date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,77.0352525692,78.476185441,76.0911931014,76.8365032075,8967547,77.37292046736084,77.81394479993526,78.14315505978956,77.94116975584508,77.68520013120504,77.45360927047705,#000000,4.9354136213539626,76.26834988799685,0.15538772229444062,14,0.2988067526328781,4.183294536860293,0.0,0.0,0.0,0.0,48.192741815294156,-6.777629642322097,False,True,False,False,True,0.0
2025-02-21 00:00:00+00:00,76.9259404203,78.9837913106,76.7490534884,77.0352525692,7864640,77.37400367404685,77.81210538115508,78.13737250724157,77.93787835390069,77.66889062343002,77.45878532210273,#000000,4.938332770364989,76.38958533625365,0.1086105592691169,13,0.3112529689463512,4.046288596302565,0.0,0.0,0.0,0.0,48.457561464379936,-6.426001821373994,False,False,False,False,True,0.0
2025-02-28 00:00:00+00:00,77.4327512924,77.5818133136,75.7135693143,77.1147523138,10982384,77.37013193103145,77.80330838663153,78.12079902888837,77.92584490371634,77.55732484240677,77.44737185637501,#000000,4.925156921806903,76.42947161431321,0.20370511925104484,12,0.3152688544990345,3.7832262539884143,0.0,0.0,0.0,0.0,49.02309585652927,-5.748626908373332,False,False,False,False,True,0.0
2025-03-07 00:00:00+00:00,77.1743771223,79.087339728,72.9112033153,77.8799373561,15200564,77.3589674366616,77.7845126231484,78.08907818031525,77.90138558982498,77.36025919318536,77.41593651814915,#000000,4.891172317018618,76.5622742668851,0.1251444062367459,12,0.3163827687373435,3.796593224848122,0.0,0.0,0.0,0.0,49.22609827830489,-5.39654011456016,False,False,False,False,True,0.0
2025-03-14 00:00:00+00:00,74.8191971869,76.2303176545,70.9982407095,76.2303176545,14924650,77.3219558040776,77.73590459344584,78.01703903485334,77.84152825695654,76.88440043876449,77.31448237507367,#000000,4.847327440074774,75.98964089420826,-0.2414616552683742,12,0.3155820274882562,3.7869843298590746,0.0,0.0,0.0,0.0,47.66785212495955,-5.39654011456016,False,True,False,False,True,0.0
2025-03-21 00:00:00+00:00,71.5100203157,75.1073837613,71.3559895605,74.5310106126,19765999,77.2545555193954,77.65061637450879,77.89437997031727,77.7378805911881,76.21421516758663,77.14684408601201,"rgba(239, 83, 80, 1.0)",4.833336441844205,75.31874588901195,-0.7880116807798075,12,0.3119909919695243,3.7438919036342915,0.0,0.0,0.0,0.0,44.643036784610004,-5.39654011456016,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,69.1180717485,73.3186395066,68.9737023967,72.026768656,21775742,77.1482402246498,77.5201698532955,77.71178537359,77.5812386178895,75.36002177513551,76.90268841610971,"rgba(239, 83, 80, 1.0)",4.858113018220584,74.47261797424565,-1.1021864262241678,11,0.3243438230157383,3.5677820531731212,0.0,0.0,0.0,0.0,41.36096744033307,-3.978390783074012,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,69.8847227892,73.389413261,67.7042477513,68.1124645392,23858425,77.0330866003612,77.37977168370276,77.5179888920781,77.41386575145206,74.65475292322067,76.66436867469187,"rgba(239, 83, 80, 1.0)",4.822708630276135,73.83643280462785,-0.8193963845586055,11,0.31916498518950753,3.510814837084583,0.0,0.0,0.0,0.0,39.68653021617425,-5.540800955991415,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,73.2301091487,73.4391957961,66.200815191,67.2263354143,32858934,76.8950371109812,77.21165006525929,77.28914496558781,77.21502279803417,74.05660361952765,76.07042532632343,"rgba(239, 83, 80, 1.0)",4.822576687482041,72.56936455100026,0.13701069791483605,11,0.3178269899986839,3.496096889985523,0.0,0.0,0.0,0.0,41.086853313700914,-5.540800955991415,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,74.2058468369,74.6439331458,71.8262416585,73.389413261,11202297,76.86939427797488,77.17934106900259,77.24530861434685,77.17703585501887,74.03058120456194,76.07858566702492,"rgba(239, 83, 80, 0.75)",4.736941853780059,72.76379883193957,0.304425945995026,11,0.3174723100176596,3.492195410194255,0.0,0.0,0.0,0.0,42.75473733574508,-5.540800955991415,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,72.1647628973,74.3502161887,71.607198504,73.9569341613,13839212,76.83024758995543,77.13100646969922,77.18037461412119,77.12039559723083,73.95033320543207,76.0395864370561,"rgba(239, 83, 80, 0.75)",4.706031501308811,72.8120433388823,-0.13754273455294405,11,0.3154120834794975,3.4695329182744725,0.0,0.0,0.0,0.0,42.7883386516905,-5.540800955991415,False,True,False,True,True,0.0
2025-05-02 00:00:00+00:00,74.6240201318,74.8430632863,70.7907649282,72.4236320799,19059379,76.78662837539763,77.07656656336052,77.10768844805075,77.05691104616281,73.9093970400592,76.0087282202094,"rgba(239, 83, 80, 0.75)",4.647885001257901,72.9352333658907,0.36334521302748385,10,0.31433437449438734,3.1433437449438735,0.0,0.0,0.0,0.0,44.449403075058356,-5.540800955991415,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,73.0210225012,74.7932807512,72.8816314029,74.4149334843,13136042,76.75848482590057,77.04142737294953,77.061125346738,77.01611558854016,73.89203854017411,75.98695543871312,"rgba(239, 83, 80, 0.75)",4.658633170141431,73.00486644100067,0.003467982905988519,9,0.3328118748410589,2.99530687356953,0.0,0.0,0.0,0.0,44.72687788327486,-10.149652318433098,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,81.1754017524,81.9918353283,74.8231502722,74.9724978776,25325123,76.80108282918604,77.0847491495104,77.11720441680387,77.06709163724088,74.37406389424868,76.19330721621617,#000000,4.598397475154067,73.8581797209963,1.5912547949453941,8,0.3349541637610227,2.6796333100881817,0.0,0.0,0.0,0.0,49.025703186466956,-5.964892527991026,False,False,False,False,True,3.865304637893047
2025-05-23 00:00:00+00:00,79.8213167974,81.9420527931,79.1243613058,80.1697945432,12902899,76.83033041301262,77.11542147230091,77.15673353183647,77.10292870148035,74.62994210883805,76.3000694867298,#000000,4.5762033056292175,74.25922766964686,1.2154375049096218,9,0.415729669354659,3.741567024191931,0.0,0.0,0.0,0.0,51.333009862368975,-3.793120036088233,True,False,False,False,True,2.6272965603094747
2025-05-30 00:00:00+00:00,81.2948798367,81.7329661457,80.08018598,80.8269240067,9760297,76.85678710804919,77.14354598330011,77.19288509289451,77.13567531946474,74.83269894815052,76.38516614250298,#000000,4.584592947943867,74.56024459636836,1.4689712514939939,9,0.41484074843835805,3.7335667359452227,0.0,0.0,0.0,0.0,53.58817264353873,-1.6849590494747133,True,False,False,False,True,3.8672456381661426
2025-06-06 00:00:00+00:00,81.5437925123,82.6887908198,79.7217517272,79.7317082342,10278455,76.88614740196019,77.17484576127134,77.23297615165514,77.17202799064228,75.0418918219016,76.47299018009554,"rgba(38, 166, 154, 1.0)",4.593874110139383,74.85935363416742,1.4550766342027097,9,0.41369534502597083,3.7232581052337377,0.0,0.0,0.0,0.0,55.302506564077206,-0.09453333146947074,True,False,True,False,True,4.076690766487172
2025-06-13 00:00:00+00:00,80.070229473,82.0217048493,79.8063820369,81.5238794982,12325186,76.91548257210306,77.20565806408645,77.27214008679489,77.20772559763334,75.25008848473993,76.55820685330097,"rgba(38, 166, 154, 1.0)",4.593213274107546,75.1471484879322,1.0718163279767028,9,0.4134191640139646,3.7207724761256813,0.0,0.0,0.0,0.0,55.618773857595144,0.19389962523761994,True,False,True,False,True,2.6947546467767154
2025-06-20 00:00:00+00:00,79.8213167974,83.1866161709,79.5076868262,80.9264890769,9010517,76.93781060489742,77.22917041160918,77.3019237169499,77.23490044904108,75.39819568742114,76.61928108748596,"rgba(38, 166, 154, 1.0)",4.584663828268467,75.34589825890235,0.9761715811970281,9,0.4134929756987473,3.721436781288726,0.0,0.0,0.0,0.0,55.69055597938001,0.32520915799715766,True,False,True,False,True,2.461421112321421
2025-06-27 00:00:00+00:00,78.1356801585,80.5232505425,76.2099763824,79.5027085727,17411167,76.95251591834815,77.24226891514641,77.31760941232591,77.24993701964608,75.53905552264966,76.66731025418022,"rgba(38, 166, 154, 1.0)",4.582408056809367,76.21509126789105,0.41912218789747085,9,0.4147574570226916,3.7328171132042245,0.0,0.0,0.0,0.0,54.70611256239738,0.32520915799715766,True,False,True,False,True,0.8865637624769747
2025-07-04 00:00:00+00:00,80.8496253767,81.9471767516,78.2764660667,78.4948787903,9069850,76.97170347636155,77.26218656115405,77.34255318950827,77.27284674931431,75.65831460353442,76.71610515210885,"rgba(38, 166, 154, 1.0)",4.5842540730776475,76.51437265212431,0.9456833446548516,9,0.41416409397592585,3.7274768457833325,0.0,0.0,0.0,0.0,55.376365107780956,0.32520915799715766,True,False,True,False,True,3.2820552690403773
2025-07-11 00:00:00+00:00,81.5181339414,83.4637931971,79.4028531096,80.2908719494,11089514,77.00242468346045,77.29475754285257,77.38346428106057,77.31026331460305,75.82876592776601,77.0640255787281,"rgba(38, 166, 154, 1.0)",4.578791784937273,78.34550590807481,0.6928963321202092,9,0.4132775551221662,3.719497996099496,0.0,0.0,0.0,0.0,56.17266674626376,1.103749676274738,True,False,True,False,True,3.8600066805691604
2025-07-18 00:00:00+00:00,77.3474387165,81.5979558596,76.7487743302,80.9593805142,15013872,77.01676445045514,77.30795463714958,77.39913789718048,77.32525311967208,75.93340189256658,77.0012498349946,"rgba(38, 166, 154, 1.0)",4.542556018226948,77.91339256177275,-0.12458929356113083,9,0.41329377717479754,3.719643994573178,0.0,0.0,0.0,0.0,54.29074274091239,1.103749676274738,True,False,True,False,True,0.011714915961889005
2025-07-25 00:00:00+00:00,76.7587520699,78.3082950566,75.6711784347,77.7465483074,15147862,77.0158099829167,77.30385404658222,77.3927125361974,77.32033918643799,75.96978680469172,76.94295370712705,#000000,4.506203987657944,77.52551819860255,-0.17015788251101255,9,0.41320860797153736,3.718877471743836,0.0,0.0,0.0,0.0,52.63743888840612,1.103749676274738,True,False,False,False,False,0.0
2025-08-01 00:00:00+00:00,72.7177674621,77.1223409072,72.1689917746,76.4095311779,20694906,76.97851055144397,77.2577184108801,77.33262144066808,77.26721649510375,75.87478159935209,76.63231783472403,#000000,4.494897860868776,76.38631612472183,-0.8161584036333969,9,0.4107741303771906,3.696967173394716,0.0,0.0,0.0,0.0,49.54039403951526,4.567826812831484,True,False,False,False,False,0.0
2025-08-08 00:00:00+00:00,74.8530037734,76.8285962483,72.8574558189,72.8574558189,18813156,76.95478084092525,77.22746373097267,77.29318890012367,77.2324799598124,75.83151967231815,76.59065997565672,#000000,4.451329788355856,76.19563148528518,-0.30162395861958474,8,0.41595476446065316,3.3276381156852253,0.0,0.0,0.0,0.0,48.53540293690347,3.587139880722063,False,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,74.0647623314,75.7210671336,73.1667657518,74.8330482938,12009323,76.93617683604896,77.20434283917288,77.2633645138188,77.20602275869186,75.79192813193475,76.5458690610551,#000000,4.323956837500326,76.02016685988342,-0.4522257279547291,7,0.4235880746424501,2.9651165224971505,0.0,0.0,0.0,0.0,47.4505315886169,2.5012719250886235,False,False,False,False,False,0.0
2025-08-22 00:00:00+00:00,74.6434712382,75.5314900779,72.8375003393,74.034829112,16858442,76.91069509638842,77.17271938682941,77.22276920974666,77.1699338540374,75.74042686828183,76.49219643214337,#000000,4.177259395398032,75.83199383108955,-0.28452209460559635,6,0.4365721822645599,2.6194330935873595,0.0,0.0,0.0,0.0,47.01483612591333,2.0097227127443418,False,False,False,False,False,0.0
2025-08-29 00:00:00+00:00,76.0203993268,77.0381287836,73.1068993132,74.6434712382,15850890,76.8967890896859,77.15440414112948,77.19914834351447,77.14910726539873,75.72908677452389,76.4820220353097,#000000,4.018020942041033,75.81674253393369,0.0506858465408745,6,0.4382709900745095,2.629625940447057,0.0,0.0,0.0,0.0,47.50585179038706,2.0097227127443418,False,False,False,False,False,0.0
2025-09-05 00:00:00+00:00,76.4594198768,77.806414746,75.3219575427,75.5314900779,10110009,76.894660034747,77.1503378385314,77.19369111402602,77.14451955563322,75.74520004789248,76.49694751626232,#000000,3.8757149541777878,75.9392470451309,0.13421338716057674,6,0.4418087559079518,2.650852535447711,0.0,0.0,0.0,0.0,48.1118713225402,2.0097227127443418,False,False,False,False,False,0.0
2025-09-12 00:00:00+00:00,74.912870212,76.7787075495,73.6456972609,76.5891304938,10167159,76.88433740710657,77.1370936796502,77.17677873843,77.12950593345327,75.73264009646712,76.48271429055454,#000000,3.7562021185863466,75.73465013280364,-0.21877947321772817,6,0.44605464290214947,2.676327857412897,0.0,0.0,0.0,0.0,47.66956374573765,2.0097227127443418,False,False,False,False,False,0.0
2025-09-19 00:00:00+00:00,75.44169042,76.7787075495,74.3740722643,75.2720688438,13043084,76.87435949336107,77.12381814548999,77.15980428143574,77.11450195536743,75.72764528458985,76.47457166269423,#000000,3.6644848588795904,75.70348831403564,-0.07144193634782332,6,0.4519332895964511,2.7115997375787066,0.0,0.0,0.0,0.0,47.69123654988261,2.0097227127443418,False,False,False,False,False,0.0
2025-09-26 00:00:00+00:00,73.51,75.2720688438,72.755,75.2720688438,16309577,76.84668253667267,77.09027259196426,77.11759413932424,77.07656970715763,75.67097033637515,76.41930143198016,#000000,3.622648931433608,74.84970855669678,-0.3698146251689391,6,0.45970273647101817,2.758216418826109,0.0,0.0,0.0,0.0,46.62015964318197,0.941666765408371,False,False,False,False,False,0.0
2025-10-03 00:00:00+00:00,77.59,77.79,73.02,73.79,17798151,76.8396389920386,77.0797043534295,77.10410149729015,77.06477448283395,75.68568173855168,76.42660067389511,#000000,3.6019652414335233,75.26699398720416,0.6449273818842642,6,0.4623936754223152,2.774362052533891,0.0,0.0,0.0,0.0,48.30116347882067,0.941666765408371,False,False,False,False,False,0.6134027364140344
2025-10-10 00:00:00+00:00,74.9,78.49,74.66,77.58,15792744,76.83249125462834,77.06938827862636,77.09103311136629,77.0532722562232,75.69476978374246,76.42852756564965,#000000,3.609451473130298,75.47060320840366,-0.15808585117472096,8,0.3978434860383917,3.1827478883071336,0.0,0.0,0.0,0.0,48.04110418970954,0.941666765408371,False,False,False,False,False,0.0
2025-10-17 00:00:00+00:00,76.51,77.39,74.69,74.74,9739619,76.82910370996089,77.06419628079037,77.08445332641993,77.04751372357342,75.70312713351326,76.43164585175292,#000000,3.5694982169773537,75.55694712970293,0.2669991165044243,9,0.3976134577467326,3.5785211197205937,0.0,0.0,0.0,0.0,48.7388031630631,0.941666765408371,False,False,False,False,False,0.0
2025-10-24 00:00:00+00:00,75.49,77.49,74.95,76.85,10462514,76.82425277306592,77.05729026917044,77.07576716905923,77.03983608806183,75.70793407139954,76.43132328018822,#000000,3.5465366278393757,75.59007227972896,-0.02821690291971656,9,0.40224923050553274,3.6202430745497947,0.0,0.0,0.0,0.0,48.683787160974255,0.941666765408371,False,False,False,False,False,0.0
2025-10-31 00:00:00+00:00,71.95,76.02,71.71,75.73,15333724,76.79449646616918,77.02196836504402,77.03203710716706,77.00018473003469,75.64563379611923,76.37473036242534,#000000,3.5917698378526666,75.16126783071564,-0.8940628090566884,10,0.38187000825609635,3.8187000825609636,0.0,0.0,0.0,0.0,46.912775256219454,0.6812807799659453,False,False,False,False,False,0.0
2025-11-07 00:00:00+00:00,68.9,72.06,68.421,71.95,21312720,76.71492739670502,76.93049989538994,76.91951224612906,76.89751162961574,75.44829534108001,76.20998167253396,"rgba(239, 83, 80, 1.0)",3.7106306501336093,74.16411711376853,-1.4186583387325211,10,0.37724136607691644,3.7724136607691645,0.0,0.0,0.0,0.0,44.3933391238495,-1.8187723881433797,False,True,False,True,False,0.0
