date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_277,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.33266879037692,51.39808938773267,,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.8399413160540661,51.438045355395694,0.45473967919411207,5,0.7662241622408515,3.831120811204258,0.0,0.0,0.0,0.0,53.01775723792342,5.580982418954839,True,False,True,False,True,2.813249464689221
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,50.77521464644091,51.578173787015295,51.97351223519191,50.33266879037692,51.39808938773267,,,51.438045355395694,"rgba(38, 166, 154, 1.0)",0.8250955554818485,51.438045355395694,0.4629217089664822,5,0.7686485620989534,3.843242810494767,0.0,0.0,0.0,0.0,53.079288091778466,5.580982418954839,True,False,True,False,True,2.813249464689221
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,50.77929809118455,51.58374483802595,51.98298889045739,50.336882089630365,51.40243097141247,,,51.44653435545283,"rgba(38, 166, 154, 1.0)",0.811467361807921,51.44653435545283,1.0517559728411903,5,0.7676641870124878,3.8383209350624394,0.0,0.0,0.0,0.0,57.86020750435233,4.904641694392993,True,False,True,False,True,5.633933274945484
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,50.78265427935244,51.589069695981344,51.99577888374353,50.34023890007214,51.40635543329252,,,51.45468641389776,"rgba(38, 166, 154, 1.0)",0.79459946281541,51.45468641389776,1.2463053808183793,5,0.7669757608341814,3.834878804170907,0.0,0.0,0.0,0.0,62.06389724044335,8.735859751183966,True,False,True,False,True,6.459486270603886
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,50.78680075471812,51.59630442225315,52.01556484672773,50.344290701880425,51.411521114758166,,,51.46565514614133,"rgba(38, 166, 154, 1.0)",0.7772507682575766,51.46565514614133,1.5301945040529428,5,0.765138392184373,3.8256919609218647,0.0,0.0,0.0,0.0,66.16878193099133,12.324995597495494,True,False,True,False,True,7.644158938033225
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,50.789031466676384,51.600110689012915,52.025339947807005,50.346480006039734,51.41426476860485,,,51.471160668393864,"rgba(38, 166, 154, 1.0)",0.7826546302619743,51.471160668393864,1.3912130453271274,5,0.7646062903388188,3.823031451694094,0.0,0.0,0.0,0.0,67.34111167867891,13.203764563442832,True,False,True,False,True,6.989989756394788
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,50.796742560246614,51.61384186059636,52.06164528349941,50.35395621733404,51.42404270157326,,,51.49050046267429,"rgba(38, 166, 154, 1.0)",0.786242919159318,51.49050046267429,1.4556564001230705,5,0.7611830676523166,3.805915338261583,0.0,0.0,0.0,0.0,68.65885510901565,14.367348635041566,True,False,True,False,True,7.420914871799106
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,50.815047314553205,51.646349227849235,52.140111861525845,50.37164082696827,51.447361645484975,,,51.5323019443937,"rgba(38, 166, 154, 1.0)",0.7939136608606377,51.5323019443937,1.577876937207901,5,0.760729442313162,3.80364721156581,0.0,0.0,0.0,0.0,70.55791444936756,16.14950031072493,True,False,True,False,True,8.283625844733859
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,50.8311922137608,51.678492147621476,52.22413390706598,50.38667239215581,51.46971767215407,,,51.57290731891332,"rgba(38, 166, 154, 1.0)",0.8139731274756513,51.57290731891332,2.2323742882298445,5,0.7529025623994766,3.764512811997383,0.0,0.0,0.0,0.0,74.61169184193375,19.899415624192343,True,False,True,False,True,11.613937142747112
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,50.84251435284258,51.70058143678491,52.276996763863785,50.39723282238492,51.48526604977916,,,51.599287843799594,"rgba(38, 166, 154, 1.0)",0.8292488351700429,51.599287843799594,1.9423749396887844,5,0.7503646099561074,3.751823049780537,0.0,0.0,0.0,0.0,74.6005882605553,19.899415624192343,True,False,True,False,True,10.320935553273841
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,50.849554228745376,51.71271704746957,52.299332393618265,50.40400388729711,51.49421776109497,,,51.612365462878905,"rgba(38, 166, 154, 1.0)",0.8358004632773648,51.612365462878905,1.3910431833958756,5,0.7521698357638823,3.7608491788194116,0.0,0.0,0.0,0.0,69.34566828885755,24.40629111914133,True,False,True,False,False,7.291532191428612
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,50.857369752132925,51.727180051107204,52.32930573252129,50.41136832541892,51.50464690640458,,,51.628480315771675,"rgba(38, 166, 154, 1.0)",0.8312589496911803,51.628480315771675,2.173233364764932,5,0.7493352624997869,3.746676312498934,0.0,0.0,0.0,0.0,69.4767778297364,24.40629111914133,True,False,True,False,False,10.81956606417815
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,50.865230134354846,51.742639271206166,52.36395606465602,50.41863247592451,51.51559151447526,,,51.6460824044302,"rgba(38, 166, 154, 1.0)",0.8353571658846516,51.6460824044302,2.3809188174779243,5,0.748145949715728,3.74072974857864,0.0,0.0,0.0,0.0,70.39957422812768,24.40629111914133,True,False,True,False,False,11.837245054277407
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,50.90276105369841,51.81568186314212,52.5160405606024,50.45322486505311,51.567841453394465,,,51.7260086713145,"rgba(38, 166, 154, 1.0)",0.8539970303977479,51.7260086713145,2.3934407918649487,4,0.9052963482961833,3.6211853931847333,0.0,0.0,0.0,0.0,71.5621814786193,24.40629111914133,True,False,True,False,True,12.519630018944795
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,50.91155039662341,51.83423107300922,52.5577500691947,50.461082726044815,51.58082693414791,,,51.746664557430634,"rgba(38, 166, 154, 1.0)",0.8978399153043707,51.746664557430634,3.0944663911801022,4,0.8886218314584118,3.554487325833647,0.0,0.0,0.0,0.0,74.6985433971689,19.816475398485196,True,False,True,False,True,16.148040556059435
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,50.9270369379111,51.86707181084221,52.63060798298809,50.47487130884381,51.603839884192354,,,51.7829072423934,"rgba(38, 166, 154, 1.0)",0.9482568787561505,51.7829072423934,3.0499043269796466,4,0.8698547461509886,3.4794189846039543,0.0,0.0,0.0,0.0,77.15206178945488,22.202011232771298,True,False,True,False,True,16.832848602138128
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,50.93724797755267,51.88806534973961,52.67420400926227,50.48402956551565,51.61874710019828,,,51.805447673420375,"rgba(38, 166, 154, 1.0)",0.9903484098907943,51.805447673420375,2.6652764827185305,4,0.8536566345968222,3.4146265383872887,0.0,0.0,0.0,0.0,76.33246110732624,22.202011232771298,True,False,True,False,True,15.190819827726536
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,50.94718594489629,51.908402105984095,52.715543457724415,50.49293833813281,51.63324085454394,,,51.82706848960746,"rgba(38, 166, 154, 1.0)",1.0386507273061474,51.82706848960746,2.713069404669989,4,0.8368171916056661,3.3472687664226646,0.0,0.0,0.0,0.0,76.46700490689507,22.202011232771298,True,False,True,False,True,16.12491332907203
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,50.95934074197633,51.93349845083786,52.76657620718768,50.50378150198148,51.65110813634805,,,51.85369179934029,"rgba(38, 166, 154, 1.0)",1.0891042976553855,51.85369179934029,2.732803650731229,4,0.8328966630561214,3.3315866522244857,0.0,0.0,0.0,0.0,77.15762828909486,22.771057228669747,True,False,True,False,True,16.98020520471819
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,50.98504248006134,51.98557356605658,52.86713516450556,50.52676658431205,51.6885580501654,,,51.907795482447206,"rgba(38, 166, 154, 1.0)",1.1326684271074343,51.907795482447206,2.469570485597614,4,0.8290303978928673,3.316121591571469,0.0,0.0,0.0,0.0,76.1617200678576,22.771057228669747,True,False,True,False,True,16.06806602658851
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,51.008024084504775,52.03256315997671,52.95719564346531,50.54717908610266,51.722373477885824,,,51.95633429430758,"rgba(38, 166, 154, 1.0)",1.186004344977949,51.95633429430758,2.6548517457167984,4,0.8185207071241204,3.2740828284964816,0.0,0.0,0.0,0.0,76.93434862389256,23.03656074240736,True,False,True,False,True,17.91648882672402
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,51.02202871567181,52.06044893339385,53.00750614770181,50.55968236460368,51.742693282546966,,,51.9845258731735,"rgba(38, 166, 154, 1.0)",1.2295096510325783,51.9845258731735,2.391582794292829,4,0.8112624067895026,3.2450496271580103,0.0,0.0,0.0,0.0,75.41189715023441,23.03656074240736,True,False,True,False,True,16.597261762800215
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,51.029310611795566,52.07452871381138,53.03138408111397,50.56622899132104,51.75308295367348,,,51.99847927713131,"rgba(38, 166, 154, 1.0)",1.2661861475946712,51.99847927713131,2.13358891028833,4,0.8066809034054155,3.226723613621662,0.0,0.0,0.0,0.0,72.01563666329486,25.84073215731128,True,False,True,False,False,14.967970888155175
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,51.04040595403038,52.09612060684488,53.06827167317796,50.57617222347036,51.76899771838242,,,52.01991315166441,"rgba(38, 166, 154, 1.0)",1.3102234593815638,52.01991315166441,2.2859359042077405,4,0.7970342724031075,3.18813708961243,0.0,0.0,0.0,0.0,71.31130686480559,25.109871159291586,True,False,True,False,False,16.455629346678364
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,51.05175412671286,52.11815723982288,53.10554810520237,50.5863321345444,51.78527833045031,,,52.04171014593718,"rgba(38, 166, 154, 1.0)",1.3505632058416432,52.04171014593718,2.179305523304717,4,0.7938020526929821,3.1752082107719284,0.0,0.0,0.0,0.0,70.51059907177256,24.22031160608296,True,False,True,False,False,16.235908815298576
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,51.082819720250306,52.178160825825536,53.20507948529519,50.61410813905556,51.82981952890667,,,52.28356175324719,"rgba(38, 166, 154, 1.0)",1.3920627218706458,52.28356175324719,2.0591300964520505,4,0.7867240587519779,3.1468962350079117,0.0,0.0,0.0,0.0,70.81447859621119,24.22031160608296,True,False,True,False,False,17.01770263112471
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,51.09261155509351,52.19495227607728,53.226168541957634,50.623118894803824,51.84292558096562,,,52.28637438520955,"rgba(38, 166, 154, 1.0)",1.409590781458032,52.28637438520955,1.3824051919343998,4,0.7856366026806887,3.1425464107227548,0.0,0.0,0.0,0.0,63.03625351279411,17.0956149733683,False,False,True,False,False,10.575412463695375
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,51.098981763264256,52.205907616992846,53.24008138735893,50.628971078088824,51.85147445825019,,,52.291972776466515,"rgba(38, 166, 154, 1.0)",1.4283771961266791,52.291972776466515,1.496822568528228,4,0.7837712105535839,3.1350848422143356,0.0,0.0,0.0,0.0,59.15313582254926,13.77412393881599,False,True,True,False,False,11.541564992319078
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,51.112753204145775,52.227580850007094,53.26102992376806,50.64187257170958,51.869058221372946,,,52.297999993500014,"rgba(239, 83, 80, 1.0)",1.431788074433641,52.297999993500014,0.9966558822362399,4,0.7899843707942147,3.1599374831768587,0.0,0.0,0.0,0.0,52.58549193576431,8.037845975702098,False,True,False,False,False,7.004646878112325
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,51.12444443451581,52.244933627775346,53.27446785651101,50.6529489525749,51.8835263830581,,,52.414792830790404,"rgba(239, 83, 80, 1.0)",1.4354257051325447,52.414792830790404,1.0590636378977378,4,0.7961187051590441,3.1844748206361766,0.0,0.0,0.0,0.0,49.664704148031525,5.72311699629455,False,True,False,True,False,8.0711295267574
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,51.133868346059934,52.25933660657075,53.287480164739435,50.661812996181894,51.895391061072225,,,52.42650390289615,"rgba(239, 83, 80, 1.0)",1.431029721236906,52.42650390289615,1.036663372596895,3,0.7050824913790269,2.115247474137081,0.0,0.0,0.0,0.0,47.57757476740857,3.9902416771315288,False,True,False,True,False,7.91315297526981
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,51.15117068018375,52.286580090930805,53.315414884706236,50.67795951543319,51.91757011779614,,,52.45294895449432,"rgba(239, 83, 80, 1.0)",1.4339126997941507,52.45294895449432,1.2671978187839033,3,0.6975395227229085,2.0926185681687257,0.0,0.0,0.0,0.0,48.7206005403326,3.9902416771315288,False,True,False,True,False,9.736826601346447
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,51.16162555168289,52.30425642868976,53.33775207971616,50.68754045551759,51.931548585788306,,,52.47565624687728,"rgba(239, 83, 80, 1.0)",1.441281096177468,52.47565624687728,1.536371884010378,3,0.6870751473349537,2.061225442004861,0.0,0.0,0.0,0.0,51.93056046563466,3.9902416771315288,False,True,True,False,True,11.782643590930757
2025-06-27 15:00:00+00:00,54.695,54.76,54.58,54.655,51165.0,51.16961938859145,52.31772371954247,53.35466865296938,50.69486561293465,51.94222365766362,,,52.491758568552584,"rgba(239, 83, 80, 1.0)",1.4431165068186924,52.491758568552584,1.4990067823534354,3,0.6775265133810873,2.032579540143262,0.0,0.0,0.0,0.0,53.80099614296049,3.9902416771315288,False,True,True,False,True,11.551932728831616
2025-06-27 16:00:00+00:00,54.655,55.16,54.64,55.105,59614.0,51.179691662828986,52.33522522465647,53.37828142248862,50.70401592696524,51.955930825615006,,,52.51418085102805,"rgba(38, 166, 154, 1.0)",1.454500679004848,52.51418085102805,1.781242997249443,3,0.6647227947115316,1.994168384134595,0.0,0.0,0.0,0.0,57.41110107130748,0.708157943510507,False,True,True,False,True,13.690302153129522
2025-06-27 17:00:00+00:00,55.105,55.25,54.84,55.015,54478.0,51.189010718633796,52.3514178555398,53.40014323848343,50.71247389594195,51.96862374161008,,,52.53415887927228,"rgba(38, 166, 154, 1.0)",1.4750344323360458,52.53415887927228,1.6818869216488408,3,0.6536923513828738,1.9610770541486215,0.0,0.0,0.0,0.0,59.037759125633514,2.3799281412293283,False,True,True,False,True,13.084448822452817
2025-06-27 18:00:00+00:00,55.015,55.06,54.575,54.65,72488.0,51.20046464451059,52.37050076334567,53.423636768274896,50.722968495237666,51.98386037015458,,,52.55414616923052,"rgba(38, 166, 154, 1.0)",1.486558735426967,52.55414616923052,1.4098695065469515,3,0.6479620828554745,1.9438862485664234,0.0,0.0,0.0,0.0,57.178303167439324,2.3799281412293283,False,True,True,False,True,10.662817642227125
2025-06-27 19:00:00+00:00,54.645,55.07,54.555,55.045,167028.0,51.22752051661245,52.41564148155205,53.47970989526549,50.74770631712294,52.01993699201524,,,52.60124397700751,"rgba(38, 166, 154, 1.0)",1.5046054734152023,52.60124397700751,1.6241839247371417,3,0.6391063264578164,1.9173189793734493,0.0,0.0,0.0,0.0,58.22232040776682,2.3799281412293283,False,True,True,False,True,12.558477433881485
2025-06-30 14:00:00+00:00,55.73,56.075,55.525,55.945,136486.0,51.25504457272711,52.46517232522008,53.55148027603997,50.77233013478407,52.058382165675546,,,52.662414085689115,"rgba(38, 166, 154, 1.0)",1.5430941392289983,52.662414085689115,2.127275213391076,3,0.6217497660092244,1.8652492980276731,0.0,0.0,0.0,0.0,62.54273533407387,6.1879741983946275,False,False,True,False,True,16.561747766592646
2025-06-30 15:00:00+00:00,55.945,56.055,55.77,55.905,73301.0,51.26988834500033,52.4916620651402,53.58924619805356,50.78561616591025,52.079043291010805,,,52.693717193835354,"rgba(38, 166, 154, 1.0)",1.579764816000863,52.693717193835354,2.0327600498749763,3,0.6063852111277354,1.8191556333832062,0.0,0.0,0.0,0.0,65.1023846081697,8.724329162576218,False,False,True,False,True,16.296295769550607
2025-06-30 16:00:00+00:00,55.905,56.25,55.9,56.21,54890.0,51.28144222940521,52.512435467483826,53.61923211230123,50.79592611395293,52.09521058281343,,,52.71836271358607,"rgba(38, 166, 154, 1.0)",1.6211490836291784,52.71836271358607,2.153803941706209,3,0.5894826076669587,1.768447823000876,0.0,0.0,0.0,0.0,67.8398746643645,11.428284072630163,True,False,True,False,True,17.591277314880127
2025-06-30 17:00:00+00:00,56.21,56.28,55.92,56.0,41563.0,51.29005830642222,52.52777741636193,53.640994828533685,50.80362844879591,52.10720565336169,,,52.73606698338161,"rgba(38, 166, 154, 1.0)",1.6463376171216915,52.73606698338161,1.98254172332207,3,0.5757939983182284,1.7273819949546851,0.0,0.0,0.0,0.0,67.84500715266076,11.667904442236015,True,False,True,False,True,16.17814699512873
2025-06-30 18:00:00+00:00,56.0,56.18,55.86,56.175,57539.0,51.30194758449146,52.548828910298674,53.67055250181065,50.81426442566712,52.12371312266313,,,52.75993862026259,"rgba(38, 166, 154, 1.0)",1.6722363323859872,52.75993862026259,2.0422121643922884,3,0.5620716992833691,1.6862150978501074,0.0,0.0,0.0,0.0,68.54765745555508,12.697446067296042,True,False,True,False,True,16.93175159993957
2025-06-30 19:00:00+00:00,56.175,56.435,56.095,56.27,170124.0,51.33818008744493,52.61299935592157,53.76065368758691,50.846618937672716,52.174097471891464,,,52.83200636623042,"rgba(38, 166, 154, 1.0)",1.6977763676630055,52.83200636623042,2.02499793214933,3,0.548809361413901,1.6464280842417032,0.0,0.0,0.0,0.0,69.39995466219324,13.907732454986792,True,False,True,False,True,17.340948015191568
2025-07-01 14:00:00+00:00,57.63,58.285,57.58,57.705,229746.0,51.40179713334026,52.732440857510426,53.94403620286371,50.9023482789417,52.2659176143677,,,52.97708188550165,"rgba(38, 166, 154, 1.0)",1.7634440657342596,52.97708188550165,2.681070642594921,3,0.5256743645808146,1.5770230937424439,0.0,0.0,0.0,0.0,73.76708085245554,18.286947990384775,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,57.705,57.9,57.495,57.795,129487.0,51.43641521676177,52.795786431881496,54.03721745576469,50.93280414325845,52.31522948698093,,,53.04955708720722,"rgba(38, 166, 154, 1.0)",1.8243230312976195,53.04955708720722,2.601207588448524,3,0.5049083030058087,1.514724909017426,0.0,0.0,0.0,0.0,76.83642621277353,21.27630131004065,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,51.462254036966456,52.84307232169017,54.10667420098103,50.9554986744608,52.35208261022449,,,53.103313868584415,"rgba(38, 166, 154, 1.0)",1.8859854212080833,53.103313868584415,2.6705859307169484,3,0.48432322776569575,1.4529696832970873,0.0,0.0,0.0,0.0,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,51.48742711580894,52.88867846444552,54.17256973317381,50.97763968310493,52.387808121330956,,,53.154150690701464,"rgba(38, 166, 154, 1.0)",1.924785674274496,53.154150690701464,2.5279953889581033,3,0.46729339365165123,1.4018801809549537,0.0,0.0,0.0,0.0,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,51.52178091137209,52.950031253160475,54.25920613537585,51.007926549471826,52.43620639192519,,,53.22087487461679,"rgba(38, 166, 154, 1.0)",1.962957003655109,53.22087487461679,2.452486282898251,3,0.45288024606640637,1.3586407381992192,0.0,0.0,0.0,0.0,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,51.579122214278925,53.05141988695826,54.4001401152313,51.058505419434226,52.51664166833797,58.156666666666666,,53.63023880301279,"rgba(38, 166, 154, 1.0)",1.9994864836248967,53.63023880301279,2.29797062126537,3,0.43913904414472227,1.3174171324341668,0.0,0.0,0.0,0.0,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,51.59271989451943,53.07438206329012,54.42974097352978,51.070620103579266,52.5352389734848,58.0200769837192,,53.64555756501845,"rgba(38, 166, 154, 1.0)",2.0039385363972926,53.64555756501845,1.7911938763524637,3,0.4316096518855983,1.294828955656795,0.0,0.0,0.0,0.0,73.60723124665533,29.014893693070135,True,False,True,False,False,17.753411026797256
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,51.611305319530445,53.10418966489179,54.46471660884189,51.087370314471535,52.55994316979636,57.72685709199151,,53.65729383831589,"rgba(38, 166, 154, 1.0)",1.9864534198389008,53.65729383831589,1.5090744800485807,3,0.4267923310085311,1.2803769930255933,0.0,0.0,0.0,0.0,65.25870954728754,21.533004373353194,False,False,True,False,False,14.158359592068425
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,51.62418874181304,53.12461846110297,54.488231002025735,51.09900452672738,52.57696712839062,57.58678974219529,,53.66815270087731,"rgba(38, 166, 154, 1.0)",1.9701406475608934,53.66815270087731,1.6277250576464617,3,0.4219564602617156,1.2658693807851469,0.0,0.0,0.0,0.0,60.817422159206444,17.839518654014128,False,True,True,False,False,15.057604372569191
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,51.63643584606198,53.14414061715124,54.511009239402576,51.11004569758797,52.59320230234734,57.50674936022796,,53.6814943527459,"rgba(38, 166, 154, 1.0)",1.995615606435553,53.6814943527459,1.6628982237623466,3,0.4175706272748088,1.2527118818244265,0.0,0.0,0.0,0.0,58.50113152205283,15.95256628877847,False,True,True,False,False,15.566896166639477
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,51.653822436250444,53.17182785318175,54.54335724191589,51.125715209511405,52.61624588101129,57.43346868666958,,53.70254993978813,"rgba(38, 166, 154, 1.0)",2.015140718936922,53.70254993978813,1.6040815561094603,3,0.4141147314426365,1.2423441943279094,0.0,0.0,0.0,0.0,56.54405515421627,14.167916661084035,False,True,True,False,False,15.160428673698036
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,51.695591760284195,53.23620716045715,54.61431446099623,51.16359598668783,52.670652706418316,57.252342432176384,,53.97093667382369,"rgba(38, 166, 154, 1.0)",2.025153974793553,53.97093667382369,1.3821484000798787,3,0.41248385785343394,1.2374515735603018,0.0,0.0,0.0,0.0,54.15833639066594,11.826168427304978,False,True,True,False,False,14.12433941724866
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,51.71274806593041,53.262718151628015,54.64393528988655,51.17913118518543,52.69304378466609,57.223894985328826,,53.994498523935036,"rgba(38, 166, 154, 1.0)",2.0398737109824396,53.994498523935036,1.4954364378742788,3,0.40996387684338326,1.2298916305301497,0.0,0.0,0.0,0.0,54.31518490362545,11.720129649148504,False,True,True,False,False,15.291261272299874
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,51.72455144535803,53.280903545467744,54.66420984053662,51.18982130470151,52.70842771332313,57.210199155666906,,54.0105629687405,"rgba(38, 166, 154, 1.0)",2.0563562193602105,54.0105629687405,1.4415970362283919,3,0.40826035026868523,1.2247810508060557,0.0,0.0,0.0,0.0,53.89523505828624,10.877729132208053,False,True,True,False,False,14.843933240818181
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.06930969035452,54.04492562617035,1.3990532143758814,3,0.4073711982772052,1.2221135948316155,0.0,0.0,0.0,0.0,53.33329557658807,9.822315405898038,False,True,True,False,False,14.617407947647397
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.0672946437662616,54.04492562617035,1.4004169084264226,3,0.4065359465852037,1.2196078397556112,0.0,0.0,0.0,0.0,52.95866925545596,8.909767407155158,False,True,True,False,False,14.617407947647397
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.0594348761273196,54.04492562617035,1.4057615549726517,2,0.5043318219864145,1.008663643972829,0.0,0.0,0.0,0.0,52.70891837470121,8.102677814737028,False,True,True,False,False,14.617407947647397
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.049730749182607,54.04492562617035,1.4124169113353795,2,0.5016150167891005,1.003230033578201,0.0,0.0,0.0,0.0,52.54241778753139,7.380380133218189,False,True,True,False,False,14.617407947647397
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.033043916782941,54.04492562617035,1.4240097569612635,2,0.499159091401954,0.998318182803908,0.0,0.0,0.0,0.0,52.43141739608484,6.731251146705446,False,True,True,False,False,14.617407947647397
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",2.0102756791810594,54.04492562617035,1.4401379889394266,2,0.49686355306269175,0.9937271061253835,0.0,0.0,0.0,0.0,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.617407947647408
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",1.9890948459806728,54.04492562617035,1.4554732669885875,2,0.4943755002839254,0.9887510005678508,0.0,0.0,0.0,0.0,52.308083627810895,5.626464379504441,False,True,True,False,False,14.617407947647397
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",1.983053421840786,54.04492562617035,1.4599074043816096,2,0.49230132912397373,0.9846026582479475,0.0,0.0,0.0,0.0,52.275194622937846,5.161756325590915,False,True,True,False,False,14.617407947647408
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,51.751708952591514,53.32226026333948,54.7094855018362,51.21446558922135,52.74361012891349,57.179377227451184,,54.04492562617035,"rgba(38, 166, 154, 1.0)",1.9684099244393216,54.04492562617035,1.4707680234107126,2,0.4919702089379373,0.9839404178758746,0.0,0.0,0.0,0.0,52.253268619689145,4.750196263175056,False,True,True,False,False,14.617407947647397
