date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,291.2286346483183,297.73216911558904,298.035837382767,280.25652427784524,,297.9940468409594,"rgba(38, 166, 154, 1.0)",5.739658889793613,297.9940468409594,1.2972814764795764,1,0.6588937765771294,0.6588937765771294,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,291.31995937597844,297.8282076882708,298.3381942639793,280.35524202898455,,298.230969962248,"rgba(38, 166, 154, 1.0)",5.786721833351981,298.230969962248,1.7633524353876282,1,0.6450793931945545,0.6450793931945545,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,291.3979158336375,297.9094752964316,298.5848783298461,280.4399067495045,,298.4117400792665,"rgba(38, 166, 154, 1.0)",5.841644124824561,298.4117400792665,1.8502085525550769,1,0.6309173990861762,0.6309173990861762,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,291.4332289299066,297.94626597007016,298.694001181787,280.4782496272616,,298.48956794568386,"rgba(38, 166, 154, 1.0)",5.868540640761444,298.48956794568386,1.7108907765889418,1,0.6206414826428376,0.6206414826428376,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,291.5255479755261,298.0423928676369,298.9720533583378,280.5784567558599,,298.6835258264324,"rgba(38, 166, 154, 1.0)",5.904277382917505,298.6835258264324,1.7523692574983707,1,0.6099141028728376,0.6099141028728376,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,291.60757708798394,298.127054687319,299.20842456400084,280.6679220395857,,298.8430789318426,"rgba(38, 166, 154, 1.0)",5.884873832720979,298.8430789318426,1.727636200393527,1,0.5986590883573416,0.5986590883573416,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,291.75280298841176,298.27515444623936,299.60362439818687,280.827355585221,,299.10202101662736,"rgba(38, 166, 154, 1.0)",5.854368452873408,299.10202101662736,1.6625156174780102,1,0.5885195172512525,0.5885195172512525,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,291.78276641962486,298.307742865909,299.68993396544363,280.8588291349106,,299.1626013292888,"rgba(38, 166, 154, 1.0)",5.863869046816779,299.1626013292888,2.069861822255399,1,0.5745873472857778,0.5745873472857778,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,291.81920120192194,298.3468899043848,299.7921022740392,280.89741319162385,,299.23311280180485,"rgba(38, 166, 154, 1.0)",5.824714010689653,299.23311280180485,1.9686609809770637,1,0.5629541561906314,0.5629541561906314,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,291.84121245236247,298.3705757561755,299.8533996163446,280.9206897397231,,299.2753712841764,"rgba(38, 166, 154, 1.0)",5.767538176868877,299.2753712841764,2.0085915967205197,1,0.5519794562978144,0.5519794562978144,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,291.8647755687562,298.3959654577292,299.9186876282993,280.94557703865047,,299.3203593400786,"rgba(38, 166, 154, 1.0)",5.731611217115374,299.3203593400786,2.0656740681514902,1,0.541623069819794,0.541623069819794,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,291.902016109608,298.4365898998782,300.02272757569904,280.9845532556348,,299.3927933148475,"rgba(38, 166, 154, 1.0)",5.679193491309363,299.3927933148475,2.1688302580288914,1,0.5314211862138164,0.5314211862138164,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,311.73,312.26,311.625,311.95,6180.0,291.9701584331316,298.5114125716681,300.21201180548775,281.05548574285973,,300.6031366185624,"rgba(38, 166, 154, 1.0)",5.588553272959281,300.6031366185624,2.0303758105591285,1,0.5217971764469908,0.5217971764469908,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,310.0,310.0,306.935,308.38,3603.0,292.00273579004306,298.543366122176,300.2874576711967,281.09201262972664,,300.5830301201011,"rgba(38, 166, 154, 1.0)",5.479981651513109,300.5830301201011,1.422809486551112,1,0.5176065394795466,0.5176065394795466,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,308.125,308.46,306.26,308.41,3383.0,292.0318565526865,298.57098726125975,300.3508295183054,281.12530949850714,,300.58084158001947,"rgba(38, 166, 154, 1.0)",5.361618215791905,300.58084158001947,1.4602230343296088,1,0.514218742027652,0.514218742027652,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,308.355,308.355,307.15,307.42,4364.0,292.0690995949371,298.6061084680987,300.4302526227064,281.16802883977635,,300.5973164270705,"rgba(239, 83, 80, 1.0)",5.2371084639410475,300.5973164270705,1.3027577373861168,1,0.5123418714158379,0.5123418714158379,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,307.4,307.45,306.95,307.395,4789.0,292.1087820439415,298.642744682104,300.51099305283185,281.214085639059,,300.61924894510446,"rgba(239, 83, 80, 1.0)",5.215377243576234,300.61924894510446,1.299187141877646,1,0.5109735163898994,0.5109735163898994,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,307.31,307.83,306.845,307.07,3592.0,292.1383776140873,298.6699682038381,300.5701652138831,281.24850205710896,,300.64032546230703,"rgba(239, 83, 80, 1.0)",5.201606722496008,300.64032546230703,1.2360939380299132,1,0.510449937684415,0.510449937684415,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,307.03,307.085,306.15,306.4,11936.0,292.23135693555867,298.7518895419605,300.7395927976984,281.3591389374297,,300.69503207302733,"rgba(239, 83, 80, 1.0)",5.1873172239609815,300.69503207302733,1.0997916033784394,1,0.5112254798085557,0.5112254798085557,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,303.88,303.88,302.94,303.14,2432.0,292.2459194590124,298.76155153080583,300.7544162436548,281.37869164032935,,300.6830053430318,"rgba(239, 83, 80, 1.0)",5.153791790501452,300.6830053430318,0.4767353352334599,1,0.5143185701821054,0.5143185701821054,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,292.2610299016458,298.7709238669074,300.7674074991314,281.3994453535146,,300.668012007284,"rgba(239, 83, 80, 1.0)",5.11791611766037,300.668012007284,0.3989881713124792,1,0.5176918403969691,0.5176918403969691,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,292.27338118789385,298.7781220409466,300.77634582393443,281.41674102050627,,300.65422331344723,"rgba(239, 83, 80, 1.0)",5.07996102879486,300.65422331344723,0.43814837829194786,1,0.5221299057254487,0.5221299057254487,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,292.28461823006825,298.7848814371224,300.78518799104086,281.43233309804043,,300.6442065567694,"rgba(239, 83, 80, 1.0)",4.98641659234896,300.6442065567694,0.4283223039381987,1,0.5272005565065445,0.5272005565065445,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,292.30930128398796,298.7985087685307,300.80023296205337,281.46746145316513,,300.61801318565597,"rgba(239, 83, 80, 1.0)",4.863048760115813,300.61801318565597,0.2636179231551605,1,0.5328480379682979,0.5328480379682979,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,292.34924886904486,298.81619121589716,300.80925510705197,281.5274807919349,,300.5604670293589,"rgba(239, 83, 80, 1.0)",4.7463448127060754,300.5604670293589,0.07574944190287945,1,0.5390001183154178,0.5390001183154178,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,292.3667069277277,298.82117201254414,300.8037914527393,281.55570288549427,,300.9175536051819,"rgba(239, 83, 80, 1.0)",4.626967798572828,300.9175536051819,-0.029728671382666074,1,0.5455320499621983,0.5455320499621983,-1.0,0.0,299.105,804.0
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,292.37911283549477,298.82672178952197,300.8068499464428,281.57433921804517,,300.9249653887934,"rgba(239, 83, 80, 1.0)",4.493550505353769,300.9249653887934,0.10348934782251414,1,0.5524062915143236,0.5524062915143236,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,292.3946388479371,298.8343193789326,300.81290247546497,281.5972095204986,,300.92823012530374,"rgba(239, 83, 80, 1.0)",4.348128286356747,300.92823012530374,0.1958934554366427,1,0.5596689130337127,0.5596689130337127,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,292.42014016248686,298.8472479334376,300.82433693058647,281.6344800145654,,300.9256890509317,"rgba(239, 83, 80, 1.0)",4.2009707511804235,300.9256890509317,0.22240358345884764,1,0.5674109051732671,0.5674109051732671,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,292.45174936992925,298.8626355406007,300.8363000766837,281.68118502264406,,300.9105843328924,"rgba(239, 83, 80, 1.0)",4.076721669134258,300.9105843328924,0.20099867825453108,1,0.5750722478827974,0.5750722478827974,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,292.51449391651823,298.8875351860624,300.8413263270268,281.77817300012,,300.8452234850923,"rgba(239, 83, 80, 1.0)",3.9610566681062824,300.8452234850923,-0.039187393187810296,1,0.5867589239159142,0.5867589239159142,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,292.5221930546509,298.89095724999197,300.8431799952254,281.7898269595363,,300.84083692897764,"rgba(239, 83, 80, 1.0)",3.834964946927878,300.84083692897764,-0.02107892251854962,1,0.5989658676937476,0.5989658676937476,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,292.53105471165117,298.8950650641994,300.8458693262767,281.80312194508355,,300.8369898508756,"rgba(239, 83, 80, 1.0)",3.7161328247511083,300.8369898508756,0.21877854949353281,1,0.6127082835789073,0.6127082835789073,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,292.5358434484268,298.8971037673174,300.8467301256211,281.81044074243914,,300.833843805127,"rgba(239, 83, 80, 1.0)",3.605831550584791,300.833843805127,0.06271956737311295,2,0.3853969034026875,0.770793806805375,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,292.5413997702646,298.89968245067666,300.84842694124245,281.8187787535675,,300.8315596164201,"rgba(239, 83, 80, 1.0)",3.596498595045701,300.8315596164201,0.2637121518374452,2,0.39701191904076544,0.7940238380815309,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,292.55007526437515,298.9034134420613,300.8501138931554,281.832017485349,,300.8263237742219,"rgba(239, 83, 80, 1.0)",3.609051496269379,300.8263237742219,0.05920564613693525,2,0.4080144508717565,0.816028901743513,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,292.5819031672867,298.91728647273976,300.8569356256643,281.8804945067629,,300.80956208746846,"rgba(239, 83, 80, 1.0)",3.6177789936462905,300.80956208746846,0.1825534156982653,2,0.42117895396339877,0.8423579079267975,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,292.59299560702476,298.92379618709947,300.8647183847722,281.8961718733281,,300.8133000346926,"rgba(239, 83, 80, 1.0)",3.6109573610172405,300.8133000346926,0.5294163774808159,2,0.437854616490886,0.875709232981772,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,292.62379975708825,298.9454367472127,300.897633572512,281.93710142363125,,300.8419353861324,"rgba(239, 83, 80, 1.0)",3.587499570897918,300.8419353861324,0.863572121094973,2,0.45058185312941545,0.9011637062588309,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,292.6345947578033,298.95327778962235,300.90992366592025,281.95125922786974,,300.8528817318412,"rgba(38, 166, 154, 1.0)",3.5753448986308656,300.8528817318412,1.0885993878938085,2,0.4642364193938214,0.9284728387876428,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,292.6432510481449,298.95992440961714,300.9209005488412,281.9623479471458,,300.8633657870339,"rgba(38, 166, 154, 1.0)",3.5754648699235836,300.8633657870339,1.1233879674650367,3,0.3518058689921128,1.0554176069763384,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,292.6614784415826,298.974272330036,300.94505287150724,281.9854393327292,,300.88674037368173,"rgba(38, 166, 154, 1.0)",3.5782996452746954,300.88674037368173,1.2920269638188293,2,0.1389097344630858,0.2778194689261716,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,292.7117440701862,299.0157013640629,301.0169571381586,282.04775126283886,,300.95719909178365,"rgba(38, 166, 154, 1.0)",3.585961460280392,300.95719909178365,1.4383313834647464,2,0.1395820786821899,0.2791641573643798,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,292.7359198315227,299.03622898853905,301.0531146862214,282.0772779099703,,300.99243512527994,"rgba(38, 166, 154, 1.0)",3.602288421808504,300.99243512527994,1.7010200620315026,2,0.13976785576914028,0.27953571153828055,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,307.12,308.425,306.99,307.72,2725.0,292.7568639215368,299.0551952918056,301.08800980433637,282.10197732830494,,301.02793097551796,"rgba(38, 166, 154, 1.0)",3.625760003588955,301.02793097551796,1.8457010441556883,2,0.13977028352146903,0.27954056704293806,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,307.72,308.095,306.64,307.01,3737.0,292.78460414013665,299.07968581392004,301.1319675005235,282.1351608084451,,301.07076959411563,"rgba(38, 166, 154, 1.0)",3.6406591411451563,301.07076959411563,1.6313612935530668,2,0.1400847842855857,0.2801695685711714,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,306.81,307.41,306.78,307.18,7063.0,292.8362940532071,299.124873515047,301.21169449709294,282.19732863042424,,301.14564302304376,"rgba(38, 166, 154, 1.0)",3.656893486689872,301.14564302304376,1.650132003822292,2,0.14043749760932905,0.2808749952186581,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,307.14,307.76,306.7,307.57,11215.0,292.9188607959599,299.19753610660416,301.33857221887035,282.2962745668354,,301.26135937189474,"rgba(38, 166, 154, 1.0)",3.642988011052269,301.26135937189474,1.731721490426485,2,0.1421739100794422,0.2843478201588844,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,307.62,308.56,307.57,308.43,26954.0,293.12488893772905,299.3845743066597,301.66300460971775,282.538825932822,308.18666666666667,302.1685877659672,"rgba(38, 166, 154, 1.0)",3.6520242529542633,302.1685877659672,1.7145045597568895,2,0.1445265580918861,0.2890531161837722,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,308.16,308.16,306.44,307.62,4404.0,293.15630847489444,299.41175436700127,301.70712289707046,282.5768328807374,308.07712141505624,302.1979966182952,"rgba(38, 166, 154, 1.0)",3.6517129227654714,302.1979966182952,1.4847835786605863,2,0.14725620475296147,0.29451240950592295,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,307.625,307.805,307.345,307.71,1956.0,293.1704271538347,299.42408773243795,301.7272263688294,282.59382083206617,308.05028196353885,302.2126977099328,"rgba(38, 166, 154, 1.0)",3.643598081842195,302.2126977099328,1.5087565001921832,2,0.15023702584873683,0.30047405169747365,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,307.71,307.95,305.45,305.66,3166.0,293.1912232821979,299.44089914959426,301.7525453654388,282.61987965275983,307.9030084064327,302.2232895647676,"rgba(38, 166, 154, 1.0)",3.618863709725988,302.2232895647676,0.9496656163082366,2,0.1543181578262784,0.3086363156525568,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,305.655,306.3,305.49,305.99,10734.0,293.2589748730152,299.49381340574183,301.8285887970699,282.70622489068586,307.4536914192118,302.25146155650384,"rgba(38, 166, 154, 1.0)",3.545024068842259,302.25146155650384,1.0545876053013956,2,0.15893087178398393,0.31786174356796787,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,306.08,306.49,305.28,305.46,6428.0,293.2986213457066,299.52419815047864,301.8708363931136,282.75722085256535,307.24873668642726,302.26845197784655,"rgba(38, 166, 154, 1.0)",3.447395136222071,302.26845197784655,0.9257853817276595,2,0.16403468875041205,0.3280693775008241,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,305.6,306.185,305.36,305.915,19658.0,293.4190573906047,299.61643694081755,301.99700906674207,282.9122997751187,306.8655701682583,302.33169326267745,"rgba(38, 166, 154, 1.0)",3.3506225090601682,302.33169326267745,1.0694450740521264,2,0.16860108853380265,0.3372021770676053,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,307.35,308.1,306.93,307.2,1135.0,293.42682284237156,299.6230239446788,302.00697581805167,282.9218070139687,306.8738717449229,302.3397807704206,"rgba(38, 166, 154, 1.0)",3.255906804123804,302.3397807704206,1.4927390499702378,2,0.17307232819294177,0.34614465638588354,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,307.2,308.515,307.2,308.125,1657.0,293.4385787611436,299.6332817959506,302.02289940692776,282.9359773907004,306.89723321768383,302.35359341522195,"rgba(38, 166, 154, 1.0)",3.145406033748235,302.35359341522195,1.834868542520258,2,0.17786692741214255,0.3557338548242851,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,308.125,308.33,307.66,308.16,1521.0,293.4494297958867,299.642792254392,302.0376947432922,282.94902428233456,306.91982425624576,302.36651773272723,"rgba(38, 166, 154, 1.0)",3.0484886966095393,302.36651773272723,1.9004440704392882,2,0.1823864389117538,0.3647728778235076,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,308.16,308.52,307.63,307.64,2949.0,293.47025000251887,299.6609082428235,302.0656063653152,282.9741609965758,306.95680209031553,302.390429963842,"rgba(38, 166, 154, 1.0)",3.0350629689098834,302.390429963842,1.7296412265355738,2,0.18742814152880474,0.3748562830576095,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,293.5131168934801,299.6975540447241,302.1207928444879,283.02642807066655,307.0059109485126,302.43562899942134,"rgba(38, 166, 154, 1.0)",3.0375804471644634,302.43562899942134,1.6968673226054523,2,0.18765929159835965,0.3753185831967193,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,293.59459059866793,299.76591792343294,302.2207202135677,283.1267925542684,307.0534791742476,302.5137368873176,"rgba(38, 166, 154, 1.0)",3.0369707925196647,302.5137368873176,1.630329512841483,2,0.18718548880133795,0.3743709776026759,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,293.6328291870328,299.7916562049238,302.248288139124,283.1789134838155,306.8968656465471,302.5189840315766,"rgba(38, 166, 154, 1.0)",3.0289286349629654,302.5189840315766,0.7761873096927978,2,0.18740296235105286,0.3748059247021057,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,293.6693025741973,299.81649875696604,302.27530834126173,283.22842979641024,306.7749243565655,302.5266884636891,"rgba(38, 166, 154, 1.0)",3.020078325161956,302.5266884636891,0.8586901586970765,2,0.18805994941884158,0.37611989883768315,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,293.71098199991127,299.8461820476852,302.30981869500465,283.2840223911893,306.6855140812289,302.54268916039416,"rgba(38, 166, 154, 1.0)",3.010468756715158,302.54268916039416,1.0188814724497315,2,0.18945046102265647,0.37890092204531295,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,293.75961812586615,299.8818134645867,302.35272179388943,283.3481423618339,306.61929154150073,302.56682001381944,"rgba(38, 166, 154, 1.0)",3.000590637057006,302.56682001381944,1.0658501518612145,2,0.1902883354752694,0.3805766709505388,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,305.77,305.95,305.47,305.95,7006.0,293.79963336354393,299.91128916450225,302.38824955789903,283.4007972678296,306.57651893841796,302.58789557089693,"rgba(38, 166, 154, 1.0)",2.990520222005064,302.58789557089693,1.1242540359245103,2,0.1903525041430672,0.3807050082861344,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,305.87,306.86,305.56,306.015,27852.0,293.9607465787261,300.03252014624115,302.53652300536413,283.6109838045684,306.5030942591654,302.6864648641363,"rgba(38, 166, 154, 1.0)",2.9801423873150243,302.6864648641363,1.1169047324824377,2,0.19041091994927117,0.38082183989854235,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,288.4,289.62,286.74,289.0,32413.0,293.87835338025195,299.77625570874443,301.9180631355659,283.66250754666845,303.51968323984363,301.34989812158307,"rgba(239, 83, 80, 1.0)",3.544125516357819,301.34989812158307,-3.4846108199561314,2,0.1725246566863352,0.3450493133726704,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,288.835,293.91,288.22,293.85,23143.0,293.85843079677653,299.6551835282749,301.6163311776174,283.7253210193491,302.3029770467776,301.06099446988924,"rgba(239, 83, 80, 1.0)",3.78625816617458,301.06099446988924,-1.9045173766306576,3,1.1786705306948382,3.5360115920845145,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,293.145,294.44,291.875,292.2,19011.0,293.8496506368492,299.56917210010243,301.40245099283175,283.7814168291824,301.54776478743975,300.84959509049054,"rgba(239, 83, 80, 1.0)",4.0770850521598385,300.84959509049054,-2.1215145084865035,3,1.1233665783036806,3.370099734911042,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,14509.0,293.83269608819876,299.4898423697767,301.2171381785346,283.8163469935406,300.9567523068382,300.64630858971316,"rgba(239, 83, 80, 1.0)",4.397783954645138,300.64630858971316,-2.2025430738774836,3,1.0664055631728446,3.1992166895185337,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,290.99,291.58,290.67,290.765,8690.0,293.8216865126568,299.4416481319161,301.10668405643054,283.8364231579264,300.62598261765345,300.52550406403867,"rgba(239, 83, 80, 1.0)",4.692219953296355,300.52550406403867,-2.0801463190534757,3,1.0168995060796653,3.050698518238996,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,290.895,291.72,290.61,290.96,21370.0,293.79584286413984,299.3266906649887,300.84733517254034,283.8859449897171,299.90595107187187,300.24743321494503,"rgba(239, 83, 80, 1.0)",4.95857935009549,300.24743321494503,-1.873002841986627,3,0.9792534832904387,2.937760449871316,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,288.795,288.795,286.76,288.76,13662.0,293.76154672016526,299.2287254648865,300.6397130123693,283.90426310355696,299.3621643928024,300.0135512305227,"rgba(239, 83, 80, 1.0)",5.2876387396893465,300.0135512305227,-2.1282753577798053,2,1.350269914800333,2.700539829600666,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,288.77,290.46,288.565,288.565,10051.0,293.7413968710565,299.16470508714673,300.5041671429834,283.92111421315224,299.02884818313896,299.86696869975805,"rgba(239, 83, 80, 1.0)",5.5962386233747825,299.86696869975805,-2.0195651866150155,2,1.2897056807703242,2.5794113615406484,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,288.515,288.995,288.06,288.6,7363.0,293.7246693855626,299.1153209046794,300.40134263673133,283.9318898283623,298.78308923677156,299.75559205296,"rgba(239, 83, 80, 1.0)",5.877882093145683,299.75559205296,-1.8978931316041137,2,1.238162529136371,2.476325058272742,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,288.675,289.43,288.195,288.275,8451.0,293.70590357827894,299.05963672940993,300.2862819410749,283.94441360650455,298.5169946590146,299.63242953661336,"rgba(239, 83, 80, 1.0)",6.128329745411065,299.63242953661336,-1.8532667151466353,2,1.1909242499875363,2.3818484999750726,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,288.27,288.595,287.91,288.115,15089.0,293.66995004527143,298.9576627861961,300.07902300131457,283.9645896058046,298.0559556591463,299.4119337728001,"rgba(239, 83, 80, 1.0)",6.3536707932950796,299.4119337728001,-1.778016856762799,2,1.151783120325395,2.30356624065079,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,288.115,288.37,286.185,286.185,24953.0,293.5976796559267,298.7733781011793,299.7157651992542,283.9874934660085,297.28871506085494,299.02625772161406,"rgba(239, 83, 80, 1.0)",6.630482305505742,299.02625772161406,-1.9367003982426862,2,1.1077120994513956,2.215424198902791,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,286.54,288.005,285.99,287.94,17215.0,293.55163305023774,298.6536544224677,299.48406220115254,284.0052116226502,296.83626058002096,298.78696727354026,"rgba(239, 83, 80, 1.0)",6.822599622110663,298.78696727354026,-1.5898583933296386,2,1.0765521394704018,2.1531042789408037,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,287.94,288.46,286.57,286.585,6899.0,293.533056212231,298.6059289824841,299.3928250376506,284.01203200271806,296.6643458704393,298.6935649713926,"rgba(239, 83, 80, 1.0)",7.038245226893892,298.6935649713926,-1.720395436795028,2,1.0424080686986406,2.084816137397281,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,286.585,287.49,286.585,287.26,5163.0,293.5190208664156,298.5701819641172,299.32491192528033,284.0169685305899,296.53842198386906,298.62427729945057,"rgba(239, 83, 80, 1.0)",7.2177425484368785,298.62427729945057,-1.5744919167159406,2,1.014951390287545,2.02990278057509,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,287.275,287.525,287.095,287.295,3875.0,293.5088437548779,298.5439486000683,299.27523137141134,284.02089405628954,296.4479655234311,298.5739261259511,"rgba(239, 83, 80, 1.0)",7.344032050364237,298.5739261259511,-1.5357947852898748,2,0.9890931101244124,1.9781862202488247,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,287.295,288.125,287.295,287.9,5913.0,293.4945457292851,298.5058111242253,299.20314380826613,284.0277177768197,296.3201981656816,298.5017041388177,"rgba(239, 83, 80, 1.0)",7.449004740342284,298.5017041388177,-1.423237668436568,2,0.9650502771499208,1.9301005542998415,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,287.89,287.98,287.46,287.9,17151.0,293.4535217026662,298.3967712204679,298.99918903903864,284.0474057004026,295.97029338904184,298.2989255290647,"rgba(239, 83, 80, 1.0)",7.537405674787997,298.2989255290647,-1.3796425425061427,2,0.9431773457527118,1.8863546915054237,0.0,0.0,0.0,0.0
