date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,1.1931084729864632,1.123810461946116,,,,1.1343836222823105,"rgba(239, 83, 80, 1.0)",0.04289664616555206,1.1343836222823105,-2.783052591607523,2,1.3532781978391948,2.7065563956783896,0.0,0.0,0.0,0.0,27.87826607872083,-16.490061740610855,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,1.1920202251717387,1.1219891176823908,,,,1.1337550198919049,"rgba(239, 83, 80, 1.0)",0.04412222683524965,1.1337550198919049,-2.238214772356155,2,1.3887399784787506,2.7774799569575013,0.0,0.0,0.0,0.0,31.496400294945516,-16.490061740610855,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,1.1912345823947064,1.1208179545471708,,,,1.1331849127583153,"rgba(239, 83, 80, 1.0)",0.04448441067152759,1.1331849127583153,-1.5327821978308773,2,1.4544164028030067,2.9088328056060133,0.0,0.0,0.0,0.0,37.842607153363254,-18.617003358442503,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,1.1908979879532944,1.1203311851974862,,,,1.1328931963428652,"rgba(239, 83, 80, 1.0)",0.044878973386794176,1.1328931963428652,-1.7356278556448816,2,1.5095298649261675,3.019059729852335,0.0,0.0,0.0,0.0,40.93853020277264,-15.855823041330957,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,1.190614801864223,1.1199041181439071,,,,1.1325761496818498,"rgba(239, 83, 80, 1.0)",0.045357942777128936,1.1325761496818498,-1.9307786976178485,2,1.5387105118770623,3.0774210237541246,0.0,0.0,0.0,0.0,41.89564463231187,-14.93688127365212,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,1.1900238024960785,1.1192336288945304,,,,1.1323706631977668,"rgba(38, 166, 154, 1.0)",0.04478751334190907,1.1323706631977668,-0.8343991530067363,2,1.5352144744261635,3.070428948852327,0.0,0.0,0.0,0.0,47.84972237945142,-9.329340768578618,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,1.1887464640445677,1.1179399190597612,,,,1.1254873023622842,"rgba(38, 166, 154, 1.0)",0.044792471415359844,1.1254873023622842,-1.127138127613374,2,1.5248667487270593,3.0497334974541186,0.0,0.0,0.0,0.0,49.563147071593946,-7.721879854651419,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,1.1883173518462755,1.1174269924941427,,,,1.1249673412204453,"rgba(38, 166, 154, 1.0)",0.04514293316140134,1.1249673412204453,-1.3283882331270256,2,1.5105641119145397,3.0211282238290793,0.0,0.0,0.0,0.0,49.64756302324683,-7.422321239171815,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,1.1879619042034015,1.1169331324426697,,,,1.1243456470308075,"rgba(38, 166, 154, 1.0)",0.04587130155453017,1.1243456470308075,-1.7297448370084796,2,1.4859626418399814,2.971925283679963,0.0,0.0,0.0,0.0,47.731915205578886,-7.422321239171815,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,1.1878092440911456,1.1166997412996247,,,,1.124025743529186,"rgba(38, 166, 154, 1.0)",0.046792822079871774,1.124025743529186,-1.9025512797075155,2,1.456441426115647,2.912882852231294,0.0,0.0,0.0,0.0,45.53853455668248,-7.422321239171815,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,1.18760802319356,1.1164027968446462,,,,1.1236505134774448,"rgba(38, 166, 154, 1.0)",0.047353878614324274,1.1236505134774448,-1.6609096399054748,2,1.4348766286084187,2.8697532572168374,0.0,0.0,0.0,0.0,45.36714712426003,-7.422321239171815,True,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,1.1875052472223353,1.1162454232496488,,,,1.1234463091798008,"rgba(38, 166, 154, 1.0)",0.04832692439646827,1.1234463091798008,-1.9336283106530539,2,1.4168064513090388,2.8336129026180776,0.0,0.0,0.0,0.0,43.7528368828766,-7.422321239171815,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,1.1863886759849716,1.114611752582387,,,,1.121583046050297,"rgba(38, 166, 154, 1.0)",0.04892557042530808,1.121583046050297,-1.5652969476812133,2,1.4055101816586835,2.811020363317367,0.0,0.0,0.0,0.0,44.68051860187295,-7.422321239171815,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,1.1854388814590564,1.1132001170948431,,,,1.1200482713964024,"rgba(38, 166, 154, 1.0)",0.04934075942403888,1.1200482713964024,-1.6223558844820443,2,1.3929553601715408,2.7859107203430815,0.0,0.0,0.0,0.0,44.732478981793534,-7.422321239171815,False,False,False,True,False,0.0
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,1.1849523514594449,1.112449291974661,,,,1.1101541457320345,"rgba(38, 166, 154, 1.0)",0.05024981466507331,1.1101541457320345,-1.8936218246029186,2,1.3601336338545784,2.720267267709157,0.0,0.0,0.0,0.0,42.220166656230006,-2.887978972065646,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,1.1843524125405105,1.1115667515025596,,,,1.1094690320438836,"rgba(38, 166, 154, 1.0)",0.05088097486884413,1.1094690320438836,-1.463592870141393,2,1.3412095166807443,2.6824190333614886,0.0,0.0,0.0,0.0,43.32918558298577,-2.887978972065646,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,1.1837991393559595,1.1107336290152616,,,,1.1085687884665545,"rgba(38, 166, 154, 1.0)",0.0517785278464567,1.1085687884665545,-1.7105312211501082,2,1.3162039768887208,2.6324079537774416,0.0,0.0,0.0,0.0,42.53689910012221,-3.068333432387064,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,1.1825716855835704,1.108920700800026,,,,1.1067599753238435,"rgba(38, 166, 154, 1.0)",0.05248897524740668,1.1067599753238435,-1.6529180635533562,2,1.2972724655597128,2.5945449311194255,0.0,0.0,0.0,0.0,42.008708111546504,-3.885375088448825,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,1.1820986764225414,1.1082167019395952,,,,1.0976233733320893,"rgba(38, 166, 154, 1.0)",0.05294332087455013,1.0976233733320893,-1.466159886645925,2,1.278999199700289,2.557998399400578,0.0,0.0,0.0,0.0,41.65658078582936,-4.551390780785518,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,1.1816160971140055,1.1078446202159682,,,,1.0999764089380653,"rgba(38, 166, 154, 1.0)",0.0524549459188712,1.0999764089380653,-0.2855099490756957,2,1.2788447145607018,2.5576894291214036,0.0,0.0,0.0,0.0,48.97289003719071,-5.198199629358626,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,1.1806533825357277,1.1073892254727131,,,,1.1022974926805371,"rgba(38, 166, 154, 1.0)",0.05220091728855075,1.1022974926805371,-0.13979625377459995,2,1.2814237526126484,2.562847505225297,0.0,0.0,0.0,0.0,54.605800026148955,-0.20433624185933752,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,1.1803839018125128,1.107253927933792,,,,1.1026024943592205,"rgba(38, 166, 154, 1.0)",0.051579482092914866,1.1026024943592205,-0.34126931184596954,2,1.280114970427659,2.560229940855318,0.0,0.0,0.0,0.0,56.92369265556033,1.6651827503975056,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,1.1800038799915569,1.1070653338524976,,,,1.10294679237016,"rgba(38, 166, 154, 1.0)",0.050996534946768,1.10294679237016,-0.1558300456777129,2,1.280558343880138,2.561116687760276,0.0,0.0,0.0,0.0,59.347884402352086,3.7703365909376956,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,1.179687562509852,1.1069228043920794,,,,1.1032171383725462,"rgba(38, 166, 154, 1.0)",0.0508124062668851,1.1032171383725462,-0.16171519863449985,2,1.2855145689432816,2.5710291378865633,0.0,0.0,0.0,0.0,60.96401223354659,5.243769291468325,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,1.1787261510107068,1.1067585915158213,1.1016666666666668,,,1.1006406029062015,"rgba(38, 166, 154, 1.0)",0.0508124062668851,1.1006406029062015,0.18419511653590454,2,1.2900216884109077,2.5800433768218154,0.0,0.0,0.0,0.0,63.41650475678536,7.588497396441461,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,1.1785620383604793,1.1066140908100697,1.098073389200545,,,1.100339050037245,"rgba(38, 166, 154, 1.0)",0.05094868200649113,1.100339050037245,-0.6936204950844979,3,0.9198166767497818,2.7594500302493454,0.0,0.0,0.0,0.0,58.67517351334066,7.588497396441461,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,1.1778544287970218,1.105887094435049,1.0857567810409816,,,1.0989508717403846,"rgba(38, 166, 154, 1.0)",0.051131791383545774,1.0989508717403846,-0.8595605698752832,4,0.8643275428470781,3.4573101713883125,0.0,0.0,0.0,0.0,54.441606550795626,10.955821605173412,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,1.1770199118956142,1.1049371365308647,1.0757854177309476,,,1.0973610795028113,"rgba(38, 166, 154, 1.0)",0.051420687637540145,1.0973610795028113,-1.0182882008871588,4,0.8617688407435269,3.4470753629741075,0.0,0.0,0.0,0.0,50.56871899389296,7.450438609090334,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,1.1763597828609953,1.1041552262982157,1.0699044131467035,,,1.0961655501712115,"rgba(38, 166, 154, 1.0)",0.05140155201499181,1.0961655501712115,-1.189955317951723,4,0.8593125344653059,3.4372501378612235,0.0,0.0,0.0,0.0,46.964798584799354,4.16684437522273,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,1.1762818871550433,1.1040613133811241,1.069280879195332,,,1.0960259507996268,"rgba(38, 166, 154, 1.0)",0.05160952405296268,1.0960259507996268,-1.1824552138283801,4,0.8585578617672516,3.4342314470690063,0.0,0.0,0.0,0.0,44.56218497873695,1.9214190502942756,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,1.1753923821233696,1.103202101904111,1.066815828257506,,,1.0951581073603889,"rgba(38, 166, 154, 1.0)",0.05054467919173052,1.0951581073603889,-0.5966623558137651,4,0.8678691819672182,3.4714767278688727,0.0,0.0,0.0,0.0,47.25256116859284,1.9214190502942756,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,1.1750294622261925,1.1027256007222006,1.0640343107956236,,,1.0944435607932255,"rgba(239, 83, 80, 1.0)",0.049486832355455326,1.0944435607932255,-1.6053474633938227,4,0.8607222918662728,3.442889167465091,0.0,0.0,0.0,0.0,44.026624950503695,1.5345132906860783,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,1.1746836547338275,1.1022549035098361,1.0613568021056095,,,1.0937320510285335,"rgba(239, 83, 80, 1.0)",0.04831185947328182,1.0937320510285335,-1.8366515384820912,4,0.8474292592176748,3.389717036870699,0.0,0.0,0.0,0.0,41.11849457006695,-1.336152857265624,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,1.174125359336826,1.1015008837924338,1.057533191230207,,,1.092634221474075,"rgba(239, 83, 80, 1.0)",0.04484749633957614,1.092634221474075,-1.8425604151541795,4,0.8357031074108359,3.3428124296433435,0.0,0.0,0.0,0.0,39.88927459182103,-2.720287831803226,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,1.1731400567476047,1.1001565203932364,1.0515433142384374,,,1.0907401836198611,"rgba(239, 83, 80, 1.0)",0.04554985092093372,1.0907401836198611,-1.9921071482181059,4,0.8211319125745918,3.2845276502983674,0.0,0.0,0.0,0.0,38.209829754952054,-4.626551285667006,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,1.171924069035288,1.0983930250776293,1.0440331821972066,,,1.0882336357549478,"rgba(239, 83, 80, 1.0)",0.04673897835102588,1.0882336357549478,-2.399146059907118,4,0.8002388262573554,3.2009553050294217,0.0,0.0,0.0,0.0,35.27392986950033,-7.700569855825471,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,1.1709744143761531,1.097065965573966,1.0395480726951882,,,1.086483193242324,"rgba(239, 83, 80, 1.0)",0.04726599543355344,1.086483193242324,-1.8847205570346497,4,0.7876242167516445,3.150496867006578,0.0,0.0,0.0,0.0,36.505632661704915,-7.700569855825471,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,1.1706900711838923,1.096656521816292,1.0381517635662783,,,1.0859369402677834,"rgba(239, 83, 80, 1.0)",0.048312373697145354,1.0859369402677834,-2.010601691332814,4,0.7744116619434492,3.097646647773797,0.0,0.0,0.0,0.0,36.573571859891594,-7.700569855825471,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,1.1706091653147452,1.0965392667292455,1.0377530034283995,,,1.0857803390692227,"rgba(239, 83, 80, 1.0)",0.04995492112039129,1.0857803390692227,-2.453819089690969,4,0.7586295231158282,3.034518092463313,0.0,0.0,0.0,0.0,34.62915098709142,-9.343480132569951,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,1.1701680239197527,1.0958678657581047,1.0352581708756516,,,1.08484952449299,"rgba(239, 83, 80, 1.0)",0.05208190351623341,1.08484952449299,-2.7504663774115063,4,0.7380227335973261,2.9520909343893043,0.0,0.0,0.0,0.0,31.962775700560467,-12.195456453150094,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,1.1695477261376122,1.0948893850948715,1.0315192083662361,,,1.0834702245868923,"rgba(239, 83, 80, 1.0)",0.054323622787818236,1.0834702245868923,-2.7496366575240216,4,0.7149116453132138,2.8596465812528553,0.0,0.0,0.0,0.0,29.744573291138707,-14.544293997272732,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,1.1693178093796124,1.0945278370187308,1.0301948355373995,,,1.0829671276885506,"rgba(239, 83, 80, 1.0)",0.05612265692053604,1.0829671276885506,-2.5848228798923567,4,0.6955830957656858,2.782332383062743,0.0,0.0,0.0,0.0,28.950821854864063,-15.57072208459202,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,1.1684851454028544,1.093254758263314,1.0260002165094066,,,1.0812585731841473,"rgba(239, 83, 80, 1.0)",0.05749492417863232,1.0812585731841473,-2.258609347508428,4,0.6829777047221017,2.731910818888407,0.0,0.0,0.0,0.0,30.820469553889716,-15.57072208459202,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,1.1675724905973883,1.0916850778939688,1.0197654955538276,,,1.0789803320350466,"rgba(239, 83, 80, 1.0)",0.061892576859189204,1.0789803320350466,-3.512219769579235,4,0.6487439358975643,2.594975743590257,0.0,0.0,0.0,0.0,27.162271914072402,-17.502328950524124,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,1.1671205250668042,1.090905737915107,1.0167749181628305,,,1.077860605225159,"rgba(239, 83, 80, 1.0)",0.06512235215001007,1.077860605225159,-3.25941244776009,4,0.6220159435676039,2.4880637742704157,0.0,0.0,0.0,0.0,25.281595622719024,-19.38401463156802,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,1.1664919477332985,1.0898096133891557,1.0125986161403728,,,1.076286167062099,"rgba(239, 83, 80, 1.0)",0.06903996557681077,1.076286167062099,-3.3746564778177484,4,0.5918894824212104,2.3675579296848417,0.0,0.0,0.0,0.0,23.196852682932132,-21.474304876606674,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,1.1659189006474502,1.088806916753387,1.008864983083526,,,1.0748552636412607,"rgba(239, 83, 80, 1.0)",0.0730123265663477,1.0748552636412607,-3.2413056092139128,4,0.5676189018594978,2.2704756074379913,0.0,0.0,0.0,0.0,21.623465626338866,-23.107057200520188,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,1.1651017887726645,1.0873752883786987,1.003687507051255,,,1.0728300368436703,"rgba(239, 83, 80, 1.0)",0.07670251238001123,1.0728300368436703,-3.2466998683157584,4,0.5436330866622263,2.1745323466489053,0.0,0.0,0.0,0.0,20.056016142447028,-24.766534594033438,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,1.1642279867076624,1.085854718335641,0.9984595839261173,,,1.0707139500137606,"rgba(239, 83, 80, 1.0)",0.0791516487908286,1.0707139500137606,-2.8857762725497023,4,0.5247169894951,2.0988679579804,0.0,0.0,0.0,0.0,22.0152422576719,-24.766534594033438,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,1.1628105274204223,1.0833205646564816,0.9896214187633771,,,1.0671585086235647,"rgba(239, 83, 80, 1.0)",0.08396898790464312,1.0671585086235647,-3.4436345588914192,4,0.49605413435084555,1.9842165374033822,0.0,0.0,0.0,0.0,20.74668255605276,-24.766534594033438,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,1.1617624581844852,1.0814475150615226,0.9833587326709513,,,1.0645644639929426,"rgba(239, 83, 80, 1.0)",0.08781352154290441,1.0645644639929426,-3.239415285878922,4,0.4723284625452988,1.8893138501811952,0.0,0.0,0.0,0.0,20.19609742010966,-25.041420558581382,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,1.1612036853692955,1.0804525981043747,0.9801409732934381,,,1.063201058313375,"rgba(239, 83, 80, 1.0)",0.09131241870090497,1.063201058313375,-3.1014517230236103,3,0.5706897290770893,1.7120691872312679,0.0,0.0,0.0,0.0,19.825351757281748,-25.70806011226693,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,1.1610079507908075,1.0801035731253268,0.9790207740599525,,,1.0627237940849823,"rgba(239, 83, 80, 1.0)",0.094945754071557,1.0627237940849823,-3.0820103220670916,3,0.5477846522610291,1.6433539567830873,0.0,0.0,0.0,0.0,19.19247177972202,-26.645687707437627,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,1.1606707644821648,1.0795034214986248,0.9771174238982563,,,1.061906266237379,"rgba(239, 83, 80, 1.0)",0.09812237968269502,1.061906266237379,-2.902561751543087,3,0.5307738182276106,1.592321454682832,0.0,0.0,0.0,0.0,20.0293650283881,-26.645687707437627,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,1.1594570019644157,1.077371920197311,0.9707149587341629,,,1.059053875891634,"rgba(239, 83, 80, 1.0)",0.10074782392302868,1.059053875891634,-2.6755305017562767,3,0.5165029059503257,1.549508717850977,0.0,0.0,0.0,0.0,22.779481128567333,-26.645687707437627,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,1.1586544764100037,1.075966171649356,0.9666291623526262,,,1.038346832831943,"rgba(239, 83, 80, 1.0)",0.10352051244703951,1.038346832831943,-2.4077047817885964,3,0.5064324794504373,1.519297438351312,0.0,0.0,0.0,0.0,24.584244977868927,-29.231839362432257,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,1.1577430426368045,1.0744028432378092,0.9624297187183407,,,1.0369036562381084,"rgba(239, 83, 80, 1.0)",0.10533760055217915,1.0369036562381084,-2.1844398869150834,3,0.5007379624803554,1.5022138874410662,0.0,0.0,0.0,0.0,28.932621077111584,-25.15939975321405,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,1.1571799540378398,1.073443418613145,0.9599448807635522,,,1.0358415210410887,"rgba(239, 83, 80, 1.0)",0.1073140735000379,1.0358415210410887,-2.1669247420843325,3,0.4959249453008902,1.4877748359026706,0.0,0.0,0.0,0.0,31.475294690573435,-22.883912021501008,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,1.1559329302011199,1.0713375616344067,0.954738174451752,,,1.0334500879728568,"rgba(239, 83, 80, 1.0)",0.1085370841594623,1.0334500879728568,-2.125080932098623,2,0.5966044647637533,1.1932089295275066,0.0,0.0,0.0,0.0,33.11503581176724,-21.40477570826284,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,1.1544638673458187,1.0688458618792265,0.9486523500663514,,,1.030265393787632,"rgba(239, 83, 80, 1.0)",0.10960870513532128,1.030265393787632,-2.161921295348559,1,0.316663384716249,0.316663384716249,0.0,0.0,0.0,0.0,33.134247867925396,-21.309479474010907,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,1.1533793199507085,1.0670386168514179,0.944575476544971,,,1.0281417125307937,"rgba(239, 83, 80, 1.0)",0.11030540448889993,1.0281417125307937,-1.989401276823895,1,0.31231959374407386,0.31231959374407386,0.0,0.0,0.0,0.0,36.24343053924456,-18.284772102166194,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,1.1524830773661987,1.0656135730839456,0.9419202224635904,,,1.0268296840153328,"rgba(239, 83, 80, 1.0)",0.1102596667821887,1.0268296840153328,-1.620988791562399,1,0.31018648240147356,0.31018648240147356,0.0,0.0,0.0,0.0,43.79684732918501,-11.359633077227002,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,1.1521440911968737,1.0650951156583452,0.941119514605681,,,1.0264419950801247,"rgba(239, 83, 80, 1.0)",0.1100047315608112,1.0264419950801247,-1.46759137347541,1,0.30803427766213803,0.30803427766213803,0.0,0.0,0.0,0.0,50.49250033815969,-5.5293839224941195,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,1.1515978056376035,1.0642780965763023,0.9400057411159006,,,1.0150322117998194,"rgba(239, 83, 80, 1.0)",0.10957354826453163,1.0150322117998194,-1.3783637948385006,1,0.30609972892435905,0.30609972892435905,0.0,0.0,0.0,0.0,54.78586360078967,-1.978340082415734,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,1.1506724941797855,1.0628567515477736,0.9377644278564538,,,1.0131367468710233,"rgba(239, 83, 80, 1.0)",0.10962867547538303,1.0131367468710233,-1.4762264176708362,1,0.30407842556475445,0.30407842556475445,0.0,0.0,0.0,0.0,55.48072379813419,-1.557482187910466,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,1.1486989011574034,1.059820592823694,0.9329612764465539,,,1.0097353283239836,"rgba(239, 83, 80, 1.0)",0.1097103292746399,1.0097353283239836,-1.5188663585799869,1,0.3018403755774894,0.3018403755774894,0.0,0.0,0.0,0.0,54.62914591572943,-1.557482187910466,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,1.146305597010203,1.0562313752418384,0.9279633575288211,,,1.0063505896374616,"rgba(239, 83, 80, 1.0)",0.10952477291043082,1.0063505896374616,-1.3882757808756963,1,0.30051273904973663,0.30051273904973663,0.0,0.0,0.0,0.0,55.572675888715736,-1.2447404913710685,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,1.1460140824409,1.0557725406839773,0.9271677556106219,,,1.0057321768691783,"rgba(239, 83, 80, 1.0)",0.11035922926826303,1.0057321768691783,-1.9548177193660252,1,0.2966261949055955,0.2966261949055955,0.0,0.0,0.0,0.0,48.85653947374097,-1.2447404913710685,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,1.1452434261768536,1.0545756915962288,0.9252064061668008,,,1.0042395773851198,"rgba(239, 83, 80, 1.0)",0.10988013119956123,1.0042395773851198,-1.6567105936059046,1,0.2943699303523365,0.2943699303523365,0.0,0.0,0.0,0.0,48.20341942656293,5.247142970575041,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,1.1447402902569883,1.0537985548048916,0.9239642506615273,,,1.0033013430430173,"rgba(239, 83, 80, 1.0)",0.1098655185313505,1.0033013430430173,-1.7193869884582,1,0.2930782245618537,0.2930782245618537,0.0,0.0,0.0,0.0,47.04608931961049,3.895156791705162,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,1.1417424685017168,1.049257902511224,0.9173121302190912,,,0.9982711885045206,"rgba(239, 83, 80, 1.0)",0.11024089677847726,0.9982711885045206,-1.5708434307505514,1,0.29210439199319393,0.29210439199319393,0.0,0.0,0.0,0.0,47.500172194518726,3.895156791705162,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,1.141166019093767,1.0483919074744226,0.9160880706930554,,,0.9973287878959521,"rgba(239, 83, 80, 1.0)",0.11086384559205861,0.9973287878959521,-1.5544182774433402,1,0.2907943165326747,0.2907943165326747,0.0,0.0,0.0,0.0,47.7916151625459,3.8308493566873167,True,False,False,True,False,0.0
