date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.388302277863465,"rgba(239, 83, 80, 1.0)",1.8866117634388757,7.378114395108642,-1.3771325110222221,4,0.49874563588034704,1.9949825435213882,0.0,0.0,0.0,0.0,51.591493076259866,-2.4372437130380717,True,False,True,False,True,0.008779229162666269
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.15494223946809,"rgba(239, 83, 80, 1.0)",1.8838804642555222,7.218232719227899,-1.288952651349615,4,0.5048719566832749,2.0194878267330996,0.0,0.0,0.0,0.0,54.684368181410385,0.3480538953748322,True,False,True,False,True,0.07073611394003265
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.147191247800453,"rgba(239, 83, 80, 1.0)",1.890014852889824,7.211253688375642,-1.3286952134455168,4,0.5112492810000457,2.044997124000183,0.0,0.0,0.0,0.0,54.15260675631011,0.3480538953748322,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.14426977534543,"rgba(239, 83, 80, 1.0)",1.8947542377895927,7.2089516622907786,-1.4640166027689436,4,0.5178888601512368,2.0715554406049472,0.0,0.0,0.0,0.0,48.533870731386955,3.3811231188424813,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.14426977534543,"rgba(239, 83, 80, 1.0)",1.8909567815128796,7.2089516622907786,-1.5383490996359217,4,0.5242633802166884,2.0970535208667536,0.0,0.0,0.0,0.0,42.977247784141035,-1.53573407241592,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8489266426036834,7.168744993120651,-1.7030123967960924,4,0.5306082544061977,2.122433017624791,0.0,0.0,0.0,0.0,36.57868926584199,-7.104467380790766,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8370768447001156,7.168744993120651,-1.7139974314110156,4,0.5372528729604754,2.1490114918419017,0.0,0.0,0.0,0.0,32.31298358697596,-10.665188091553397,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8300220497859314,7.168744993120651,-1.7206049476228873,4,0.5434438187966929,2.1737752751867716,0.0,0.0,0.0,0.0,29.469179801065273,-13.054294252145667,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8280582841064148,7.168744993120651,-1.7224532830799812,4,0.5499120853359281,2.1996483413437122,0.0,0.0,0.0,0.0,27.573310610458147,-14.768631081359857,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.8230939867940665,7.1640844236964405,-1.7958944779659762,4,0.5564475661944492,2.225790264777797,0.0,0.0,0.0,0.0,25.05132586860015,-17.22855897006785,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.8000805112124418,7.1640844236964405,-1.968847727432662,4,0.56316842087902,2.25267368351608,0.0,0.0,0.0,0.0,21.56595416003944,-20.634481728209767,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.775934868641769,7.1640844236964405,-1.9956162167179858,4,0.5697600413563548,2.2790401654254193,0.0,0.0,0.0,0.0,19.242373020998965,-22.9868399895482,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.7277066844193743,7.1640844236964405,-2.051322979564376,4,0.5766349852386355,2.306539940954542,0.0,0.0,0.0,0.0,17.693318928305317,-24.710237510821287,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.664467888350914,6.208216498760036,-1.0172719525623322,4,0.5856103892569563,2.342441557027825,0.0,0.0,0.0,0.0,32.62482591140387,-26.049330811053604,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.5982458712178373,6.208216498760036,-1.294054022604225,4,0.5944553136731363,2.3778212546925452,0.0,0.0,0.0,0.0,38.224437589382426,-21.35245045538841,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.502097473474947,6.208216498760036,-1.376885678381065,4,0.6037995723054244,2.4151982892216974,0.0,0.0,0.0,0.0,41.95751204136813,-18.187355973090995,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.3775581444866278,6.208216498760036,-1.7772146377693616,4,0.6126970282838443,2.4507881131353773,0.0,0.0,0.0,0.0,40.962902003989626,-18.187355973090995,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.2522328705804533,6.208216498760036,-1.9950095205550915,4,0.6219119225161654,2.487647690064662,0.0,0.0,0.0,0.0,39.905566249948144,-18.187355973090995,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.2137067896206115,6.208216498760036,-2.0583360990680006,4,0.6324345135734757,2.5297380542939027,0.0,0.0,0.0,0.0,39.200675747253825,-18.187355973090995,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.1622546239145752,6.208216498760036,-2.3817642380603665,4,0.6425697313900907,2.5702789255603626,0.0,0.0,0.0,0.0,36.566812834091586,-18.187355973090995,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.1086120004616438,6.208216498760036,-2.497011125269532,4,0.6532715566359102,2.6130862265436408,0.0,0.0,0.0,0.0,34.81090422531676,-18.187355973090995,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.0481859361567285,6.208216498760036,-2.640959397823978,3,0.6074952392808105,1.8224857178424316,0.0,0.0,0.0,0.0,33.640298486133545,-18.187355973090995,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",0.9552532186345736,6.208216498760036,-2.8455455011660877,3,0.6042121115978011,1.8126363347934031,0.0,0.0,0.0,0.0,33.85219926954004,-18.187355973090995,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.8726386051139017,5.419350671582043,-2.130722455648579,3,0.6019207150357686,1.8057621451073058,0.0,0.0,0.0,0.0,35.393103121453386,-18.187355973090995,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.8077152350308257,5.419350671582043,-2.301987867680969,3,0.5988017768453937,1.7964053305361811,0.0,0.0,0.0,0.0,36.42037235606229,-18.187355973090995,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.7328119174155859,5.419350671582043,-2.537282251275922,3,0.595483030862288,1.7864490925868641,0.0,0.0,0.0,0.0,37.10521851246822,-18.187355973090995,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.6639121224275903,5.419350671582043,-2.8005975621944352,3,0.5930616104514864,1.7791848313544594,0.0,0.0,0.0,0.0,37.56178261673884,-17.727676542397823,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.6622821382391587,5.419350671582043,-2.8074902888451554,3,0.5908625928128759,1.7725877784386277,0.0,0.0,0.0,0.0,37.86615868625259,-16.910568993327217,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,6.8289377194005,"rgba(239, 83, 80, 1.0)",0.6592237108151545,5.008459034562518,-2.712977408459751,3,0.5891253660517797,1.767376098155339,0.0,0.0,0.0,0.0,33.46953404222758,-16.910568993327217,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6635434159607544,4.916885029532374,-3.009426333680147,3,0.5893614075901116,1.7680842227703346,0.0,0.0,0.0,0.0,28.37896141616811,-16.653610412344662,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6778366687850041,4.916885029532374,-2.9459678437162635,3,0.60103399530461,1.80310198591383,0.0,0.0,0.0,0.0,24.98524633212846,-19.73368773461295,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6828435049498928,4.916885029532374,-2.9243670256172467,2,0.5755817978342737,1.1511635956685473,0.0,0.0,0.0,0.0,22.72276960943536,-21.780431254833417,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.365770009409422,"rgba(239, 83, 80, 1.0)",0.7005212023593269,4.257226928691153,-2.3371554253847546,2,0.5764730014730018,1.1529460029460037,0.0,0.0,0.0,0.0,19.563928322057258,-24.70519112932047,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.365770009409422,"rgba(239, 83, 80, 1.0)",0.7197158661082372,4.257226928691153,-2.2748240045675634,2,0.5759528037458832,1.1519056074917664,0.0,0.0,0.0,0.0,17.458034130471855,-26.67991901944195,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7275627770815359,4.257226928691153,-1.535574611406966,2,0.5787840440963253,1.1575680881926507,0.0,0.0,0.0,0.0,26.86338221044119,-29.7886640065754,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7257978337632993,4.257226928691153,-1.5393087120393747,2,0.5876705213713534,1.175341042742707,0.0,0.0,0.0,0.0,33.13361426375408,-24.384972904748587,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7216911133324737,4.257226928691153,-1.4787862964851213,2,0.5972009404085897,1.1944018808171795,0.0,0.0,0.0,0.0,38.10166325030555,-20.167571539063253,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7118404961028099,4.257226928691153,-1.4149615457472942,2,0.6140996050255971,1.2281992100511943,0.0,0.0,0.0,0.0,42.37463121614519,-16.471545455587147,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.6993012793347957,4.257226928691153,-1.4403333133456706,2,0.6333920233613439,1.2667840467226879,0.0,0.0,0.0,0.0,45.22327652670495,-13.92316041392673,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.044156173063198,"rgba(38, 166, 154, 1.0)",0.6874631062991855,3.542622279105432,-0.5274788941875488,2,0.6556011725417981,1.3112023450835961,0.0,0.0,0.0,0.0,45.83721395080775,-13.196925826704529,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.033548204148379,"rgba(38, 166, 154, 1.0)",0.6873916818847366,3.5293606077299695,-0.7410049047049426,1,1.0521033997742122,1.0521033997742122,0.0,0.0,0.0,0.0,43.68980824389929,-13.196925826704529,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.033548204148379,"rgba(38, 166, 154, 1.0)",0.6957245688314294,3.5293606077299695,-0.7321296825631941,1,1.1267552546725776,1.1267552546725776,0.0,0.0,0.0,0.0,42.25820443929365,-13.196925826704529,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.7010662728436746,3.526152925873851,-0.5508080203424024,1,1.2131944210365997,1.2131944210365997,0.0,0.0,0.0,0.0,44.01018358181447,-13.196925826704529,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6969706845593564,3.526152925873851,-0.5540447172724162,0,,,0.0,0.0,0.0,0.0,45.178169676828354,-12.447102652255886,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6917994358623475,3.526152925873851,-0.5581862399070917,0,,,0.0,0.0,0.0,0.0,45.95682707350427,-11.150701291634206,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6922320797624558,3.526152925873851,-0.5578373744342533,0,,,0.0,0.0,0.0,0.0,46.475932004621555,-10.067849582097821,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6919386071293022,3.526152925873851,-0.5580739705736506,0,,,0.0,0.0,0.0,0.0,46.822001958699744,-9.133837421770458,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.695089423244455,3.4241222104730333,-0.7971955721705102,0,,,0.0,0.0,0.0,0.0,41.477894853575854,-9.133837421770458,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.6973963354138387,3.4241222104730333,-0.7945585348454894,0,,,0.0,0.0,0.0,0.0,37.91515678349326,-6.139133006976522,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.6986955477663153,3.4241222104730333,-0.7930810669175241,0,,,0.0,0.0,0.0,0.0,35.539998070104865,-8.469819165717098,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.7082597439251139,3.4241222104730333,-0.7823714607894219,0,,,0.0,0.0,0.0,0.0,33.95655892784593,-10.106059269342651,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,5.988791982835517,"rgba(38, 166, 154, 1.0)",0.7146738498865862,3.322212212785261,-0.40187872108492473,0,,,0.0,0.0,0.0,0.0,38.81287662512685,-10.106059269342651,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,5.987385278943196,"rgba(38, 166, 154, 1.0)",0.7202001598654872,3.3209550675390775,-0.4109344652108291,0,,,0.0,0.0,0.0,0.0,41.77265800650729,-14.566156874075297,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,5.987385278943196,"rgba(38, 166, 154, 1.0)",0.7207950440281193,3.3209550675390775,-0.4105953141480423,0,,,0.0,0.0,0.0,0.0,43.745845594094256,-12.656472535099049,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,5.985838420271348,"rgba(38, 166, 154, 1.0)",0.7199424213713851,3.3199465952416376,-0.3263408131918365,0,,,0.0,0.0,0.0,0.0,47.0726891670606,-9.446862673372458,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,5.985838420271348,"rgba(38, 166, 154, 1.0)",0.7139518556963454,3.3199465952416376,-0.46214123908933247,0,,,0.0,0.0,0.0,0.0,46.23791081406729,-9.446862673372458,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.7101406217804372,3.0821503369709813,-0.5240516111273008,0,,,0.0,0.0,0.0,0.0,40.31679646487574,-2.9959617943886343,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.704625975795506,3.0821503369709813,-0.5281530198355694,0,,,0.0,0.0,0.0,0.0,36.36938689874805,-6.643342752939638,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.6995726365959986,3.0821503369709813,-0.5319681152507645,0,,,0.0,0.0,0.0,0.0,33.73778052132958,-9.099260997699666,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.6946602513926273,3.0821503369709813,-0.5357300007088488,0,,,0.0,0.0,0.0,0.0,31.98337626971727,-10.852302758488179,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,5.757259689285563,"rgba(239, 83, 80, 1.0)",0.6860089695523738,3.065100139095672,-0.44474657422446306,0,,,0.0,0.0,0.0,0.0,33.04582221350867,-10.852302758488179,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,5.64810212934721,"rgba(239, 83, 80, 1.0)",0.6885469096923247,2.923817678051556,-1.0003932460598106,0,,,0.0,0.0,0.0,0.0,27.59762508650958,-15.266937068452393,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,5.647858581975301,"rgba(239, 83, 80, 1.0)",0.6932428172030396,2.9235070436293817,-0.985956185434509,0,,,0.0,0.0,0.0,0.0,24.120845869694374,-18.585089078277917,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,5.602491716729907,"rgba(239, 83, 80, 1.0)",0.6982159182290761,2.865905829014832,-0.9895303314871639,0,,,0.0,0.0,0.0,0.0,21.37016180242737,-21.250945928425935,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,5.594279042937992,"rgba(239, 83, 80, 1.0)",0.70913719939626,2.8551454537296443,-1.1635907049188094,0,,,0.0,0.0,0.0,0.0,18.69248170259995,-23.901724290080324,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5.594279042937992,"rgba(239, 83, 80, 1.0)",0.7210517718289451,2.8551454537296443,-1.1582323022538328,0,,,0.0,0.0,0.0,0.0,16.85300579036554,-25.83626725895334,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.45146523631045,"rgba(239, 83, 80, 1.0)",0.728541366377041,2.6847576131035655,-0.7408743525267795,0,,,0.0,0.0,0.0,0.0,19.87280739526271,-25.83626725895334,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.43059145108085,"rgba(239, 83, 80, 1.0)",0.7394891285010042,2.659976091969346,-1.0615113349408487,0,,,0.0,0.0,0.0,0.0,19.615965241816234,-25.83626725895334,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.430393132541803,"rgba(239, 83, 80, 1.0)",0.7466288379252607,2.6597334961903973,-1.057732377957589,0,,,0.0,0.0,0.0,0.0,19.410063542094782,-25.83626725895334,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.409274022864864,"rgba(239, 83, 80, 1.0)",0.7555580063111662,2.633352486018403,-1.1029629479899898,0,,,0.0,0.0,0.0,0.0,18.77256336383028,-25.83626725895334,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.409274022864864,"rgba(239, 83, 80, 1.0)",0.7679428293754639,2.633352486018403,-1.3325894153483449,0,,,0.0,0.0,0.0,0.0,17.21411966413697,-27.150894447395064,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.7732182832250653,2.446026739327228,-0.8419701828723183,0,,,0.0,0.0,0.0,0.0,21.200734197183202,-27.150894447395064,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.7795267506346134,2.446026739327228,-1.0468232663765549,0,,,0.0,0.0,0.0,0.0,22.402368225256048,-27.150894447395064,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.7825564481841539,2.446026739327228,-1.0427704496215435,0,,,0.0,0.0,0.0,0.0,23.20345757730461,-31.965240698563697,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7795938998277581,2.445392854501009,-0.8406849446177173,0,,,0.0,0.0,0.0,0.0,27.628502904556598,-27.626276007164115,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7703795718246224,2.445392854501009,-0.8507401785703241,0,,,0.0,0.0,0.0,0.0,30.578533122724586,-24.816149261289635,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7586248820805416,2.445392854501009,-0.8639221702082629,0,,,0.0,0.0,0.0,0.0,32.54521993483658,-22.919882057296114,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.747012017945467,2.445392854501009,-0.8572724924323223,0,,,0.0,0.0,0.0,0.0,34.28619352776391,-21.179470293172034,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7409067369060675,2.445392854501009,-0.8643366602053161,0,,,0.0,0.0,0.0,0.0,35.446842589715466,-19.916619155012278,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7391082891316177,2.445392854501009,-1.0220327191682888,0,,,0.0,0.0,0.0,0.0,34.14882156953137,-19.916619155012278,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7407555310335258,2.445392854501009,-0.938761609421633,0,,,0.0,0.0,0.0,0.0,35.29319489229901,-19.72993260044607,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7411474546603757,2.445392854501009,-0.9382651861358233,0,,,0.0,0.0,0.0,0.0,36.05611044081078,-18.7206628315949,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7417331663678618,2.445392854501009,-1.0318978430599304,0,,,0.0,0.0,0.0,0.0,35.122909704268245,-18.7206628315949,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7414063213470313,2.368777271720292,-0.9559903271832688,0,,,0.0,0.0,0.0,0.0,34.1053055487634,-18.7206628315949,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.742088105791193,2.368777271720292,-0.9281610449556225,0,,,0.0,0.0,0.0,0.0,34.30060116949929,-18.7206628315949,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7466618685495798,2.368777271720292,-0.935868431419559,0,,,0.0,0.0,0.0,0.0,34.185148058301195,-18.7206628315949,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7495416136750745,2.368777271720292,-0.8789068674789702,0,,,0.0,0.0,0.0,0.0,36.02908300280228,-17.418409318632634,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7515362164824052,2.368777271720292,-0.8765742186101492,0,,,0.0,0.0,0.0,0.0,37.258372965803005,-16.05848927200293,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7309103172701121,2.368777271720292,-0.9697185208268986,0,,,0.0,0.0,0.0,0.0,36.472086198367585,-16.05848927200293,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,4.8749468104261915,"rgba(239, 83, 80, 1.0)",0.72258038612629,2.282083961514936,-1.0685094369278854,0,,,0.0,0.0,0.0,0.0,32.568898031733575,-14.076833909375317,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,4.8153020789194665,"rgba(239, 83, 80, 1.0)",0.7135727265219993,2.2112635251099237,-1.0598268361460537,0,,,0.0,0.0,0.0,0.0,29.083609883101186,-17.23572883757921,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,4.8153020789194665,"rgba(239, 83, 80, 1.0)",0.7129514975353105,2.2112635251099237,-1.0817896137061207,0,,,0.0,0.0,0.0,0.0,26.525798014636635,-19.476094309295846,False,True,False,True,False,0.0
