date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.938539207954002,"rgba(239, 83, 80, 1.0)",0.1322859651534383,5.938539207954002,-0.631504694070188,5,0.21709897207738407,1.0854948603869203,0.0,0.0,0.0,0.0,47.28043903214279,-7.679505279739402,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.931285644145259,"rgba(239, 83, 80, 1.0)",0.1333101781695745,5.931285644145259,-0.8722938168857569,5,0.22013221851179895,1.1006610925589948,0.0,0.0,0.0,0.0,46.89890082073603,-7.679505279739402,True,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.92961829328343,"rgba(239, 83, 80, 1.0)",0.1350014347604775,5.92961829328343,-1.1453085188150545,6,0.20054217007888656,1.2032530204733194,0.0,0.0,0.0,0.0,44.94506658937139,-7.679505279739402,True,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.927769400584587,"rgba(239, 83, 80, 1.0)",0.1359211151718143,5.927769400584587,-0.9032400920886947,6,0.2011488033439608,1.2068928200637647,0.0,0.0,0.0,0.0,45.318806460431034,-7.679505279739402,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.927051152933325,"rgba(239, 83, 80, 1.0)",0.13644703292044438,5.927051152933325,-0.7845619698871812,6,0.20082593997543066,1.204955639852584,0.0,0.0,0.0,0.0,46.39097781940754,-7.679505279739402,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.9250513035522845,"rgba(239, 83, 80, 1.0)",0.1381265577140977,5.9250513035522845,-1.1587294015070455,5,0.22024427480396014,1.1012213740198007,0.0,0.0,0.0,0.0,44.53592805289088,-7.679505279739402,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.907545514844125,"rgba(239, 83, 80, 1.0)",0.13953245610361167,5.907545514844125,-0.6990883524023404,5,0.22024427480396014,1.1012213740198007,0.0,0.0,0.0,0.0,45.815269835368404,-7.679505279739402,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.90712360785671,"rgba(239, 83, 80, 1.0)",0.14037905570019796,5.90712360785671,-0.4425418560257693,6,0.20067176317697666,1.20403057906186,0.0,0.0,0.0,0.0,48.396025845057125,-5.830469613551109,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.910325471802798,"rgba(38, 166, 154, 1.0)",0.14032860405889144,5.910325471802798,0.46087915312019934,6,0.20258940012842483,1.215536400770549,0.0,0.0,0.0,0.0,54.69194838746019,-0.002352043421545602,True,False,True,False,True,3.5765311123417014
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.9130340978086915,"rgba(38, 166, 154, 1.0)",0.14030394933214893,5.9130340978086915,0.7267500499926693,7,0.24382058278846966,1.7067440795192876,0.0,0.0,0.0,0.0,59.90138052124052,4.574513711960982,True,False,True,False,True,5.075731943999767
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.917262903904865,"rgba(38, 166, 154, 1.0)",0.1403968634951625,5.917262903904865,0.8029887084978928,7,0.24913161038003404,1.7439212726602382,0.0,0.0,0.0,0.0,63.74710952448001,7.8439020050731045,True,False,True,False,True,5.632889050684685
2025-05-08 17:00:00+00:00,6.025,6.025,5.985,5.99,34360.0,5.919507558128695,"rgba(38, 166, 154, 1.0)",0.1396892303689912,5.919507558128695,0.5046376280053853,7,0.2540131806581222,1.778092264606855,0.0,0.0,0.0,0.0,63.8925228185912,7.8439020050731045,True,False,True,False,True,3.9217353222651425
2025-05-08 18:00:00+00:00,5.985,6.015,5.985,6.005,19617.0,5.9206858182996775,"rgba(38, 166, 154, 1.0)",0.1382671066913342,5.9206858182996775,0.6097920446729552,7,0.25401837247079795,1.7781286072955855,0.0,0.0,0.0,0.0,64.47997225457831,8.518514359362811,True,False,True,False,True,4.494276036663258
2025-05-08 19:00:00+00:00,6.005,6.045,5.995,6.02,90441.0,5.926108057761005,"rgba(38, 166, 154, 1.0)",0.13639311229340384,5.926108057761005,0.6883921091045834,7,0.2539793489624381,1.7778554427370667,0.0,0.0,0.0,0.0,65.37737736846573,9.621610530347063,True,False,True,False,True,5.069070773306631
2025-05-09 14:00:00+00:00,6.045,6.065,5.98,6.015,193388.0,5.934639032961136,"rgba(38, 166, 154, 1.0)",0.1354778662817371,5.934639032961136,0.5931667603307744,7,0.25401338461618417,1.778093692313289,0.0,0.0,0.0,0.0,65.61074687156369,10.193516033201952,True,False,True,False,True,4.847657701752748
2025-05-09 15:00:00+00:00,6.015,6.03,5.975,5.985,341450.0,5.942387465154369,"rgba(38, 166, 154, 1.0)",0.13379088160259645,5.942387465154369,0.31850103934739316,7,0.25463749048266043,1.782462433378623,0.0,0.0,0.0,0.0,63.58350800138753,10.193516033201952,True,False,True,False,True,3.518322047793749
2025-05-09 16:00:00+00:00,5.985,6.005,5.95,5.975,296080.0,5.94560784800515,"rgba(38, 166, 154, 1.0)",0.13271279020759325,5.94560784800515,0.22147188638618154,7,0.25473587198756376,1.7831511039129464,0.0,0.0,0.0,0.0,61.521003352170595,10.193516033201952,True,False,True,False,False,3.0761983430387154
2025-05-09 17:00:00+00:00,5.975,6.015,5.97,5.985,191704.0,5.94803805310882,"rgba(38, 166, 154, 1.0)",0.13256145948404655,5.94803805310882,0.27882875637491494,7,0.2548050165432547,1.783635115802783,0.0,0.0,0.0,0.0,60.69628566037212,10.193516033201952,True,False,True,False,False,3.487093614519324
2025-05-09 18:00:00+00:00,5.985,6.01,5.975,5.99,267179.0,5.951063195162951,"rgba(38, 166, 154, 1.0)",0.1325781088828579,5.951063195162951,0.2936895477325936,7,0.2550900454660383,1.7856303182622681,0.0,0.0,0.0,0.0,60.4376683207537,10.193516033201952,True,False,True,False,False,3.694930604615145
2025-05-09 19:00:00+00:00,5.995,6.045,5.985,6.025,405264.0,5.957236157655098,"rgba(38, 166, 154, 1.0)",0.13260583058940614,5.957236157655098,0.5110170649639304,7,0.2571807992094744,1.8002655944663208,0.0,0.0,0.0,0.0,62.186721942197735,10.193516033201952,True,False,True,False,False,5.145062445786312
