date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,3.005,3.025,3.0,3.005,35867.0,2.8749653622430857,,,,,2.624416688583116,"rgba(38, 166, 154, 1.0)",0.18017216491180638,2.624416688583116,2.1123313448732666,4,0.4544096213240932,1.8176384852963727,0.0,0.0,0.0,0.0,82.90482003740311,29.00824466605569,True,False,True,False,True,19.685877855257843
2025-05-13 14:00:00+00:00,3.05,3.095,3.02,3.07,5156.0,2.8796813720687178,,,,,2.6280167532700167,"rgba(38, 166, 154, 1.0)",0.18747521157463226,2.6280167532700167,2.3575556630537973,4,0.43775986079344076,1.751039443173763,0.0,0.0,0.0,0.0,84.3360324630377,30.790959793408604,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,2.8829812803885875,,,,,2.6303212795167203,"rgba(38, 166, 154, 1.0)",0.1956364526912606,2.6303212795167203,2.5285610819367395,4,0.4199223791939232,1.679689516775693,0.0,0.0,0.0,0.0,86.11955060135186,32.76289075377623,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,2.8903887447995182,,,,,2.6354412278088923,"rgba(38, 166, 154, 1.0)",0.20362352649077362,2.6354412278088923,2.4533450569315374,4,0.4040764171283776,1.6163056685135104,0.0,0.0,0.0,0.0,87.44000958597542,34.20615443995469,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,2.895078377005331,,,,,2.6387436340772785,"rgba(38, 166, 154, 1.0)",0.21060269584099292,2.6387436340772785,2.261397291335244,4,0.39142577963995373,1.565703118559815,0.0,0.0,0.0,0.0,85.94171612225178,34.20615443995469,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,2.901505465019691,,,,,2.6431052739000642,"rgba(38, 166, 154, 1.0)",0.21984228581105353,2.6431052739000642,2.510412062283,4,0.37805996792550794,1.5122398717020318,0.0,0.0,0.0,0.0,86.43681535354288,34.20615443995469,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,2.919857048165224,,,,,2.689041284008743,"rgba(38, 166, 154, 1.0)",0.22817426562935147,2.689041284008743,2.1735961968511255,4,0.36671004866512075,1.466840194660483,1.0,0.0,3.205,384.0,85.7283033185565,34.20615443995469,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,2.9314301501185556,,,,,2.695950395863936,"rgba(38, 166, 154, 1.0)",0.23355941428252974,2.695950395863936,1.7513727947666837,4,0.36015528109340084,1.4406211243736033,0.0,0.0,0.0,0.0,78.43095038768064,31.899251303780673,True,False,True,False,False,19.943925661915863
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,2.9383642586348206,,,,,2.701542078751781,"rgba(38, 166, 154, 1.0)",0.2378386537660008,2.701542078751781,1.528170108151594,4,0.3551982456059733,1.4207929824238932,0.0,0.0,0.0,0.0,71.00864867071398,25.421113176081306,True,False,True,False,False,17.565425126392043
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,2.9399899623588457,,,,,2.7030310398951203,"rgba(38, 166, 154, 1.0)",0.24151207232989302,2.7030310398951203,1.4159497569039434,4,0.35147347840429816,1.4058939136171926,0.0,0.0,0.0,0.0,64.87494676734062,20.32854757996165,False,False,True,False,False,16.397236264850704
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,2.9410366382609583,,,,,2.7041142757339918,"rgba(239, 83, 80, 1.0)",0.24455327907493843,2.7041142757339918,1.2507937960311524,4,0.34858216979032536,1.3943286791613014,0.0,0.0,0.0,0.0,58.841984875389926,15.347065081343558,False,False,True,False,False,14.382905881004952
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,2.945122129429423,,,,,2.711375842225775,"rgba(239, 83, 80, 1.0)",0.24671459237363427,2.711375842225775,1.0685389754935213,4,0.3465978994813087,1.3863915979252348,0.0,0.0,0.0,0.0,53.09120034795311,10.584102610145152,False,True,False,False,False,12.41697901186318
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,2.9474308675020917,,,,,2.7172317179281844,"rgba(239, 83, 80, 1.0)",0.24865760314859073,2.7172317179281844,1.0366394544460427,3,0.415038420616487,1.245115261849461,0.0,0.0,0.0,0.0,49.257343996328565,7.466121919187955,False,True,False,True,False,12.41697901186317
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,2.943441828712039,,,,,2.716716997430799,"rgba(239, 83, 80, 1.0)",0.2487869126942299,2.716716997430799,0.35485388525120964,3,0.4151377569683612,1.2454132709050836,0.0,0.0,0.0,0.0,41.08227961462445,0.2383732815669788,False,True,False,True,False,3.666506980373068
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,2.9421713860250636,,,,,2.7165194120592915,"rgba(239, 83, 80, 1.0)",0.2488763396396509,2.7165194120592915,0.3153396906043412,3,0.4160614447383517,1.2481843342150551,0.0,0.0,0.0,0.0,35.41688110858485,-4.620447044333147,False,True,False,True,False,3.1966681154302066
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,2.940319384770312,,,,,2.716298549657874,"rgba(239, 83, 80, 1.0)",0.24891445399053033,2.716298549657874,0.3161787075053506,3,0.41661274097788176,1.2498382229336453,0.0,0.0,0.0,0.0,31.63994877122512,-7.901982986550927,False,True,False,True,False,3.1966681154302066
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,2.93989528338187,,,,,2.7162630479561978,"rgba(239, 83, 80, 1.0)",0.24842652583558217,2.7162630479561978,0.3571959626506703,3,0.4172972579019472,1.2518917737058417,0.0,0.0,0.0,0.0,29.931825218295725,-9.54056322098549,False,True,False,True,False,3.6404392894951627
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,2.937530890349107,,,,,2.7160361790070295,"rgba(239, 83, 80, 1.0)",0.2476228060055303,2.7160361790070295,0.3188875139037349,3,0.41719149453165266,1.251574483594958,0.0,0.0,0.0,0.0,28.4859155832565,-11.218478631112852,False,True,False,True,False,3.1476014235864405
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,2.9328105715189157,,,,,2.7158569537831676,"rgba(239, 83, 80, 1.0)",0.2465739477554556,2.7158569537831676,0.3615266212359218,3,0.4179758572954085,1.2539275718862255,0.0,0.0,0.0,0.0,28.455162291925383,-11.806464520792488,False,True,False,True,False,3.604168841488942
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,2.93062704738251,,,,,2.7154953930401757,"rgba(239, 83, 80, 1.0)",0.24562523640040573,2.7154953930401757,0.09976420712682113,3,0.4194393593721257,1.258318078116377,0.0,0.0,0.0,0.0,26.392491669816827,-14.409031871124526,False,True,False,True,False,0.4253325684864109
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,2.924092498294244,,,,,2.714426739956445,"rgba(239, 83, 80, 1.0)",0.24469795685720092,2.714426739956445,0.12494284969202592,3,0.4207067302577729,1.2621201907733186,0.0,0.0,0.0,0.0,25.492329631376265,-15.932650670146408,False,True,False,True,False,0.6613086925314491
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,2.914757688971468,,,,,2.7134690764380363,"rgba(239, 83, 80, 1.0)",0.24380249723424927,2.7134690764380363,0.1703465880501629,3,0.42250621490469764,1.267518644714093,0.0,0.0,0.0,0.0,25.89972239065769,-16.226531749647975,False,True,False,True,False,1.138288533810801
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,2.9098516689855964,,,,,2.713192236611152,"rgba(239, 83, 80, 1.0)",0.24234602244434106,2.713192236611152,0.19314434343397638,3,0.4244744860158239,1.2734234580474717,0.0,0.0,0.0,0.0,26.70372723803554,-16.226531749647975,False,True,False,True,False,1.3792951765704728
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,2.9072731286378426,,,,,2.7131197583145115,"rgba(239, 83, 80, 1.0)",0.24069855170480622,2.7131197583145115,0.21554031512875416,2,0.5490545140189783,1.0981090280379566,0.0,0.0,0.0,0.0,27.81161522359931,-16.226531749647975,False,True,False,True,False,1.6236044459793497
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,2.9025601937832337,,,,,2.712892019473736,"rgba(239, 83, 80, 1.0)",0.23896637405276588,2.712892019473736,0.19713225642308105,2,0.5512411265039642,1.1024822530079283,0.0,0.0,0.0,0.0,28.287789938908684,-16.226531749647975,False,True,False,True,False,1.3650164573919668
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,2.900732313178217,,,,,2.711668351421659,"rgba(239, 83, 80, 1.0)",0.23683968425083352,2.711668351421659,0.01406710445878025,2,0.5533799584938055,1.106759916987611,0.0,0.0,0.0,0.0,26.560667120560954,-17.927076255717758,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,2.8994270035963043,,,,,2.712253668619985,"rgba(239, 83, 80, 1.0)",0.23536176869270983,2.712253668619985,0.09664412154257934,2,0.5559878503588623,1.1119757007177247,0.0,0.0,0.0,0.0,27.842385813646427,-17.927076255717758,False,True,False,True,False,0.090645792278643
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,2.897560345982143,,,,,2.7126758832572095,"rgba(239, 83, 80, 1.0)",0.23340501472954558,2.7126758832572095,0.09564540320034708,2,0.559547546168544,1.119095092337088,0.0,0.0,0.0,0.0,28.696864942370073,-17.927076255717758,False,True,False,True,False,0.090645792278643
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,2.8954943396060093,,,,,2.7127034230583527,"rgba(239, 83, 80, 1.0)",0.23281092742379259,2.7127034230583527,0.09577117873449342,2,0.5627063515863788,1.1254127031727577,0.0,0.0,0.0,0.0,29.266517694852507,-17.927076255717758,False,True,False,True,True,0.090645792278643
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,2.8944416250878464,,,,,2.7126703965050907,"rgba(239, 83, 80, 1.0)",0.2318127350775678,2.7126703965050907,0.09632604303399207,2,0.5652123147438755,1.130424629487751,0.0,0.0,0.0,0.0,29.64628619650746,-17.927076255717758,False,True,False,True,True,0.090645792278643
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,2.885438057451856,,,,,2.7115942846256864,"rgba(239, 83, 80, 1.0)",0.23024125615543908,2.7115942846256864,0.036508293581576735,2,0.5671800671277623,1.1343601342555245,0.0,0.0,0.0,0.0,28.861931736951558,-17.927076255717758,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,2.883899045418667,,,,,2.711124906156222,"rgba(239, 83, 80, 1.0)",0.2289378530093681,2.711124906156222,-0.13595351641105913,2,0.5688298437540078,1.1376596875080156,0.0,0.0,0.0,0.0,26.201506150748457,-20.18444476735144,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,2.8816340508540974,,,,,2.7103265802403884,"rgba(239, 83, 80, 1.0)",0.2281642959490911,2.7103265802403884,-0.15482957179361137,3,0.42784351264526815,1.2835305379358044,0.0,0.0,0.0,0.0,24.20527870702433,-22.18165958161981,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,2.877182618309925,,,,,2.709078511565774,"rgba(239, 83, 80, 1.0)",0.22724878219477326,2.709078511565774,-0.061951978047159045,3,0.4288671104816892,1.2866013314450675,0.0,0.0,0.0,0.0,26.220642031774013,-22.18165958161981,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,2.8697528505522047,,,,,2.7076051977344058,"rgba(239, 83, 80, 1.0)",0.2264760791218642,2.7076051977344058,-0.055657965217700646,3,0.4297198011764944,1.289159403529483,0.0,0.0,0.0,0.0,27.564217581607142,-22.18165958161981,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,2.8664070215883335,,,,,2.706749389143686,"rgba(239, 83, 80, 1.0)",0.2258710466831201,2.706749389143686,-0.14056422728774162,3,0.43000972391668685,1.2900291717500605,0.0,0.0,0.0,0.0,27.07479219874778,-22.18165958161981,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,2.8546476902695406,,,,,2.7029784870821523,"rgba(239, 83, 80, 1.0)",0.2254742349596271,2.7029784870821523,-0.25714018762513485,3,0.43046854898459624,1.2914056469537887,0.0,0.0,0.0,0.0,25.111594992191108,-22.18165958161981,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,2.8524506636076787,,,,,2.7022021790969912,"rgba(239, 83, 80, 1.0)",0.22518960979663083,2.7022021790969912,-0.2984248658616259,3,0.43104582030555844,1.2931374609166753,0.0,0.0,0.0,0.0,23.337315223707364,-23.022702934537215,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,2.8503027890611357,,,,,2.701444970563175,"rgba(239, 83, 80, 1.0)",0.2248081664702379,2.701444970563175,-0.2955629753422321,3,0.4313580029762461,1.2940740089287384,0.0,0.0,0.0,0.0,22.1544620447182,-24.212327878490083,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,2.8485844942889806,,,,,2.700879264173463,"rgba(239, 83, 80, 1.0)",0.22425317497526087,2.700879264173463,-0.2491793669348387,3,0.43163534959889066,1.294906048796672,0.0,0.0,0.0,0.0,23.424680218494256,-24.212327878490083,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,2.8473168020943254,,,,,2.7004451077691525,"rgba(239, 83, 80, 1.0)",0.22279394997203722,2.7004451077691525,-0.293747239444189,3,0.43190400140913304,1.295712004227399,0.0,0.0,0.0,0.0,23.581508797114953,-24.212327878490083,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,2.8456668419802513,,,,,2.699924076690287,"rgba(239, 83, 80, 1.0)",0.22123907821569005,2.699924076690287,-0.24825666936082724,3,0.43320172713819227,1.2996051814145768,0.0,0.0,0.0,0.0,25.773972490064246,-24.212327878490083,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,2.836029924017114,,,,,2.6964125957355307,"rgba(239, 83, 80, 1.0)",0.21982943838799315,2.6964125957355307,-0.4158341867488644,3,0.4345853893009432,1.3037561679028296,0.0,0.0,0.0,0.0,24.518609108871946,-24.212327878490083,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.555,2.555,2.49,2.49,4259.0,2.8338002220884375,,,,,2.6952850352791904,"rgba(239, 83, 80, 1.0)",0.21957343986806324,2.6952850352791904,-0.9349265348420162,3,0.43468704274576386,1.3040611282372916,0.0,0.0,0.0,0.0,20.26002318377592,-26.027863210633598,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.495,2.51,2.485,2.495,12587.0,2.8270875226735837,,,,,2.6918306568346666,"rgba(239, 83, 80, 1.0)",0.21886988606710042,2.6918306568346666,-0.8993044240646372,3,0.4342267911917564,1.3026803735752692,0.0,0.0,0.0,0.0,18.07716941658203,-27.964459140614224,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.495,2.495,2.485,2.485,13931.0,2.81978331225787,,,,,2.688066447952614,"rgba(239, 83, 80, 1.0)",0.21707770435889595,2.688066447952614,-0.9354551106588231,3,0.43348527038686635,1.300455811160599,0.0,0.0,0.0,0.0,16.403515663235396,-29.471477360521856,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.485,2.505,5005.0,2.8173635608266667,,,,,2.686866129197849,"rgba(239, 83, 80, 1.0)",0.21691462595904742,2.686866129197849,-0.8384226208526148,3,0.43305368485634105,1.299161054569023,0.0,0.0,0.0,0.0,18.10140999178585,-29.471477360521856,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.5,2.525,2.495,2.51,1679.0,2.816572992225498,,,,,2.6864788139177453,"rgba(239, 83, 80, 1.0)",0.2165021274056439,2.6864788139177453,-0.8151366272123985,3,0.43353211324105706,1.3005963397231712,0.0,0.0,0.0,0.0,19.92886291162945,-29.471477360521856,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.51,2.52,2.48,2.48,20179.0,2.806880423228531,,,,,2.681605581538659,"rgba(239, 83, 80, 1.0)",0.21623056596525883,2.681605581538659,-0.9323639358695025,3,0.4336374362773468,1.3009123088320405,0.0,0.0,0.0,0.0,19.951311321279853,-29.471477360521856,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,2.485,2.5,2.465,2.465,3760.0,2.8050456692191963,,,,,2.680661369182399,"rgba(239, 83, 80, 1.0)",0.21584574906026266,2.680661369182399,-0.9991457794343127,3,0.4334198680384369,1.3002596041153107,0.0,0.0,0.0,0.0,19.440891347290073,-29.471477360521856,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,2.465,2.47,2.45,2.455,4142.0,2.802936438346238,,,,,2.679546503783886,"rgba(239, 83, 80, 1.0)",0.21621806643352157,2.679546503783886,-1.038518693131154,3,0.4334198680384369,1.3002596041153107,0.0,0.0,0.0,0.0,18.757892013209563,-29.471477360521856,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,2.455,2.455,2.435,2.44,3602.0,2.801044006108969,,,,,2.665460559202126,"rgba(239, 83, 80, 1.0)",0.21641634881873995,2.665460559202126,-1.0417907909118316,2,0.5695922938870756,1.139184587774151,0.0,0.0,0.0,0.0,17.803508041270604,-29.471477360521856,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,2.445,2.47,2.435,2.47,14562.0,2.793904649843113,,,,,2.6518320675121427,"rgba(239, 83, 80, 1.0)",0.21462880170778806,2.6518320675121427,-0.8471932287992854,2,0.5694523764791931,1.1389047529583862,0.0,0.0,0.0,0.0,21.71622251594249,-32.01075613031962,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,2.465,2.49,2.465,2.475,5500.0,2.791428057400783,,,,,2.651228974376528,"rgba(239, 83, 80, 1.0)",0.2128471091931727,2.651228974376528,-0.8279603845433889,2,0.5670364720177425,1.134072944035485,0.0,0.0,0.0,0.0,25.018137153561973,-28.968637632391623,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,2.475,2.49,2.465,2.49,8310.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.21112583242492047,2.650175139046483,-0.7586714387659959,2,0.5656505205182017,1.1313010410364035,0.0,0.0,0.0,0.0,29.28485037071208,-25.135394274920934,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.20890346492496514,2.650175139046483,-0.7667423759774179,2,0.5651733769244537,1.1303467538489074,0.0,0.0,0.0,0.0,32.12932584881215,-22.675977269000374,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.20689493351339466,2.650175139046483,-0.7741858939049998,2,0.5643736334417319,1.1287472668834637,0.0,0.0,0.0,0.0,34.0256428342122,-21.023517279622716,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.20473432575936704,2.650175139046483,-0.7823560531551685,2,0.5627758769517521,1.1255517539035043,0.0,0.0,0.0,0.0,35.28985415781223,-19.839829161283625,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.20714398526297864,2.650175139046483,-0.773255080726256,2,0.5612751038629955,1.122550207725991,0.0,0.0,0.0,0.0,36.13266170687892,-18.92764988572677,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.20954921587510741,2.650175139046483,-0.7643795677190617,2,0.5595767599909884,1.1191535199819769,0.0,0.0,0.0,0.0,36.69453340625671,-18.175154987628826,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,2.650175139046483,"rgba(239, 83, 80, 1.0)",0.21190697857212268,2.650175139046483,-0.7558747716841578,2,0.5577759704744377,1.1155519409488754,0.0,0.0,0.0,0.0,37.06911453917524,-17.521245585065827,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,2.7869807471461314,,,,,2.6500339074076993,"rgba(239, 83, 80, 1.0)",0.2137777535851811,2.6500339074076993,-0.6316555635144423,2,0.5564927593960021,1.1129855187920041,0.0,0.0,0.0,0.0,42.62924551192468,-12.154743212049233,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,2.786660491602191,,,,,2.650057967132235,"rgba(239, 83, 80, 1.0)",0.2154269801667894,2.650057967132235,-0.580512092939389,2,0.5553680762192303,1.1107361524384607,0.0,0.0,0.0,0.0,47.929695980975396,-7.316900544773652,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,2.785958361544612,,,,,2.650178910048939,"rgba(239, 83, 80, 1.0)",0.21665686741526727,2.650178910048939,-0.5316190131567566,2,0.5545516623122664,1.1091033246245328,0.0,0.0,0.0,0.0,52.903422076211456,-2.926752191167324,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,2.784459518775295,,,,,2.650360421864336,"rgba(38, 166, 154, 1.0)",0.21721119377854634,2.650360421864336,-0.4850598168147554,2,0.5540357690285511,1.1080715380571022,0.0,0.0,0.0,0.0,57.51830740966978,1.0863618249972973,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,2.783741321254074,,,,,2.650392561599599,"rgba(38, 166, 154, 1.0)",0.2179256836712968,2.650392561599599,-0.5295041853517756,2,0.5546216414978872,1.1092432829957743,0.0,0.0,0.0,0.0,58.2462123298236,1.6136204334546562,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,2.7810099423099404,,,,,2.6503223505761793,"rgba(38, 166, 154, 1.0)",0.2183914371485712,2.6503223505761793,-0.5280534442278778,2,0.5552103955725638,1.1104207911451276,0.0,0.0,0.0,0.0,58.731482276592814,2.187253421915976,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,2.7802219830674813,,,,,2.650235835683906,"rgba(38, 166, 154, 1.0)",0.21852088773931175,2.650235835683906,-0.48158250120898716,2,0.556198109407877,1.112396218815754,0.0,0.0,0.0,0.0,60.638115554115146,4.221544872556095,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,2.7777110756199477,,,,,2.6501163869519657,"rgba(38, 166, 154, 1.0)",0.2184315919466753,2.6501163869519657,-0.4354516034255058,2,0.5578413777769774,1.1156827555539548,0.0,0.0,0.0,0.0,63.296387692110805,6.952353854809935,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,2.777520300557136,,,,,2.6454325249231454,"rgba(38, 166, 154, 1.0)",0.2180558652280623,2.6454325249231454,-0.41472181832193705,2,0.5600427188724123,1.1200854377448246,0.0,0.0,0.0,0.0,65.06856911744124,8.8475020714246,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,2.7771563070819534,,,,,2.6454079189489095,"rgba(38, 166, 154, 1.0)",0.21658799680582225,2.6454079189489095,-0.4174188795418925,2,0.5642138630214693,1.1284277260429385,0.0,0.0,0.0,0.0,66.25002340099488,10.238352354885436,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,2.775736040778429,,,,,2.6445962784642383,"rgba(38, 166, 154, 1.0)",0.21557866815193166,2.6445962784642383,-0.5083818329696649,2,0.5650849720250083,1.1301699440500166,0.0,0.0,0.0,0.0,61.31950843620068,10.238352354885436,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,2.7699704141110764,,,,,2.640898881719159,"rgba(239, 83, 80, 1.0)",0.214173836946605,2.640898881719159,-0.6812171075570378,2,0.5653335606590661,1.1306671213181323,0.0,0.0,0.0,0.0,51.857199856584586,8.764348862322343,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,2.768006917748267,,,,,2.6396816595996837,"rgba(239, 83, 80, 1.0)",0.21253934452936352,2.6396816595996837,-0.6807288312667916,2,0.5661180262945904,1.1322360525891808,0.0,0.0,0.0,0.0,45.548994136840534,3.307898071080878,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,2.765986864420771,,,,,2.6386336483041775,"rgba(239, 83, 80, 1.0)",0.21073291238047953,2.6386336483041775,-0.7053176773631747,2,0.5673708661125343,1.1347417322250686,0.0,0.0,0.0,0.0,40.75198234856626,-0.7746455414939319,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,2.7649193191469,,,,,2.6379977553535725,"rgba(239, 83, 80, 1.0)",0.2087450274533144,2.6379977553535725,-0.7329408380172812,2,0.5676356132954169,1.1352712265908338,0.0,0.0,0.0,0.0,36.96033878255909,-4.06880000285031,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,2.764445861768667,,,,,2.6377273178829697,"rgba(239, 83, 80, 1.0)",0.2049537851664432,2.6377273178829697,-0.7451792986352497,2,0.5686193193232776,1.1372386386465552,0.0,0.0,0.0,0.0,34.432576405220985,-6.384227564061732,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,2.7634428795091908,,,,,2.637256572954087,"rgba(239, 83, 80, 1.0)",0.1989492216440951,2.637256572954087,-0.6647755234282047,2,0.5723774467597345,1.144754893519469,0.0,0.0,0.0,0.0,38.030491031454666,-6.384227564061732,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,2.7624138599462817,,,,,2.636755395625392,"rgba(239, 83, 80, 1.0)",0.1922350288222851,2.636755395625392,-0.7634165142767099,2,0.5756437599221474,1.151287519844295,0.0,0.0,0.0,0.0,38.02896615695775,-6.384227564061732,False,False,False,True,True,0.0
