date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,79.38429937946157,"rgba(239, 83, 80, 1.0)",1.021521454048461,79.38429937946157,-0.2929937283993392,8,0.29159551085729,2.33276408685832,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,79.37269698138716,"rgba(239, 83, 80, 1.0)",1.0011136816584862,79.37269698138716,-0.38726569069048233,8,0.29253357738849617,2.3402686191079694,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,79.36026428172602,"rgba(239, 83, 80, 1.0)",0.9915861485974364,79.36026428172602,-0.5700606876422812,8,0.2939321734008381,2.351457387206705,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,79.28868085341634,"rgba(239, 83, 80, 1.0)",0.9772935924101702,79.28868085341634,-0.5000348484953959,8,0.2947241834532717,2.357793467626174,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,79.2877542172324,"rgba(239, 83, 80, 1.0)",0.9509064570662589,79.2877542172324,-0.41828953234743693,7,0.2580374187155215,1.8062619310086505,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,79.2817408261727,"rgba(239, 83, 80, 1.0)",0.9276084089531423,79.2817408261727,-0.47082456557889696,7,0.26060696901846775,1.8242487831292742,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,79.29629747710432,"rgba(239, 83, 80, 1.0)",0.9027897353794689,79.29629747710432,-0.05682106817790909,7,0.2634689346502338,1.8442825425516367,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,79.31732249093638,"rgba(239, 83, 80, 1.0)",0.8853314745450153,79.31732249093638,0.516956103135084,7,0.2649505734402076,1.8546540140814534,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,79.33408970937616,"rgba(239, 83, 80, 1.0)",0.8743298592081479,79.33408970937616,0.6815623238162598,7,0.30872373792884333,2.1610661655019032,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,79.35636645195376,"rgba(38, 166, 154, 1.0)",0.8766162267544737,79.35636645195376,1.0194125100270721,7,0.30874793990552707,2.1612355793386895,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,79.38654838428727,"rgba(38, 166, 154, 1.0)",0.8763665622053357,79.38654838428727,0.9738523267764315,7,0.3077648367810505,2.1543538574673535,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,79.42277627517663,"rgba(38, 166, 154, 1.0)",0.8714835492290307,79.42277627517663,0.6336593792411751,7,0.3081253910367396,2.1568777372571772,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.42277627517663,"rgba(38, 166, 154, 1.0)",0.8641548336825022,79.42277627517663,0.6390333112760848,7,0.309138470546857,2.163969293827999,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.42277627517663,"rgba(38, 166, 154, 1.0)",0.8560893855411932,79.42277627517663,0.6450538158165166,6,0.3299493622514682,1.9796961735088092,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.42277627517663,"rgba(38, 166, 154, 1.0)",0.8486264631003091,79.42277627517663,0.6507264960910014,6,0.3326639122776354,1.9959834736658126,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.42277627517663,"rgba(38, 166, 154, 1.0)",0.8454296844514164,79.42277627517663,0.6531870538490631,6,0.33500272116827784,2.010016327009667,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.42277627517663,"rgba(38, 166, 154, 1.0)",0.8423203687456913,79.42277627517663,0.6555982086075945,6,0.3377938478277342,2.026763086966405,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,79.42277627517663,"rgba(38, 166, 154, 1.0)",0.8382634452270246,79.42277627517663,0.6587710915555985,6,0.3400090194476,2.0400541166856,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,,79.44657795893828,"rgba(38, 166, 154, 1.0)",0.8434934968804209,79.44657795893828,1.3022294127033958,6,0.3411042158584235,2.046625295150541,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,,79.48136752160102,"rgba(38, 166, 154, 1.0)",0.8515299320784393,79.48136752160102,1.5426732859438463,6,0.34073850001956574,2.0444310001173944,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,,79.50548052525515,"rgba(38, 166, 154, 1.0)",0.8537872279619325,79.50548052525515,1.1706891857949049,6,0.3279248613442632,1.9675491680655792,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,,79.53433336863657,"rgba(38, 166, 154, 1.0)",0.8555977732263247,79.53433336863657,1.3507125281609766,6,0.33063758111710934,1.983825486702656,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,,79.55889787226575,"rgba(38, 166, 154, 1.0)",0.8653472562354229,79.55889787226575,1.5208947832801596,6,0.3324025970049173,1.9944155820295038,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,80.73166666666665,,,,,79.71212689013406,"rgba(38, 166, 154, 1.0)",0.8710995433443413,79.71212689013406,1.1340530682329184,6,0.3355329219527589,2.0131975317165534,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,80.5425253303426,,,,,79.70627276669288,"rgba(38, 166, 154, 1.0)",0.8662408274674434,79.70627276669288,0.5757373902188486,6,0.34322551432912146,2.059353085974729,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,80.51065092308913,,,,,79.7164238323517,"rgba(38, 166, 154, 1.0)",0.8608926437973902,79.7164238323517,0.9159982645105418,6,0.349258668094377,2.095552008566262,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,80.5,80.595,80.225,80.555,47164.0,,,,,80.50262990172176,,,,,79.72472069614618,"rgba(38, 166, 154, 1.0)",0.8603053250169812,79.72472069614618,0.9650984129819722,6,0.3537097047388569,2.1222582284331413,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,80.555,80.62,80.33,80.43,37627.0,,,,,80.49798398487695,,,,,79.73129694962704,"rgba(38, 166, 154, 1.0)",0.8468006455675751,79.73129694962704,0.8251092556792495,6,0.35577537559062383,2.134652253543743,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,80.435,80.575,80.235,80.475,40982.0,,,,,80.49059368249537,,,,,79.73763747186396,"rgba(38, 166, 154, 1.0)",0.8292196592240078,79.73763747186396,0.8892246100702235,6,0.35940522760230137,2.156431365613808,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,80.475,80.57,80.295,80.38,135480.0,,,,,80.47096351356444,,,,,79.75719891609921,"rgba(38, 166, 154, 1.0)",0.7946834714653159,79.75719891609921,0.7837096230935823,5,0.3901007714243488,1.950503857121744,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,79.425,79.47,78.195,78.34,93515.0,,,,,80.19696539040429,,,,,79.70187566460545,"rgba(239, 83, 80, 1.0)",0.7775501953614661,79.70187566460545,-1.751495495377431,5,0.39684268825065,1.98421344125325,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,78.34,78.68,78.02,78.63,109037.0,,,,,79.93296092438695,,,,,79.63965450840303,"rgba(239, 83, 80, 1.0)",0.7658978714880328,79.63965450840303,-1.3182625856387524,6,0.5866405757377883,3.51984345442673,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,78.625,78.915,78.565,78.63,50576.0,,,,,79.85270037611726,,,,,79.61921535403124,"rgba(239, 83, 80, 1.0)",0.7552079959305704,79.61921535403124,-1.3098581574369186,5,0.6655773898856047,3.327886949428023,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,78.63,78.74,78.43,78.74,57546.0,,,,,79.76863206241921,,,,,79.59636676246245,"rgba(239, 83, 80, 1.0)",0.7548051356430642,79.59636676246245,-1.1345534390579715,5,0.6727999650836587,3.3639998254182935,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,78.74,79.105,78.725,79.055,64205.0,,,,,79.710845614943,,,,,79.58000191867396,"rgba(239, 83, 80, 1.0)",0.7565725940651307,79.58000191867396,-0.6939214066069583,5,0.6751278476779136,3.3756392383895677,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,79.045,79.17,78.65,78.69,120947.0,,,,,79.60693932946454,,,,,79.54763930118791,"rgba(239, 83, 80, 1.0)",0.7671719564811781,79.54763930118791,-1.117923164347259,5,0.6766345873629073,3.3831729368145362,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,78.95,79.26,78.79,78.865,92073.0,,,,,79.5542261796402,,,,,79.52950619963,"rgba(239, 83, 80, 1.0)",0.7743925140173497,79.52950619963,-0.8580999785015015,5,0.6800852717846236,3.4004263589231183,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,78.87,79.21,78.54,79.05,81666.0,,,,,79.51166216032449,,,,,79.51382867372897,"rgba(239, 83, 80, 1.0)",0.7788659346411856,79.51382867372897,-0.5955179872421168,5,0.6858130742321586,3.4290653711607932,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,79.05,79.2,78.41,78.53,65778.0,,,,,79.46988818769479,,,,,79.49789866254874,"rgba(239, 83, 80, 1.0)",0.792310596345537,79.49789866254874,-1.22161519360347,5,0.6881374068869519,3.4406870344347595,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,78.53,78.53,77.775,78.095,60729.0,,,,,79.40829447537584,,,,,79.47417607005993,"rgba(239, 83, 80, 1.0)",0.8167219139248174,79.47417607005993,-1.688672786349266,5,0.6847844346576637,3.4239221732883185,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,78.095,78.195,77.55,77.69,71957.0,,,,,79.32562585686996,,,,,79.44129459971965,"rgba(239, 83, 80, 1.0)",0.8504203624050369,79.44129459971965,-2.0593281595079596,5,0.6728648117159406,3.3643240585797027,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,77.67,77.93,77.33,77.515,139537.0,,,,,79.16741370967478,,,,,79.37458699867963,"rgba(239, 83, 80, 1.0)",0.887055855113081,79.37458699867963,-2.0963584062500473,5,0.658664186611888,3.29332093305944,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,77.375,77.515,76.415,77.14,60764.0,,,,,79.0854773039489,,,,,79.33889713590045,"rgba(239, 83, 80, 1.0)",0.9346094622071524,79.33889713590045,-2.352744354532413,5,0.6395781341919593,3.1978906709597963,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,77.15,77.735,77.02,77.43,58847.0,,,,,79.02514632012368,,,,,79.31109050081959,"rgba(239, 83, 80, 1.0)",0.9695492126116964,79.31109050081959,-1.9401702114247985,5,0.625380627964344,3.12690313982172,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,77.43,77.775,77.41,77.585,42483.0,,,,,78.98909921233896,,,,,79.29368085766225,"rgba(239, 83, 80, 1.0)",0.9970389855662681,79.29368085766225,-1.71375531187661,5,0.6145675157590321,3.0728375787951605,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,77.585,77.815,77.495,77.695,58602.0,,,,,78.94487043383137,,,,,79.27151306187139,"rgba(239, 83, 80, 1.0)",1.0122871792794743,79.27151306187139,-1.5573772879288323,5,0.6056935821467876,3.028467910733938,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,77.69,77.905,77.53,77.605,55001.0,,,,,78.90632759033977,,,,,79.251570577285,"rgba(239, 83, 80, 1.0)",1.0193937564213718,79.251570577285,-1.6152449109217142,5,0.5971248931486409,2.9856244657432045,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,77.615,77.695,77.075,77.225,108848.0,,,,,78.81676963993667,,,,,79.20539177657272,"rgba(239, 83, 80, 1.0)",1.0329708184222528,79.20539177657272,-1.9171807579206905,5,0.5831329719131213,2.9156648595656067,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,77.0,77.005,76.24,76.34,40730.0,,,,,78.76908217535745,,,,,79.18153462240988,"rgba(239, 83, 80, 1.0)",1.0780087290091973,79.18153462240988,-2.6359105876828552,4,0.6732701131951113,2.6930804527804453,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,76.34,76.34,74.93,75.305,122865.0,,,,,78.57721765246238,,,,,78.7624403002174,"rgba(239, 83, 80, 1.0)",1.158696662183478,78.7624403002174,-2.9839045999339544,4,0.6295952045848867,2.518380818339547,-1.0,0.0,74.93,198.0
2025-02-25 17:00:00+00:00,75.305,75.665,75.195,75.66,90805.0,,,,,78.44862364616915,,,,,78.70095776925201,"rgba(239, 83, 80, 1.0)",1.2078047877888045,78.70095776925201,-2.5177560148765994,4,0.6001239009619994,2.4004956038479976,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,75.655,76.44,75.65,76.275,64594.0,,,,,78.38130644645526,,,,,78.67966348972068,"rgba(239, 83, 80, 1.0)",1.2472863986913734,78.67966348972068,-1.9279160682290757,4,0.5818030497739382,2.3272121990957526,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,76.27,76.58,75.91,76.395,49782.0,,,,,78.33580559895137,,,,,78.66455899911426,"rgba(239, 83, 80, 1.0)",1.2759429475511521,78.66455899911426,-1.7787307837471165,4,0.5680334603244923,2.2721338412979692,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,76.395,76.795,75.985,76.005,127069.0,,,,,78.22643036785735,,,,,78.61822081146117,"rgba(239, 83, 80, 1.0)",1.3141647468951825,78.61822081146117,-1.9885032052755298,4,0.5518047044523988,2.2072188178095953,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,77.365,77.77,76.865,77.65,179839.0,,,,,78.17100337553687,,,,,78.61573593794152,"rgba(38, 166, 154, 1.0)",1.3140599798451802,78.61573593794152,-0.7349253099202503,4,0.5515168707816459,2.2060674831265836,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,77.66,77.77,77.225,77.26,60769.0,,,,,78.15374521639134,,,,,78.61080826686951,"rgba(38, 166, 154, 1.0)",1.3151964639318376,78.61080826686951,-1.0270771735739055,4,0.5485590441387982,2.1942361765551928,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,77.26,77.52,76.98,77.065,77123.0,,,,,78.1264462148283,,,,,78.59802871154497,"rgba(38, 166, 154, 1.0)",1.3189006717649505,78.59802871154497,-1.1623534238506952,4,0.5427914564246221,2.1711658256984885,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,77.065,77.135,76.54,76.665,45568.0,,,,,78.10432020098277,,,,,78.58501099603367,"rgba(38, 166, 154, 1.0)",1.3448088480664768,78.58501099603367,-1.427720377356379,4,0.5342575175395323,2.1370300701581293,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,76.665,76.72,76.28,76.345,74536.0,,,,,78.06097333401229,,,,,78.55744086094597,"rgba(38, 166, 154, 1.0)",1.376764797017393,78.55744086094597,-1.6069853512662298,4,0.5226446722024647,2.0905786888098588,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,76.345,76.645,76.27,76.47,139929.0,,,,,77.98606322449875,,,,,78.5084764417679,"rgba(38, 166, 154, 1.0)",1.4048723035170196,78.5084764417679,-1.4510047900187695,4,0.5125190115784554,2.0500760463138215,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,77.015,77.92,76.795,77.445,293342.0,,,,,77.93246983162443,,,,,78.47327291828883,"rgba(38, 166, 154, 1.0)",1.4137278909145037,78.47327291828883,-0.7273485406188539,4,0.5086938708662261,2.0347754834649043,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,77.445,77.81,77.34,77.405,64278.0,,,,,77.92451186561034,,,,,78.4670617388776,"rgba(38, 166, 154, 1.0)",1.422969623551242,78.4670617388776,-0.746369930390406,4,0.5048979786666035,2.019591914666414,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,77.405,77.645,77.08,77.415,62904.0,,,,,77.91446129452305,,,,,78.45907561120734,"rgba(38, 166, 154, 1.0)",1.4316451728347033,78.45907561120734,-0.7292837855486426,4,0.5013658093836137,2.005463237534455,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,77.425,77.59,77.36,77.41,44661.0,,,,,77.9084964295755,,,,,78.45407988485536,"rgba(38, 166, 154, 1.0)",1.439711010165857,78.45407988485536,-0.7252010142890304,4,0.49796909752038304,1.9918763900815322,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,77.41,77.44,76.57,76.725,43646.0,,,,,77.89605241586034,,,,,78.44441222788399,"rgba(38, 166, 154, 1.0)",1.4555895743680625,78.44441222788399,-1.1812479686318635,4,0.49212563196489745,1.9685025278595898,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,76.7,76.74,76.36,76.605,98373.0,,,,,77.85971731685177,,,,,78.41646717010394,"rgba(38, 166, 154, 1.0)",1.4706081294043785,78.41646717010394,-1.2317810121433326,4,0.4867332280959765,1.946932912383906,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,77.475,78.09,77.44,78.005,101359.0,,,,,77.85931370978695,,,,,78.41334185420469,"rgba(38, 166, 154, 1.0)",1.4669523933394333,78.41334185420469,-0.27836067213819116,4,0.4871519527714363,1.9486078110857452,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,78.015,78.065,77.665,77.855,89072.0,,,,,77.85936908058689,,,,,78.41055869516642,"rgba(38, 166, 154, 1.0)",1.462531117710057,78.41055869516642,-0.379861110945982,4,0.48696829745430636,1.9478731898172255,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,77.835,77.87,77.095,77.125,104437.0,,,,,77.84605005787789,,,,,78.39759105538525,"rgba(38, 166, 154, 1.0)",1.4680127893003851,78.39759105538525,-0.8668800875990534,4,0.4841224247298388,1.9364896989193552,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,77.1,77.645,76.89,77.255,58731.0,,,,,77.83738201373336,,,,,78.38935466799536,"rgba(38, 166, 154, 1.0)",1.4734746334753894,78.38935466799536,-0.7698501502668142,4,0.4822952319952226,1.9291809279808905,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,77.255,77.795,77.25,77.765,39771.0,,,,,77.83504793155555,,,,,78.38621947015783,"rgba(38, 166, 154, 1.0)",1.4748644769012362,78.38621947015783,-0.42120444277228686,4,0.4844713373877342,1.9378853495509367,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,77.76,78.42,77.645,78.325,98003.0,,,,,77.84212235014905,,,,,78.38738736267045,"rgba(38, 166, 154, 1.0)",1.4709772200757931,78.38738736267045,-0.04241218818278836,4,0.49005779851225384,1.9602311940490154,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,78.17,78.99,77.89,78.65,93440.0,,,,,77.85705407513959,78.50999999999999,,,,78.40379540509102,"rgba(38, 166, 154, 1.0)",1.4683518430999631,78.40379540509102,0.16767411439291335,4,0.4966923894144867,1.9867695576579467,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,78.665,78.885,78.03,78.455,72850.0,,,,,77.86732656665191,78.48663519554192,,,,78.40574457859388,"rgba(38, 166, 154, 1.0)",1.465087636895385,78.40574457859388,0.033619436930401814,5,0.43626353246834204,2.1813176623417103,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,78.435,78.85,78.29,78.415,90972.0,,,,,77.88096220949552,78.49784416923862,,,,78.41202953188561,"rgba(38, 166, 154, 1.0)",1.4627649525150037,78.41202953188561,0.002030721415146706,5,0.4420475746001589,2.2102378730007946,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,78.415,78.415,77.51,77.72,72373.0,,,,,77.88097375562516,78.36255934088715,,,,78.39798619317911,"rgba(38, 166, 154, 1.0)",1.4639842833793983,78.39798619317911,-0.46311029488245237,5,0.4487750466886141,2.2438752334430707,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,77.715,78.05,77.25,77.305,61213.0,,,,,77.87624319166272,78.2329504138011,,,,78.38175629894009,"rgba(38, 166, 154, 1.0)",1.4691536204087918,78.38175629894009,-0.7329092642064726,6,0.4560635878521638,2.7363815271129828,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,77.305,77.305,76.32,77.07,113544.0,,,,,77.8520545363288,77.93251392435513,,,,78.33659918191022,"rgba(38, 166, 154, 1.0)",1.4774402382694027,78.33659918191022,-0.8572930052276443,6,0.45753150210810384,2.745189012648623,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,72.25,72.625,71.645,71.66,134397.0,,,,,77.68492922565058,76.67944287289438,,,,78.11809469037293,"rgba(239, 83, 80, 1.0)",1.6715264858184715,78.11809469037293,-3.863591002095723,6,0.4114302680746711,2.4685816084480265,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,71.665,72.68,71.34,72.57,146862.0,,,,,77.5194792439631,75.84147604131266,,,,77.4927431825851,"rgba(239, 83, 80, 1.0)",1.7984016727573406,77.4927431825851,-2.737287924692304,6,0.3857461416453041,2.3144768498718244,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,72.565,73.395,72.395,73.25,204707.0,,,,,77.33776694086501,75.2568989395754,,,,77.36593761824824,"rgba(239, 83, 80, 1.0)",1.8878481124008073,77.36593761824824,-2.180227101540459,6,0.3704405857792825,2.222643514675695,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,73.25,74.08,73.235,74.0,117289.0,,,,,77.25723334924375,75.09962734667874,,,,77.32099934025604,"rgba(239, 83, 80, 1.0)",1.944559578659066,77.32099934025604,-1.707841393343237,6,0.3615321907335746,2.1691931444014476,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,74.0,74.64,73.94,74.355,87514.0,,,,,77.20842257795941,75.04193002309592,,,,77.29947464234547,"rgba(239, 83, 80, 1.0)",1.9825916313190461,77.29947464234547,-1.4851644664647699,5,0.328371623512189,1.641858117560945,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,74.345,74.92,73.005,73.295,168698.0,,,,,77.10105939035299,74.8808921217907,,,,77.22423887809349,"rgba(239, 83, 80, 1.0)",2.044563820528946,77.22423887809349,-1.9217981061001845,5,0.3161835563249579,1.5809177816247897,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,73.075,73.825,72.735,73.35,59169.0,,,,,77.06027052515826,74.81529778636354,,,,77.19152903361595,"rgba(239, 83, 80, 1.0)",2.094752291360921,77.19152903361595,-1.833882244434824,5,0.3058306376843912,1.5291531884219562,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,73.35,73.54,72.43,72.755,78214.0,,,,,77.00214906101228,74.71594583795729,,,,77.14187717646423,"rgba(239, 83, 80, 1.0)",2.1575775705574523,77.14187717646423,-2.0332419266533273,5,0.29459237720922726,1.4729618860461362,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,72.735,73.5,72.64,73.405,60822.0,,,,,76.96100775632308,74.65620569430362,,,,77.10872421051148,"rgba(239, 83, 80, 1.0)",2.199731089216238,77.10872421051148,-1.6837168091446646,5,0.2869290203658653,1.4346451018293265,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,73.39,73.67,73.11,73.65,61237.0,,,,,76.92363540595134,74.61170905970819,,,,77.08043702606038,"rgba(239, 83, 80, 1.0)",2.231592888458685,77.08043702606038,-1.5372145357703244,5,0.2807515437896934,1.4037577189484671,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,73.64,74.405,73.49,74.18,68690.0,,,,,76.88917590009841,74.58789034831354,,,,77.05784962851153,"rgba(239, 83, 80, 1.0)",2.2483785448808673,77.05784962851153,-1.2799666831298697,4,0.32092838350740704,1.2837135340296282,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,74.19,74.63,73.87,74.14,111963.0,,,,,76.83831055421334,74.56464334364034,,,,77.0258251174612,"rgba(239, 83, 80, 1.0)",2.263150733654906,77.0258251174612,-1.2751360634298947,4,0.3166689753637384,1.2666759014549536,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,73.08,73.89,73.08,73.525,58093.0,,,,,76.80568996887445,74.53137611277627,,,,77.00058457480802,"rgba(239, 83, 80, 1.0)",2.287979079945823,77.00058457480802,-1.5190630916478087,4,0.31138135626801766,1.2455254250720706,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,73.535,73.705,72.56,72.6,59306.0,,,,,76.76767515418702,74.48271844198682,,,,76.9687551379713,"rgba(239, 83, 80, 1.0)",2.3319233989859454,76.9687551379713,-1.8734556803500029,4,0.3039008267329487,1.2156033069317949,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,72.6,72.82,72.11,72.335,67089.0,,,,,76.7196759148443,74.41317962589137,,,,76.92659866243136,"rgba(239, 83, 80, 1.0)",2.377997113175215,76.92659866243136,-1.9308680557229292,4,0.29658074909683474,1.186322996387339,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,72.34,72.77,72.19,72.245,93969.0,,,,,76.65389593381477,74.322409906914,,,,76.86931040832107,"rgba(239, 83, 80, 1.0)",2.411004799693166,76.86931040832107,-1.9180013282883441,4,0.2895159468106568,1.1580637872426272,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,72.24,72.53,71.855,71.88,83132.0,,,,,76.59318398178756,74.23664700416171,,,,76.81568565452531,"rgba(239, 83, 80, 1.0)",2.4431398956156483,76.81568565452531,-2.020222281737808,4,0.28195833284636085,1.1278333313854434,0.0,0.0,0.0,0.0
