date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.66590250329381,,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.5935111359263835,68.97833333333332,-0.3173206397203614,2,1.1413797729769826,2.282759545953965,0.0,0.0,0.0,0.0,8.510120427325445,-38.24808326006271,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,68.6667716535433,,,68.68037439613528,68.925625,"rgba(38, 166, 154, 1.0)",0.5830458081613931,68.925625,0.016079354089808647,2,1.1400513878925875,2.280102775785175,0.0,0.0,0.0,0.0,14.57841865730172,-39.6839512458036,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5776381859555613,68.9564987547893,0.023373186778450815,2,1.1390758149213773,2.2781516298427547,0.0,0.0,0.0,0.0,20.21903466703594,-35.09006913883441,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.572094303320746,68.9564987547893,0.023599684758852307,2,1.1381088777374058,2.2762177554748115,0.0,0.0,0.0,0.0,23.979445340192093,-32.16324507852868,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5664101592208833,68.9564987547893,0.023836516684792985,2,1.1371505189237219,2.2743010378474438,0.0,0.0,0.0,0.0,26.48638578896286,-30.19478649011043,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5602241186018514,68.9564987547893,0.02409972145504879,2,1.1362006818173294,2.2724013636346587,0.0,0.0,0.0,0.0,28.157679421476704,-28.768003720310645,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.553874152291597,68.9564987547893,0.024376016022493254,2,1.135436740942168,2.270873481884336,0.0,0.0,0.0,0.0,29.271875176485935,-27.644687167267847,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5473545551186799,68.9564987547893,0.024666361290767803,2,1.1346777591007071,2.2693555182014142,0.0,0.0,0.0,0.0,30.014672346492087,-26.693669909770673,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5406591905817562,68.9564987547893,0.024971822260484142,2,1.1339237105988127,2.2678474211976254,0.0,0.0,0.0,0.0,30.509870459829525,-25.846397061522214,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5337814446295323,68.9564987547893,0.025293582882176233,2,1.133174569995509,2.266349139991018,0.0,0.0,0.0,0.0,30.840002535387814,-25.06969966232263,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5267141727920183,68.9564987547893,0.02563296358466516,2,1.1324303121002464,2.2648606242004927,0.0,0.0,0.0,0.0,31.06009058576001,-24.34943052194881,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.519449639453228,68.9564987547893,0.02599144206725455,2,1.131690911970209,2.263381823940418,0.0,0.0,0.0,0.0,31.206815952674805,-23.6808809498161,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5119794477858617,68.9564987547893,0.026370678098687685,2,1.140598577962836,2.281197155925672,0.0,0.0,0.0,0.0,31.304632863951337,-23.06337036222812,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5042944585270219,68.9564987547893,0.026772543267955407,2,1.1500965581783018,2.3001931163566036,0.0,0.0,0.0,0.0,31.36984413813569,-22.4973561335757,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4963846953381292,68.9564987547893,0.027199156898880632,2,1.1602224742674152,2.3204449485348304,0.0,0.0,0.0,0.0,31.41331832092526,-21.983027467337067,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.488239233931186,68.9564987547893,0.02765292969595259,2,1.1710181759171165,2.342036351834233,0.0,0.0,0.0,0.0,31.442301109451638,-21.519742256725433,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4798460714150053,68.9564987547893,0.028136617167441584,2,1.1825303195999914,2.365060639199983,0.0,0.0,0.0,0.0,31.461622968469225,-21.105917298827958,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.471191971359908,68.9564987547893,0.028653385522972454,2,1.1948110501355997,2.3896221002711995,0.0,0.0,0.0,0.0,31.47450420781428,-20.739140589442393,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.69572104018911,,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4622622788142866,68.9564987547893,0.02920689363911726,2,1.2079188071107367,2.4158376142214735,0.0,0.0,0.0,0.0,31.483091700710986,-20.416372953119165,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.4847352579196533,68.2449773703041,-1.00049947343521,2,1.186355766698564,2.372711533397128,0.0,0.0,0.0,0.0,21.581330333992334,-25.806082753451832,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5060517368417208,68.2449773703041,-0.9583553123063019,3,1.0521460026236928,3.1564380078710785,0.0,0.0,0.0,0.0,14.980156089513232,-31.395244804400818,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5308932808727542,68.2449773703041,-1.130128016157558,3,1.032931729002516,3.098795187007548,0.0,0.0,0.0,0.0,10.518969759886842,-34.907608661448734,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5690398108273858,68.2449773703041,-1.660652475140714,3,1.001430771950232,3.0042923158506962,0.0,0.0,0.0,0.0,7.408624678403257,-37.28260971548031,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6016599635274663,68.2449773703041,-1.462582560994907,3,0.9771855030368949,2.9315565091106848,0.0,0.0,0.0,0.0,7.0300257084486475,-37.365079235114834,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.633863294154059,68.2449773703041,-1.4513813606005994,3,0.9547325483099066,2.8641976449297197,0.0,0.0,0.0,0.0,6.705696397299084,-37.691648569202044,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6690528803890732,68.2449773703041,-1.5618756019649929,3,0.9307422288549567,2.79222668656487,0.0,0.0,0.0,0.0,6.2716421437902685,-38.307837213380026,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6991154320908284,68.2449773703041,-1.380283320907625,2,0.8196911766548318,1.6393823533096636,0.0,0.0,0.0,0.0,8.255189630378375,-38.307837213380026,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7263442771917228,68.2449773703041,-1.3285399232923074,2,0.7975639865032255,1.595127973006451,0.0,0.0,0.0,0.0,9.577554621437113,-38.307837213380026,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7508799222630833,68.2449773703041,-1.285128742550133,2,0.7773433489260613,1.5546866978521225,0.0,0.0,0.0,0.0,10.459131282142938,-38.307837213380026,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.772978869913977,68.2449773703041,-1.2483877734089779,2,0.7587783890571922,1.5175567781143844,0.0,0.0,0.0,0.0,11.04684905594682,-38.307837213380026,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7928449003658855,68.2449773703041,-1.2171073684888127,2,0.7417929140990964,1.4835858281981928,0.0,0.0,0.0,0.0,11.438660905149408,-38.307837213380026,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.55635253054099,,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.8106421934280987,68.2449773703041,-1.1903863111582387,2,0.7260616680272622,1.4521233360545245,0.0,0.0,0.0,0.0,11.6998688046178,-42.24005946676661,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.0548083895849945,67.92608136119574,-4.617977453812467,2,0.5786684245092798,1.1573368490185596,0.0,0.0,0.0,0.0,8.267254342262742,-42.24005946676661,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.245378982804415,67.92608136119574,-3.9113245272750343,2,0.49646163750437655,0.9929232750087531,0.0,0.0,0.0,0.0,5.978844700692703,-40.074665259299756,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.4043450366566357,67.92608136119574,-3.468578756679672,2,0.44239324122086965,0.8847864824417393,0.0,0.0,0.0,0.0,4.453238272979343,-41.575498288051875,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.540371211256757,67.92608136119574,-3.1622775897126303,2,0.4034571052416824,0.8069142104833648,0.0,0.0,0.0,0.0,3.436167321170436,-42.633857706903456,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.6600285273789264,67.92608136119574,-2.9343359351100142,2,0.37375389845025897,0.7475077969005179,0.0,0.0,0.0,0.0,2.7581200199644984,-43.42772389577315,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.7666461761518186,67.92608136119574,-2.7572478445039468,2,0.3501703212237228,0.7003406424474456,0.0,0.0,0.0,0.0,2.3060884858272064,-44.06124260797201,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.8624648905331334,67.92608136119574,-2.6153949993663437,2,0.33088816104831703,0.6617763220966341,0.0,0.0,0.0,0.0,2.004734129735678,-44.593920078661824,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.9490779825297155,67.92608136119574,-2.499172123874463,2,0.31476516832055434,0.6295303366411087,0.0,0.0,0.0,0.0,1.8038312256746596,-45.05883331732374,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0175740539229743,67.42366718054127,-2.014135328832105,2,0.3024513194464997,0.6049026388929994,0.0,0.0,0.0,0.0,6.299901718256864,-46.99258075557832,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0864015273512075,67.42366718054127,-1.947691816397539,2,0.29168252156331,0.58336504312662,0.0,0.0,0.0,0.0,9.297282046645002,-44.26253325184908,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.149923841098246,67.42366718054127,-1.8901447125054576,2,0.2821728318962942,0.5643456637925884,0.0,0.0,0.0,0.0,11.29553559890376,-42.492805450658125,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2246368323922328,67.42366718054127,-2.0716492298589735,2,0.2718581219904107,0.5437162439808214,0.0,0.0,0.0,0.0,11.282773488668221,-42.492805450658125,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2934649167415735,67.42366718054127,-2.009477950545244,2,0.2627810651926139,0.5255621303852278,0.0,0.0,0.0,0.0,11.274265415177862,-42.356991279309746,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.3626704276199115,67.42366718054127,-2.0352678580674444,2,0.25414623693328864,0.5082924738665773,0.0,0.0,0.0,0.0,10.85895394212457,-42.356991279309746,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.441227836837737,67.42366718054127,-2.1766371415067804,2,0.24508879552969023,0.49017759105938047,0.0,0.0,0.0,0.0,9.79084204691649,-42.356991279309746,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,68.40142978003382,,,68.29746402877697,67.02038533401948,"rgba(239, 83, 80, 1.0)",2.513184333767739,67.02038533401948,-1.949871033404413,2,0.23713149721076116,0.4742629944215223,0.0,0.0,0.0,0.0,9.240229528276934,-42.356991279309746,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,68.33850083752093,,,68.21012411347517,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.5788304807894495,66.83820368347503,-1.8218350211359307,2,0.23010325677709512,0.46020651355419023,0.0,0.0,0.0,0.0,9.230323261141432,-42.356991279309746,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,68.33850083752093,,,68.21012411347517,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.6392009301206376,66.83820368347503,-1.7801614230487084,2,0.22380720947484922,0.44761441894969844,0.0,0.0,0.0,0.0,9.223719083051098,-42.356991279309746,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.633275030715074,66.8474618969053,-0.3901840426544042,2,0.22307363514025896,0.4461472702805179,0.0,0.0,0.0,0.0,31.33924000760693,-23.190022314382343,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6384510368536223,66.8474618969053,-0.8328605936632387,2,0.22129343709568544,0.4425868741913709,0.0,0.0,0.0,0.0,40.862258562428096,-15.678687624613808,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.638526492960442,66.8474618969053,-0.722926945018134,1,0.19068786045942307,0.19068786045942307,0.0,0.0,0.0,0.0,47.941056911701445,-10.333608936419807,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6383290080949013,66.8474618969053,-0.7229810577273885,1,0.19018367827598734,0.19018367827598734,0.0,0.0,0.0,0.0,52.66025581121701,-6.86492387602172,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6367998844490823,66.8474618969053,-0.7234003263405928,1,0.1897570845534957,0.1897570845534957,0.0,0.0,0.0,0.0,55.80638841089406,-4.452726205858028,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6339368027880123,66.8474618969053,-0.7241866603960513,1,0.18940655190932085,0.18940655190932085,0.0,0.0,0.0,0.0,57.903810144012084,-2.6244004162702623,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.629735406140008,66.8474618969053,-0.7253436571799914,1,0.18913083887882703,0.18913083887882703,0.0,0.0,0.0,0.0,59.302091299424106,-1.1170403578475145,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6154887318255353,66.8474618969053,-0.22843221981242873,1,0.1896809991112979,0.1896809991112979,0.0,0.0,0.0,0.0,64.12332542715532,3.7086461213283073,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5998768803143015,66.8474618969053,-0.13364551973064823,1,0.19036242252265465,0.19036242252265465,0.0,0.0,0.0,0.0,67.87958738090586,7.508718556861417,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.583602324850518,66.8474618969053,-0.13448737584852755,1,0.19108689896339415,0.19108689896339415,0.0,0.0,0.0,0.0,70.38376201673955,10.205349190414367,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.566652459303142,66.8474618969053,-0.13537551437705697,1,0.19192872010320766,0.19192872010320766,0.0,0.0,0.0,0.0,72.053211773962,12.238162323507908,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5490138121270403,66.8474618969053,-0.13631228487356034,1,0.19282044562843834,0.19282044562843834,0.0,0.0,0.0,0.0,73.16617827877698,13.864986716417043,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5306719810508196,66.8474618969053,-0.13730025048960448,1,0.1937639671512422,0.1937639671512422,0.0,0.0,0.0,0.0,73.90815594865363,15.233683330180682,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5135238714307553,66.8474618969053,0.27154629834734123,1,0.1948762381312066,0.1948762381312066,0.0,0.0,0.0,0.0,76.9881738551615,18.75377847486436,True,False,True,False,True,6.149336560963558
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.496440705924776,66.8474618969053,0.3074529674480566,2,0.23594799708942896,0.4718959941788579,1.0,0.0,67.805,306.0,79.2012180741765,21.356543519622264,True,False,True,False,True,6.673219256345369
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.479019789577548,66.8474618969053,0.30961354416032744,2,0.23737532181964544,0.47475064363929087,0.0,0.0,0.0,0.0,80.67658088685316,23.24757836168888,True,False,True,False,True,6.673219256345369
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4612539505319226,66.8474618969053,0.31184839862981817,2,0.2382670355578586,0.4765340711157172,0.0,0.0,0.0,0.0,81.66015609530427,24.69598624911103,True,False,True,False,True,6.673219256345369
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.443135664238451,66.8474618969053,0.3141610653593986,2,0.23918253069010842,0.47836506138021684,0.0,0.0,0.0,0.0,82.31587290093834,25.862191082570888,True,False,True,False,True,6.673219256345369
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4246570297078494,66.8474618969053,0.3165553287291834,2,0.24012247801155523,0.48024495602311046,0.0,0.0,0.0,0.0,82.75301743802773,26.84048077649453,True,False,True,False,True,6.673219256345369
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.405809743625314,66.8474618969053,0.319035245878625,2,0.24108757952394005,0.4821751590478801,0.0,0.0,0.0,0.0,83.04444712942065,27.685601865583422,True,False,True,False,True,6.673219256345369
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3865850720865325,66.8474618969053,0.3216051722068529,2,0.24207857021294577,0.48415714042589153,0.0,0.0,0.0,0.0,83.23873359034926,28.429175985498077,True,False,True,False,True,6.673219256345369
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.366973819682641,66.8474618969053,0.32426978985243005,2,0.24309621995341113,0.48619243990682226,0.0,0.0,0.0,0.0,83.368257897635,29.089674268000365,True,False,True,False,True,6.673219256345369
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3469662956235138,66.8474618969053,0.3270341395724149,2,0.24414133555331896,0.4882826711066379,0.0,0.0,0.0,0.0,83.4546074358255,29.67835554169578,True,False,True,False,True,6.673219256345369
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3351478973937954,66.8474618969053,0.3286892894241625,2,0.24521476294857353,0.49042952589714706,0.0,0.0,0.0,0.0,83.51217379461916,30.202707651098407,True,False,True,False,True,6.673219256345359
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.323162303863002,66.8474618969053,0.33038505394927237,2,0.24631738956180066,0.4926347791236013,0.0,0.0,0.0,0.0,83.55055136714827,30.668368992505194,True,False,True,False,True,6.673219256345359
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3110069136536375,66.8474618969053,0.3321228069721511,2,0.2474501468397659,0.4949002936795318,0.0,0.0,0.0,0.0,83.57613641550101,31.080144443090077,True,False,True,False,True,6.673219256345359
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.296582580607435,66.8474618969053,0.3342087977048418,2,0.24861401298552543,0.49722802597105087,0.0,0.0,0.0,0.0,83.59319311440284,31.44249700842674,True,False,True,False,True,6.673219256345369
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.2813973669542746,66.8474618969053,0.33643332556282257,2,0.24981001590312985,0.4996200318062597,0.0,0.0,0.0,0.0,83.60456424700405,31.75974822652516,True,False,True,False,True,6.673219256345369
