date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,0.9685,0.969,0.9675,0.969,26.0,0.9057347993624962,0.9208279709363072,0.9307345158825995,0.9545175807579626,1.003822781393377,0.9519640095332268,,,0.9357019145885034,,,0.9720702041218081,"rgba(239, 83, 80, 1.0)",0.04366335454051282,0.9720702041218081,-0.07031535149136255,3,0.33424977650459714,1.0027493295137915,0.0,0.0,0.0,0.0,43.07007911490112,-14.804607843644867,False,True,False,True,True,2.0593069153073777
2025-05-13 19:00:00+00:00,0.969,0.9789,0.9553,0.9789,300.0,0.905818844789195,0.9208979201691729,0.9307940136322252,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,0.9357557329853565,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.043662032282795256,0.9720629553559524,0.15659016052584537,3,0.344642179200736,1.033926537602208,0.0,0.0,0.0,0.0,44.97394893028286,-12.499149916207159,False,True,False,True,True,3.286397759964739
2025-05-14 14:00:00+00:00,0.97,0.97,0.9556,0.9556,0.0,0.905818844789195,0.9208979201691729,0.9307940136322252,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,0.9357557329853565,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.04375995507846483,0.9720629553559524,-0.37621051773095154,4,0.30507857312214604,1.2203142924885841,0.0,0.0,0.0,0.0,43.037120045554595,-12.499149916207159,False,True,False,True,True,0.24630618155310557
2025-05-14 15:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,0.905818844789195,0.9208979201691729,0.9307940136322252,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,0.9357557329853565,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.043859940761524,0.9720629553559524,-0.3753528862582166,5,0.32940300206560635,1.6470150103280319,0.0,0.0,0.0,0.0,41.74590078906908,-12.499149916207159,False,True,False,True,True,0.24630618155310557
2025-05-14 16:00:00+00:00,0.9556,0.9556,0.9556,0.9556,0.0,0.905818844789195,0.9208979201691729,0.9307940136322252,0.9545456290216059,1.0036398453966127,0.9523894425026647,,,0.9357557329853565,,,0.9720629553559524,"rgba(239, 83, 80, 1.0)",0.043954370976374106,0.9720629553559524,-0.3745464896949937,5,0.3446285038666952,1.723142519333476,0.0,0.0,0.0,0.0,40.885087951412075,-12.499149916207159,False,True,False,True,False,0.24630618155310557
2025-05-14 17:00:00+00:00,0.9556,0.9556,0.9359,0.9359,50.0,0.9058267046421282,0.9209029274928959,0.9307968852042281,0.9545422110922468,1.0035830162387127,0.9523526833123409,,,0.9357574362853092,,,0.9720448726836299,"rgba(239, 83, 80, 1.0)",0.04413059039951536,0.9720448726836299,-0.8190434878937609,6,0.3114646660185707,1.8687879961114242,0.0,0.0,0.0,0.0,37.80700660356016,-12.499149916207159,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,0.9058267046421282,0.9209029274928959,0.9307968852042281,0.9545422110922468,1.0035830162387127,0.9523526833123409,,,0.9357574362853092,,,0.9720448726836299,"rgba(239, 83, 80, 1.0)",0.044033357625606624,0.9720448726836299,-0.8208520683558033,6,0.3098315426155222,1.8589892556931331,0.0,0.0,0.0,0.0,35.75495237165889,-8.349768375542254,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.9359,0.9359,0.9359,0.9359,0.0,0.9058267046421282,0.9209029274928959,0.9307968852042281,0.9545422110922468,1.0035830162387127,0.9523526833123409,,,0.9357574362853092,,,0.9720448726836299,"rgba(239, 83, 80, 1.0)",0.044158436003453,0.9720448726836299,-0.8185270121614726,6,0.30893495287033607,1.8536097172220165,0.0,0.0,0.0,0.0,34.38691621705804,-9.930880779934284,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,0.9058267046421282,0.9209029274928959,0.9307968852042281,0.9545422110922468,1.0035830162387127,0.9523526833123409,,,0.9357574362853092,,,0.9720448726836299,"rgba(239, 83, 80, 1.0)",0.0442318349746651,0.9720448726836299,-0.5549141856241917,6,0.3091348837127335,1.8548093022764012,0.0,0.0,0.0,0.0,36.63137831142858,-9.930880779934284,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.9475,0.9475,0.9451,0.9451,900.0,0.9059808109682534,0.9210069509691499,0.9308634692661262,0.9544984161036036,1.0026343170936733,0.951949306568498,,,0.9358035626096946,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04421803256143792,0.9721750931268222,-0.6123088603999538,6,0.30865814917007967,1.8519488950204779,0.0,0.0,0.0,0.0,37.69948414860786,-9.930880779934284,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9059808109682534,0.9210069509691499,0.9308634692661262,0.9544984161036036,1.0026343170936733,0.951949306568498,,,0.9358035626096946,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04418705399255894,0.9721750931268222,-0.6127381366357106,6,0.30814093021191097,1.848845581271466,0.0,0.0,0.0,0.0,38.41155470672739,-9.930880779934284,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,0.9059808109682534,0.9210069509691499,0.9308634692661262,0.9544984161036036,1.0026343170936733,0.951949306568498,,,0.9358035626096946,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04408089565971793,0.9721750931268222,-0.6142137704239958,6,0.3084502426124214,1.8507014556745283,0.0,0.0,0.0,0.0,38.886268412140396,-9.930880779934284,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,0.9451,0.9451,0.945,0.945,0.0,0.9059808109682534,0.9210069509691499,0.9308634692661262,0.9544984161036036,1.0026343170936733,0.951949306568498,,,0.9358035626096946,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04395533720117778,0.9721750931268222,-0.6182433091673347,6,0.3104032505175429,1.8624195031052575,0.0,0.0,0.0,0.0,39.178179757369826,-9.930880779934284,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,0.9059808109682534,0.9210069509691499,0.9308634692661262,0.9544984161036036,1.0026343170936733,0.951949306568498,,,0.9358035626096946,,,0.9721750931268222,"rgba(239, 83, 80, 1.0)",0.04380927081120823,0.9721750931268222,-0.6203046209997563,6,0.3119998131293744,1.8719988787762465,0.0,0.0,0.0,0.0,39.37278732085611,-9.930880779934284,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.9514,0.9581,0.9514,0.9581,178.0,0.906018724141906,0.9210356182336181,0.9308852512932955,0.9544997860627675,1.0024826842744383,0.9519971480846197,,,0.9358215922171288,,,0.9723034112193348,"rgba(239, 83, 80, 1.0)",0.04355982060536914,0.9723034112193348,-0.3260667978413158,6,0.31325942220239106,1.8795565332143465,0.0,0.0,0.0,0.0,44.215568613164834,-9.830514439416262,False,True,False,True,True,0.9112509516226339
2025-05-16 15:00:00+00:00,0.9581,0.9581,0.9581,0.9581,0.0,0.906018724141906,0.9210356182336181,0.9308852512932955,0.9544997860627675,1.0024826842744383,0.9519971480846197,,,0.9358215922171288,,,0.9723034112193348,"rgba(239, 83, 80, 1.0)",0.04329546196806077,0.9723034112193348,-0.32805773570017094,6,0.31454393790175955,1.8872636274105572,0.0,0.0,0.0,0.0,47.444089474703986,-6.810363722756918,False,False,False,False,True,0.9112509516226339
2025-05-16 16:00:00+00:00,0.9581,0.9592,0.9581,0.9592,1.0,0.9060189496410657,0.9210357928584297,0.9308853880764538,0.9544998104388033,1.0024818892187755,0.9519976170874496,,,0.935821708392864,,,0.9723042863227989,"rgba(239, 83, 80, 1.0)",0.04293787395552541,0.9723042863227989,-0.3051917832814007,6,0.31689339476758666,1.9013603686055198,0.0,0.0,0.0,0.0,49.97041564189502,-4.4998489371096255,False,False,False,False,True,1.0763295262002188
2025-05-16 17:00:00+00:00,0.9592,0.9594,0.9592,0.9594,29.0,0.9060255501812233,0.9210409232569597,0.930889425161363,0.9545005987732087,1.0024591091692454,0.952012183042337,,,0.9358251501721301,,,0.9723303101841416,"rgba(239, 83, 80, 1.0)",0.04286085649891502,0.9723303101841416,-0.3016810964677971,6,0.3181910923268808,1.9091465539612849,0.0,0.0,0.0,0.0,51.72889735442588,-2.8765240968596686,False,False,True,False,True,1.1068754816323292
2025-05-16 18:00:00+00:00,0.9594,0.9594,0.9594,0.9594,1.0,0.9060257780415123,0.9210411004506938,0.9308895646769821,0.9545006263275013,1.002458325292943,0.9520126888493312,,,0.9358252691727198,,,0.9723311855727094,"rgba(239, 83, 80, 1.0)",0.042748462571805056,0.9723311855727094,-0.3024947517349585,6,0.31789316646178284,1.9073589987706971,0.0,0.0,0.0,0.0,52.90121849611312,-1.7237186095495076,True,False,True,False,True,1.1068754816323079
2025-05-16 19:00:00+00:00,0.9594,0.9609,0.9594,0.9609,9.0,0.9060278671168958,0.9210427366929957,0.930890864295396,0.9545009249157379,1.0024514355053997,0.95201785380317,,,0.9358263855518989,,,0.9723398831987028,"rgba(239, 83, 80, 1.0)",0.04255557057998578,0.9723398831987028,-0.2688222256872543,6,0.31810410499537417,1.9086246299722451,0.0,0.0,0.0,0.0,54.35270427256789,-0.24487394531503526,True,False,True,False,True,1.3445508553667196
2025-05-19 14:00:00+00:00,1.015,1.04,1.015,1.04,1475.0,0.9068140223536364,0.9217913444819121,0.9316130065067352,0.9551357487464655,1.0032152831693697,0.959319407499482,,,0.936534656038265,,,0.9779717548121164,"rgba(38, 166, 154, 1.0)",0.04332435916777146,0.9779717548121164,1.4317175459579745,6,0.3153410814081932,1.8920464884491595,0.0,0.0,0.0,0.0,65.67996567420987,10.151074133057065,True,False,True,False,True,12.211751206456498
2025-05-19 15:00:00+00:00,1.035,1.05,1.025,1.025,2052.0,0.907905871162737,0.9228316466454864,0.9326170476373724,0.9560205894841326,1.004272327979886,0.9676909528534156,,,0.9375197181818031,,,0.9807650029825078,"rgba(38, 166, 154, 1.0)",0.04373000318293089,0.9807650029825078,1.0115479944615768,7,0.4849118503030689,3.3943829521214823,0.0,0.0,0.0,0.0,69.27746882513729,13.013942103645142,True,False,True,False,True,9.79099408265979
2025-05-19 16:00:00+00:00,1.03,1.04,1.025,1.04,2843.0,0.9094075215103141,0.9242625657363367,0.9339982965806654,0.9572396616500534,1.0056971978470068,0.9768098292431101,,,0.938875001385588,,,0.9830563403823602,"rgba(38, 166, 154, 1.0)",0.04437779892962929,0.9830563403823602,1.2831564654194867,7,0.4813495196721841,3.3694466377052885,0.0,0.0,0.0,0.0,72.70508434038632,15.879170620811777,True,False,True,False,True,11.587083136091032
2025-05-19 17:00:00+00:00,1.035,1.04,1.035,1.04,903.0,0.909889544034271,0.9247229005689054,0.9344434691325357,0.9576352918294245,1.0061708999726744,0.9793480110867446,,,0.9393122734583319,,,0.9836907888749344,"rgba(38, 166, 154, 1.0)",0.04491645931190357,0.9836907888749344,1.253643140792773,7,0.47788197781802105,3.345173844726147,0.0,0.0,0.0,0.0,74.99016135055234,17.848848799971435,True,False,True,False,True,11.587083136091042
2025-05-19 18:00:00+00:00,1.04,1.04,1.035,1.04,200.0,0.9099958171302805,0.9248243552134354,0.9345415543156026,0.9577223959429583,1.0062739632234736,0.9798821049136787,,,0.9394086026003337,,,0.9838239161861108,"rgba(38, 166, 154, 1.0)",0.045411318865254915,0.9838239161861108,1.2370502601031192,6,0.5350135280376827,3.210081168226096,0.0,0.0,0.0,0.0,76.51354602399635,19.303692256250216,True,False,True,False,True,11.587083136091042
2025-05-19 19:00:00+00:00,1.04,1.05,1.035,1.045,4346.0,0.9123507764728191,0.9270802453400142,0.9367286423784897,0.9596843819156248,1.0086865221667987,0.9903140879170765,,,0.9415600155603718,,,0.9866376040668966,"rgba(38, 166, 154, 1.0)",0.04592672334401722,0.9866376040668966,1.2707720404074085,6,0.528637202008905,3.1718232120534298,0.0,0.0,0.0,0.0,77.92864330804007,20.821807583613648,True,False,True,False,True,12.199691024790198
2025-05-20 14:00:00+00:00,1.105,1.2,1.105,1.175,909.0,0.9132622432136602,0.9280039252298393,0.9376635206741258,0.9606399878944367,1.0107191513467713,0.9959551841421936,,,0.9425017637052354,,,0.9887914670515929,"rgba(38, 166, 154, 1.0)",0.05116862555748619,0.9887914670515929,3.6391153938502456,6,0.48049636037994087,2.8829781622796453,0.0,0.0,0.0,0.0,82.92355009506076,25.66742866863396,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,1.175,1.2,1.17,1.18,701.0,0.9140266159291556,0.9287823990187847,0.9384542500795866,0.9614562518627743,1.0124889964750103,1.0006389697142586,,,0.9432998110725062,,,0.9906041293138715,"rgba(38, 166, 154, 1.0)",0.05569630220472519,0.9906041293138715,3.400510683634942,6,0.44249342877951436,2.654960572677086,0.0,0.0,0.0,0.0,86.31633626040012,28.9156382252162,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,1.18,1.215,1.18,1.21,2047.0,0.916384387350987,0.9311904850998277,0.940905115561843,0.9640001007101445,1.0179884098310987,1.014314277801779,,,0.945775919510094,,,0.995965120273247,"rgba(38, 166, 154, 1.0)",0.0608303941039975,0.995965120273247,3.518551587235032,6,0.40431010729034816,2.425860643742089,0.0,0.0,0.0,0.0,88.92826430132729,31.46987235385346,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,1.21,1.215,1.21,1.215,900.0,0.9174507291712383,0.9322809343857267,0.9420158635311385,0.9651556457288416,1.020453641071662,1.0200939283447883,,,0.9468985799004158,,,0.9982642011927517,"rgba(38, 166, 154, 1.0)",0.06552962378034542,0.9982642011927517,3.307447629086722,6,0.3739897081952077,2.2439382491712463,0.0,0.0,0.0,0.0,90.72365032116753,33.34713134574308,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,1.215,1.235,1.215,1.235,903.0,0.9185668067427342,0.9334245219283422,0.9431823602927243,0.9663737549355791,1.0230528928213716,1.0259897138437744,,,0.9480784382181573,,,1.0006405504360576,"rgba(38, 166, 154, 1.0)",0.07054763499653574,1.0006405504360576,3.3220029215075852,6,0.3462014226865509,2.0772085361193056,0.0,0.0,0.0,0.0,92.13099095870521,34.96119738065558,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,1.235,1.24,1.23,1.235,2600.0,0.9218042297249437,0.9367417769109597,0.9465658739219236,0.9699065765624499,1.030418167399546,1.0417439535378135,,,0.9515005169843345,,,1.0071348272961358,"rgba(38, 166, 154, 1.0)",0.07496306485125015,1.0071348272961358,3.0396992593088226,5,0.3697107573260726,1.848553786630363,0.0,0.0,0.0,0.0,93.069218050397,36.22469776062006,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,1.235,1.245,1.22,1.22,1127.0,0.9231576041662584,0.9381254788852583,0.9479749050076393,0.9713714246435708,1.0333551277662194,1.0476473877768733,,,0.9529243383442404,,,1.009634546281133,"rgba(38, 166, 154, 1.0)",0.0781046319005805,1.009634546281133,2.693380003207,5,0.3513888737962045,1.7569443689810225,0.0,0.0,0.0,0.0,90.67730883562004,36.22469776062006,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,1.22,1.295,1.22,1.275,1693.0,0.9253989643899588,0.9404273276223682,0.9503262531819503,0.9738365099550994,1.0383700442646948,1.0574334280252273,,,0.9553042601272558,,,1.0288382611016027,"rgba(38, 166, 154, 1.0)",0.08305360264138202,1.0288382611016027,2.963889958648771,5,0.32802338761803185,1.6401169380901592,0.0,0.0,0.0,0.0,90.40998072365865,36.22469776062006,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,1.275,1.28,1.275,1.275,321.0,0.9258372451617164,0.9408779677953598,0.9507869528504769,0.974320524336364,1.0393512296904392,1.059303332890483,,,0.9557707483177772,,,1.0297424349661903,"rgba(38, 166, 154, 1.0)",0.08717594039518393,1.0297424349661903,2.813362998116381,5,0.3091419413822445,1.5457097069112224,0.0,0.0,0.0,0.0,90.23176198235105,36.22469776062006,True,False,True,False,False,20.0
2025-05-21 17:00:00+00:00,1.275,1.275,1.255,1.255,4900.0,0.9321139278053888,0.9473092293004921,0.9573449471836796,0.9811641608907121,1.052498051331563,1.082615436699189,,,0.962401948657146,,,1.0399841393388616,"rgba(38, 166, 154, 1.0)",0.0909250702700003,1.0399841393388616,2.3647588065937453,5,0.2955165131825933,1.4775825659129667,0.0,0.0,0.0,0.0,86.6685614594353,36.22469776062006,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,1.255,1.255,1.235,1.235,83.0,0.9322118972446556,0.9474091571810506,0.9574465055128546,0.9812692119203903,1.052687349947152,1.0829251943623195,,,0.9625044565029917,,,1.0401169222230506,"rgba(38, 166, 154, 1.0)",0.09368103268370596,1.0401169222230506,2.080283192809484,5,0.28547195994101615,1.4273597997050809,0.0,0.0,0.0,0.0,81.25644009894069,37.00587673420718,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,1.235,1.25,1.235,1.25,900.0,0.9332816483883958,0.9485005972732172,0.958555960577195,0.9824174150989335,1.0547517009967038,1.086277079216263,,,0.9636243891480447,,,1.0416006830371782,"rgba(38, 166, 154, 1.0)",0.09684071119185905,1.0416006830371782,2.1519804470450947,5,0.27540333312722254,1.3770166656361127,0.0,0.0,0.0,0.0,78.51685722153883,34.44046723263298,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,1.215,1.235,1.215,1.22,557.0,0.933894284146913,0.9491230076573827,0.9591866983430485,0.9830648073280006,1.0558642598736174,1.088009134429949,,,0.9642600356217994,,,1.0423193064623502,"rgba(38, 166, 154, 1.0)",0.09889518608421519,1.0423193064623502,1.7966566480429496,5,0.26848105237783254,1.3424052618891626,0.0,0.0,0.0,0.0,72.66213690957997,29.045745511955943,True,False,True,False,False,20.0
2025-05-22 15:00:00+00:00,1.22,1.245,1.22,1.245,100.0,0.9340090528193792,0.9492398715708187,0.9593053185592408,0.9831870969919663,1.0560782272189346,1.088345654027542,,,0.9643796822385025,,,1.042469637508081,"rgba(38, 166, 154, 1.0)",0.10143576084586396,1.042469637508081,1.9966366969896612,5,0.2606547734801305,1.3032738674006525,0.0,0.0,0.0,0.0,70.50687569684347,27.145065174818413,True,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,1.245,1.26,1.235,1.235,380.0,0.9344539704229133,0.9496933695843307,0.9597659641575224,0.9836629177536684,1.0569165512095504,1.0896675105674634,,,0.9648444908268143,,,1.0430784579315673,"rgba(38, 166, 154, 1.0)",0.10377648639228863,1.0430784579315673,1.8493740609307623,5,0.25417670397276415,1.2708835198638209,0.0,0.0,0.0,0.0,67.81259751741916,24.61761899460089,True,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,1.245,1.245,1.225,1.225,500.0,0.9350154037475141,0.9502643275422182,0.9603449616628975,0.9842583420564875,1.057939918013586,1.0912433529390004,,,0.9654282037370855,,,1.043785963400918,"rgba(38, 166, 154, 1.0)",0.10586368845517467,1.043785963400918,1.7117676442552134,5,0.2487796292450652,1.243898146225326,0.0,0.0,0.0,0.0,64.76277980677679,21.707354675427823,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,1.225,1.225,1.215,1.215,8.0,0.9350239664675724,0.9502730121191012,0.9603537513148872,0.9842673334421684,1.0579549452694366,1.0912659151262307,,,0.9654370557043103,,,1.043795660878645,"rgba(38, 166, 154, 1.0)",0.10740444086311365,1.043795660878645,1.5940154591890114,5,0.24431645540739844,1.2215822770369922,0.0,0.0,0.0,0.0,61.48833029343673,18.57188128921608,False,False,True,False,False,19.245044227157763
2025-05-22 19:00:00+00:00,1.215,1.215,1.2,1.205,2228.0,0.9372913277163166,0.9525656405769646,0.9626689196011345,0.9866213469267533,1.0617365572498172,1.0967027397743052,,,0.9677658174171259,,,1.0576387396996418,"rgba(38, 166, 154, 1.0)",0.10862665505016877,1.0576387396996418,1.3565847188454807,5,0.24057606659631664,1.2028803329815831,0.0,0.0,0.0,0.0,58.084772518034285,15.314281972884828,False,False,True,False,False,17.880207741484316
2025-05-23 14:00:00+00:00,1.265,1.275,1.265,1.275,200.0,0.9375416770549836,0.9528215704359588,0.9629294145004265,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,0.9680289441481379,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.11151229200617055,1.0582812115518603,1.9434520136681206,5,0.23400364259915668,1.1700182129957835,0.0,0.0,0.0,0.0,61.405967171993375,15.314281972884828,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0.9375416770549836,0.9528215704359588,0.9629294145004265,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,0.9680289441481379,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.11419166951835137,1.0582812115518603,1.8978511248871044,5,0.22822398913967706,1.1411199456983854,0.0,0.0,0.0,0.0,63.62009694129944,15.314281972884828,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,0.9375416770549836,0.9528215704359588,0.9629294145004265,0.9868919244654966,1.0622146708268803,1.0974395696026615,,,0.9680289441481379,,,1.0582812115518603,"rgba(38, 166, 154, 1.0)",0.11674043660505876,1.0582812115518603,1.8564157780334059,5,0.2229245733615607,1.1146228668078035,0.0,0.0,0.0,0.0,65.09618345417014,15.314281972884828,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,1.275,1.275,1.25,1.26,200.0,0.9377841703232369,0.9530690761829201,0.963181047342686,0.9871525053660449,1.0626678884142273,1.0981282827647425,,,0.9682829648084709,,,1.1003459825799626,"rgba(38, 166, 154, 1.0)",0.11885481183147996,1.1003459825799626,1.343269279214418,5,0.218644421272918,1.09322210636459,0.0,0.0,0.0,0.0,63.92448377449405,15.314281972884828,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,1.26,1.26,1.235,1.25,200.0,0.9380163331800775,0.9533055088896539,0.9634210351275113,0.987399959891486,1.0630888221335506,1.0987555615877722,,,0.9685250218964643,,,1.0997326777599605,"rgba(38, 166, 154, 1.0)",0.12077402392093704,1.0997326777599605,1.2442023322698081,3,0.2883211409088803,0.8649634227266408,0.0,0.0,0.0,0.0,61.77754775590743,15.314281972884828,False,False,True,False,False,19.833890524398758
2025-05-23 19:00:00+00:00,1.25,1.25,1.23,1.23,280.0,0.9383285807814331,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.1222144592233025,1.0990216822290377,1.0717088518278102,3,0.28546432200821825,0.8563929660246548,0.0,0.0,0.0,0.0,57.851201273259925,14.57407955909774,False,True,True,False,False,17.196592572908255
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9383285807814331,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12358268701452792,1.0990216822290377,1.059843582746869,3,0.2829151311117806,0.8487453933353419,0.0,0.0,0.0,0.0,55.23363695149492,11.932990262920804,False,True,True,False,False,17.196592572908255
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9383285807814331,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12483491508879345,1.0990216822290377,1.0492122150105128,3,0.280602267610831,0.841806802832493,0.0,0.0,0.0,0.0,53.48859407031826,10.079421553781131,False,True,True,False,False,17.196592572908255
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9383285807814331,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.1260835472616913,1.0990216822290377,1.0388216433910418,3,0.2789612276016814,0.8368836828050442,0.0,0.0,0.0,0.0,52.32523214953381,8.699306195840293,False,True,False,False,False,17.196592572908255
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9383285807814331,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12719652591720607,1.0990216822290377,1.02973188006894,3,0.2779048895805221,0.8337146687415664,0.0,0.0,0.0,0.0,51.54965753567751,7.607603881737276,False,True,False,False,False,17.196592572908255
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9383285807814331,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12833685962629682,1.0990216822290377,1.0205822251873473,3,0.27705884811517967,0.831176544345539,0.0,0.0,0.0,0.0,51.03260779310665,6.697619531423207,False,True,False,False,False,17.196592572908266
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,0.9383285807814331,0.9536228150020395,0.9637426100199368,0.9877301550805682,1.0636380197975046,1.0995571872426704,,,0.968849099301311,,,1.0990216822290377,"rgba(38, 166, 154, 1.0)",0.12931911708345495,1.0990216822290377,1.012830281592756,3,0.2764174999865347,0.829252499959604,0.0,0.0,0.0,0.0,50.68790796472607,5.909311067392373,False,True,False,False,False,17.196592572908266
2025-05-27 14:00:00+00:00,1.22,1.225,1.22,1.225,700.0,0.9390715905606432,0.9543757576724387,0.9645041315514132,0.9885078186544949,1.0648912903418686,1.1013300853266765,,,0.9696157104413039,,,1.0979430502892824,"rgba(38, 166, 154, 1.0)",0.13016235111140217,1.0979430502892824,0.9761420919784503,3,0.2761286089781358,0.8283858269344073,0.0,0.0,0.0,0.0,49.30625448510439,4.173057284810042,False,True,False,False,False,16.464099082484168
2025-05-27 15:00:00+00:00,1.225,1.235,1.225,1.235,1200.0,0.9403734258534877,0.9556964735829635,0.9658409524127224,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,0.9709620239868934,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.13102012426403536,1.099168051090524,1.0367258440065579,3,0.2760436090580857,0.8281308271742571,0.0,0.0,0.0,0.0,50.78318971577828,4.173057284810042,False,True,False,False,False,17.398062594971712
2025-05-27 16:00:00+00:00,1.235,1.235,1.235,1.235,0.0,0.9403734258534877,0.9556964735829635,0.9658409524127224,0.9898759676910142,1.0671052207324805,1.1044537277066566,,,0.9709620239868934,,,1.099168051090524,"rgba(38, 166, 154, 1.0)",0.13187961541558757,1.099168051090524,1.029969252499211,3,0.27617394939978923,0.8285218481993677,0.0,0.0,0.0,0.0,51.7678132028942,4.173057284810042,False,True,False,False,True,17.398062594971712
