date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,9.58033621121031,5.409015163900923,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331554146,5.335433882310663,-0.6268167639775039,4,0.2524703291625089,1.0098813166500356,0.0,0.0,0.0,0.0,37.612144903032295,-15.424739876910287,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,9.576828532738071,5.406101861651606,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.143831706578109,5.333200527056128,-0.5273507663646295,4,0.24986729743615138,0.9994691897446055,0.0,0.0,0.0,0.0,41.140603375182536,-12.032844046132425,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,9.573355866355863,5.4037197313658725,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114846665,5.331758781438879,-0.39413907339230636,4,0.24772230815598056,0.9908892326239223,0.0,0.0,0.0,0.0,46.73937940600969,-6.954407812013713,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,9.563350450289255,5.3978275526006625,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.146922784617296,5.32894824257678,-0.3347638112402612,4,0.24609583694978648,0.9843833477991459,0.0,0.0,0.0,0.0,51.649098806284876,-2.720926332938511,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,9.538003544383074,5.385538768270737,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741823462,5.324651079966499,-0.301287816895425,4,0.24450816689784213,0.9780326675913685,0.0,0.0,0.0,0.0,55.54386910085858,0.5263756681787655,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,9.489681115778163,5.381445288716788,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318377995,5.339573109477966,0.009174246825248585,4,0.24373624901519544,0.9749449960607818,0.0,0.0,0.0,0.0,62.60540287414989,6.668076093636024,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,9.47048749921235,5.386229844933629,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025895256,5.352448447135528,0.294915027179219,4,0.24349749010495816,0.9739899604198327,0.0,0.0,0.0,0.0,69.41679753777689,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,9.40847807359113,5.394983081756862,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275530508,5.363065650937224,-0.0071863504564212335,4,0.24286570763533433,0.9714628305413373,0.0,0.0,0.0,0.0,67.56121878879425,12.447131019507083,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,9.407165700979004,5.395054184490513,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.116430960736271,5.363364841392215,0.07760010395147965,4,0.24236438531406695,0.9694575412562678,0.0,0.0,0.0,0.0,67.1632073530033,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,9.396432400988452,5.396439211865324,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.1097043961556927,5.367252811677941,0.14215244065765315,4,0.24254920307721414,0.9701968123088566,0.0,0.0,0.0,0.0,67.55079989331948,12.447131019507083,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,9.387087711602037,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.103255759228428,5.369149319595222,0.018899226430832524,3,0.2580345323850022,0.7741035971550065,0.0,0.0,0.0,0.0,65.4064972924071,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,9.387087711602037,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.096725580991173,5.369149319595222,-0.04025557565213456,3,0.2586164478774143,0.7758493436322429,0.0,0.0,0.0,0.0,62.875727832696434,12.447131019507083,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,9.387087711602037,5.39684685552772,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320442964,5.369149319595222,-0.040515807967816675,3,0.25965143283356573,0.7789542985006972,0.0,0.0,0.0,0.0,61.18854819288933,18.018116469697944,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,9.384317270589307,5.396545160567349,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748465358,5.3689887842846264,-0.07346356906410743,3,0.26097003908471295,0.7829101172541388,0.0,0.0,0.0,0.0,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,9.379331903481583,5.396070981365932,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884384726,5.368841581307617,-0.06481391570709466,3,0.26222719597889405,0.7866815879366822,0.0,0.0,0.0,0.0,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,9.375073627067055,5.395764905277831,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.048352323694198,5.36889931247992,-0.018027634462928196,3,0.2630784279127052,0.7892352837381156,0.0,0.0,0.0,0.0,58.51676260468872,14.368695417105315,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,9.352555283724087,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.032233963283221,5.3707611741603225,-0.034644446348749434,3,0.2650514903466566,0.7951544710399698,0.0,0.0,0.0,0.0,58.24738878584215,13.615573763603834,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,9.352555283724087,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0151359026757614,5.3707611741603225,-0.03522796707914764,3,0.2669636274497665,0.8008908823492995,0.0,0.0,0.0,0.0,58.06780623994443,12.92962345900628,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,9.352555283724087,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718790103,5.3707611741603225,-0.036068260343159374,3,0.2690335589405526,0.8071006768216578,0.0,0.0,0.0,0.0,57.94808454267929,12.303325877137283,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,9.352555283724087,5.395064571563816,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524979989,5.3707611741603225,-0.03693609080160535,3,0.2711083670153002,0.8133251010459006,0.0,0.0,0.0,0.0,57.86827007783586,11.73307463925341,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,9.34725377219771,5.3953812168257,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602830601,5.3719367241156775,0.1279040247743831,3,0.2734208169661115,0.8202624508983345,0.0,0.0,0.0,0.0,61.289029678707195,11.73307463925341,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,9.34725377219771,5.3953812168257,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009990017,5.3719367241156775,0.13733949139164967,4,0.23331767173086507,0.9332706869234603,0.0,0.0,0.0,0.0,63.569536079288085,9.833506271653874,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,9.336036792655,5.394852560995315,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914526588,5.37253354972618,-0.09877763072000084,4,0.233671934197794,0.934687736791176,0.0,0.0,0.0,0.0,58.57305098883468,12.657765555341413,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,9.33238932687843,5.394391639761424,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226713675,5.372287003814817,-0.13758680667371562,4,0.23403808753865854,0.9361523501546342,0.0,0.0,0.0,0.0,54.494134031365874,9.046509956637635,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,9.33127560194135,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493283175,5.372095555033014,-0.22661651012537948,4,0.2343566834295755,0.937426733718302,0.0,0.0,0.0,0.0,50.10471790989686,5.213243679914278,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,9.33127560194135,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872961322,5.372095555033014,-0.23077217030706224,3,0.14681985368630898,0.4404595610589269,0.0,0.0,0.0,0.0,47.178440495584184,2.731188876869382,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,9.33127560194135,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279545201,5.372095555033014,-0.23191478744438823,3,0.1478306623355578,0.4434919870066734,0.0,0.0,0.0,0.0,45.2275888860424,1.0376149642417545,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,9.33127560194135,5.394173372311464,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415478194,5.372095555033014,-0.2328864498681934,3,0.1484935694169389,0.44548070825081665,0.0,0.0,0.0,0.0,43.92702114634788,-0.20063931858622652,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.764820387558849,5.370520723585941,-0.47791707639045716,3,0.14902106059981302,0.44706318179943905,0.0,0.0,0.0,0.0,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928613933,5.370520723585941,-0.5294004320445728,3,0.14993150368781694,0.4497945110634508,0.0,0.0,0.0,0.0,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031083039,5.370520723585941,-0.5443009132685616,3,0.1509350190452057,0.45280505713561714,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.327431581245929,5.3928059774669315,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7091097832389076,5.370520723585941,-0.5577707894246976,3,0.1519184735626692,0.45575542068800756,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,9.315442632040924,5.388088863191603,,,,5.365044381699223,"rgba(239, 83, 80, 1.0)",0.6900014688589249,5.365044381699223,-0.5000632567780366,3,0.1526997614023614,0.45809928420708423,0.0,0.0,0.0,0.0,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,9.312737416568506,5.386887998501784,,,,5.327234771521389,"rgba(239, 83, 80, 1.0)",0.6702509077052616,5.327234771521389,-0.622505343483794,3,0.15336723325722443,0.46010169977167326,0.0,0.0,0.0,0.0,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,9.309670511613303,5.385597627961364,,,,5.291565017368161,"rgba(239, 83, 80, 1.0)",0.637187004952022,5.291565017368161,-0.45758155000369993,3,0.1542179599433402,0.4626538798300206,0.0,0.0,0.0,0.0,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,9.306778319218528,5.384483878552744,,,,5.29218286650487,"rgba(239, 83, 80, 1.0)",0.6009574792714887,5.29218286650487,-0.4695554614728262,3,0.1551577627802688,0.46547328834080637,0.0,0.0,0.0,0.0,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,9.304006683459273,5.3833112042519105,,,,5.290480645021857,"rgba(239, 83, 80, 1.0)",0.5614065588544324,5.290480645021857,-0.6242902572015248,3,0.1561003444925073,0.46830103347752183,0.0,0.0,0.0,0.0,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,9.301697470359972,5.382310192901912,,,,5.288977069252647,"rgba(239, 83, 80, 1.0)",0.5278173909588902,5.288977069252647,-0.6327511654095145,3,0.15714804607123206,0.4714441382136962,0.0,0.0,0.0,0.0,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,9.29906265934891,5.381144797347877,,,,5.287223681244779,"rgba(239, 83, 80, 1.0)",0.5006949854641257,5.287223681244779,-0.7134556798359903,3,0.15931996389298406,0.47795989167895214,0.0,0.0,0.0,0.0,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,9.29726736504657,5.380537457544881,,,,5.258658980705574,"rgba(239, 83, 80, 1.0)",0.4674916485263612,5.258658980705574,-0.36077431808081556,3,0.1614944596075021,0.48448337882250636,0.0,0.0,0.0,0.0,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.4311920727518745,5.253695928055089,-0.7507000905402946,3,0.16361659779617907,0.4908497933885372,0.0,0.0,0.0,0.0,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.3846482188347001,5.253695928055089,-0.841537571747331,3,0.16618214865680517,0.49854644597041553,0.0,0.0,0.0,0.0,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.32976035524657565,5.253695928055089,-0.9816095928603925,3,0.1689911188938802,0.5069733566816406,0.0,0.0,0.0,0.0,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2644334756862674,5.253695928055089,-1.2241110064261798,3,0.17301746517675312,0.5190523955302594,0.0,0.0,0.0,0.0,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2640459283017049,5.253695928055089,-1.2259076674162046,3,0.17717424101148915,0.5315227230344675,0.0,0.0,0.0,0.0,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2629955982238898,5.253695928055089,-1.2308035961100958,4,0.1651043700574535,0.660417480229814,0.0,0.0,0.0,0.0,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.2619840790164829,5.253695928055089,-1.2355557225854321,5,0.16264558155308223,0.8132279077654112,0.0,0.0,0.0,0.0,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,9.289960018300299,5.377633297690951,,,,5.253695928055089,"rgba(239, 83, 80, 1.0)",0.26133406876248017,5.253695928055089,-1.0473028998903469,5,0.1673998529888364,0.836999264944182,0.0,0.0,0.0,0.0,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,9.289525880055782,5.377455225605177,,,,5.25345097765193,"rgba(239, 83, 80, 1.0)",0.2613192793619006,5.25345097765193,-1.1229595396424248,4,0.1658592551838885,0.663437020735554,0.0,0.0,0.0,0.0,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,9.281378693216615,5.373905238122528,,,,5.247804779767097,"rgba(239, 83, 80, 1.0)",0.2612325773327608,5.247804779767097,-1.2931188874532948,4,0.16855299365542184,0.6742119746216874,0.0,0.0,0.0,0.0,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,9.271384227870993,5.369950207115701,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26106731726625904,5.212667700040104,-0.6805436310470943,4,0.17189902788599207,0.6875961115439683,0.0,0.0,0.0,0.0,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,9.271384227870993,5.369950207115701,,,,5.212667700040104,"rgba(239, 83, 80, 1.0)",0.26093936336208223,5.212667700040104,-0.6808773415821134,5,0.15845367905491028,0.7922683952745514,0.0,0.0,0.0,0.0,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,9.268510833671984,5.368785671174485,,,,5.211467555652409,"rgba(239, 83, 80, 1.0)",0.26116920061869625,5.211467555652409,-1.116010444424296,5,0.15917488349410527,0.7958744174705263,0.0,0.0,0.0,0.0,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,9.264311784449038,5.36858836065266,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2643344182756797,5.207998126659356,0.6128671188467378,5,0.16330635715377056,0.8165317857688528,0.0,0.0,0.0,0.0,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,9.264311784449038,5.36858836065266,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037648322,5.207998126659356,0.605944739448133,6,0.1800701241135729,1.0804207446814373,0.0,0.0,0.0,0.0,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,9.259914252917877,5.36751803772033,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.264095464585955,5.205145133063069,-0.7389189108908584,6,0.18560851382262702,1.1136510829357622,0.0,0.0,0.0,0.0,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,9.259637058801365,5.367440249280562,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472370027835,5.204968904286078,-0.28424797749233244,7,0.20756552976036866,1.4529587083225806,0.0,0.0,0.0,0.0,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,9.259226654170648,5.367346062966386,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.2616518903279096,5.2049875710914195,-0.21015545128493884,7,0.21385473032284066,1.4969831122598847,0.0,0.0,0.0,0.0,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,9.257830436284861,5.366911436911856,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.26004334358140596,5.203796853456547,-0.7452482758739772,7,0.2207927062611906,1.5455489438283343,0.0,0.0,0.0,0.0,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2583516355048368,5.199574970612415,-0.8692608822606447,6,0.2503000544199509,1.5018003265197053,0.0,0.0,0.0,0.0,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2571429475913192,5.199574970612415,-0.8733468007426554,6,0.26567479144140277,1.5940487486484165,0.0,0.0,0.0,0.0,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553579435,5.199574970612415,-0.874695948009218,6,0.2848002638475575,1.7088015830853451,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25659160596696984,5.199574970612415,-0.797278499588754,5,0.27645894345406347,1.3822947172703173,0.0,0.0,0.0,0.0,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,9.254924070385119,5.365772442782877,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25552983288835746,5.199574970612415,-0.8005913372228225,5,0.29190565101938903,1.459528255096945,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25405294901133746,5.199130945781711,-1.17743543991832,6,0.2781112884461148,1.668667730676689,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.253629296060759,5.199130945781711,-1.573678403799599,6,0.30092390327843904,1.8055434196706344,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25433183969991063,5.199130945781711,-1.56933141463,6,0.33598314093681236,2.015898845620874,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,9.254637020560823,5.365651363437741,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2536002032008638,5.199130945781711,-1.573858935221672,6,0.388844291673937,2.3330657500436223,0.0,0.0,0.0,0.0,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,9.254262330454173,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.2511758294457362,5.065682153553477,-0.38093694669832323,6,0.4786370302878214,2.8718221817269285,0.0,0.0,0.0,0.0,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,9.254262330454173,5.365487416122976,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971184228,5.065682153553477,-0.3929128852186297,6,0.4797737208645891,2.8786423251875344,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,9.247128469736731,5.362927314340559,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262277046,5.077994038353157,-0.328583509716929,6,0.4821254995764572,2.892752997458743,0.0,0.0,0.0,0.0,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,9.244414855096457,5.3621256592208075,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.22991639687069987,5.081879313112487,0.07881424349957726,6,0.48411116088722866,2.904666965323372,0.0,0.0,0.0,0.0,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999535944,5.081970832186671,-0.3212664321311724,6,0.4853645151481492,2.9121870908888954,0.0,0.0,0.0,0.0,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880663477,5.081970832186671,-0.3319498754697711,7,0.459719441232017,3.2180360886241193,0.0,0.0,0.0,0.0,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.2104341929202682,5.081970832186671,-0.34201111134985634,7,0.4603896169967256,3.2227273189770793,0.0,0.0,0.0,0.0,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,9.244136387520083,5.362036740552626,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.203418243976387,5.081970832186671,-0.3538071648825434,7,0.4606769942218802,3.2247389595531613,0.0,0.0,0.0,0.0,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0
