date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,39.853317144272175,"rgba(38, 166, 154, 1.0)",1.2134981152336768,40.04896617807253,0.7548704117690985,7,0.2870766922802077,2.009536845961454,0.0,0.0,0.0,0.0,61.42664904005868,6.810702651771244,True,False,True,False,True,8.01230922173552
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,39.996553657023775,"rgba(38, 166, 154, 1.0)",1.196317517887126,40.199897821977274,0.852701864488599,7,0.28519240943824686,1.9963468660677282,0.0,0.0,0.0,0.0,64.40849047566331,9.569762196024392,True,False,True,False,True,8.998652836122194
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,40.057103925758156,"rgba(38, 166, 154, 1.0)",1.1766631013395739,40.25007219140241,0.552348253172618,7,0.28713332308474915,2.009933261593244,0.0,0.0,0.0,0.0,63.79295186832162,9.569762196024392,True,False,True,False,True,7.444201717302793
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,40.06071079144676,"rgba(38, 166, 154, 1.0)",1.1742251729360798,40.252930418912875,0.5979002982295467,7,0.29271154516978143,2.04898081618847,0.0,0.0,0.0,0.0,63.6447750802367,9.569762196024392,True,False,True,False,True,7.662749680110881
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1658163130080508,40.38381985999071,0.6314718123216079,7,0.2948525653914893,2.063967957740425,0.0,0.0,0.0,0.0,64.35490812893497,9.904362530589033,True,False,True,False,True,8.32307036864379
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.157322679197031,40.38381985999071,0.636106207233459,8,0.2737479174230224,2.189983339384179,0.0,0.0,0.0,0.0,64.82833016140047,10.65335215362191,True,False,True,False,True,8.32307036864379
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.185313612661379,40.38381985999071,1.498489615774545,7,0.2935273732275484,2.0546916125928387,0.0,0.0,0.0,0.0,69.08698246027838,14.829501600886275,True,False,True,False,True,12.354740423578797
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,40.491116981979395,"rgba(38, 166, 154, 1.0)",1.2359750208852365,40.59426098705312,1.6268443770867929,7,0.285850353552548,2.000952474867836,0.0,1.0,42.605,155.0,72.9909507379852,18.460570460165442,True,False,True,False,True,13.966058947491991
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,40.491116981979395,"rgba(38, 166, 154, 1.0)",1.2818155866575371,40.59426098705312,1.5686648172145279,6,0.30888711483419257,1.8533226890051555,0.0,0.0,0.0,0.0,75.59359625645642,20.809511010108636,True,False,True,False,True,13.966058947491991
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,40.600247398457086,"rgba(239, 83, 80, 1.0)",1.2844540572652776,40.68538728446279,0.3695054041463342,6,0.30733527965968954,1.8440116779581373,0.0,0.0,0.0,0.0,67.37501087157925,22.95196242641879,True,False,True,False,False,6.848069921485841
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,40.602756063696745,"rgba(239, 83, 80, 1.0)",1.2883155599394076,40.68766532212556,0.4209641602868968,6,0.3054551844094824,1.8327311064568943,0.0,0.0,0.0,0.0,62.21883870990766,18.595763856155486,True,False,True,False,False,7.116543176710032
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,40.633579522595454,"rgba(239, 83, 80, 1.0)",1.2999160298591181,40.716535890557516,0.5334683883524665,6,0.30314546893060973,1.8188728135836585,0.0,0.0,0.0,0.0,59.647538646948014,16.538499892143207,True,False,True,False,False,7.8110382804901555
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,40.67304636325288,"rgba(239, 83, 80, 1.0)",1.3171285756085818,40.75485694560873,0.7099861560282251,6,0.30080838279008915,1.8048502967405349,0.0,0.0,0.0,0.0,59.24334101620356,16.228066677991706,True,False,True,False,False,8.884698036819724
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.317443070209582,40.75368417182504,-0.4354527226241207,6,0.3007534918459158,1.804520951075495,0.0,0.0,0.0,0.0,52.275906738434834,9.737996028147812,False,True,False,False,False,2.1045153334177122
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.3177871227557612,40.75368417182504,-0.4353390330794497,7,0.31136338960123655,2.1795437272086557,0.0,0.0,0.0,0.0,47.63095055325569,5.564564611769953,False,True,False,True,False,2.1045153334177122
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.3181447582126973,40.75368417182504,-0.4352209180749728,7,0.31152070547112115,2.180644938297848,0.0,0.0,0.0,0.0,44.53431309646959,2.7620221903547204,False,True,False,True,False,2.1045153334177122
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.396272846627056,"rgba(239, 83, 80, 1.0)",1.3109342586989772,40.453486927676266,-0.26201689779406395,7,0.3123855314661309,2.1866987202629162,0.0,0.0,0.0,0.0,42.18624908756163,0.5078770412195013,False,True,False,True,False,1.7987728439076989
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.178961376111864,"rgba(239, 83, 80, 1.0)",1.2898218397819072,40.22251629799376,-0.529155482519324,7,0.3132467194139169,2.1927270358974185,0.0,0.0,0.0,0.0,38.509466816088334,-3.07398405099822,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.179875246395056,"rgba(239, 83, 80, 1.0)",1.2612294945163005,40.22208090046792,0.006278872771772164,7,0.314745019749156,2.203215138244092,0.0,0.0,0.0,0.0,40.35078123191033,-3.07398405099822,False,True,False,True,False,2.216791102530035
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.179875246395056,"rgba(239, 83, 80, 1.0)",1.230786937892376,40.22208090046792,-1.1310494591791422,7,0.31380684710781026,2.196647929754672,0.0,0.0,0.0,0.0,37.18651933211851,-4.5640168607226315,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.16644624848499,"rgba(239, 83, 80, 1.0)",1.210011696764255,40.208274554670226,-2.68449847497886,8,0.3949289981358666,3.159431985086933,0.0,0.0,0.0,0.0,31.886652147572697,-9.712070667416263,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,35.900000000000006,,,,39.65997094060826,"rgba(239, 83, 80, 1.0)",1.2488021287444864,39.7658422124665,-3.1436863551901855,8,0.37883883837385507,3.0307107069908406,0.0,0.0,0.0,0.0,27.12683977014792,-14.234792332673607,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.2716510442642597,39.64325474602639,-2.1100558664494673,7,0.41019325651393884,2.8713527955975717,0.0,0.0,0.0,0.0,28.42504860728192,-14.234792332673607,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.2847790219081017,39.64325474602639,-2.088495142177315,7,0.40520561915490644,2.836439334084345,0.0,0.0,0.0,0.0,29.29052116537125,-14.234792332673607,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.2991834996511342,39.64325474602639,-2.0653393048379374,7,0.40278729168539057,2.819511041797734,0.0,0.0,0.0,0.0,29.86750287076414,-14.234792332673607,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,36.44697273233167,,,,39.55229153714812,"rgba(239, 83, 80, 1.0)",1.3011803373361714,39.64159258333658,-1.188607404337841,6,0.4306938653867865,2.584163192320719,0.0,0.0,0.0,0.0,34.626048124031136,-14.234792332673607,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,36.44697273233167,,,,39.55229153714812,"rgba(239, 83, 80, 1.0)",1.2992676662137295,39.64159258333658,-1.190357170854253,6,0.43431290054766397,2.6058774032859837,0.0,0.0,0.0,0.0,37.79841162620913,-19.806094725055544,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,36.73923651252409,,,,39.568503199274026,"rgba(38, 166, 154, 1.0)",1.2768342326463764,39.65217472799998,-0.6204209659683939,7,0.39097518907982404,2.7368263235587684,0.0,0.0,0.0,0.0,42.512839844942405,-15.210695749724579,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,36.73923651252409,,,,39.568503199274026,"rgba(38, 166, 154, 1.0)",1.247981931319883,39.65217472799998,-0.6347645812164626,7,0.39301323646217207,2.7510926552352046,0.0,0.0,0.0,0.0,45.65579199076459,-12.149276110475412,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,36.81160066006601,,,,39.576083185392754,"rgba(38, 166, 154, 1.0)",1.234316829681926,39.658516922251884,0.3819789752600358,7,0.39674058236324006,2.7771840765426803,0.0,0.0,0.0,0.0,51.38452036358742,-6.733398655091996,False,False,True,False,True,2.692086444883845
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,36.81160066006601,,,,39.576083185392754,"rgba(38, 166, 154, 1.0)",1.2278772974762842,39.658516922251884,0.3432615609185125,8,0.4009323108898999,3.207458487119199,0.0,0.0,0.0,0.0,54.99533123125888,-3.3591767006017292,False,False,True,False,True,2.514383579899718
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,36.93190639269407,,,,39.58979772262169,"rgba(38, 166, 154, 1.0)",1.2317370105112004,39.67022050954467,0.90098737066831,8,0.4016979310931419,3.213583448745135,0.0,0.0,0.0,0.0,59.10823460655752,0.5251997500054983,True,False,True,False,True,4.807930617266408
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,36.93190639269407,,,,39.58979772262169,"rgba(38, 166, 154, 1.0)",1.2342036970313175,39.67022050954467,0.8181627497018483,8,0.40093605761354995,3.2074884609083996,0.0,0.0,0.0,0.0,61.37204418696821,2.7596925348347128,True,False,True,False,True,4.441510598290712
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.2369692947021942,39.705520230598275,1.086914424763803,8,0.399533931662131,3.196271453297048,0.0,0.0,0.0,0.0,63.807064720342666,5.276942331784909,True,False,True,False,True,5.643759353692641
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.2389529399405759,39.705520230598275,1.0851742031995244,8,0.39937101853646884,3.1949681482917507,0.0,0.0,0.0,0.0,65.4304117425923,7.1317862760403585,True,False,True,False,True,5.643759353692641
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.2479475149220056,39.705520230598275,1.4780106914328037,8,0.3973087923200415,3.178470338560332,0.0,0.0,0.0,0.0,67.78926179989867,9.734854376361895,True,False,True,False,True,7.267652024151207
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,38.07458858543418,,,,39.97134107005129,"rgba(38, 166, 154, 1.0)",1.2676201828339353,39.99436870357204,1.7399780520194736,8,0.3913030174056391,3.130424139245113,0.0,0.0,0.0,0.0,70.75200640235525,12.879800363043998,True,False,True,False,True,9.307987679671747
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,38.59323107448108,,,,40.04181019654477,"rgba(38, 166, 154, 1.0)",1.2893327941435704,40.059270181382686,1.6487053057774086,7,0.4266610670079237,2.986627469055466,0.0,0.0,0.0,0.0,72.62690686091565,14.998707903225139,True,False,True,False,True,9.248226648442675
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,38.82189501531607,,,,40.050687240611325,"rgba(38, 166, 154, 1.0)",1.297209176905815,40.06882239242738,0.8874263519461693,7,0.42404814497814286,2.968337014847,0.0,0.0,0.0,0.0,68.24713127301145,14.998707903225139,True,False,True,False,False,5.502231115104067
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,39.238450374531844,,,,40.10082218522866,"rgba(38, 166, 154, 1.0)",1.3050310375653993,40.11644998680582,0.929901265381487,7,0.42111447060359203,2.9478012942251444,0.0,0.0,0.0,0.0,65.69966152078004,14.998707903225139,True,False,True,False,False,5.859813674717213
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.3190240488487903,40.17108560231615,1.1932416236516097,7,0.4166799314430502,2.9167595201013516,0.0,0.0,0.0,0.0,65.3772358931667,14.998707903225139,True,False,True,False,False,7.202724103140145
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.3337087827247491,40.17108560231615,1.1801034964082373,7,0.41385789157551794,2.8970052410286256,0.0,0.0,0.0,0.0,65.1622854747578,14.998707903225139,True,False,True,False,False,7.202724103140145
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.338379055236412,40.17108560231615,0.641757201985005,7,0.41599249598168253,2.9119474718717777,0.0,0.0,0.0,0.0,61.00607023475706,17.616080898754205,True,False,True,False,False,4.434929803291688
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,39.67226574907359,,,,40.14803213778387,"rgba(239, 83, 80, 1.0)",1.3389388429742566,40.16277045991456,0.18091157886447007,7,0.4213010047748873,2.949107033424211,0.0,0.0,0.0,0.0,55.51957576879609,12.315622155807233,False,False,True,False,False,2.1188369221052703
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,39.673220518244314,,,,40.14805549987032,"rgba(239, 83, 80, 1.0)",1.335589059230103,40.162801596581225,0.2899083372560505,7,0.4272200125025267,2.990540087517687,0.0,0.0,0.0,0.0,52.57889582352608,9.51623121231274,False,False,False,False,False,2.6184505093771335
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,39.66445475638051,,,,40.062308404449716,"rgba(239, 83, 80, 1.0)",1.3366705140247088,40.08562571883467,-0.3483474154245207,8,0.39761336299329764,3.180906903946381,0.0,0.0,0.0,0.0,47.214569639909826,4.501269192642972,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,39.6767576584774,,,,40.070059815761745,"rgba(239, 83, 80, 1.0)",1.3368178566962658,40.09231471648434,0.1403970500360439,9,0.3971136833822382,3.5740231504401434,0.0,0.0,0.0,0.0,46.78521192980203,4.046972336362387,False,True,False,True,False,1.5689220389297809
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,39.68611333037431,,,,40.07217574040109,"rgba(239, 83, 80, 1.0)",1.3360111499507812,40.0939886277356,0.06812171610076534,10,0.37629273704039534,3.762927370403953,0.0,0.0,0.0,0.0,46.13916316496932,3.1590969781999405,False,True,False,True,False,1.231268859415298
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,39.68611333037431,,,,40.07217574040109,"rgba(239, 83, 80, 1.0)",1.3403733747668223,40.0939886277356,0.7020516745403879,9,0.39591264752185185,3.5632138276966665,0.0,0.0,0.0,0.0,49.225722242682735,3.1590969781999405,False,True,False,False,True,4.086343298693617
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,39.697295069904335,,,,40.08061358622587,"rgba(38, 166, 154, 1.0)",1.3551717686413558,40.10150965173191,1.2939247915606085,9,0.39746899426155724,3.5772209483540154,0.0,0.0,0.0,0.0,53.839616888795284,-3.157852293335111,False,False,True,False,True,6.688929164027318
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,39.781890313390306,,,,40.1403545425177,"rgba(38, 166, 154, 1.0)",1.372827413809954,40.155117884843946,1.6133725862955894,8,0.4047753058527291,3.2382024468218327,0.0,0.0,0.0,0.0,58.24909857953699,1.0237346622488843,True,False,True,False,True,8.258703152134437
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,39.78308486401822,,,,40.14114842847199,"rgba(38, 166, 154, 1.0)",1.3949942684502434,40.15583379029875,1.7055024981173292,8,0.4015072660206816,3.2120581281654528,0.0,0.0,0.0,0.0,61.60124249305237,4.183826110603313,True,False,True,False,True,8.75637237272407
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,40.02920675270499,,,,40.284408621902045,"rgba(38, 166, 154, 1.0)",1.4146475956293294,40.2864882431806,1.7343625114832342,7,0.4120402795092263,2.884281956564584,0.0,0.0,0.0,0.0,64.36319903692578,6.843370077684334,True,False,True,False,True,9.376738098234704
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,40.371353335645736,,,,40.456529033999495,"rgba(38, 166, 154, 1.0)",1.4429558626727454,40.44691328885877,1.648066148562836,7,0.412370368717129,2.886592581019903,0.0,0.0,0.0,0.0,66.43283379331552,8.941290467657637,True,False,True,False,True,9.63572816330613
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,40.40258007320979,,,,40.689919360028995,"rgba(38, 166, 154, 1.0)",1.4798090027718822,40.65103352346782,1.7224969382924604,6,0.4568628045536725,2.741176827322035,0.0,0.0,0.0,0.0,68.80771821196305,11.396450982960204,True,False,True,False,True,10.77677550594187
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,40.49641622633201,,,,40.70515870448008,"rgba(38, 166, 154, 1.0)",1.5064141002531382,40.667998401968546,1.5148567698934765,6,0.4503786445180829,2.7022718671084975,0.0,0.0,0.0,0.0,68.65732605395165,11.578847000167002,True,False,True,False,True,9.770102071965091
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,40.59032791241496,,,,40.7547084204089,"rgba(38, 166, 154, 1.0)",1.5361287190341422,40.71488692673683,1.5494229381764895,6,0.442019890941112,2.652119345646672,0.0,0.0,0.0,0.0,69.0222334764968,12.40338727474866,True,False,True,False,True,10.220049137257345
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,40.59469436485196,,,,40.75703406159276,"rgba(38, 166, 154, 1.0)",1.5648685061184784,40.717090300968984,1.663340842284129,6,0.43302195176335606,2.5981317105801365,0.0,0.0,0.0,0.0,69.98624640066366,13.82991777987214,True,False,True,False,True,10.919933226163216
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,40.60316994500846,,,,40.76048938356669,"rgba(38, 166, 154, 1.0)",1.5909145423564146,40.720452996969776,1.4234246672206823,6,0.4278616816850578,2.5671700901103467,0.0,0.0,0.0,0.0,68.06562861188434,13.82991777987214,True,False,True,False,True,9.532395199552038
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,40.65780584831577,,,,40.78233338686136,"rgba(38, 166, 154, 1.0)",1.6141120142650065,40.741803499057056,1.4083263620202067,6,0.4230765318324418,2.538459190994651,0.0,0.0,0.0,0.0,66.91231675456224,13.82991777987214,True,False,True,False,False,9.628864108482762
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,40.687859256991224,,,,40.79589613677184,"rgba(38, 166, 154, 1.0)",1.6355325798711147,40.75491639521064,1.4368919541636698,6,0.41833782608039943,2.5100269564823967,0.0,0.0,0.0,0.0,66.55309703310456,13.82991777987214,True,False,True,False,False,9.922417770974398
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,40.69480927677755,,,,40.79813470353718,"rgba(38, 166, 154, 1.0)",1.6503995612310853,40.75717816177483,1.2650402286024574,6,0.4157553276233175,2.494531965739905,0.0,0.0,0.0,0.0,64.08832400680102,13.82991777987214,True,False,True,False,False,8.812943266313894
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,40.70387996362534,,,,40.797174656309735,"rgba(38, 166, 154, 1.0)",1.6541397889663045,40.75678849369062,0.7183259324484961,6,0.41562856544679777,2.4937713926807867,0.0,0.0,0.0,0.0,56.86257772915593,12.106407500380932,False,False,True,False,False,5.115881731793973
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,40.81674963329666,,,,40.79857923231678,"rgba(38, 166, 154, 1.0)",1.6576502500079446,40.76399545587157,0.727538601175155,6,0.4140207804816978,2.484124682890187,0.0,0.0,0.0,0.0,52.21375002190977,7.963840247626614,False,True,False,False,False,5.203149292724195
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,40.84420299545333,,,,40.87394836064828,"rgba(38, 166, 154, 1.0)",1.6554557413932165,40.83362231471934,0.6230173718885783,6,0.4132383900746674,2.4794303404480043,0.0,0.0,0.0,0.0,48.5453780972627,4.7563085972903565,False,True,False,True,False,4.776205270854582
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,40.84420299545333,,,,40.87394836064828,"rgba(38, 166, 154, 1.0)",1.6569299136471622,40.83362231471934,0.8729262917928466,6,0.41131505156139264,2.467890309368356,0.0,0.0,0.0,0.0,49.045523131203936,4.7563085972903565,False,True,False,True,False,6.252154203087194
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,40.844553030303025,,,,40.87429126680056,"rgba(38, 166, 154, 1.0)",1.6564180174849297,40.83394087861328,0.815651065808947,6,0.40916026336329225,2.4549615801797535,0.0,0.0,0.0,0.0,48.75725421004696,4.7563085972903565,False,True,False,False,False,5.855196342675871
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,40.845403082130765,,,,40.875467429315684,"rgba(38, 166, 154, 1.0)",1.6587713161491966,40.83501356417999,1.000732542008041,6,0.4060251876280441,2.436151125768265,0.0,0.0,0.0,0.0,50.6438415718071,4.7563085972903565,False,True,False,False,True,6.962006239793634
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.6655367692518204,40.885544737364214,1.194482943495432,6,0.4018062222145275,2.410837333287165,0.0,0.0,0.0,0.0,54.06431946144257,4.7563085972903565,False,True,True,False,True,8.297528825921916
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.6819949464846984,40.885544737364214,1.2452209009385613,6,0.39898064378574055,2.393883862714443,0.0,0.0,0.0,0.0,56.896813800340084,0.8681679758038072,False,False,True,False,True,8.664662573478829
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.7017991460020772,40.885544737364214,1.412890157034343,6,0.393744066687798,2.362464400126788,0.0,0.0,0.0,0.0,60.324764447402856,4.166476227319194,True,False,True,False,True,9.746672795056302
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.7397987793974519,40.885544737364214,1.9769270466018967,6,0.38410783621811834,2.30464701730871,0.0,0.0,0.0,0.0,66.07422769204774,9.504353543152611,True,False,True,False,True,13.181893911229256
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.7634988179982303,40.885544737364214,1.669666706087205,6,0.37732017643417487,2.263921058605049,0.0,0.0,0.0,0.0,66.14300807303201,9.565635857554916,True,False,True,False,True,10.97310892749784
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,40.89463624511082,,,,40.9346380947358,"rgba(38, 166, 154, 1.0)",1.7906766600648423,40.88926464153354,1.661793792721185,6,0.3712862517739402,2.2277175106436413,0.0,0.0,0.0,0.0,66.31752540243784,9.980997580026788,True,False,True,False,True,11.088610805676495
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,40.97338331215587,,,,41.02134504641812,"rgba(38, 166, 154, 1.0)",1.8171461686386925,40.969019027453776,1.6157098549456281,6,0.36569988439161527,2.1941993063496916,0.0,0.0,0.0,0.0,66.59502955500645,10.63835284179725,True,False,True,False,True,11.222781626548997
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,40.97423738143631,,,,41.022208384978576,"rgba(38, 166, 154, 1.0)",1.852747412081058,40.96981682995219,1.816320534631294,6,0.36037717042856215,2.162263022571373,0.0,0.0,0.0,0.0,68.4141418897909,12.756925721520801,True,False,True,False,True,12.658403697072927
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,40.976814758398916,,,,41.024812605400875,"rgba(38, 166, 154, 1.0)",1.888486125669695,40.972223415067695,1.8177399019624645,6,0.35481873969207633,2.128912438152458,0.0,0.0,0.0,0.0,69.87471877064203,14.489388309778661,True,False,True,False,True,12.890642667166428
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,41.01867201873223,,,,41.06596318632943,"rgba(38, 166, 154, 1.0)",1.9269365431797525,41.01031419260206,1.8758717406610248,6,0.34992980906762083,2.099578854405725,0.0,0.0,0.0,0.0,71.62806570793188,16.456820624514364,True,False,True,False,True,13.62389769327417
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,41.108838113757905,,,,41.132363243023924,"rgba(38, 166, 154, 1.0)",1.9499536538729192,41.0731285571465,1.475353753736444,5,0.33674039897252656,1.6837019948626328,0.0,0.0,0.0,0.0,67.06547437463625,16.456820624514364,True,False,True,False,False,10.464959557396131
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,41.18765654648956,,,,41.19140995861632,"rgba(38, 166, 154, 1.0)",1.981215790621786,41.128982890643755,1.6611098725007598,5,0.3317271227357079,1.6586356136785396,0.0,0.0,0.0,0.0,66.15496641132435,21.390243989220394,True,False,True,False,False,12.058973462463669
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,41.191613756613755,,,,41.19435659939609,"rgba(38, 166, 154, 1.0)",2.0109173313474664,41.131773519793164,1.632700871898511,5,0.3275831417305145,1.6379157086525726,0.0,0.0,0.0,0.0,65.50901738259216,20.56852695611822,True,False,True,False,False,12.035636748632637
