date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,89.55399185343938,,89.91713437064338,,,,88.38038461228328,"rgba(239, 83, 80, 1.0)",1.4755828837609524,88.38038461228328,-2.450139976595838,4,0.5022867216481355,2.009146886592542,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.4835110592996958,88.35851793210597,-2.4121949814079833,4,0.4975201114851161,1.9900804459404644,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.4908890720729928,88.35851793210597,-2.4002576711694923,4,0.49317213157823847,1.9726885263129539,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.5018275563494148,88.35851793210597,-2.3827755170536973,4,0.48900551232132705,1.9560220492853082,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.5088243529083742,88.35851793210597,-2.371725989978953,4,0.48488497970631916,1.9395399188252767,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.514544203430719,88.35851793210597,-2.362768893770133,4,0.48093422335718866,1.9237368934287546,0.0,0.0,0.0,0.0,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.5212903839944165,88.35851793210597,-2.352291166601564,4,0.4787676122960318,1.9150704491841273,0.0,0.0,0.0,0.0,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,89.54070560075021,,89.90513510457951,,,,88.35851793210597,"rgba(239, 83, 80, 1.0)",1.531125511946941,88.35851793210597,-2.33718131151483,4,0.47676162205088907,1.9070464882035563,0.0,0.0,0.0,0.0,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,89.53217959870847,,89.89724602589735,,,,88.35663412750081,"rgba(38, 166, 154, 1.0)",1.524864631416701,88.35663412750081,-1.5192392031209339,4,0.4782340724339569,1.9129362897358275,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,89.51998015949647,,89.88596593589493,,,,88.14193283952925,"rgba(38, 166, 154, 1.0)",1.5211414040688715,88.14193283952925,-1.5625982128756963,4,0.478885389187946,1.915541556751784,0.0,0.0,0.0,0.0,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,89.51080896953506,,89.87753718204948,,,,88.1267990172518,"rgba(38, 166, 154, 1.0)",1.5191100909644157,88.1267990172518,-1.6830900093808254,4,0.47905677418372794,1.9162270967349118,0.0,0.0,0.0,0.0,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,89.50616821063234,,89.87329942327139,,,,88.1165702541009,"rgba(38, 166, 154, 1.0)",1.530537869891699,88.1165702541009,-1.964388018908446,4,0.4781929964525885,1.912771985810354,0.0,0.0,0.0,0.0,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,89.4993163496062,,89.86704902152768,,,,88.10239162784653,"rgba(38, 166, 154, 1.0)",1.5409996258430099,88.10239162784653,-1.8769580338244674,4,0.4762739882053686,1.9050959528214744,0.0,0.0,0.0,0.0,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,89.48396055617451,,89.85298587214737,,,,88.07964362707297,"rgba(38, 166, 154, 1.0)",1.5500169339387704,88.07964362707297,-1.7191061392482971,4,0.47596076042676305,1.9038430417070522,0.0,0.0,0.0,0.0,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,89.48047363952178,,89.84979258932233,,,,88.07458987591154,"rgba(38, 166, 154, 1.0)",1.5601768553023956,88.07458987591154,-1.7655625812867546,4,0.4749081536463709,1.8996326145854836,0.0,0.0,0.0,0.0,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,89.46959122386464,,89.8398792694863,,,,88.05481899804536,"rgba(239, 83, 80, 1.0)",1.5750457508017255,88.05481899804536,-2.0061760088155944,4,0.4721124301873091,1.8884497207492363,0.0,0.0,0.0,0.0,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,89.46458985460524,,89.83535248265477,,,,87.77135216421023,"rgba(239, 83, 80, 1.0)",1.5964369307540243,87.77135216421023,-2.077346182817169,4,0.46733881058461474,1.869355242338459,0.0,0.0,0.0,0.0,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,89.460842716174,,89.83194326954991,,,,87.77189203940296,"rgba(239, 83, 80, 1.0)",1.6071029359839728,87.77189203940296,-1.6469959578428357,4,0.46521456877763234,1.8608582751105294,0.0,0.0,0.0,0.0,44.69582881486393,-1.8803659665544146,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,89.45674282478488,,89.82819652139628,,,,87.77308933014552,"rgba(239, 83, 80, 1.0)",1.6191730232685886,87.77308933014552,-1.6601618798707158,4,0.4633282892701006,1.8533131570804025,0.0,0.0,0.0,0.0,45.9097256096059,-1.8803659665544146,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,89.44456763477471,,89.81703120012828,,,,87.76911590265044,"rgba(239, 83, 80, 1.0)",1.6274198559034643,87.76911590265044,-1.4895454875132335,4,0.4625436821024832,1.8501747284099328,0.0,0.0,0.0,0.0,48.4850413914633,-7.261067583886096,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,89.43828429959213,,89.81112044805226,,,,87.78543430800985,"rgba(38, 166, 154, 1.0)",1.6272072687574133,87.78543430800985,-0.7346539872100758,4,0.46426020865190976,1.857040834607639,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.2675378212298618
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,89.4323755919058,,89.80546330753049,,,,87.80563370645464,"rgba(38, 166, 154, 1.0)",1.6264673208974756,87.80563370645464,-0.6213673607023219,4,0.4657681154398175,1.86307246175927,0.0,0.0,0.0,0.0,61.12836684187194,4.2701880541615225,True,False,True,False,True,1.322091167197211
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,89.42715142334497,,89.80038944072884,,,,87.8248663217237,"rgba(38, 166, 154, 1.0)",1.6266056516400687,87.8248663217237,-0.48251788682298935,4,0.4665742668580192,1.866297067432077,0.0,0.0,0.0,0.0,65.463126652915,8.053771200716277,True,False,True,False,True,2.56853490635935
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,89.42468102950947,,89.79797442098943,,,,87.83352343837156,"rgba(38, 166, 154, 1.0)",1.6260072914083683,87.83352343837156,-0.42036923326433356,4,0.46669111812646613,1.8667644725058645,0.0,0.0,0.0,0.0,68.6748185292414,10.887915042225487,True,False,True,False,True,3.1256053471388725
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,89.42120265356331,,89.79451849253303,,,,87.84855101116406,"rgba(38, 166, 154, 1.0)",1.6236113179308584,87.84855101116406,-0.2947448110757976,4,0.4682273945139175,1.87290957805567,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.236306587537616
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,89.41241133849267,,89.78574662301858,,,,87.87958506033131,"rgba(38, 166, 154, 1.0)",1.6218657924286204,87.87958506033131,-0.3357768952730917,4,0.4691090854293156,1.8764363417172625,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.038026804852269
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,89.40804712619423,,89.7812783919514,,,,87.7919808573835,"rgba(38, 166, 154, 1.0)",1.6206643282513296,87.7919808573835,-0.14313936164301727,4,0.47042158676932966,1.8816863470773186,0.0,0.0,0.0,0.0,74.68826547363268,16.897507988419093,True,False,True,False,True,5.184060002708673
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,89.40548568105346,,89.77870517587019,,,,87.79508016746463,"rgba(38, 166, 154, 1.0)",1.6187518214540884,87.79508016746463,-0.19464389987935238,4,0.4721056875519555,1.888422750207822,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.716966664634054
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,89.40487222331112,,89.77808176314069,,,,87.79698102781522,"rgba(38, 166, 154, 1.0)",1.6168691997222528,87.79698102781522,-0.1465678410201193,4,0.47304512284817674,1.892180491392707,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.132270731438126
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,89.40188010006749,,89.77507304392292,,,,87.80236564018055,"rgba(38, 166, 154, 1.0)",1.616103859498564,87.80236564018055,-0.2304094739901696,4,0.4751138487680037,1.9004553950720149,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.354743038105649
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,89.4003022130085,,89.77348473881902,,,,87.80541478015229,"rgba(38, 166, 154, 1.0)",1.6155811522362251,87.80541478015229,-0.1890432923963905,4,0.47748472546154974,1.909938901846199,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.729380164009385
2025-06-25 19:00:00+00:00,87.52,87.73,87.515,87.59,6632.0,89.39626336326381,,89.76935993892717,,,,87.81781410593612,"rgba(38, 166, 154, 1.0)",1.6142332238255943,87.81781410593612,-0.1411283713986626,4,0.47962163955577863,1.9184865582231145,0.0,0.0,0.0,0.0,73.67644195760161,18.509922117000983,True,False,True,False,True,5.214902137177791
2025-06-26 14:00:00+00:00,87.575,87.74,87.445,87.55,5400.0,89.3929270679266,,89.76596128888264,,,,87.82602509676802,"rgba(38, 166, 154, 1.0)",1.6136741356970703,87.82602509676802,-0.17105380241394713,4,0.4812526813226644,1.9250107252906576,0.0,0.0,0.0,0.0,73.13924806700506,18.509922117000983,True,False,True,False,True,4.964335730324205
2025-06-26 15:00:00+00:00,87.52,87.6,87.29,87.35,10278.0,89.38603635925419,,89.75903586139702,,,,87.83448748941478,"rgba(38, 166, 154, 1.0)",1.6102550019089037,87.83448748941478,-0.3008762517989048,4,0.48302660736806435,1.9321064294722574,0.0,0.0,0.0,0.0,69.80970207715956,18.509922117000983,True,False,True,False,False,3.709920865924328
2025-06-26 16:00:00+00:00,87.355,87.39,87.125,87.22,3103.0,89.38378870832948,,89.7568035634112,,,,87.83533555550213,"rgba(38, 166, 154, 1.0)",1.6086840629582575,87.83533555550213,-0.3825086414858669,4,0.4850421365917438,1.940168546366975,0.0,0.0,0.0,0.0,65.84387646700476,20.61355327088522,True,False,True,False,False,2.8993962105445803
2025-06-26 17:00:00+00:00,87.22,87.305,87.045,87.05,3529.0,89.38110505195641,,89.75415696298838,,,,87.83521066834481,"rgba(38, 166, 154, 1.0)",1.5911476593564002,87.83521066834481,-0.4934869895496846,4,0.4874073907460374,1.9496295629841496,0.0,0.0,0.0,0.0,61.10046681286394,16.210282642600163,True,False,True,False,False,1.8434948338234776
2025-06-26 18:00:00+00:00,87.05,87.145,86.94,87.075,5103.0,89.37709802228302,,89.75022282762646,,,,87.71789304719626,"rgba(38, 166, 154, 1.0)",1.5733250410154178,87.71789304719626,-0.40862061585273723,4,0.4881472866561612,1.9525891466246448,0.0,0.0,0.0,0.0,58.22327746657798,13.634108574301045,True,False,True,False,False,1.9919942553269046
2025-06-26 19:00:00+00:00,87.08,87.23,86.98,87.18,11722.0,89.36824755017672,,89.74148473359146,,,,87.72125886014183,"rgba(38, 166, 154, 1.0)",1.55509544621812,87.72125886014183,-0.34805507369861194,4,0.488654730082466,1.954618920329864,0.0,0.0,0.0,0.0,57.52637070465323,12.983109022171426,True,False,True,False,False,2.621650768491026
2025-06-27 14:00:00+00:00,87.81,88.035,87.505,87.885,10752.0,89.3626323334067,,89.73558943974335,,,,87.75185250291936,"rgba(38, 166, 154, 1.0)",1.5427599960482816,87.75185250291936,0.08630473788644674,4,0.4876776707211461,1.9507106828845844,0.0,0.0,0.0,0.0,62.442515759191345,12.983109022171426,True,False,True,False,True,6.659807354431294
2025-06-27 15:00:00+00:00,87.885,88.35,87.765,88.18,10229.0,89.3583173931796,,89.7308531096471,,,,87.78173672532274,"rgba(38, 166, 154, 1.0)",1.5303618396842793,87.78173672532274,0.2602412477557764,4,0.48595462882713936,1.9438185153085574,0.0,0.0,0.0,0.0,67.08446507370049,10.897440418196958,True,False,True,False,True,8.249938611016855
2025-06-27 16:00:00+00:00,88.165,88.5,88.12,88.13,4519.0,89.3566488249141,,89.72896297906252,,,,87.70620327622245,"rgba(38, 166, 154, 1.0)",1.5160969625988614,87.70620327622245,0.27953141140199816,4,0.4849247985580294,1.9396991942321176,0.0,0.0,0.0,0.0,69.48205222204476,13.029110957310387,True,False,True,False,True,7.916267633959503
2025-06-27 17:00:00+00:00,88.125,88.125,87.64,87.83,8363.0,89.35250446119589,,89.72457047445852,,,,87.70603810583498,"rgba(38, 166, 154, 1.0)",1.485014508377473,87.70603810583498,0.08347520745804797,4,0.48513844072315704,1.9405537628926282,0.0,0.0,0.0,0.0,67.21809797961528,13.029110957310387,True,False,True,False,True,5.930305937422702
2025-06-27 18:00:00+00:00,87.795,87.89,87.535,87.625,7953.0,89.34810585524619,,89.72000626968244,,,,87.70655945623557,"rgba(38, 166, 154, 1.0)",1.4506209232823597,87.70655945623557,-0.056223824519930556,4,0.48503906168800437,1.9401562467520175,0.0,0.0,0.0,0.0,63.47114556754,13.029110957310387,True,False,True,False,False,4.600905967657059
2025-06-27 19:00:00+00:00,87.61,87.97,87.61,87.925,11925.0,89.34215062910606,,89.71370746378824,,,,87.71917093949533,"rgba(38, 166, 154, 1.0)",1.4132967433225734,87.71917093949533,0.14563753965835788,4,0.4840174766395921,1.9360699065583684,0.0,0.0,0.0,0.0,63.17242611435006,13.029110957310387,True,False,True,False,False,6.286404862441415
2025-06-30 14:00:00+00:00,87.58,88.095,87.45,88.015,2487.0,89.34092958481116,,89.7124118947327,,,,87.72183330793675,"rgba(38, 166, 154, 1.0)",1.3771847409887765,87.72183330793675,0.21287390379649979,5,0.4146101591842683,2.0730507959213416,0.0,0.0,0.0,0.0,63.573904352905394,13.029110957310387,True,False,True,False,False,6.786356308930831
2025-06-30 15:00:00+00:00,88.015,88.31,88.01,88.105,3880.0,89.33939706877676,,89.7107071852624,,,,87.72991618527229,"rgba(38, 166, 154, 1.0)",1.366092616200509,87.72991618527229,0.2745668999887657,5,0.4133336870934066,2.066668435467033,0.0,0.0,0.0,0.0,64.4516795592077,13.029110957310387,True,False,True,False,False,7.289066722535345
2025-06-30 16:00:00+00:00,88.105,88.18,87.985,88.08,2151.0,89.33850668076174,,89.7097276412015,,,,87.73370663433657,"rgba(38, 166, 154, 1.0)",1.3567971925174147,87.73370663433657,0.25522853936697176,5,0.41218178886144996,2.0609089443072497,0.0,0.0,0.0,0.0,64.68810618912177,13.029110957310387,True,False,True,False,False,7.117531250761729
2025-06-30 17:00:00+00:00,88.145,88.21,87.985,87.99,2718.0,89.3373655144249,,89.70847638986663,,,,87.73813517949638,"rgba(38, 166, 154, 1.0)",1.3274455690310847,87.73813517949638,0.18973645803605452,5,0.4111917517576277,2.0559587587881385,0.0,0.0,0.0,0.0,63.53920002758831,13.029110957310387,True,False,True,False,False,6.493493068712425
2025-06-30 18:00:00+00:00,87.99,88.23,87.99,88.185,2451.0,89.3363972522626,,89.70739985492088,,,,87.74258226734261,"rgba(38, 166, 154, 1.0)",1.3108373638999304,87.74258226734261,0.33750772204198776,5,0.40991266360096745,2.049563318004837,0.0,0.0,0.0,0.0,64.42531148274429,13.029110957310387,True,False,True,False,False,7.62546865931375
2025-06-30 19:00:00+00:00,88.185,88.485,88.185,88.295,8529.0,89.33356164100809,,89.70410853889705,,,,87.76177889050535,"rgba(38, 166, 154, 1.0)",1.2973317454140953,87.76177889050535,0.41101369127789933,5,0.4088285867538036,2.044142933769018,0.0,0.0,0.0,0.0,65.86177488636795,13.029110957310387,True,False,True,False,False,8.260246611257603
2025-07-01 14:00:00+00:00,88.17,89.03,88.06,88.765,5647.0,89.33224077876778,,89.70240376362376,,,,87.77814574593233,"rgba(38, 166, 154, 1.0)",1.295285463685113,87.77814574593233,0.7618816714425604,5,0.4062726498080469,2.0313632490402345,0.0,0.0,0.0,0.0,69.58258707336927,15.053763971900096,True,False,True,False,True,10.89358496491592
2025-07-01 15:00:00+00:00,88.73,89.31,88.725,89.28,2610.0,89.33204697988046,,89.70197054926427,,,,87.78889036175276,"rgba(38, 166, 154, 1.0)",1.2991023304060352,87.78889036175276,1.147799987227481,5,0.40202153085677333,2.0101076542838667,0.0,0.0,0.0,0.0,73.94964461781206,19.159930674077515,True,False,True,False,True,13.602265034330959
2025-07-01 16:00:00+00:00,89.29,89.52,88.775,88.805,2255.0,89.33182703886465,,89.70155189120027,,,,87.75021050213134,"rgba(38, 166, 154, 1.0)",1.2889072052654964,87.75021050213134,0.8183595324470213,5,0.39965955822178034,1.9982977911089017,1.0,0.0,89.52,624.0,71.25053580460997,19.159930674077515,True,False,True,False,False,10.213624028793184
2025-07-01 17:00:00+00:00,88.805,89.07,88.69,89.01,2697.0,89.33146763010748,,89.7009695469491,,,,87.75633540239276,"rgba(38, 166, 154, 1.0)",1.317559243587128,87.75633540239276,0.9515052956511234,5,0.396762074522425,1.983810372612125,0.0,0.0,0.0,0.0,70.4749439636225,19.159930674077515,True,False,True,False,False,11.286735338789285
2025-07-01 18:00:00+00:00,89.01,89.12,88.94,89.055,2616.0,89.33121767832523,,89.70048893445151,,,,87.76681701058457,"rgba(38, 166, 154, 1.0)",1.3463681811751196,87.76681701058457,0.9567835956217392,5,0.39353795617542553,1.9676897808771276,0.0,0.0,0.0,0.0,70.1829738838162,19.159930674077515,True,False,True,False,False,11.522248508159109
2025-07-01 19:00:00+00:00,88.995,89.08,88.9,89.015,10560.0,89.33007580780183,,89.69843914264463,,,,87.80088148674187,"rgba(38, 166, 154, 1.0)",1.3719198851145382,87.80088148674187,0.8849777063744249,5,0.3905789671012501,1.9528948355062505,0.0,0.0,0.0,0.0,69.4949293756956,19.159930674077515,True,False,True,False,False,11.233126685424743
2025-07-02 14:00:00+00:00,89.17,89.435,88.86,88.975,4835.0,89.32969934428341,,89.6976269744205,,,,87.81726610428527,"rgba(38, 166, 154, 1.0)",1.3988407587963612,87.81726610428527,0.8276380913513737,5,0.38801795496763186,1.9400897748381594,0.0,0.0,0.0,0.0,68.50565992140119,22.963292712370702,True,False,True,False,False,10.940089454556993
2025-07-02 15:00:00+00:00,88.97,89.48,88.935,89.21,9476.0,89.32932749454119,,89.69635026427032,,,,87.85080865757557,"rgba(38, 166, 154, 1.0)",1.4312988274063658,87.85080865757557,0.9496209431592935,5,0.3846577868106956,1.923288934053478,0.0,0.0,0.0,0.0,69.3388042511774,22.963292712370702,True,False,True,False,False,12.219053462389269
2025-07-02 16:00:00+00:00,89.205,89.24,89.04,89.18,5897.0,89.328992569613,,89.69546995037578,,,,87.86856002740882,"rgba(38, 166, 154, 1.0)",1.4605159121800853,87.86856002740882,0.8979292602390245,5,0.38171267403752435,1.9085633701876217,0.0,0.0,0.0,0.0,69.4480667271263,22.963292712370702,True,False,True,False,False,11.992806553677287
2025-07-02 17:00:00+00:00,89.17,89.26,89.1,89.16,2763.0,89.32885389824649,,89.69507364648378,,,,87.87671633447046,"rgba(38, 166, 154, 1.0)",1.4887890447680328,87.87671633447046,0.8619647424457544,5,0.3786647607327695,1.8933238036638476,0.0,0.0,0.0,0.0,69.19716808442996,22.765217357639557,True,False,True,False,False,11.839566746062417
2025-07-02 18:00:00+00:00,89.16,89.5,89.16,89.31,4562.0,89.32884578991533,,89.69460836654459,,,,87.89192835595802,"rgba(38, 166, 154, 1.0)",1.516442158415976,87.89192835595802,0.9351307177606145,5,0.3771793761819109,1.8858968809095544,0.0,0.0,0.0,0.0,70.1281432758368,22.765217357639557,True,False,True,False,False,12.67970916900207
2025-07-02 19:00:00+00:00,89.31,89.335,89.11,89.3,19898.0,89.32833329227908,,89.69218529100809,,,,87.94696625078977,"rgba(38, 166, 154, 1.0)",1.5429329827282405,87.94696625078977,0.8769232133580869,5,0.3757229029182021,1.8786145145910105,0.0,0.0,0.0,0.0,70.56085808137841,22.765217357639557,True,False,True,False,False,12.600441374626296
2025-07-03 14:00:00+00:00,88.545,88.645,87.27,88.09,17313.0,89.32102602834289,,89.68423651304026,,,,87.84527490444982,"rgba(239, 83, 80, 1.0)",1.5482102424917703,87.84527490444982,0.15806967867381289,5,0.37709882586434995,1.8854941293217498,0.0,0.0,0.0,0.0,58.5641434573795,12.527104702853848,False,True,True,False,False,3.8040324714714977
2025-07-03 15:00:00+00:00,88.115,88.16,87.67,87.795,22988.0,89.31052738141754,,89.67301111786773,,,,87.82945287242683,"rgba(239, 83, 80, 1.0)",1.5493725175695046,87.82945287242683,-0.022236661639559688,5,0.3787230248397865,1.8936151241989325,0.0,0.0,0.0,0.0,49.13765097332017,4.469357251928017,False,True,False,True,False,1.883408634453314
2025-07-03 16:00:00+00:00,87.765,88.0,87.57,87.77,18712.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5506955486768341,87.81766738265824,-0.030739356090188213,5,0.38088320293345757,1.9044160146672877,0.0,0.0,0.0,0.0,42.73539450533661,-0.6299449991960557,False,True,False,True,False,1.721710850079976
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5497155565805505,87.81766738265824,-0.03075879470644609,5,0.3832465207658899,1.9162326038294495,0.0,0.0,0.0,0.0,38.4672235266809,-3.9027946010148185,False,True,False,True,False,1.721710850079976
2025-07-03 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5496301505859578,87.81766738265824,-0.03076048994027552,4,0.4045508265986851,1.6182033063947403,0.0,0.0,0.0,0.0,35.621776207577085,-6.131890781924781,False,True,False,True,False,1.721710850079976
2025-07-03 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5468832424482515,87.81766738265824,-0.03081511348122425,4,0.40929978805282574,1.637199152211303,0.0,0.0,0.0,0.0,33.724811328174546,-7.774547765362925,False,True,False,True,False,1.721710850079976
2025-07-04 14:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5386430402815496,87.81766738265824,-0.030980143808744972,4,0.4150950518615086,1.6603802074460343,0.0,0.0,0.0,0.0,32.46016807523952,-9.08999527584573,False,True,False,True,False,1.721710850079976
2025-07-04 15:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.522372446172849,87.81766738265824,-0.03131124895099085,4,0.4209872511107804,1.6839490044431216,0.0,0.0,0.0,0.0,31.617072573282837,-10.21928941839392,False,True,False,True,False,1.721710850079976
2025-07-04 16:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.5042675719197571,87.81766738265824,-0.03168810093899288,3,0.4995644109254879,1.4986932327764637,0.0,0.0,0.0,0.0,31.055008905311713,-11.234859369879423,False,True,False,True,False,1.721710850079976
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4878283133787709,87.81766738265824,-0.03203822795252307,3,0.5017955261484822,1.5053865784454468,0.0,0.0,0.0,0.0,30.680299793330963,-12.170746861103652,False,True,False,True,False,1.721710850079976
2025-07-04 18:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.464846946468469,87.81766738265824,-0.03254086221988314,2,0.640295587502526,1.280591175005052,0.0,0.0,0.0,0.0,30.43049371867713,-13.040684624830547,False,True,False,True,False,1.721710850079976
2025-07-04 19:00:00+00:00,87.77,87.77,87.77,87.77,0.0,89.30153534029132,,89.66349870610493,,,,87.81766738265824,"rgba(239, 83, 80, 1.0)",1.4447730206099834,87.81766738265824,-0.03299299057932423,2,0.6453639075695421,1.2907278151390842,0.0,0.0,0.0,0.0,30.263956335574576,-13.8486054168893,False,True,False,True,False,1.721710850079976
2025-07-07 14:00:00+00:00,87.55,87.715,87.34,87.52,13592.0,89.29398607387637,,89.6557214337426,,,,87.80272483895196,"rgba(239, 83, 80, 1.0)",1.4267483347851575,87.80272483895196,-0.1981602725995381,2,0.6507883074311188,1.3015766148622376,0.0,0.0,0.0,0.0,27.409054414612783,-17.064000057388327,False,True,False,True,False,0.0
