date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,0.5945579594197988,,0.530275576757486,"rgba(38, 166, 154, 1.0)",0.1168540951801021,0.529262090447938,-0.3351366538552136,5,0.45036258375502064,2.2518129187751033,0.0,0.0,0.0,0.0,47.83706712124958,-4.368025211465245,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,0.5881397521975946,,0.5238456835861716,"rgba(239, 83, 80, 1.0)",0.1168474667217021,0.5161128230207367,-0.6060278841080312,6,0.4408385927067218,2.645031556240331,0.0,0.0,0.0,0.0,42.92645976654993,-0.30492590707523703,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,0.5881397521975946,,0.5238456835861716,"rgba(239, 83, 80, 1.0)",0.11686112841032013,0.5161128230207367,-0.6059570362190954,6,0.44119246629730463,2.647154797783828,0.0,0.0,0.0,0.0,39.6527215300835,-3.360657320751386,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,0.5568403022475061,,0.5137447028863023,"rgba(239, 83, 80, 1.0)",0.1167505774895531,0.5099450265307944,-0.3173005849509331,6,0.4418139554696694,2.6508837328180164,0.0,0.0,0.0,0.0,39.905588476229,-3.360657320751386,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,0.5555973410588885,,0.5141883908126066,"rgba(239, 83, 80, 1.0)",0.11665942744078084,0.5106905920915462,-0.040207569970521814,6,0.4423032491541062,2.653819494924637,0.0,0.0,0.0,0.0,42.62515476625066,-3.360657320751386,False,True,False,True,True,0.39052455556517884
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,0.5555941049078891,,0.5141881060346971,"rgba(239, 83, 80, 1.0)",0.11660741635740647,0.510690652187385,-0.1131201822271328,6,0.4425575355176677,2.6553452131060062,0.0,0.0,0.0,0.0,43.86502192665087,-3.360657320751386,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,0.5555941049078891,,0.5141881060346971,"rgba(239, 83, 80, 1.0)",0.1164722584918752,0.510690652187385,-0.10037284705181941,6,0.44281681482220564,2.656900888933234,0.0,0.0,0.0,0.0,44.81773329300439,-3.360657320751386,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5555941049078891,,0.5141881060346971,"rgba(239, 83, 80, 1.0)",0.11638627751067902,0.510690652187385,-0.2551044059696876,6,0.4431777917145725,2.659066750287435,0.0,0.0,0.0,0.0,44.09897334903879,-3.360657320751386,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,0.5552747709634941,,0.5140742225194701,"rgba(239, 83, 80, 1.0)",0.11637840281358668,0.5105862922279423,-0.3573368530805037,6,0.44342160866232877,2.6605296519739725,0.0,0.0,0.0,0.0,42.74939564685873,-3.360657320751386,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,0.5552747709634941,,0.5140742225194701,"rgba(239, 83, 80, 1.0)",0.11637192934182511,0.5105862922279423,-0.3573567308125381,6,0.4435075764237469,2.6610454585424814,0.0,0.0,0.0,0.0,41.84967717873869,-3.360657320751386,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,0.5537722047150594,,0.5137199386245492,"rgba(239, 83, 80, 1.0)",0.11629511021302424,0.5103277064122863,-0.18339297648215103,6,0.4435819040786148,2.6614914244716887,0.0,0.0,0.0,0.0,43.534886690364594,-3.360657320751386,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,0.5537722047150594,,0.5137199386245492,"rgba(239, 83, 80, 1.0)",0.11629431713629947,0.5103277064122863,-0.183394227142585,6,0.44359283150410556,2.6615569890246333,0.0,0.0,0.0,0.0,44.6583596981152,-3.360657320751386,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,0.5534227890878368,,0.5136480105005727,"rgba(239, 83, 80, 1.0)",0.11626960049815256,0.5102806548537174,-0.17442783639769782,6,0.44355982680879436,2.661358960852766,0.0,0.0,0.0,0.0,45.5344862783389,-3.360657320751386,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,0.5534227890878368,,0.5136480105005727,"rgba(239, 83, 80, 1.0)",0.1161762308728417,0.5102806548537174,-0.143580616520215,6,0.44353356237872393,2.6612013742723435,0.0,0.0,0.0,0.0,46.61535285162172,-3.360657320751386,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,0.5534227890878368,,0.5136480105005727,"rgba(239, 83, 80, 1.0)",0.11608105459564035,0.5102806548537174,-0.14369834002476337,6,0.4435106176219464,2.6610637057316784,0.0,0.0,0.0,0.0,47.33593056714359,-6.6313913413496195,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,0.553181195698457,,0.5135469939499084,"rgba(239, 83, 80, 1.0)",0.11610529458483203,0.5060328614028016,-0.48260384337478507,6,0.4439437068950431,2.6636622413702584,0.0,0.0,0.0,0.0,42.90052436330116,-3.0076072784646897,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,0.5492924964341654,,0.5114780709438413,"rgba(239, 83, 80, 1.0)",0.1161490227918233,0.501963114164851,-0.5334794273380065,6,0.4445019422527526,2.6670116535165156,0.0,0.0,0.0,0.0,39.12270996570921,-6.491605242792602,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,0.5483549147464041,,0.5110682824589191,"rgba(239, 83, 80, 1.0)",0.11617842239689187,0.5019661696995796,-0.3620824661904262,6,0.44478368100475846,2.6687020860285506,0.0,0.0,0.0,0.0,39.78455355064655,-6.491605242792602,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,0.5444742979624856,,0.5090943934506749,"rgba(239, 83, 80, 1.0)",0.11621634751888663,0.5000832928473321,-0.4120185659728333,6,0.4450081928846518,2.670049157307911,0.0,0.0,0.0,0.0,39.44173053864584,-6.491605242792602,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,0.5323341797005734,,0.5025536273771771,"rgba(239, 83, 80, 1.0)",0.1162940213192174,0.48837746310191116,-0.4357701498927943,6,0.44475684673135385,2.668541080388123,0.0,0.0,0.0,0.0,37.81650592497917,-7.885251349035926,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,0.5322695809549292,,0.5025191070607478,"rgba(239, 83, 80, 1.0)",0.11631300117115644,0.4883476488835332,-0.5033628940360623,6,0.4444492389909495,2.666695433945697,0.0,0.0,0.0,0.0,36.0169589515573,-9.72309406993093,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,0.532034091886521,,0.502393246356655,"rgba(239, 83, 80, 1.0)",0.11628005891338762,0.48823894142474705,-0.506870584479565,6,0.44410283873950235,2.664617032437014,0.0,0.0,0.0,0.0,34.76965468915038,-11.040575063620437,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11478365624312782,0.4879723984422106,-0.3133930353814135,6,0.44410283873950235,2.664617032437014,0.0,0.0,0.0,0.0,38.08475431027609,-11.040575063620437,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11419262370270727,0.4879723984422106,-0.31501507957170904,6,0.4442486394878757,2.665491836927254,0.0,0.0,0.0,0.0,40.294820724359894,-14.138775025112587,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11387839219539853,0.4879723984422106,-0.5881045310799246,6,0.44390934487035844,2.6634560692221507,0.0,0.0,0.0,0.0,38.17651110377966,-14.138775025112587,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11346648222002559,0.4879723984422106,-0.590239488630156,6,0.44342572990543333,2.6605543794326,0.0,0.0,0.0,0.0,36.764304690059504,-14.138775025112587,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11294656024098416,0.4879723984422106,-0.5929565123481181,6,0.44298264202262794,2.6578958521357676,0.0,0.0,0.0,0.0,35.8228337475794,-9.664970896817636,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11276439199011759,0.4879723984422106,-0.6648588008950646,6,0.44227364304035377,2.6536418582421226,0.0,0.0,0.0,0.0,34.27495607602019,-11.282242530083742,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,0.5288750953396677,,0.5006961258163174,"rgba(239, 83, 80, 1.0)",0.11256203507639927,0.48675790352777826,-0.5753085708145301,6,0.441950757581373,2.6517045454882378,0.0,0.0,0.0,0.0,35.384233236934875,-11.282242530083742,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,0.528008992069583,,0.4943427282364421,"rgba(239, 83, 80, 1.0)",0.11223588501314845,0.48350427935499,-0.40187039421220794,6,0.4419557134119236,2.6517342804715414,0.0,0.0,0.0,0.0,39.46430919670922,-15.03087337715759,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,0.51644897251795,,0.4856468157759215,"rgba(239, 83, 80, 1.0)",0.11148319821697204,0.47556552351160913,-0.5127725471272526,6,0.4413639008081609,2.6481834048489654,0.0,0.0,0.0,0.0,39.31795171536576,-15.03087337715759,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,0.516111323606605,,0.485500701056972,"rgba(239, 83, 80, 1.0)",0.11078191541033211,0.4754370242291037,-0.3920949016652637,6,0.44131073501951984,2.647864410117119,0.0,0.0,0.0,0.0,41.68714245411945,-12.76838092180612,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,0.516111323606605,,0.485500701056972,"rgba(239, 83, 80, 1.0)",0.10945277191226942,0.4754370242291037,-0.43340176224249777,6,0.44099620461156414,2.645977227669385,0.0,0.0,0.0,0.0,42.66914367896274,-11.71968538527252,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,0.516111323606605,,0.485500701056972,"rgba(239, 83, 80, 1.0)",0.1078728143661751,0.4754370242291037,-0.4397495746062431,6,0.4405280269421051,2.6431681616526306,0.0,0.0,0.0,0.0,43.323811162191596,-10.912247128315336,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,0.5159153054203672,,0.485380201680679,"rgba(239, 83, 80, 1.0)",0.10604450811287162,0.47531896788485706,-0.5933260383261658,6,0.4397017262647731,2.6382103575886386,0.0,0.0,0.0,0.0,41.37889288979378,-10.912247128315336,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,0.5157017341950764,,0.48524859581024615,"rgba(239, 83, 80, 1.0)",0.10313709911770065,0.4751899138179206,-0.6088004641885882,6,0.4390078555572596,2.6340471333435573,0.0,0.0,0.0,0.0,40.08228070819524,-10.912247128315336,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,0.5157017341950764,,0.48524859581024615,"rgba(239, 83, 80, 1.0)",0.10073834563402892,0.4751899138179206,-0.6232970516116008,6,0.43820643824586286,2.6292386294751773,0.0,0.0,0.0,0.0,39.21787258712955,-10.912247128315336,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,0.5157017341950764,,0.48524859581024615,"rgba(239, 83, 80, 1.0)",0.0985570006015177,0.4751899138179206,-0.6370923773521744,6,0.4376483746044339,2.6258902476266033,0.0,0.0,0.0,0.0,38.64160050641909,-7.592276837201602,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,0.5156684204229165,,0.4852300828447313,"rgba(239, 83, 80, 1.0)",0.09572819946584687,0.4751722613522167,-0.5993245634238162,6,0.43761511773532563,2.625690706411954,0.0,0.0,0.0,0.0,39.95595710134866,-7.592276837201602,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,0.5156684204229165,,0.4852300828447313,"rgba(239, 83, 80, 1.0)",0.09338656793281497,0.4751722613522167,-0.6143523915933174,6,0.43763100268230853,2.6257860160938513,0.0,0.0,0.0,0.0,40.832194831301706,-7.592276837201602,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,0.5154266338668022,,0.4850634551877019,"rgba(239, 83, 80, 1.0)",0.0911524898376539,0.47500433778809187,-0.7877386335357176,6,0.43706473312632754,2.6223883987579653,0.0,0.0,0.0,0.0,38.32044694622061,-8.176290901209349,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,0.5154266338668022,,0.4850634551877019,"rgba(239, 83, 80, 1.0)",0.08925649217056755,0.47500433778809187,-0.7002777755218883,6,0.43688301332856705,2.6212980799714023,0.0,0.0,0.0,0.0,39.65129855157692,-8.176290901209349,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,0.5148341580910606,,0.48469070732804337,"rgba(239, 83, 80, 1.0)",0.08930675857922468,0.4746363653151628,-0.7226369688237211,6,0.4362711186389146,2.6176267118334877,0.0,0.0,0.0,0.0,40.005949894558775,-8.176290901209349,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,0.5122716516098292,,0.4746696789354384,"rgba(239, 83, 80, 1.0)",0.08955090065995429,0.46766784175434417,-0.7891360246915491,6,0.4354542564304941,2.6127255385829646,0.0,0.0,0.0,0.0,37.687814049592525,-8.874936975356341,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,0.5110144151818888,,0.4737629862719519,"rgba(239, 83, 80, 1.0)",0.08989300512927112,0.4667556419229892,-0.7982338761486567,6,0.4347397381877251,2.6084384291263505,0.0,0.0,0.0,0.0,35.79736918877235,-10.694299670606839,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,0.5105023579888589,,0.47376406772190205,"rgba(239, 83, 80, 1.0)",0.0902496332751901,0.466696298624056,-0.570598425226094,6,0.43502962197745915,2.6101777318647548,0.0,0.0,0.0,0.0,40.4844349295423,-13.397762125495262,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,0.5102444805602944,,0.4741100294275034,"rgba(38, 166, 154, 1.0)",0.09021766006380004,0.4653952515184649,-0.2249587442648426,6,0.43596362736383004,2.61578176418298,0.0,0.0,0.0,0.0,48.69217994039561,-6.094777918752506,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,0.5100658528867393,,0.47428790994688025,"rgba(38, 166, 154, 1.0)",0.08984108879591804,0.46547295101697567,-0.30468187088822746,5,0.35370965737003984,1.7685482868501992,0.0,0.0,0.0,0.0,52.55457181464044,-3.006193832196992,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,0.5096430886632222,,0.47439939880887894,"rgba(38, 166, 154, 1.0)",0.08787853404527149,0.465183568663907,-0.42995219565727394,5,0.35479519352797145,1.7739759676398572,0.0,0.0,0.0,0.0,52.85690445227146,-3.006193832196992,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,0.5096430886632222,,0.47439939880887894,"rgba(38, 166, 154, 1.0)",0.08625425697811583,0.465183568663907,-0.43804874086960494,5,0.3556096552075945,1.7780482760379726,0.0,0.0,0.0,0.0,53.05845954402547,-2.7848943813310854,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,0.5096430886632222,,0.47439939880887894,"rgba(38, 166, 154, 1.0)",0.0798244611293718,0.465183568663907,-0.3906517904751985,5,0.35674991433239445,1.7837495716619722,0.0,0.0,0.0,0.0,54.45141731578643,-1.2844093698973111,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,0.5093258534190005,,0.4743806521010865,"rgba(38, 166, 154, 1.0)",0.07566475593094903,0.46495730107038324,-0.5809481644333631,5,0.3579886258433501,1.7899431292167507,0.0,0.0,0.0,0.0,52.47267776530259,-1.2844093698973111,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5093258534190005,,0.4743806521010865,"rgba(38, 166, 154, 1.0)",0.07252961254201964,0.46495730107038324,-0.606060056434423,5,0.35855746744326844,1.792787337216342,0.0,0.0,0.0,0.0,51.153518064980034,-1.2844093698973111,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,0.5089639070661336,,0.47415456406121104,"rgba(239, 83, 80, 1.0)",0.07021758864383591,0.464410504248425,-0.9172987209107086,5,0.35858144726909075,1.7929072363454537,0.0,0.0,0.0,0.0,46.43261329980473,2.062347070868931,True,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,0.5089639070661336,,0.47415456406121104,"rgba(239, 83, 80, 1.0)",0.06687979312115079,0.464410504248425,-0.880841604006016,5,0.3587679562741259,1.7938397813706295,0.0,0.0,0.0,0.0,44.65919303474855,0.33837654132019424,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,0.5072238754543472,,0.4723777277667766,"rgba(38, 166, 154, 1.0)",0.06200620233434659,0.4645706820097284,0.00047282351067928183,5,0.36104930991710593,1.8052465495855297,0.0,0.0,0.0,0.0,52.14461907425313,-4.0875875267308714,True,False,True,False,True,0.826726704378089
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,0.5026321449382278,,0.4713535426223576,"rgba(38, 166, 154, 1.0)",0.05808917732695588,0.46395219106129515,-0.43299272289097174,5,0.362820253780597,1.8141012689029852,0.0,0.0,0.0,0.0,53.14790902691314,-3.289273085721412,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,0.5026113092184025,,0.47133535148898975,"rgba(38, 166, 154, 1.0)",0.054649755800085804,0.4639341054765608,-0.8039213503034869,5,0.36606110026938893,1.8303055013469447,0.0,0.0,0.0,0.0,51.47322062707555,-3.289273085721412,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,0.5026113092184025,,0.47133535148898975,"rgba(38, 166, 154, 1.0)",0.05206790877617737,0.4639341054765608,-0.8437847132562767,5,0.37002266987168797,1.8501133493584399,0.0,0.0,0.0,0.0,50.35676169385049,-3.289273085721412,True,False,False,False,True,0.0
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,0.5015611072253661,,0.4699514292302575,"rgba(239, 83, 80, 1.0)",0.051895487939400596,0.4624891632163767,-1.5721822157573693,5,0.3740033171177711,1.8700165855888553,0.0,0.0,0.0,0.0,45.582299017131746,2.085132382274864,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,0.5010267278626255,,0.46928232470077896,"rgba(239, 83, 80, 1.0)",0.050455755303466104,0.46179099802613605,-1.4882543641354946,5,0.38134402711505055,1.9067201355752528,0.0,0.0,0.0,0.0,43.257313109650134,-0.17426684122694525,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,0.5007911485885429,,0.4690375986268787,"rgba(239, 83, 80, 1.0)",0.04899948795466974,0.4615398206269348,-1.2763362075291778,5,0.38774079585619303,1.938703979280965,0.0,0.0,0.0,0.0,43.49983917605253,-0.17426684122694525,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,0.5007742116121425,,0.4690173859080518,"rgba(239, 83, 80, 1.0)",0.04742711973635435,0.46151877748950326,-1.693520035287668,5,0.39289025313658327,1.9644512656829163,0.0,0.0,0.0,0.0,41.831647925767356,-2.0102636501702875,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,0.5005382034921884,,0.4687675367979054,"rgba(239, 83, 80, 1.0)",0.04533761368239864,0.4612615804424706,-1.375493224661738,5,0.40061472708375945,2.0030736354187972,0.0,0.0,0.0,0.0,43.23124818005777,-2.0102636501702875,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,0.5004584298908479,,0.468679237784086,"rgba(239, 83, 80, 1.0)",0.04523575294105483,0.4611702180239631,-1.6971137437239017,5,0.40629701608337515,2.031485080416876,0.0,0.0,0.0,0.0,42.60764548366121,-2.0102636501702875,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.5004584298908479,,0.468679237784086,"rgba(239, 83, 80, 1.0)",0.04555121987864254,0.4611702180239631,-1.6941416328598837,5,0.4122458851068004,2.061229425534002,0.0,0.0,0.0,0.0,42.14863749169156,-2.6550015805874523,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,0.5002659457193753,,0.4684485229402344,"rgba(239, 83, 80, 1.0)",0.04622952432070793,0.46092956519105027,-1.8587594498037958,5,0.4162407457914753,2.0812037289573766,0.0,0.0,0.0,0.0,40.831091429604044,-4.297369363688617,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,0.5002659457193753,,0.4684485229402344,"rgba(239, 83, 80, 1.0)",0.047643279136168344,0.46092956519105027,-2.4878548945441645,4,0.4319131942842141,1.7276527771368564,0.0,0.0,0.0,0.0,37.01514024409719,-8.134472900361821,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,0.49923416543074944,,0.46702456812835913,"rgba(239, 83, 80, 1.0)",0.048535080579379435,0.4594235979629397,-2.398751512785234,4,0.42802321886051053,1.7120928754420421,0.0,0.0,0.0,0.0,34.58309004248822,-10.53087106077799,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,0.49806951901479346,,0.46550063848514756,"rgba(239, 83, 80, 1.0)",0.04927357795700139,0.45781353990028145,-2.3037405564365367,4,0.4241851486316216,1.6967405945264864,0.0,0.0,0.0,0.0,33.23011406805131,-11.921173687277175,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.49806951901479346,,0.46550063848514756,"rgba(239, 83, 80, 1.0)",0.04757478634208991,0.45781353990028145,-2.3502688818459045,4,0.4199329827443309,1.6797319309773235,0.0,0.0,0.0,0.0,32.711981242974005,-12.605330776953465,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,0.4980603282785255,,0.4654889676459959,"rgba(239, 83, 80, 1.0)",0.046445071694257246,0.45780122026249376,-2.2456897246083964,4,0.41796834054826504,1.6718733621930602,0.0,0.0,0.0,0.0,34.09771214316126,-12.605330776953465,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,0.49760537773933095,,0.46487094627667563,"rgba(239, 83, 80, 1.0)",0.04582922577499152,0.4571451006806082,-2.730683282651012,4,0.41653799114967094,1.6661519645986838,0.0,0.0,0.0,0.0,32.60197595831026,-13.001053895979048,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,0.49740048341973164,,0.46459604417522354,"rgba(239, 83, 80, 1.0)",0.04456127980273536,0.45685330805008817,-2.8152985866978475,4,0.42195087212569815,1.6878034885027926,0.0,0.0,0.0,0.0,31.544185732406515,-14.212609745654817,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,0.49740048341973164,,0.46459604417522354,"rgba(239, 83, 80, 1.0)",0.042757847517436345,0.45685330805008817,-2.934041710096123,4,0.4261877115637794,1.7047508462551175,0.0,0.0,0.0,0.0,30.83899224847068,-15.115422061288697,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,0.4951142755696227,,0.4616492523099623,"rgba(239, 83, 80, 1.0)",0.0433856611427417,0.45372734122279035,-2.8518025993822977,4,0.44954412015879364,1.7981764806351745,0.0,0.0,0.0,0.0,30.194077867246435,-15.984144484286901,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,0.4940904113595335,,0.46035710284521336,"rgba(239, 83, 80, 1.0)",0.04476972082448937,0.4523550034404833,-2.900509564255572,4,0.46484087893756654,1.8593635157502661,0.0,0.0,0.0,0.0,28.829839201938064,-17.508067535738434,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,0.4930262780125206,,0.459027986171559,"rgba(239, 83, 80, 1.0)",0.04634766483908387,0.4509424515482204,-2.987042648834277,4,0.4752187562998961,1.9008750251995843,0.0,0.0,0.0,0.0,26.81550967289312,-19.56964584950344,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,0.49294505465877075,,0.45892914609967067,"rgba(239, 83, 80, 1.0)",0.04722995316190449,0.45083753904401686,-2.7490507686707457,4,0.48421067640055737,1.9368427056022295,0.0,0.0,0.0,0.0,28.25954925916505,-19.56964584950344,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.49294505465877075,,0.45892914609967067,"rgba(239, 83, 80, 1.0)",0.04729949057874752,0.45083753904401686,-2.745009247570102,4,0.49803041229513606,1.9921216491805442,0.0,0.0,0.0,0.0,29.22224231667967,-19.56964584950344,False,True,False,True,True,0.0
