date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.5492255491348335,"rgba(239, 83, 80, 1.0)",1.4369073405147688,2.5846338912783517,0.504810636197173,1,1.203977856591425,1.203977856591425,0.0,0.0,0.0,0.0,37.262313464664366,-8.134638783027647,False,True,False,True,False,17.404651738509866
2024-06-20 17:00:00+00:00,3.38,3.45,3.36,3.45,4.0,,,2.636419526285986,"rgba(239, 83, 80, 1.0)",1.4264056459822676,2.644406186000301,0.5647718909896364,1,1.2027150116256893,1.2027150116256893,0.0,0.0,0.0,0.0,41.09362034507964,-8.134638783027647,False,True,False,True,True,19.34195340225196
2024-06-21 17:00:00+00:00,3.43,3.63,3.42,3.63,163.0,,,2.65825996821181,"rgba(38, 166, 154, 1.0)",1.4162861350233784,2.661421292352139,0.683886316257606,1,1.2003915408400299,1.2003915408400299,0.0,0.0,0.0,0.0,47.78019418893173,-7.3988627524284,False,True,False,False,True,20.0
2024-06-24 17:00:00+00:00,3.63,3.63,3.465,3.465,15.0,,,2.658535530633835,"rgba(38, 166, 154, 1.0)",1.4031765593951588,2.6617319427307264,0.5724639938508688,1,1.2005201500783427,1.2005201500783427,0.0,0.0,0.0,0.0,48.16775065680264,-7.174956048779855,False,True,False,False,True,18.0170636927768
2024-06-25 17:00:00+00:00,3.465,3.465,3.37,3.46,202.0,,,2.6567435897165437,"rgba(38, 166, 154, 1.0)",1.3874131539739052,2.661525885363656,0.5755128617234964,1,1.201044399514347,1.201044399514347,0.0,0.0,0.0,0.0,48.31582227615792,-6.932719172239111,False,True,False,False,True,17.90781073182396
2024-06-26 17:00:00+00:00,3.38,3.4,3.35,3.36,117.0,,,2.655550341679355,"rgba(38, 166, 154, 1.0)",1.3696376143325626,2.6611192782830266,0.5102668869513667,1,1.2027228962670302,1.2027228962670302,0.0,0.0,0.0,0.0,46.27504080227292,-6.932719172239111,False,True,False,True,False,15.732910437448641
2024-06-27 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.655550341679355,"rgba(38, 166, 154, 1.0)",1.3512864696474434,2.6611192782830266,0.5763994084246153,1,1.2044053481057977,1.2044053481057977,0.0,0.0,0.0,0.0,46.96107232701353,-6.932719172239111,False,True,False,True,False,16.84424227299089
2024-06-28 17:00:00+00:00,3.44,3.5,3.44,3.49,104.0,,,2.6586455767389277,"rgba(38, 166, 154, 1.0)",1.3318497032498995,2.664005634722724,0.6201858687671247,1,1.2061970442559031,1.2061970442559031,0.0,0.0,0.0,0.0,48.61519983759975,-6.23570288690064,False,True,False,False,False,17.531491128065824
2024-07-01 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,2.6586455767389277,"rgba(38, 166, 154, 1.0)",1.3106606140003942,2.664005634722724,0.6302122429361623,1,1.2085415932280261,1.2085415932280261,0.0,0.0,0.0,0.0,49.71795151132389,-4.9528745095202,False,True,False,False,True,17.531491128065834
2024-07-02 17:00:00+00:00,3.54,3.71,3.54,3.655,78.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2891056126444216,2.733147035675173,0.7151105039669895,1,1.2100724512415062,1.2100724512415062,0.0,0.0,0.0,0.0,54.0579540150017,-0.7447901250363742,False,False,True,False,True,19.77396285180597
2024-07-03 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2651095046475416,2.733147035675173,0.7247222165011412,1,1.2126657118781055,1.2126657118781055,0.0,0.0,0.0,0.0,56.792140212796795,1.8236596222965886,False,False,True,False,True,19.65974805393887
2024-07-04 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,2.7523893817827965,"rgba(38, 166, 154, 1.0)",1.2398172642206018,2.733147035675173,0.7395065311509411,1,1.2158483396806976,1.2158483396806976,0.0,0.0,0.0,0.0,58.61493101132686,3.55683923629789,False,False,True,False,True,19.65974805393887
2024-07-05 17:00:00+00:00,3.65,3.67,3.515,3.515,13.0,,,2.7520676906133725,"rgba(38, 166, 154, 1.0)",1.2121991669034589,2.7330158962983893,0.6450953977300408,1,1.2208674078223756,1.2208674078223756,0.0,0.0,0.0,0.0,55.54695363855127,3.55683923629789,False,False,True,False,False,16.557760098349515
2024-07-08 17:00:00+00:00,3.515,3.515,3.5,3.5,107.0,,,2.749122016041361,"rgba(38, 166, 154, 1.0)",1.1829744662997232,2.7315659975720914,0.6495778432407983,1,1.2266000276162277,1.2266000276162277,0.0,0.0,0.0,0.0,53.08742156013161,8.448063231001086,False,False,True,False,False,16.218845132067077
2024-07-09 17:00:00+00:00,3.5,3.585,3.5,3.585,100.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.1512858554841345,2.7349496791294805,0.7383486184784745,1,1.2316665616484845,1.2316665616484845,0.0,0.0,0.0,0.0,53.83497477622046,8.448063231001086,False,False,True,False,False,17.450638019877335
2024-07-10 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.117170145280612,2.7349496791294805,0.7608960232794288,1,1.2372890776132932,1.2372890776132932,0.0,0.0,0.0,0.0,54.33334358694636,8.448063231001086,False,False,True,False,False,17.450638019877346
2024-07-11 17:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,2.7526784086317844,"rgba(38, 166, 154, 1.0)",1.0800072574447501,2.7349496791294805,0.7315231591496374,1,1.244181454158008,1.244181454158008,0.0,0.0,0.0,0.0,52.63907507835578,7.596131289493364,False,False,True,False,False,16.048303549676575
2024-07-12 17:00:00+00:00,3.525,3.525,3.44,3.44,12.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",1.0394884878180728,2.7349407637089387,0.6782751752941568,1,1.2522142455510739,1.2522142455510739,0.0,0.0,0.0,0.0,49.063102153329396,4.0773126500030585,False,True,False,False,False,14.094705588256122
2024-07-15 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.9957983116914614,2.7349407637089387,0.7080341752070746,1,1.2605430637437016,1.2605430637437016,0.0,0.0,0.0,0.0,46.679120203311804,1.7677392178633724,False,True,False,True,False,14.094705588256122
2024-07-16 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.948639464900952,2.7349407637089387,0.7432320311117111,1,1.2698891878023846,1.2698891878023846,0.0,0.0,0.0,0.0,45.08979890330008,0.1814267387126165,False,True,False,True,False,14.094705588256122
2024-07-17 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,2.752571873524355,"rgba(38, 166, 154, 1.0)",0.8972875173363131,2.7349407637089387,0.7857673517894236,1,1.2803328519542394,1.2803328519542394,0.0,0.0,0.0,0.0,44.030251369958926,-0.973905509359902,False,True,False,True,False,14.094705588256122
2024-07-18 17:00:00+00:00,3.44,3.44,3.43,3.43,12.0,,,2.75228854426885,"rgba(38, 166, 154, 1.0)",0.8411470572330908,2.734792884896633,0.8264988971015539,1,1.2908965917697275,1.2908965917697275,0.0,0.0,0.0,0.0,42.94227614471412,-2.214219154335545,False,True,False,True,False,13.851538352360059
2024-07-19 17:00:00+00:00,3.43,3.43,3.39,3.39,54.0,,,2.7506638480208108,"rgba(38, 166, 154, 1.0)",0.7791438239364892,2.733835456497966,0.8421610020430841,1,1.30253455449251,1.30253455449251,0.0,0.0,0.0,0.0,40.729464611886996,-4.496986310545708,False,True,False,True,False,12.872632970254013
2024-07-22 17:00:00+00:00,3.42,3.47,3.36,3.395,435.0,,,2.7488742896033207,"rgba(38, 166, 154, 1.0)",0.7090394974957357,2.734474441893334,0.9315779451491538,1,1.3149809330334525,1.3149809330334525,0.0,0.0,0.0,0.0,39.57613785873258,-5.770693950452525,False,True,False,True,False,12.959816164778033
2024-07-23 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,2.7488742896033207,"rgba(38, 166, 154, 1.0)",0.6289939056408491,2.734474441893334,1.0501302988519277,1,1.3286593199192074,1.3286593199192074,0.0,0.0,0.0,0.0,38.80725335662963,-6.725860497499305,False,True,False,True,False,12.959816164778033
2024-07-24 17:00:00+00:00,3.395,3.395,3.355,3.355,26.0,,,2.748743062391331,"rgba(239, 83, 80, 1.0)",0.5336305787664258,2.734473894708942,1.162838356687702,1,1.3440525045817784,1.3440525045817784,0.0,0.0,0.0,0.0,36.64150641431448,-8.97292870018184,False,True,False,True,False,11.943509365194146
2024-07-25 17:00:00+00:00,3.355,3.39,3.31,3.31,114.0,,,2.7475743136176405,"rgba(239, 83, 80, 1.0)",0.41167470539621315,2.733963925496925,1.3992505902170345,1,1.3594548107996567,1.3594548107996567,0.0,0.0,0.0,0.0,33.645270504173695,-11.897009221363817,False,True,False,True,False,10.805406237792067
2024-07-26 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,2.7475743136176405,"rgba(239, 83, 80, 1.0)",0.4029267588197249,2.733963925496925,1.4296297326849956,1,1.376337040052901,1.376337040052901,0.0,0.0,0.0,0.0,31.647779897413173,-13.826880129493148,False,True,False,True,False,10.805406237792067
2024-07-29 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.7475743136176405,"rgba(38, 166, 154, 1.0)",0.3873099999174199,2.733963925496925,1.8745606223900142,1,1.3937622768734748,1.3937622768734748,0.0,0.0,0.0,0.0,39.43541080355652,-15.730955268351707,False,True,False,True,True,13.595207785010775
2024-07-30 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,2.7475743136176405,"rgba(38, 166, 154, 1.0)",0.366409717503612,2.733963925496925,1.9814869525012468,1,1.4140350132504451,1.4140350132504451,0.0,0.0,0.0,0.0,44.62716474098542,-11.261978785030678,False,True,False,True,True,13.595207785010775
2024-07-31 17:00:00+00:00,3.46,3.46,3.285,3.285,61.0,,,2.747231126028309,"rgba(239, 83, 80, 1.0)",0.3472035906112277,2.733908484615241,1.5872287334776727,1,1.4368232367626845,1.4368232367626845,0.0,0.0,0.0,0.0,41.51824861260412,-11.261978785030678,False,True,False,True,False,9.152609139009382
2024-08-01 17:00:00+00:00,3.36,3.36,3.2,3.23,283.0,,,2.7424116299567016,"rgba(239, 83, 80, 1.0)",0.3372008116647749,2.7308487585281873,1.4802788848801447,1,1.4616041189088542,1.4616041189088542,0.0,0.0,0.0,0.0,38.12257997654397,-5.023629866992124,False,True,False,True,False,7.820731052045456
2024-08-02 17:00:00+00:00,3.0,3.05,2.95,3.05,269.0,,,2.728637836339324,"rgba(239, 83, 80, 1.0)",0.32663784116246375,2.719953054482203,1.0104369547116785,1,1.4890933386553213,1.4890933386553213,0.0,0.0,0.0,0.0,32.80110169719805,-9.813996284328383,False,True,False,True,False,3.6630478283689776
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,2.7312282633216096,"rgba(239, 83, 80, 1.0)",0.3203841584863468,2.7222615664241374,0.05536613813762806,1,1.5192295103532047,1.5192295103532047,0.0,0.0,0.0,0.0,26.58012336320595,-15.368361273974031,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,2.7275048616628053,"rgba(239, 83, 80, 1.0)",0.3085681404443642,2.7181698320665815,0.9781637452873703,1,1.5521837048764633,1.5521837048764633,0.0,0.0,0.0,0.0,30.128558244277787,-15.368361273974031,False,True,False,True,True,2.6888485289972124
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,2.7276484105787966,"rgba(239, 83, 80, 1.0)",0.30017825034798495,2.7181277414808003,1.138897498812391,1,1.5888921916241343,1.5888921916241343,0.0,0.0,0.0,0.0,33.36097520271647,-15.368361273974031,False,True,False,True,True,3.414345287253088
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,2.7276484105787966,"rgba(239, 83, 80, 1.0)",0.29077162023679454,2.7181277414808003,1.1757414916930016,1,1.6284069253596076,1.6284069253596076,0.0,0.0,0.0,0.0,35.51591984167558,-23.31299669549139,False,True,False,True,True,3.414345287253088
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,2.712173137290801,"rgba(239, 83, 80, 1.0)",0.29228685157495393,2.7050438591737818,0.5814703600604311,1,1.6709166563403717,1.6709166563403717,0.0,0.0,0.0,0.0,34.36180189452265,-23.31299669549139,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,2.7087530167102076,"rgba(239, 83, 80, 1.0)",0.29228685157495393,2.702094986692407,0.8481565693830754,1,1.7172024118947355,1.7172024118947355,0.0,0.0,0.0,0.0,35.44352708065526,-22.802156687793882,False,True,False,True,True,1.2072412824213323
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,2.710709255363042,"rgba(38, 166, 154, 1.0)",0.29212890527521035,2.703593420285486,1.5623465239926877,1,1.769935154807604,1.769935154807604,0.0,0.0,0.0,0.0,40.422872366032514,-17.752949058574742,False,True,False,True,True,4.9516938862780755
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,2.710716469537289,"rgba(38, 166, 154, 1.0)",0.2957209848842257,2.811803758042005,0.7378449724946584,1,1.8292956769438904,1.8292956769438904,0.0,0.0,0.0,0.0,41.646646939502546,-16.279807185408615,False,False,False,True,True,2.4685715245457693
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.710716469537289,"rgba(38, 166, 154, 1.0)",0.30086103164144723,2.811803758042005,0.5922875454683728,1,1.89636779349421,1.89636779349421,0.0,0.0,0.0,0.0,41.85385784244704,-15.616664135956626,False,False,False,True,True,1.7204499892689746
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,2.7086492616929037,"rgba(38, 166, 154, 1.0)",0.3058039618171397,2.8054823334696666,0.6687868440783241,1,1.972951491595754,1.972951491595754,0.0,0.0,0.0,0.0,42.43004000296339,-14.507482738590966,False,False,False,True,True,2.0797347336830505
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,2.7073428417328995,"rgba(38, 166, 154, 1.0)",0.3094224058228829,2.8049771509890107,0.8241899882226613,1,2.0614361273168456,2.0614361273168456,0.0,0.0,0.0,0.0,43.94567091671081,-12.524794494972554,False,False,False,True,True,2.9805171802386106
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,2.703112651711507,"rgba(38, 166, 154, 1.0)",0.3169108067886848,2.7990368650110664,-0.21784320235283114,1,2.161932124779963,2.161932124779963,0.0,0.0,0.0,0.0,40.120693362964396,-12.524794494972554,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,2.7028968118800285,"rgba(38, 166, 154, 1.0)",0.3154962771585373,2.7987475867611264,0.32093061176754867,1,2.2828842657637956,2.2828842657637956,0.0,0.0,0.0,0.0,40.98757445048706,-12.524794494972554,False,False,False,True,False,0.018542394041670462
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,2.6888432859577063,"rgba(38, 166, 154, 1.0)",0.31282146708668507,2.840638965728955,-0.2577795139187471,1,2.4263603857797587,2.4263603857797587,0.0,0.0,0.0,0.0,39.809730532518415,-12.524794494972554,False,False,False,True,False,0.0
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,2.687963952408711,"rgba(38, 166, 154, 1.0)",0.30869272456310654,2.838999945097228,0.16521301230844604,1,2.6058008262931613,2.6058008262931613,0.0,0.0,0.0,0.0,41.403379168822035,-12.524794494972554,False,False,False,True,False,0.0
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,2.6872946833875604,"rgba(38, 166, 154, 1.0)",0.3074638336601637,2.8381042207490883,-0.31907564405614475,1,2.833737938909098,2.833737938909098,0.0,0.0,0.0,0.0,40.54832390911485,-12.524794494972554,False,False,False,True,False,0.0
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,2.6841762477792326,"rgba(38, 166, 154, 1.0)",0.30185159828528857,2.8333622285581743,0.12137676808720549,1,3.1442849149038152,3.1442849149038152,0.0,0.0,0.0,0.0,42.25610737054485,-12.524794494972554,False,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,2.682606378022319,"rgba(38, 166, 154, 1.0)",0.3019168043629778,2.831228141036262,-0.13655464167769787,1,3.5927793148888756,3.5927793148888756,0.0,0.0,0.0,0.0,42.30160840671543,-12.288458889095537,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.682606378022319,"rgba(38, 166, 154, 1.0)",0.3072659880093846,2.831228141036262,0.06109318862576054,1,4.347099862147758,4.347099862147758,0.0,0.0,0.0,0.0,43.428751280926875,-10.873971113364561,False,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3121160704632771,2.829891877848226,0.06442514197339262,0,,,0.0,0.0,0.0,0.0,44.18017986373451,-9.84167575609353,True,False,False,True,True,0.0
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3169019941146944,2.829891877848226,0.06345217930214865,0,,,0.0,0.0,0.0,0.0,44.68113225227293,-9.050189645959257,True,False,False,True,True,0.0
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3215128232209276,2.829891877848226,0.06254220889335024,0,,,0.0,0.0,0.0,0.0,45.01510051129854,-8.414423755085572,True,False,False,True,True,0.0
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.32597957709752406,2.829891877848226,0.061685220684111294,0,,,0.0,0.0,0.0,0.0,45.237746017315615,-7.883711344632076,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3294453706644673,2.829891877848226,0.061036286869709015,0,,,0.0,0.0,0.0,0.0,45.386176354660336,-7.4281029277046144,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3213866072992889,2.829891877848226,0.06256677065901661,0,,,0.0,0.0,0.0,0.0,45.485129912890145,-7.029879583070226,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3133408040129078,2.829891877848226,-0.11135440198458409,0,,,0.0,0.0,0.0,0.0,43.92668650068299,-7.029879583070226,True,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3030176607108879,2.829891877848226,-0.1151480008339078,0,,,0.0,0.0,0.0,0.0,42.88772422587823,-4.812032353585941,True,False,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,2.6817229904422826,"rgba(38, 166, 154, 1.0)",0.3024075020519389,2.829891877848226,-0.2476521823700107,0,,,0.0,0.0,0.0,0.0,40.978810248383496,-6.672290189197696,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,2.6749857373713426,"rgba(239, 83, 80, 1.0)",0.30602041679517344,2.8792255342696214,-1.0431510995662958,0,,,0.0,0.0,0.0,0.0,35.63061900340188,-11.548478361372801,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,2.674375822591155,"rgba(239, 83, 80, 1.0)",0.3075281720047332,2.8773338933225774,-0.6091601042641848,1,0.30167123604962304,0.30167123604962304,0.0,0.0,0.0,0.0,37.01761539578006,-11.548478361372801,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,2.674375822591155,"rgba(239, 83, 80, 1.0)",0.30779661589555035,2.8773338933225774,-0.5111618685761246,1,0.2992856686035137,0.2992856686035137,0.0,0.0,0.0,0.0,38.92313460786305,-14.500196643841512,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,2.673777255156866,"rgba(239, 83, 80, 1.0)",0.311676041676211,2.875639956015993,-0.5795760079745031,1,0.2955409816768523,0.2955409816768523,0.0,0.0,0.0,0.0,39.56940393658021,-13.95729019220262,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,2.6706228614070295,"rgba(239, 83, 80, 1.0)",0.31481049640798975,2.870666223479321,-0.44682825091390815,1,0.29214303947908166,0.29214303947908166,0.0,0.0,0.0,0.0,41.2726735694485,-12.349431998799936,True,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,2.6589715094870554,"rgba(239, 83, 80, 1.0)",0.31844382309673513,2.85585176918707,-0.7092358300147089,1,0.2877003308727639,0.2877003308727639,0.0,0.0,0.0,0.0,39.849155004775476,-12.349431998799936,True,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,2.655835599460256,"rgba(239, 83, 80, 1.0)",0.3203426937537951,2.850729848809138,-0.28322746414460176,1,0.2854483295447992,0.2854483295447992,0.0,0.0,0.0,0.0,43.117414231976525,-10.780282564254641,True,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,2.66708331523846,"rgba(38, 166, 154, 1.0)",0.31905155052418754,2.86126182465817,1.3124467649627827,2,0.27263787498789044,0.5452757499757809,0.0,0.0,0.0,0.0,53.26294532779627,-1.6323152808795527,True,False,True,False,True,7.264584328724553
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,2.7181854808237262,"rgba(38, 166, 154, 1.0)",0.32098092896113484,2.9125963495174263,1.9546446342254225,2,0.2753281754070762,0.5506563508141524,0.0,0.0,0.0,0.0,61.88447464492883,5.6844306889222125,True,False,True,False,True,11.113027833742194
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,2.8012630061158053,"rgba(38, 166, 154, 1.0)",0.3272281624039511,3.044606418007115,2.186222532734691,2,0.2785911517947379,0.5571823035894758,0.0,0.0,0.0,0.0,68.79473141138759,11.316602194683647,True,False,True,False,True,14.100515944938483
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,2.8242584044272316,"rgba(38, 166, 154, 1.0)",0.331092540342223,3.069377306511151,1.8442659350092847,2,0.2847892333043717,0.5695784666087435,0.0,0.0,0.0,0.0,71.63955696630332,13.358095795929671,True,False,True,False,True,12.58086329378649
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,2.8243055878157075,"rgba(38, 166, 154, 1.0)",0.33428447183215737,3.0694270630704947,1.7367631040337645,2,0.2900236365476583,0.5800472730953166,0.0,0.0,0.0,0.0,72.85860852339025,14.272368193774241,True,False,True,False,True,12.01298746322037
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,2.8299589084242913,"rgba(38, 166, 154, 1.0)",0.33848858551289257,3.075352999478236,1.7863142995075507,2,0.29535486291167934,0.5907097258233587,0.0,0.0,0.0,0.0,73.90780172145485,15.365033023301919,True,False,True,False,True,12.426992019041034
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,2.8299971965913686,"rgba(38, 166, 154, 1.0)",0.34021114270643443,3.0753932079900967,1.2480684454720907,2,0.3023166529351937,0.6046333058703874,0.0,0.0,0.0,0.0,70.49329027137742,15.365033023301919,True,False,True,False,True,9.044860847932437
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,2.8300288430381713,"rgba(38, 166, 154, 1.0)",0.3406722024902323,3.0754284027688295,0.8940312564536377,2,0.30742561240441846,0.6148512248088369,0.0,0.0,0.0,0.0,65.91306964935276,15.365033023301919,True,False,True,False,False,6.889810398246077
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,2.829961620211824,"rgba(239, 83, 80, 1.0)",0.33945441122084946,3.0753603729410384,0.6323076677277788,2,0.30789504524111555,0.6157900904822311,0.0,0.0,0.0,0.0,61.27213951029477,20.069472198924444,True,False,True,False,False,5.313755287329194
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,2.822112164849452,"rgba(239, 83, 80, 1.0)",0.3354806958638508,3.0670479256007948,0.023703523026054045,2,0.3080723511176441,0.6161447022352882,0.0,0.0,0.0,0.0,54.98911305019461,14.18009219184141,True,False,True,False,False,1.714688270947132
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,2.8254584582057367,"rgba(239, 83, 80, 1.0)",0.3349064949509888,3.122685083250862,-0.6051990221345916,2,0.3070717310574367,0.6141434621148734,0.0,0.0,0.0,0.0,48.96399101430396,8.641776923804919,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,2.8222312522174384,"rgba(239, 83, 80, 1.0)",0.33433047253408,3.1185123203788234,-0.6236712998321401,2,0.3059757318744068,0.6119514637488136,0.0,0.0,0.0,0.0,44.832345964700444,4.847741274208381,False,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,2.806620055905601,"rgba(239, 83, 80, 1.0)",0.3349546157236693,3.0998594273945748,-0.6563857223450069,2,0.30459875675840153,0.6091975135168031,0.0,0.0,0.0,0.0,41.705496200149916,1.8490306897370488,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,2.79857859420492,"rgba(239, 83, 80, 1.0)",0.3344182524437982,3.0888992974670484,-0.5648594120884434,2,0.3040877831717425,0.608175566343485,0.0,0.0,0.0,0.0,40.102905478071754,0.08296673553390832,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,2.7941027079694085,"rgba(239, 83, 80, 1.0)",0.3323034811788766,3.0811145890547627,-0.24409792147527715,2,0.3118224316664997,0.6236448633329994,0.0,0.0,0.0,0.0,41.388306593307526,0.08296673553390832,False,True,False,True,False,0.6074123592417138
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,2.7940940338488938,"rgba(239, 83, 80, 1.0)",0.3304717894217296,3.0810980983931797,-0.44208947047742536,2,0.32003427028103193,0.6400685405620639,0.0,0.0,0.0,0.0,41.13688416418533,0.08296673553390832,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,2.79518263640578,"rgba(239, 83, 80, 1.0)",0.3246802723900479,3.0815896456136382,0.21070068065046563,2,0.3312244653214837,0.6624489306429674,0.0,0.0,0.0,0.0,45.31575092763069,0.08296673553390832,False,False,False,True,True,2.969354352162231
