date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(38, 166, 154, 1.0)",0.21017264460565377,20.032974535377285,0.36648663182231467,6,0.3563269482228196,2.1379616893369175,0.0,0.0,0.0,0.0,70.56641783809303,24.372388983525212,False,False,True,False,False,18.80946766954423
2025-05-21 15:00:00+00:00,20.11,20.11,19.98,19.98,0.0,19.917756874095517,,,,,,,,,,20.032974535377285,"rgba(239, 83, 80, 1.0)",0.21161753703787392,20.032974535377285,-0.25033149954771255,6,0.35369270406518,2.12215622439108,0.0,0.0,0.0,0.0,60.07520650164332,14.935174883121505,False,True,True,False,False,10.640176779165376
2025-05-21 16:00:00+00:00,19.98,20.0,19.975,20.0,100.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21327138740271442,20.029777815204703,-0.13962405162430155,7,0.3410030729151492,2.3870215104060444,0.0,0.0,0.0,0.0,54.438823134127404,10.342589348167493,False,True,False,False,False,11.508169542991311
2025-05-21 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21483704279045782,20.029777815204703,-0.13860652156596165,7,0.33818354620912494,2.3672848234638746,0.0,0.0,0.0,0.0,50.68123422245013,7.392639291935964,False,True,False,False,False,11.508169542991311
2025-05-21 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2163164182229053,20.029777815204703,-0.1376585996076275,7,0.3355314530371352,2.3487201712599464,0.0,0.0,0.0,0.0,48.176174947998604,5.386518609635431,False,True,False,True,False,11.508169542991311
2025-05-21 19:00:00+00:00,20.0,20.0,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.21419095631179175,20.029777815204703,-0.8393342945021642,7,0.33535134283010937,2.3474593998107656,0.0,0.0,0.0,0.0,40.51148123269466,-1.4807987816269517,False,True,False,True,False,3.1133814687082157
2025-05-22 14:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.2119430273607532,20.029777815204703,-0.8482365164044654,7,0.33519843740190325,2.3463890618133227,0.0,0.0,0.0,0.0,35.40168542249204,-5.88960296284985,False,True,False,True,False,3.113381468708237
2025-05-22 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20956869049557522,20.029777815204703,-0.857846726911229,7,0.3350726256902135,2.3455083798314944,0.0,0.0,0.0,0.0,31.995154882356957,-8.855194271010724,False,True,False,True,False,3.113381468708237
2025-05-22 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20706359731572213,20.029777815204703,-0.8682251131307437,7,0.33497381651442887,2.3448167156010022,0.0,0.0,0.0,0.0,29.7241345222669,-10.982897520493573,False,True,False,True,False,3.113381468708237
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20594458276722258,20.029777815204703,-0.8729426760785591,7,0.3349019383915755,2.3443135687410286,0.0,0.0,0.0,0.0,28.21012094887353,-12.625505504048576,False,True,False,True,False,3.113381468708237
2025-05-22 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20542862244320573,20.029777815204703,-0.8751351835326855,7,0.3348569393924102,2.343998575746871,0.0,0.0,0.0,0.0,27.200778566611284,-13.982789012471159,False,True,False,True,False,3.113381468708237
2025-05-22 19:00:00+00:00,19.85,19.85,19.85,19.85,0.0,19.921158153090968,,,,,,,,,,20.029777815204703,"rgba(239, 83, 80, 1.0)",0.20487961747731745,20.029777815204703,-0.8774802365325828,7,0.3348387870370898,2.3438715092596287,0.0,0.0,0.0,0.0,26.527883645103117,-15.16373405940783,False,True,False,True,False,3.113381468708237
2025-05-23 14:00:00+00:00,19.85,19.85,19.71,19.71,1.0,19.921082490033736,19.756666666666668,,,,,,,,,20.02026633182122,"rgba(239, 83, 80, 1.0)",0.202139056587767,20.02026633182122,-1.5349153056252791,7,0.33503351005197024,2.345234570363792,0.0,0.0,0.0,0.0,22.133969744462135,-19.775743942078513,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,19.71,19.755,19.71,19.755,58.0,19.91637694145759,19.740282485875703,,,,,,,,,19.99926303138917,"rgba(239, 83, 80, 1.0)",0.19772040956956027,19.99926303138917,-1.2353961430736162,7,0.3353679578524105,2.3475757049668737,0.0,0.0,0.0,0.0,23.400773729843834,-19.775743942078513,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,19.755,19.85,19.755,19.85,200.0,19.908314144736845,19.800553410553412,,,,,,,,,19.98388796044143,"rgba(38, 166, 154, 1.0)",0.19304522646119426,19.98388796044143,-0.6935574781919892,7,0.33539333404844157,2.347753338339091,0.0,0.0,0.0,0.0,30.578292162721496,-27.367714569488506,False,True,False,True,True,2.791178432218974
2025-05-23 17:00:00+00:00,19.85,19.86,19.82,19.85,100.0,19.905747761979992,19.81246982358403,,,,,,,,,19.977334797704074,"rgba(38, 166, 154, 1.0)",0.18809301417643431,19.977334797704074,-0.676977814734952,7,0.33544569065046476,2.3481198345532532,0.0,0.0,0.0,0.0,35.363304451306604,-22.86639229727342,False,True,False,True,True,2.791178432218974
2025-05-23 18:00:00+00:00,19.85,19.92,19.85,19.92,27.0,19.90565194737528,19.818359240069086,,,,,,,,,19.976649787135212,"rgba(38, 166, 154, 1.0)",0.18315658146331432,19.976649787135212,-0.3092970325314643,7,0.33463232041825364,2.3424262429277753,0.0,0.0,0.0,0.0,42.09665003875131,-16.658755009106805,False,True,False,True,True,6.00975355563531
2025-05-23 19:00:00+00:00,19.92,19.92,19.91,19.91,28.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17778610997739752,19.976224788206736,-0.37249697524263764,7,0.33399968828496546,2.3379978179947583,0.0,0.0,0.0,0.0,46.02823599140696,-13.106564761340366,False,True,False,False,True,5.486787057549076
2025-05-26 14:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17201704818086855,19.976224788206736,-0.3849896792619239,7,0.33341104572375224,2.3338773200662657,0.0,0.0,0.0,0.0,48.649293293177394,-10.625034410766183,False,True,False,False,True,5.486787057549076
2025-05-26 15:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.17049548883095436,19.976224788206736,-0.3884254572412595,7,0.3328657216090373,2.330060051263261,0.0,0.0,0.0,0.0,50.39666482769101,-8.77072417031178,False,True,False,False,True,5.486787057549076
2025-05-26 16:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16723622500806848,19.976224788206736,-0.39599547408786834,7,0.33236309976573597,2.3265416983601517,0.0,0.0,0.0,0.0,51.56157918403343,-7.287164917881398,False,True,True,False,True,5.486787057549076
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16652313639536487,19.976224788206736,-0.3976912136071132,7,0.33190261697975404,2.3233183188582784,0.0,0.0,0.0,0.0,52.33818875492837,-6.030333806503052,False,False,True,False,True,5.486787057549076
2025-05-26 18:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16575905122513634,19.976224788206736,-0.3995244164180696,7,0.3314837612014488,2.3203863284101414,0.0,0.0,0.0,0.0,52.85592846885833,-4.922285375599458,False,False,True,False,True,5.486787057549076
2025-05-26 19:00:00+00:00,19.91,19.91,19.91,19.91,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16494326078768287,19.976224788206736,-0.4015004183285846,7,0.3311060699305524,2.3177424895138667,0.0,0.0,0.0,0.0,53.20108827814497,-3.9227154146000416,False,False,True,False,True,5.486787057549076
2025-05-27 14:00:00+00:00,19.91,20.045,19.91,20.045,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16540240311116766,19.976224788206736,0.4158053964127834,7,0.32851278597542116,2.299589501827948,0.0,0.0,0.0,0.0,60.8226519373887,3.6404665235252907,False,False,True,False,True,11.82853192066387
2025-05-27 15:00:00+00:00,20.045,20.05,20.045,20.05,0.0,19.905735085684835,19.824782608695653,,,,,,,,,19.976224788206736,"rgba(38, 166, 154, 1.0)",0.16580605733399148,19.976224788206736,0.4449488334714814,8,0.3290751419685414,2.632601135748331,0.0,0.0,0.0,0.0,66.06041993468602,8.604380836131647,True,False,True,False,True,12.045590879591732
2025-05-27 16:00:00+00:00,20.05,20.05,20.045,20.045,1.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16578845198265474,19.984523543929477,0.36478087193221453,8,0.32677901684856797,2.6142321347885438,0.0,0.0,0.0,0.0,69.00063875142526,11.373552976936907,True,False,True,False,True,11.741462177309174
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16424240490068864,19.984523543929477,0.36821462829342255,8,0.3246290625683122,2.5970325005464976,0.0,0.0,0.0,0.0,70.9607846292514,13.333297825362237,True,False,True,False,True,11.741462177309174
2025-05-27 18:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.16247195184132338,19.984523543929477,0.37222705448623283,8,0.32261793708268977,2.580943496661518,0.0,0.0,0.0,0.0,72.26754854780218,14.814228165396969,True,False,True,False,True,11.741462177309185
2025-05-27 19:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.1604696653997499,19.984523543929477,0.37687157831276397,8,0.32073899305590875,2.56591194444727,0.0,0.0,0.0,0.0,73.13872449350269,16.007885841573383,True,False,True,False,True,11.741462177309174
2025-05-28 14:00:00+00:00,20.045,20.045,20.045,20.045,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(38, 166, 154, 1.0)",0.15822674458730696,19.984523543929477,0.38221386800481727,8,0.3222411874030421,2.5779294992243367,0.0,0.0,0.0,0.0,73.71950845730304,17.022213262575434,True,False,True,False,True,11.741462177309174
2025-05-28 15:00:00+00:00,20.045,20.045,19.93,19.93,0.0,19.90578954147347,19.825317269076308,,,,,,,,,19.984523543929477,"rgba(239, 83, 80, 1.0)",0.15481936583008657,19.984523543929477,-0.3521752181139691,8,0.3256355243570124,2.605084194856099,0.0,0.0,0.0,0.0,62.30989166199802,19.60278891585793,True,False,True,False,False,4.659618876842117
2025-05-28 16:00:00+00:00,19.925,19.95,19.925,19.94,200.0,19.90812410329986,19.862070460704608,,,,,,,,,19.97293780803832,"rgba(239, 83, 80, 1.0)",0.15124477505678033,19.97293780803832,-0.21777815482190274,9,0.32353112323238764,2.911780109091489,0.0,0.0,0.0,0.0,55.594814198879746,13.648688626741759,False,False,True,False,False,5.165519905493571
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14739195156921375,19.970659463777896,-0.47939838658501,9,0.32765066571018864,2.9488559913916976,0.0,0.0,0.0,0.0,48.786733168453175,7.686286113604709,False,False,False,True,False,2.8793061441492007
2025-05-28 18:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.14332999158055001,19.970659463777896,-0.49298449681542816,9,0.3296911395937451,2.9672202563437056,0.0,0.0,0.0,0.0,44.24801248150212,3.786689628608002,False,True,False,True,False,2.8793061441492007
2025-05-28 19:00:00+00:00,19.9,19.9,19.9,19.9,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13904056702730075,19.970659463777896,-0.5081931503057158,9,0.3307540006202025,2.9767860055818223,0.0,0.0,0.0,0.0,41.222198690201424,1.090949619803915,False,True,False,True,False,2.8793061441492007
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13716640121259888,19.970659463777896,-1.0254658760047541,9,0.3320911645844317,2.9888204812598853,0.0,0.0,0.0,0.0,35.77653641065458,-3.9936492481745134,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13469177359389065,19.970659463777896,-1.1556716466383714,8,0.2961854448695113,2.3694835589560905,0.0,0.0,0.0,0.0,31.599809707047612,-7.930815271663832,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.13209121882276698,19.970659463777896,-1.1405713802977486,8,0.3030753757872351,2.4246030062978807,0.0,0.0,0.0,0.0,29.431938998252125,-10.147355075156021,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.12907501834342056,19.970659463777896,-0.8573267329195532,8,0.31062149317700316,2.4849719454160253,0.0,0.0,0.0,0.0,32.43712632044125,-10.147355075156021,False,True,False,True,False,0.6750597104710252
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1259349896637769,19.970659463777896,-0.8787030838159945,8,0.318947216981208,2.551577735849664,0.0,0.0,0.0,0.0,34.440584535233995,-10.147355075156021,False,True,False,True,True,0.6750597104710252
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.1226616234764069,19.970659463777896,-0.9021522839959861,8,0.3281834199894769,2.6254673599158154,0.0,0.0,0.0,0.0,35.77622334509583,-10.147355075156021,False,True,False,True,True,0.6750597104710252
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11924393954038519,19.970659463777896,-0.9280091231841457,8,0.33849419944682857,2.7079535955746286,0.0,0.0,0.0,0.0,36.66664921833706,-10.147355075156021,False,True,False,True,True,0.6750597104710252
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11566914606473612,19.970659463777896,-0.9566895541527018,8,0.3500885340489783,2.800708272391826,0.0,0.0,0.0,0.0,37.260266467164534,-10.147355075156021,False,True,False,True,True,0.6750597104710252
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.11192218983101812,19.970659463777896,-0.9887178221313534,7,0.36247041333088925,2.537292893316225,0.0,0.0,0.0,0.0,37.656011299716184,-10.147355075156021,False,True,False,True,True,0.6750597104710252
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,19.90826056584003,19.867642512077296,,,,,,,,,19.970659463777896,"rgba(239, 83, 80, 1.0)",0.10798515079762884,19.970659463777896,-1.0247655623066096,6,0.39503039054702177,2.3701823432821305,0.0,0.0,0.0,0.0,37.91984118808395,-10.147355075156021,False,True,False,True,True,0.6750597104710252
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,19.906626643796457,19.864070080862536,,,,,,,,,19.957888149069742,"rgba(239, 83, 80, 1.0)",0.10466858895345509,19.957888149069742,-1.5084577966361263,5,0.3470248793255525,1.7351243966277625,0.0,0.0,0.0,0.0,33.241088653860956,-10.241154796006029,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.10140446176011525,19.945473807412565,-1.5332047990191826,5,0.3486677784450086,1.7433388922250432,0.0,0.0,0.0,0.0,29.593973716735146,-13.960219959563283,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,19.905358435097245,19.861058064516133,,,,,,,,,19.945473807412565,"rgba(239, 83, 80, 1.0)",0.09800523979370096,19.945473807412565,-1.5863826030101564,5,0.35034665242385865,1.7517332621192931,0.0,0.0,0.0,0.0,27.162563758651274,-16.452369319702953,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.933521201146824,19.945487750556794,,,,,,,,,19.9823344329033,"rgba(38, 166, 154, 1.0)",0.09949566516879588,19.9823344329033,1.082113144467581,5,0.34885835118669056,1.7442917559334528,0.0,0.0,0.0,0.0,44.07933279973624,-13.703135131836483,False,False,False,True,True,12.334352663780454
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10023566824829828,19.985439503948015,0.6440870518472499,6,0.40824091958067893,2.4494455174840737,0.0,0.0,0.0,0.0,52.83924163081741,-6.4022551129537675,True,False,True,False,True,9.995903215216327
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10036680474882705,19.985439503948015,0.6432455054592134,6,0.40887089328443377,2.4532253597066025,0.0,0.0,0.0,0.0,58.6791808515382,-1.7104283843612293,True,False,True,False,True,9.995903215216327
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.93639442231076,19.950513148543003,,,,,,,,,19.985439503948015,"rgba(38, 166, 154, 1.0)",0.10042602943152248,19.985439503948015,0.6428661614667074,5,0.463280594550395,2.316402972751975,0.0,0.0,0.0,0.0,62.57247366535206,1.4743275225451384,True,False,True,False,True,9.995903215216327
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10123124895880403,19.985808849366318,0.7328878325295834,5,0.4680436643298199,2.3402183216490995,0.0,0.0,0.0,0.0,65.49760450742903,4.0974075057059025,True,False,True,False,True,10.454961181532806
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10356366366842176,19.985808849366318,1.4888537656156495,5,0.46980638729679824,2.3490319364839913,0.0,0.0,0.0,0.0,69.6530325626089,8.099988085730331,True,False,True,False,True,13.973092717103075
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.93676081200353,19.951133248551645,,,,,,,,,19.985808849366318,"rgba(38, 166, 154, 1.0)",0.10578641579030491,19.985808849366318,1.457570421322599,5,0.47219950384524656,2.360997519226233,0.0,0.0,0.0,0.0,72.4233179327288,10.957544313813912,True,False,True,False,True,13.973092717103075
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.10991671703921173,20.004150051665675,2.054737026523047,5,0.4697420792589875,2.3487103962949374,1.0,0.0,20.23,298.0,76.08761502387934,14.769895989702732,True,False,True,False,True,17.63570730312161
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11403441080147801,20.004150051665675,1.9805420727564962,5,0.46813591152678213,2.340679557633911,0.0,0.0,0.0,0.0,78.53047975131302,17.515937939992625,True,False,True,False,True,17.63570730312162
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,19.942443868739208,19.961253897248206,20.200000000000003,,,,,,,,20.004150051665675,"rgba(38, 166, 154, 1.0)",0.11794742300952547,20.004150051665675,1.9148358020173557,5,0.4673553382427926,2.336776691213963,0.0,0.0,0.0,0.0,80.15905623626881,19.616271871533627,True,False,True,False,True,17.63570730312161
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,19.967212262925436,20.00103300664639,20.197222222222223,,,,,,,,20.060727063092354,"rgba(38, 166, 154, 1.0)",0.12075128932589986,20.060727063092354,1.0705718972386922,5,0.46982933022106116,2.349146651105306,0.0,0.0,0.0,0.0,77.4805365926963,19.616271871533627,True,False,True,False,True,15.082708852110592
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.1239444441079086,20.11411005061462,0.7736526641072905,5,0.47189502240315057,2.359475112015753,0.0,0.0,0.0,0.0,76.35238523512767,19.616271871533627,True,False,True,False,True,15.913523510818756
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(38, 166, 154, 1.0)",0.1250429475769504,20.11411005061462,0.007117149768327101,4,0.481423293899371,1.925693175597484,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297676,True,False,True,False,False,10.188213292548127
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12525660148754408,20.11411005061462,-0.591665826267774,4,0.4881795292544475,1.95271811701779,0.0,0.0,0.0,0.0,60.292499663895946,20.270032236575346,True,False,True,False,False,6.0751095828650925
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12549300974751024,20.11411005061462,-0.5905512248349865,5,0.4999258408581107,2.4996292042905535,0.0,0.0,0.0,0.0,54.605198125914846,15.055019297484748,False,False,False,False,False,6.0751095828650925
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12561872098957333,20.11411005061462,-0.5899602386556091,5,0.508075151186489,2.540375755932445,0.0,0.0,0.0,0.0,50.813663767260785,11.526910231123225,False,False,False,False,False,6.0751095828650925
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12574373338850603,20.11411005061462,-0.5893737096674696,5,0.5170086995984291,2.5850434979921455,0.0,0.0,0.0,0.0,48.28597419482474,8.992051944443503,False,True,False,True,False,6.0751095828650925
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12586804902658563,20.11411005061462,-0.5887916050797583,5,0.5268245429704153,2.6341227148520763,0.0,0.0,0.0,0.0,46.60084781320071,7.042607113881175,False,True,False,True,False,6.075109582865103
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12599166996628822,20.11411005061462,-0.5882138925093285,5,0.537640169775948,2.68820084887974,0.0,0.0,0.0,0.0,45.47743022545136,5.44469710555903,False,True,False,True,False,6.075109582865103
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12611459825050025,20.11411005061462,-0.5876405399747375,5,0.5495976251484322,2.747988125742161,0.0,0.0,0.0,0.0,44.72848516695179,4.068280728538525,False,True,False,True,False,6.075109582865103
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.1256178603815558,20.11411005061462,-0.5899642804734674,5,0.5628703980634228,2.814351990317114,0.0,0.0,0.0,0.0,44.22918846128541,2.8437402271219128,False,True,False,True,False,6.075109582865103
2025-06-05 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12540108624898602,20.11411005061462,-0.5909841200854853,5,0.5776728330256208,2.888364165128104,0.0,0.0,0.0,0.0,43.89632399084116,1.7354241038084837,False,True,False,True,False,6.0751095828650925
2025-06-05 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12476193546324028,20.11411005061462,-0.594011709897341,5,0.5942732363636276,2.971366181818138,0.0,0.0,0.0,0.0,43.674414343878325,0.725852359186959,False,True,False,True,False,6.0751095828650925
2025-06-06 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.01954040558443,20.068472571908142,20.20618573797678,,,,,,,,20.11411005061462,"rgba(239, 83, 80, 1.0)",0.12306326652401502,20.11411005061462,-0.6022109822686931,5,0.6130125210013022,3.065062605006511,0.0,0.0,0.0,0.0,43.526474579236435,-0.19345469210464472,False,True,False,True,False,6.0751095828650925
