date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.05850810369682284,7.873040254149149,-1.2483784216905973,14,0.5901712888081059,8.262398043313482,0.0,0.0,0.0,0.0,38.34150324218069,-5.957821339820704,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.8752063530540015,"rgba(239, 83, 80, 1.0)",0.0590979489286011,7.873040254149149,-1.2359185974016242,14,0.5844242382145314,8.18193933500344,0.0,0.0,0.0,0.0,34.23274459806184,-9.841759270457565,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.05885927636672396,7.869084329937819,-0.833926833078919,14,0.5832845315944183,8.165983442321856,0.0,0.0,0.0,0.0,34.65728110392244,-9.841759270457565,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.872663096296073,"rgba(239, 83, 80, 1.0)",0.058185165751362164,7.869084329937819,-0.84358838380846,14,0.5815732061469544,8.142024886057362,0.0,0.0,0.0,0.0,34.94030544116285,-9.841759270457565,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.8647673052396465,"rgba(239, 83, 80, 1.0)",0.057799591631712846,7.862773263903619,-1.1725561027395517,14,0.5769535598535613,8.077349837949859,0.0,0.0,0.0,0.0,33.13222084428581,-11.42974966930722,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05611017154982979,7.855421907966948,-0.9877337109498806,14,0.5741352688569492,8.037893763997289,0.0,0.0,0.0,0.0,32.78606931732307,-12.085309451936801,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05601906046280242,7.855421907966948,-0.5430635165177053,14,0.5777957094548716,8.089139932368202,0.0,0.0,0.0,0.0,36.417287327475634,-12.085309451936801,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05583695698876995,7.855421907966948,-0.5448346329665844,14,0.5834476554748109,8.168267176647353,0.0,0.0,0.0,0.0,38.83809933424401,-16.263387316997544,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05469473021702814,7.855421907966948,-0.5562127803946305,14,0.5887498216513828,8.24249750311936,0.0,0.0,0.0,0.0,40.45197400542293,-14.61510288838609,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.8571162242628105,"rgba(239, 83, 80, 1.0)",0.05351391163743046,7.855421907966948,-0.5684859700233302,14,0.589130236441062,8.247823310174867,0.0,0.0,0.0,0.0,41.527890452875546,-13.42207276516956,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.05346869084708244,7.863028729972392,0.13038041360589486,14,0.5905205255393406,8.267287357550769,0.0,0.0,0.0,0.0,48.43529324870733,-6.9324589677102395,False,True,False,False,True,0.24177517795237335
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.053214084026117714,7.863028729972392,0.03704414092030471,14,0.5906761613775895,8.269466259286252,0.0,0.0,0.0,0.0,52.21884892001496,-3.5799337338350483,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.051159792066859555,7.863028729972392,0.0385316270447744,14,0.5906761613775895,8.269466259286252,0.0,0.0,0.0,0.0,54.741219367553384,-1.3537085048532234,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.04930142625351335,7.863028729972392,0.039984036515940805,14,0.5917531139266003,8.284543594972405,0.0,0.0,0.0,0.0,56.42279966591233,0.21397793868986525,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.864956659040111,"rgba(38, 166, 154, 1.0)",0.048329947069945894,7.863028729972392,0.04078775473839242,14,0.59285402672013,8.29995637408182,0.0,0.0,0.0,0.0,57.54385319815162,1.3983869197119816,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.866936743241005,"rgba(38, 166, 154, 1.0)",0.047618794079118995,7.8652189390369385,1.0454078463295384,14,0.5907994190460916,8.271191866645282,0.0,0.0,0.0,0.0,63.49264017567529,7.038661337841873,True,False,True,False,True,4.31561059623856
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.868987480099406,"rgba(38, 166, 154, 1.0)",0.0466844882315468,7.867515318846504,0.6958345776948048,14,0.5902346053796975,8.263284475315766,0.0,0.0,0.0,0.0,64.54854826820518,8.049689736620095,True,False,True,False,True,2.883430256466088
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.046115112529447375,7.872456159001839,1.1394061104070468,13,0.5947094117025539,7.731222352133201,0.0,0.0,0.0,0.0,67.2349288715744,10.698663616914722,True,False,True,False,True,5.032056226543293
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873386432438803,"rgba(38, 166, 154, 1.0)",0.04553614542910423,7.872456159001839,1.153893033831048,12,0.6289955269652295,7.547946323582755,0.0,0.0,0.0,0.0,69.02584927382054,12.548002286354901,True,False,True,False,True,5.032056226543293
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.045050822152060285,7.880483474527394,1.0991259006433256,12,0.6267593136304568,7.521111763565481,0.0,0.0,0.0,0.0,70.6142744366857,14.274086503436365,True,False,True,False,True,5.463492324287433
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.880605666560534,"rgba(38, 166, 154, 1.0)",0.04543315057500596,7.880483474527394,1.0898765515030333,12,0.6255952097208125,7.5071425166497505,0.0,0.0,0.0,0.0,71.67322454526249,15.568850913183866,True,False,True,False,True,5.463492324287433
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.04745476746286885,7.88569594246812,1.9872409575216927,12,0.6176535640505306,7.411842768606368,0.0,0.0,0.0,0.0,75.4674694634366,19.378767437572975,True,False,True,False,True,9.658695669680608
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.049298045572794345,7.88569594246812,1.9129370431659356,12,0.6082486673179653,7.298984007815584,0.0,0.0,0.0,0.0,77.99696607555268,21.908892297489587,True,False,True,False,True,9.658695669680608
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05100565239830385,7.88569594246812,1.8488942518656377,11,0.5968692324065519,6.565561556472071,0.0,0.0,0.0,0.0,79.68329715029672,23.6705152944741,True,False,True,False,True,9.658695669680597
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05266544074294526,7.88569594246812,1.7906250512963409,11,0.5885771100923031,6.474348211015334,0.0,0.0,0.0,0.0,80.80751786679275,24.97101204378731,True,False,True,False,True,9.658695669680608
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05424128609387093,7.88569594246812,1.7386029042282751,11,0.5802613040920431,6.382874345012475,0.0,0.0,0.0,0.0,81.55699834445679,25.991821367608168,True,False,True,False,True,9.658695669680597
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.885371786338722,"rgba(38, 166, 154, 1.0)",0.05567748182148714,7.88569594246812,1.693755795821333,11,0.5723886848076373,6.29627553288401,0.0,0.0,0.0,0.0,82.0566519962328,26.8377671948209,True,False,True,False,True,9.658695669680608
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.05731609839421379,7.889173686005709,1.7591273101113634,11,0.566252656933063,6.228779226263693,0.0,0.0,0.0,0.0,83.09779620764564,28.20517936942842,True,False,True,False,True,10.536758957249507
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.888578368231959,"rgba(38, 166, 154, 1.0)",0.05857942940614585,7.889173686005709,1.7211897592111638,11,0.5625681734334559,6.188249907768014,0.0,0.0,0.0,0.0,83.79189234858754,29.23438206624941,True,False,True,False,True,10.536758957249507
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.05969456793914781,7.912441169712037,1.466780534825549,11,0.5572903065132067,6.130193371645273,0.0,0.0,0.0,0.0,84.93107443033013,30.65641454687389,True,False,True,False,True,11.426294678875607
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.061476722321440476,7.912441169712037,1.9122494799460563,11,0.5523826821573665,6.0762095037310315,0.0,0.0,0.0,0.0,87.03813027582027,32.90477545843767,True,False,True,False,True,14.002943965572541
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06322895619019049,7.912441169712037,1.8592562232776673,11,0.538090452166069,5.918994973826759,0.0,0.0,0.0,0.0,88.44283417281369,34.42477840071419,True,False,True,False,True,14.00294396557253
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.910353036290611,"rgba(38, 166, 154, 1.0)",0.06508850523336403,7.912441169712037,1.8061381171141508,11,0.5252250353880008,5.777475389268009,0.0,0.0,0.0,0.0,89.37930343747595,35.50211435877539,True,False,True,False,True,14.00294396557253
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06556325602455007,7.945228034604265,0.9879308826803935,10,0.3732447609440155,3.732447609440155,0.0,0.0,0.0,0.0,82.98373977172766,37.255242970079706,True,False,True,False,False,11.519122337622825
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06563274836282437,7.945228034604265,0.07270707862719487,10,0.3784084336396283,3.784084336396283,0.0,0.0,0.0,0.0,68.47531515507146,24.279161723732003,True,False,True,False,False,4.709524995958567
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.93837137481051,"rgba(239, 83, 80, 1.0)",0.06560474054504109,7.945228034604265,0.07273811855804176,10,0.37665665619971345,3.7665665619971342,0.0,0.0,0.0,0.0,58.80303207730066,16.32265284798929,False,False,True,False,False,4.709524995958567
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06636834152483356,7.945228034604265,0.8252724738532171,9,0.3899074173213153,3.5091667558918376,0.0,0.0,0.0,0.0,58.73010302904464,16.32265284798929,False,False,True,False,False,9.202997017500433
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.0667361349773263,7.945228034604265,0.8207242660118607,9,0.3889630881093319,3.500667792983987,0.0,0.0,0.0,0.0,58.68148366354063,16.32265284798929,False,False,True,False,False,9.202997017500433
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06691227280740407,7.945228034604265,0.8185638164374816,9,0.38718455670214397,3.4846610103192956,0.0,0.0,0.0,0.0,58.649070753204626,16.32265284798929,False,False,True,False,False,9.202997017500433
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06717081895376256,7.945228034604265,0.8154130952823011,8,0.41877286898445965,3.350182951875677,0.0,0.0,0.0,0.0,58.627462146313945,16.32265284798929,False,False,True,False,False,9.202997017500433
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06733685656646364,7.945228034604265,0.8134024691466389,8,0.41488244077016334,3.3190595261613067,0.0,0.0,0.0,0.0,58.613056408386825,15.82602898356538,False,False,True,False,False,9.202997017500444
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.93837137481051,"rgba(38, 166, 154, 1.0)",0.06760763856838257,7.945228034604265,0.9580569114275449,8,0.41012223265779224,3.280977861262338,0.0,0.0,0.0,0.0,60.014603151368775,15.82602898356538,False,False,True,False,True,10.12067748326498
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06777632795180707,7.960148532458362,0.7355291891452871,8,0.4055523926963528,3.2444191415708223,0.0,0.0,0.0,0.0,60.948967646690065,15.82602898356538,False,False,True,False,True,10.12067748326498
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06818912491561281,7.960148532458362,0.7310765111494129,8,0.4011612054542768,3.2092896436342144,0.0,0.0,0.0,0.0,61.571877310237596,15.82602898356538,False,False,True,False,True,10.12067748326498
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.946908986859837,"rgba(38, 166, 154, 1.0)",0.06996704500968798,7.960148532458362,1.4271214044813885,8,0.39144900795697213,3.131592063655777,0.0,0.0,0.0,0.0,67.20752325374895,11.561528316682327,False,False,True,False,True,14.596177613759675
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.947342156407779,"rgba(239, 83, 80, 1.0)",0.07001853036586046,7.967504841137896,0.17845502893040804,7,0.25837183449386786,1.808602841457075,0.0,0.0,0.0,0.0,59.684010469579334,15.861501703088607,False,True,True,False,False,5.526947683018381
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07026962231163736,7.973970557617737,0.5127314079258346,7,0.2557633856485843,1.79034369954009,0.0,0.0,0.0,0.0,57.508835727736276,13.99690241581277,False,True,True,False,False,8.117535910953276
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07065606328744643,7.973970557617737,0.5099271132002605,7,0.253489540200004,1.7744267814000283,0.0,0.0,0.0,0.0,56.05871923317424,12.631043194106908,False,True,True,False,False,8.117535910953276
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(239, 83, 80, 1.0)",0.07084095878403826,7.973970557617737,0.5085961991578881,7,0.2514075953569487,1.7598531674986408,0.0,0.0,0.0,0.0,55.09197490346621,11.552004993560324,False,True,True,False,False,8.117535910953276
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0726690635194453,7.973970557617737,1.5966827803032657,7,0.24365127523201124,1.7055589266240787,0.0,0.0,0.0,0.0,60.20668867531782,11.552004993560324,False,True,True,False,True,14.508506512181324
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.0745315701897884,7.973970557617737,1.5567824760273168,6,0.2597949304102431,1.5587695824614585,0.0,0.0,0.0,0.0,63.61649785655223,6.783964697946885,False,True,True,False,True,14.508506512181324
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07621259974807826,7.973970557617737,1.522444356521092,6,0.253583343526143,1.5215000611568579,0.0,0.0,0.0,0.0,65.88970397737516,8.980718910781171,False,False,True,False,True,14.508506512181324
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07798636979546049,7.973970557617737,1.4878169439939297,6,0.24790459893150377,1.4874275935890227,0.0,0.0,0.0,0.0,67.40517472459045,10.572072764825954,False,False,True,False,True,14.508506512181324
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.07999729725164481,7.973970557617737,1.4504170311813487,6,0.2435737727266989,1.4614426363601933,0.0,0.0,0.0,0.0,68.41548855606732,11.803244479916593,False,False,True,False,True,14.508506512181324
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08189495578962262,7.973970557617737,1.4168081692397139,6,0.24039118830753467,1.442347129845208,0.0,0.0,0.0,0.0,69.08903111038522,12.81527158736155,False,False,True,False,True,14.508506512181324
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08360271774538722,7.973970557617737,1.3878668721707252,6,0.23779199598117817,1.426751975887069,0.0,0.0,0.0,0.0,69.5380594799305,13.686977614874557,False,False,True,False,True,14.508506512181324
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08533859429165773,7.973970557617737,1.3596362038225533,6,0.2351727267089351,1.4110363602536107,0.0,0.0,0.0,0.0,69.83741172629401,14.460951612303305,False,False,True,False,True,14.508506512181324
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08700797312538594,7.973970557617737,1.3335495382136322,6,0.23223500859566623,1.3934100515739973,0.0,0.0,0.0,0.0,70.03697989053636,15.159379285362803,False,False,True,False,True,14.508506512181313
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08848194196588685,7.973970557617737,1.311334717619515,6,0.23101668508365547,1.3861001105019328,0.0,0.0,0.0,0.0,70.17002533336459,15.793494293758116,False,False,True,False,True,14.508506512181302
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.08986315923329162,7.973970557617737,1.2911792037161887,6,0.22838074464932712,1.3702844678959627,0.0,0.0,0.0,0.0,70.25872229525008,16.369067323002255,False,False,True,False,True,14.508506512181313
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.09118874594700788,7.973970557617737,1.2724096726770453,6,0.22614844546211085,1.356890672772665,0.0,0.0,0.0,0.0,70.31785360317373,16.889472382132993,False,False,True,False,True,14.508506512181313
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.95088024607277,"rgba(38, 166, 154, 1.0)",0.09227299879329212,7.973970557617737,1.2574582369669058,6,0.22416244625018633,1.344974677501118,0.0,0.0,0.0,0.0,70.35727447512284,17.357301616501346,False,False,True,False,True,14.508506512181324
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933335,8.062640860533165,0.18707556865568103,6,0.2234161522292446,1.3404969133754676,0.0,0.0,0.0,0.0,66.25787991904895,19.273611966984646,False,True,True,False,False,13.139529015560015
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378733,8.071238730998626,0.621431872622163,6,0.22087205824259015,1.325232349455541,0.0,0.0,0.0,0.0,70.4744082244492,17.147566746729822,False,False,True,False,True,17.617252450039967
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505568,8.071238730998626,0.6109295277533968,6,0.2183459256059993,1.3100755536359958,0.0,0.0,0.0,0.0,73.28542709471603,19.611447354017173,True,False,True,False,True,17.617252450039977
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.09617963673524273,8.077258739307794,-0.12745670210358281,6,0.2185768442384158,1.3114610654304948,0.0,0.0,0.0,0.0,63.325824321451634,18.070973638155834,False,True,True,False,False,9.352441880322662
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527571,8.075237882990793,-0.05408591723572779,6,0.21881473682648808,1.3128884209589284,0.0,0.0,0.0,0.0,57.393035043632615,13.227205844093973,False,True,True,False,False,9.80906593532978
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701434,8.075237882990793,-0.053738602818845016,6,0.21921724443062565,1.315303466583754,0.0,0.0,0.0,0.0,53.43784219175327,10.131139194988684,False,True,False,False,False,9.80906593532978
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554185085,8.075237882990793,-0.05376001857382127,6,0.2191417054522317,1.3148502327133902,0.0,0.0,0.0,0.0,50.80104695716704,8.040132373507063,False,True,False,False,False,9.80906593532978
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201187,8.075237882990793,-0.053822371746517744,6,0.21865439725169758,1.3119263835101855,0.0,0.0,0.0,0.0,49.04318346744288,6.517796400488663,False,True,False,True,False,9.80906593532977
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466688029,8.075237882990793,-0.05392609097123425,6,0.2182853528150541,1.3097121168903245,0.0,0.0,0.0,0.0,47.87127447429344,5.314831400024026,False,True,False,True,False,9.80906593532977
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278148157,8.075237882990793,-0.054071895141458895,5,0.2389176530807779,1.1945882654038895,0.0,0.0,0.0,0.0,47.09000181219382,4.294067882423413,False,True,False,True,False,9.80906593532977
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804292199,8.075237882990793,-0.05426080738718928,5,0.23877545187855861,1.193877259392793,0.0,0.0,0.0,0.0,46.56915337079407,3.3838674948338223,False,True,False,True,False,9.80906593532977
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689856,8.075237882990793,-0.05449417533675084,5,0.23906875776164468,1.1953437888082235,0.0,0.0,0.0,0.0,46.221921076527565,2.5495846194708776,False,True,False,True,False,9.80906593532978
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052465,8.075237882990793,-0.054773698463241614,5,0.23984866117689538,1.199243305884477,0.0,0.0,0.0,0.0,45.9904328803499,1.7764263292915317,False,True,False,True,False,9.80906593532978
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042854,8.115153152594743,0.7810412604282815,5,0.23506122260494422,1.175306113024721,0.0,0.0,0.0,0.0,58.94443417420527,2.44114919399685,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0957452042879713,8.115153152594743,0.7817294658449995,5,0.23083355660072974,1.1541677830036488,0.0,0.0,0.0,0.0,67.58043503677553,10.014614789507668,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448378,8.115153152594743,0.7802838086343273,4,0.23751142699035535,0.9500457079614214,0.0,0.0,0.0,0.0,73.33776894515569,14.818825546022481,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290409,8.115153152594743,0.780934778009508,4,0.23227757723789322,0.9291103089515729,0.0,0.0,0.0,0.0,77.17599155074245,18.003984809822086,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750382285,8.115153152594743,0.7897649891427748,4,0.22743817253150062,0.9097526901260025,0.0,0.0,0.0,0.0,79.73480662113363,20.255838104067166,True,False,True,False,True,20.0
