date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,32.69014777599142,,,,34.75275808870783,"rgba(239, 83, 80, 1.0)",2.0296660689264567,34.75275808870783,-0.5359295823884828,2,0.3670854270592572,0.7341708541185143,0.0,0.0,0.0,0.0,37.17533815447041,-17.206923299960245,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,32.71476178487043,,,,34.73867562245694,"rgba(239, 83, 80, 1.0)",2.037697046239278,34.73867562245694,-0.6545014259692504,2,0.3649399859587331,0.7298799719174662,0.0,0.0,0.0,0.0,39.362235009087016,-15.053658879747175,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,32.72084846519671,,,,34.72729983179771,"rgba(239, 83, 80, 1.0)",2.055593430460259,34.72729983179771,-0.840292543361046,2,0.3620909112786998,0.7241818225573996,0.0,0.0,0.0,0.0,39.55381087761963,-14.726129600532722,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,32.729152514396795,,,,34.69193564628099,"rgba(239, 83, 80, 1.0)",2.0786005838995165,34.69193564628099,-0.924629609540173,2,0.3591099980652404,0.7182199961304808,0.0,0.0,0.0,0.0,38.98158949212775,-14.726129600532722,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,32.732010508983485,,,,34.68491115243868,"rgba(239, 83, 80, 1.0)",2.0889300830549393,34.68491115243868,-0.8401004737660842,2,0.3565459258610043,0.7130918517220086,0.0,0.0,0.0,0.0,39.419040845275624,-14.411870087604164,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,32.72286748799815,,,,34.629369811195744,"rgba(239, 83, 80, 1.0)",2.1119650407460244,34.328983647691594,-0.8565405263775533,2,0.35309182925542576,0.7061836585108515,0.0,0.0,0.0,0.0,38.33690637232877,-14.411870087604164,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,32.720799803504924,,,,34.61584597960714,"rgba(239, 83, 80, 1.0)",2.1431245018968577,34.31833694045594,-0.825120957224281,2,0.3498522372710199,0.6997044745420398,0.0,0.0,0.0,0.0,37.79311875890316,-14.411870087604164,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,32.74367229277179,,,,34.58484564937004,"rgba(239, 83, 80, 1.0)",2.1651477447871263,34.33465812500612,-0.5702419744697423,2,0.3477892530688117,0.6955785061376234,0.0,0.0,0.0,0.0,40.530009038583245,-12.871941740525102,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,32.74830557741749,,,,34.5720151344167,"rgba(239, 83, 80, 1.0)",2.1905213497667186,34.32662595650665,-0.5736652403047697,2,0.3458231783235931,0.6916463566471862,0.0,0.0,0.0,0.0,42.21760231094757,-11.21442575863793,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,32.766951111379804,,,,34.5566196971106,"rgba(239, 83, 80, 1.0)",2.2144250021371485,34.325714266335034,-0.5083551103553294,2,0.3445540157711776,0.6891080315423552,0.0,0.0,0.0,0.0,44.09957421852204,-9.402619384942867,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,32.80174120422163,,,,34.470309104370365,"rgba(239, 83, 80, 1.0)",2.2412691626530448,34.25709226478399,-0.5073430196299988,2,0.3433964164418113,0.6867928328836226,0.0,0.0,0.0,0.0,44.906178070337404,-8.58149411585326,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,32.808963924742194,,,,34.46440234173697,"rgba(239, 83, 80, 1.0)",2.264529647084035,34.25419359654465,-0.43019688340097056,2,0.3432527347266521,0.6865054694533042,0.0,0.0,0.0,0.0,46.50337709612268,-6.995214398143375,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,32.808963924742194,,,,34.46440234173697,"rgba(239, 83, 80, 1.0)",2.283865460451088,34.25419359654465,-0.42655472198972605,2,0.3428432382799472,0.6856864765598945,0.0,0.0,0.0,0.0,47.56817644664619,-5.903939680069811,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,32.838339720888115,,,,34.44769689862257,"rgba(239, 83, 80, 1.0)",2.30294831008404,34.248328235289954,-0.3661950342511932,2,0.34396984605081493,0.6879396921016299,0.0,0.0,0.0,0.0,49.20866372856245,-4.271672246044517,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,32.8492084586536,,,,34.39334340212606,"rgba(239, 83, 80, 1.0)",2.32915788633134,34.19931618802756,-0.551407955452298,2,0.343892819121441,0.687785638242882,0.0,0.0,0.0,0.0,46.86190381421237,-4.271672246044517,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,32.87423502576366,,,,34.382018076661666,"rgba(239, 83, 80, 1.0)",2.324861195120386,34.1955983959253,-0.3013506343500331,2,0.34469874833098635,0.6893974966619727,0.0,0.0,0.0,0.0,49.29759618007462,-4.271672246044517,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,32.93683828606195,,,,34.40192041337896,"rgba(38, 166, 154, 1.0)",2.3203846625036104,34.2305718529711,0.16136468796725265,2,0.3465669077380392,0.6931338154760784,0.0,0.0,0.0,0.0,55.63901674711023,1.3033942288270595,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,33.05794224868806,,,,34.458547855089414,"rgba(38, 166, 154, 1.0)",2.3114676765682516,34.31220001496511,0.48142571765789166,2,0.34877160421693687,0.6975432084338737,0.0,0.0,0.0,0.0,62.023159496608955,6.84509253984308,True,False,True,False,True,1.5592125923297964
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,33.18691696124031,,,,34.52656295161689,"rgba(38, 166, 154, 1.0)",2.3091489657330375,34.40342860480958,0.7260559712994503,2,0.3516425482223603,0.7032850964447206,0.0,0.0,0.0,0.0,67.58225895224928,11.516240287561068,True,False,True,False,True,3.8745510473954923
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,33.31674085774459,,,,34.601844888778054,"rgba(38, 166, 154, 1.0)",2.3116357162590946,34.49987066373277,1.0728893479292676,2,0.3543719342389734,0.7087438684779468,0.0,0.0,0.0,0.0,72.66111603983431,15.761563319904837,True,False,True,False,True,6.885423477972694
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,33.42028233673156,,,,34.658902746855055,"rgba(38, 166, 154, 1.0)",2.3128944328822425,34.57205153992961,0.8940954808271946,2,0.3570273939404497,0.7140547878808994,0.0,0.0,0.0,0.0,73.95071674986141,16.664724272372,True,False,True,False,True,5.570639280141087
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,33.498068096789254,,,,34.69926684137895,"rgba(38, 166, 154, 1.0)",2.3122372594835845,34.62266383409271,0.6951432684145342,2,0.36064283052923835,0.7212856610584767,0.0,0.0,0.0,0.0,72.42795473868364,16.664724272372,True,False,True,False,True,4.009625476263441
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,33.552036206829996,,,,34.72727967912556,"rgba(38, 166, 154, 1.0)",2.3114648001911116,34.657369897968444,0.6673820435872589,2,0.3625913472960775,0.725182694592155,0.0,0.0,0.0,0.0,71.23633307534215,16.664724272372,True,False,True,False,False,3.8954971433785666
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,33.57649731729172,,,,34.73994445802017,"rgba(38, 166, 154, 1.0)",2.3100524213076206,34.67295767995877,0.6870157167874449,2,0.3649819971633089,0.7299639943266178,0.0,0.0,0.0,0.0,70.617133279392,16.664724272372,True,False,True,False,False,4.104492245088046
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,33.66345581164252,,,,35.17857643470698,"rgba(38, 166, 154, 1.0)",2.3167166829781327,35.08114186483027,0.9922914407533661,2,0.3673638542935693,0.7347277085871387,0.0,0.0,0.0,0.0,72.87518857399243,16.664724272372,True,False,True,False,False,7.863214564729127
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,33.724902598425196,,,,35.18955796410694,"rgba(38, 166, 154, 1.0)",2.316494569406564,35.10147821548895,0.9555480136860848,1,0.3580873515279082,0.3580873515279082,0.0,0.0,0.0,0.0,73.94723726004719,17.52248905786523,True,False,True,False,False,7.603861649214547
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,33.7859595245052,,,,35.1606280882195,"rgba(38, 166, 154, 1.0)",2.311656858712479,35.08553183038137,0.607559103906484,1,0.3594674015390151,0.3594674015390151,0.0,0.0,0.0,0.0,69.75535867196595,17.52248905786523,True,False,True,False,False,4.385854551432004
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,33.82233231630185,,,,35.168477459138536,"rgba(38, 166, 154, 1.0)",2.308623571046784,35.09806417728343,0.6700684520929295,1,0.3606543522534631,0.3606543522534631,0.0,0.0,0.0,0.0,67.46657022402816,23.7959521493556,True,False,True,False,False,4.909332649674983
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,33.849349948844484,,,,35.18131921006145,"rgba(38, 166, 154, 1.0)",2.3117031239614976,35.11359331035348,0.7468115917445453,1,0.3617430431468122,0.3617430431468122,0.0,0.0,0.0,0.0,66.59223472862173,22.721742586714228,True,False,True,False,False,5.570072284247118
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,33.849349948844484,,,,35.18131921006145,"rgba(38, 166, 154, 1.0)",2.314065838022487,35.11359331035348,0.7460490800563588,1,0.3639099947146717,0.3639099947146717,0.0,0.0,0.0,0.0,66.00934439835078,21.824041572116315,True,False,True,False,False,5.570072284247118
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,33.886830888684344,,,,35.1943599410165,"rgba(38, 166, 154, 1.0)",2.313071866470965,35.13071076289084,0.6611507663367062,1,0.3659139854590556,0.3659139854590556,0.0,0.0,0.0,0.0,64.36788490071639,19.912661299325478,True,False,True,False,False,4.846615789348181
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,33.938433859889436,,,,35.21436334506641,"rgba(38, 166, 154, 1.0)",2.307005601823901,35.15591635416601,0.6953098183055177,1,0.36683552305742495,0.36683552305742495,0.0,0.0,0.0,0.0,63.727081424239394,18.941397818451705,True,False,True,False,False,5.20190633185258
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,34.0125509134045,,,,35.25878128828939,"rgba(38, 166, 154, 1.0)",2.3049237778333658,35.20616696078163,0.7435530214493163,1,0.3673142355661555,0.3673142355661555,0.0,0.0,0.0,0.0,64.04100640612204,18.866648239940176,True,False,True,False,False,5.774301912184928
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,34.18938966111632,,,,35.318972176454636,"rgba(38, 166, 154, 1.0)",2.3012265491756008,35.282093718764095,0.4857871475697975,1,0.36772870874290847,0.36772870874290847,0.0,0.0,0.0,0.0,60.4144365059877,15.160957937814274,True,False,True,False,False,3.6357009487397107
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,34.26153860128321,,,,35.34843042398574,"rgba(38, 166, 154, 1.0)",2.2991505325165607,35.31690938757688,0.5037036923178416,1,0.3679439182115983,0.3679439182115983,0.0,0.0,0.0,0.0,58.43487054958663,13.138850662505646,True,False,True,False,False,3.9127013511670903
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,34.30951311493161,,,,35.35895577664206,"rgba(38, 166, 154, 1.0)",2.297867326947373,35.33117661752209,0.25842370249755836,1,0.367981409006272,0.367981409006272,0.0,0.0,0.0,0.0,53.701419274325616,8.663358866153139,False,False,True,False,False,1.6853578731344996
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,34.426734035906684,,,,35.52555346624068,"rgba(38, 166, 154, 1.0)",2.2961976756729325,35.49394126747153,0.49911152888551075,1,0.367882903776611,0.367882903776611,0.0,0.0,0.0,0.0,54.55442983991675,8.663358866153139,False,False,True,False,False,4.3313253823656765
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,34.53832453301849,,,,35.51476322938298,"rgba(38, 166, 154, 1.0)",2.2909037478650194,35.49268765844332,0.15597003666769996,1,0.3683560036403885,0.3683560036403885,0.0,0.0,0.0,0.0,51.15877031892919,6.344866342202302,False,False,False,False,False,1.2295378316766339
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,34.565869569111285,,,,35.52345762514334,"rgba(38, 166, 154, 1.0)",2.2821872352146277,35.502686564239546,0.3406002030711352,1,0.36844954213667597,0.36844954213667597,0.0,0.0,0.0,0.0,51.02032091402138,6.123050927771551,False,False,False,False,False,2.7974974644337394
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.52345762514334,"rgba(38, 166, 154, 1.0)",2.26275611660719,35.502686564239546,0.46726796051967245,1,0.3684233134757946,0.3684233134757946,0.0,0.0,0.0,0.0,52.199737476212746,6.123050927771551,False,False,True,False,False,3.8029872096228168
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.52345762514334,"rgba(38, 166, 154, 1.0)",2.2230778963710063,35.502686564239546,0.47560791166446936,1,0.3712413476508784,0.3712413476508784,0.0,0.0,0.0,0.0,52.986015184340324,6.123050927771551,False,False,True,False,False,3.8029872096228168
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,34.60013044958172,,,,35.536486561086186,"rgba(38, 166, 154, 1.0)",2.1900111522197436,35.51716069707205,0.3574590486146517,1,0.3723553198326633,0.3723553198326633,0.0,0.0,0.0,0.0,51.992891356085735,6.123050927771551,False,False,False,False,False,2.756044968479788
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,34.63327876762793,,,,35.561662928301935,"rgba(38, 166, 154, 1.0)",2.1683112497230823,35.54300380624194,0.6673378621002213,1,0.3730820293272353,0.3730820293272353,0.0,0.0,0.0,0.0,54.65401292309643,6.123050927771551,False,False,True,False,True,5.264931058350509
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,34.692419206142525,,,,35.600890995801095,"rgba(38, 166, 154, 1.0)",2.146400191898934,35.583781940865066,0.5619725826001648,1,0.3730401191593429,0.3730401191593429,0.0,0.0,0.0,0.0,55.20742884023865,6.123050927771551,False,False,True,False,True,4.448871246849684
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,34.75660911202348,,,,35.656461903042356,"rgba(38, 166, 154, 1.0)",2.116447708047826,35.640409743796,0.9873101273696948,1,0.3718160041084301,0.3718160041084301,0.0,0.0,0.0,0.0,59.13022673278353,4.70422948117772,False,False,True,False,True,7.729035492454653
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,34.820735555663546,,,,35.7230986493788,"rgba(38, 166, 154, 1.0)",2.100368065127873,35.707620951294615,1.5984717652336717,1,0.36774581625480385,0.36774581625480385,0.0,0.0,0.0,0.0,64.83362079976453,9.939593406389328,True,False,True,False,True,11.97550797644167
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,34.9010428277807,,,,35.808803688143186,"rgba(38, 166, 154, 1.0)",2.100368065127873,35.7940326197483,1.8691806666812376,1,0.36207295106306797,0.36207295106306797,0.0,0.0,0.0,0.0,69.69782192780919,14.213596226632106,True,False,True,False,True,13.906280824045943
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,34.964288680665106,,,,35.876151013463314,"rgba(38, 166, 154, 1.0)",2.1313496062692625,35.86200489981804,2.0259440720005695,1,0.35534251386287163,0.35534251386287163,0.0,0.0,0.0,0.0,73.59754308436783,17.564987378588768,True,False,True,False,True,15.218714999377816
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,35.1758278164845,,,,36.103610167742175,"rgba(38, 166, 154, 1.0)",2.207541931284291,36.09171398742352,2.3593146471045436,1,0.34535491584596634,0.34535491584596634,0.0,0.0,0.0,0.0,77.48621281027573,20.95516115719178,True,False,True,False,True,18.24770944091099
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,35.24770934909892,,,,36.17489013636953,"rgba(38, 166, 154, 1.0)",2.2576754907695706,36.16411599174333,1.9559427501033075,1,0.33854807894087663,0.33854807894087663,0.0,0.0,0.0,0.0,76.3647295791884,20.95516115719178,True,False,True,False,True,15.248133529635673
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,35.30074931151574,,,,36.22389423927332,"rgba(38, 166, 154, 1.0)",2.289852756979944,36.21412953239238,1.657691943744865,1,0.334151875389691,0.334151875389691,0.0,0.0,0.0,0.0,73.04135797553961,20.95516115719178,True,False,True,False,False,12.962351576464947
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,35.37093621381133,,,,36.28527433338925,"rgba(38, 166, 154, 1.0)",2.3070545688786352,36.27700799448345,1.451197579233626,1,0.3307833539613523,0.3307833539613523,0.0,0.0,0.0,0.0,69.20129378206886,26.295153772623138,True,False,True,False,False,11.453184357199547
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,35.39707027718427,,,,36.30885062948907,"rgba(38, 166, 154, 1.0)",2.3397118903253307,36.3011080190235,1.6685353427996943,1,0.32617654315189876,0.32617654315189876,0.0,0.0,0.0,0.0,68.06031790400533,25.125195247231474,True,False,True,False,False,13.086122464872915
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,35.47730145505145,,,,36.38388399070436,"rgba(38, 166, 154, 1.0)",2.387958153767387,36.37763060478788,1.8016937978684593,1,0.32051235697153235,0.32051235697153235,0.0,0.0,0.0,0.0,68.35489005773039,25.125195247231474,True,False,True,False,False,14.387718166662179
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,35.5589924494875,,,,36.45479670368153,"rgba(38, 166, 154, 1.0)",2.428376041349075,36.450293301768696,1.4226407440225182,1,0.3169036130200057,0.3169036130200057,0.0,0.0,0.0,0.0,65.21554146504387,21.877059737575138,False,False,True,False,False,11.364931135824445
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,35.71977914948623,,,,36.600601086676676,"rgba(38, 166, 154, 1.0)",2.483842767143665,36.59924640963618,1.608698281235732,1,0.31210855838795654,0.31210855838795654,0.0,0.0,0.0,0.0,64.86002505306443,21.206363965141463,False,False,True,False,False,13.26166299396236
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,35.980141299345576,,,,37.33227824599282,"rgba(38, 166, 154, 1.0)",2.5571582587631085,37.28589602903294,1.5032718283249493,1,0.30665748181584773,0.30665748181584773,1.0,0.0,41.7,231.0,65.81424951397426,21.206363965141463,False,False,True,False,False,14.684057782601453
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,35.998052403749014,,,,37.34233537681974,"rgba(38, 166, 154, 1.0)",2.6230539212669433,37.296812445677745,1.3965353607953759,1,0.3017763056341712,0.3017763056341712,0.0,0.0,0.0,0.0,65.67366604094175,21.203976302106454,False,False,True,False,False,14.019064413811634
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,36.04172086940004,,,,37.367188241735164,"rgba(38, 166, 154, 1.0)",2.682047434599444,37.323698331752425,1.2868160434914215,1,0.2975187718521585,0.2975187718521585,0.0,0.0,0.0,0.0,64.6988517439865,19.81366606450925,False,False,True,False,False,13.292087563588371
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,36.42920952645394,,,,37.6575337755714,"rgba(38, 166, 154, 1.0)",2.752966421356631,37.62484116199539,1.3513273569720312,1,0.29232794585687333,0.29232794585687333,0.0,0.0,0.0,0.0,65.5749153775815,19.81366606450925,False,False,True,False,False,14.836792690473807
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,36.48875540254657,,,,37.678572783433694,"rgba(38, 166, 154, 1.0)",2.794264697232211,37.64923534838937,0.9074890629088834,1,0.28950802643483187,0.28950802643483187,0.0,0.0,0.0,0.0,61.231114979979964,15.963070989086347,False,True,True,False,False,10.397566380025367
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,36.50432071295299,,,,37.67671585168399,"rgba(239, 83, 80, 1.0)",2.813488276015968,37.648792269233105,0.45893481830864546,1,0.28836914976916933,0.28836914976916933,0.0,0.0,0.0,0.0,54.66482180976724,9.864157887566407,False,True,True,False,False,6.013321800390095
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,36.5104442086844,,,,37.646887033203754,"rgba(239, 83, 80, 1.0)",2.816171567447076,37.62168299442465,-0.14618533870003236,1,0.2883438076726458,0.2883438076726458,0.0,0.0,0.0,0.0,46.871089547864976,2.940948652705785,False,True,False,True,False,0.5161442697727914
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,36.52852800856589,,,,37.61267899360403,"rgba(239, 83, 80, 1.0)",2.8203398731358647,37.59134689085003,-0.0004775633117339372,2,0.22710851561358078,0.45421703122716156,0.0,0.0,0.0,0.0,42.991712380145074,-0.23615042512910378,False,True,False,True,False,1.6319832279641133
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,36.53194776562938,,,,37.592494314656285,"rgba(239, 83, 80, 1.0)",2.821567152877674,37.57283596057196,-0.23137353293404278,2,0.22763514006305424,0.4552702801261085,0.0,0.0,0.0,0.0,39.20361261621152,-3.466867722931923,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,36.53694336235487,,,,37.576885544770306,"rgba(239, 83, 80, 1.0)",2.7693063869613437,37.558668764211674,-0.09160010802922239,2,0.22889977365966765,0.4577995473193353,0.0,0.0,0.0,0.0,38.09238015828669,-4.40343294317487,False,True,False,True,False,0.7631819233373385
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,36.54033198267801,,,,37.557829013223206,"rgba(239, 83, 80, 1.0)",2.7506666677584084,37.541144665894244,-0.17310155078960152,2,0.22986959065856818,0.45973918131713637,0.0,0.0,0.0,0.0,36.8529573161155,-5.707293944954074,False,True,False,True,False,0.03975083934410151
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,36.540225521355346,,,,37.438131365123084,"rgba(239, 83, 80, 1.0)",2.7248833316623307,37.433294640827434,-0.2856249409961452,2,0.2305968320980347,0.4611936641960694,0.0,0.0,0.0,0.0,35.176520530930276,-7.554917423327119,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,36.543539260426584,,,,37.46577447115287,"rgba(239, 83, 80, 1.0)",2.7032900591953095,37.4583991624686,0.013539367485518854,2,0.23110997960536767,0.46221995921073533,0.0,0.0,0.0,0.0,37.377730565234195,-7.554917423327119,False,True,False,True,False,1.332667794812906
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,36.54939870600042,,,,37.48700393414149,"rgba(239, 83, 80, 1.0)",2.672726406020916,37.47784764322962,0.11492098707837957,2,0.23221783621516945,0.4644356724303389,0.0,0.0,0.0,0.0,39.886882629675014,-7.554917423327119,False,True,False,True,True,2.1816576428528904
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,36.551518357112876,,,,37.49626084085566,"rgba(239, 83, 80, 1.0)",2.6409232415137724,37.48639746583211,0.38001957739317943,2,0.23335867668916324,0.4667173533783265,0.0,0.0,0.0,0.0,43.910523758310845,-13.05998883073277,False,True,False,True,True,4.205569933481563
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,36.55820015510022,,,,37.515806860102025,"rgba(239, 83, 80, 1.0)",2.608826169368521,37.50454776554499,0.3240738092793878,2,0.23462089466485883,0.46924178932971766,0.0,0.0,0.0,0.0,46.11143025367235,-10.819595590433579,False,True,False,True,True,3.761981334927146
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,36.62334881806545,,,,37.62095118150022,"rgba(239, 83, 80, 1.0)",2.5829923146028433,37.604724613268935,0.4898486842480632,2,0.23470990101064804,0.4694198020212961,0.0,0.0,0.0,0.0,49.29561631571643,-7.6513155840695575,False,True,False,False,True,5.242669938475597
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,36.63320243719582,,,,37.62409635472151,"rgba(239, 83, 80, 1.0)",2.5518643158456813,37.60818957097552,0.3592708371411398,2,0.2346478020399272,0.4692956040798544,0.0,0.0,0.0,0.0,50.080858031654714,-6.676900639368895,False,True,False,False,True,4.1292003637835535
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,36.65631494881111,,,,37.636027012471025,"rgba(239, 83, 80, 1.0)",2.513869862320791,37.62055152411176,0.3975736735097143,2,0.23452058006672813,0.46904116013345626,0.0,0.0,0.0,0.0,50.95638697772811,-5.497543374653972,False,True,False,False,True,4.404451256865858
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,36.66681086481885,,,,37.632940252442395,"rgba(239, 83, 80, 1.0)",2.4898564450821636,37.618275305078434,0.20150747883981185,2,0.2347815462822559,0.4695630925645118,0.0,0.0,0.0,0.0,49.52797878856548,-5.497543374653972,False,True,False,False,True,2.7820396139860755
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,36.706247719810285,,,,37.67351867057968,"rgba(239, 83, 80, 1.0)",2.4709975773009383,37.65823009300045,0.6846505729266913,2,0.23426204108250023,0.46852408216500047,0.0,0.0,0.0,0.0,52.85387755532618,-3.1788590290613357,False,True,True,False,True,6.3053287630395545
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,36.729860762750015,,,,37.860931844890075,"rgba(239, 83, 80, 1.0)",2.4412828004374667,37.83298690934067,0.6398329150475435,2,0.23363489746613114,0.4672697949322623,0.0,0.0,0.0,0.0,55.203537720022695,-0.7515419781725896,False,False,True,False,True,6.430215746936373
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,36.75276073424227,,,,37.856978575899426,"rgba(239, 83, 80, 1.0)",2.398940903703039,37.83089289047516,0.5206910714627011,2,0.23316402028478947,0.46632804056957894,0.0,0.0,0.0,0.0,55.33824993795577,-0.3423973869419825,False,False,True,False,True,5.3863410906862725
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,36.76494302340997,,,,37.848752687956,"rgba(239, 83, 80, 1.0)",2.3536774791113118,37.824091620901186,0.39338795876502736,2,0.2324279611200041,0.4648559222400082,0.0,0.0,0.0,0.0,53.983711480266024,-0.3423973869419825,False,False,True,False,True,4.299637059103954
