date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,25.445412532970575,,,,,,,,,25.672242144861887,"rgba(239, 83, 80, 1.0)",1.0416558197633363,25.672242144861887,-0.26615523054906604,2,0.14443985966357661,0.28887971932715323,0.0,0.0,0.0,0.0,31.294515504051347,-11.921017815539393,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,25.445763611704336,,,,,,,,,25.6683882023968,"rgba(239, 83, 80, 1.0)",0.9658710860953115,25.6683882023968,-0.21057489485375452,2,0.1445160604597166,0.2890321209194332,0.0,0.0,0.0,0.0,31.472706504608663,-12.12568224972204,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,25.443491923215515,,,,,,,,,25.63286236338699,"rgba(239, 83, 80, 1.0)",0.9399789148488078,25.63286236338699,-0.30624342614461064,2,0.14463684544110572,0.28927369088221144,0.0,0.0,0.0,0.0,30.412920982630254,-13.58058114756296,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,25.440995235800884,,,,,,,,,25.624234944524385,"rgba(239, 83, 80, 1.0)",0.9125987445029993,25.624234944524385,-0.5251321540940502,2,0.14472215062367902,0.28944430124735804,0.0,0.0,0.0,0.0,28.080657334471223,-16.172750906250364,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,25.439562540251508,,,,,,,,,25.62028313882262,"rgba(239, 83, 80, 1.0)",0.8925382622327918,25.62028313882262,-0.40926328234805626,2,0.14482539198129077,0.28965078396258154,0.0,0.0,0.0,0.0,28.98621006787717,-16.172750906250364,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,25.438731296215952,,,,,,,,,25.618196127313315,"rgba(239, 83, 80, 1.0)",0.8860198328164703,25.618196127313315,-0.3422001586008711,2,0.1450148400646776,0.2900296801293552,0.0,0.0,0.0,0.0,30.878004766138382,-16.172750906250364,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,25.438210161169213,,,,,,,,,25.61693943801185,"rgba(239, 83, 80, 1.0)",0.8704824850373146,25.61693943801185,-0.33537657911558943,2,0.14792681186844017,0.29585362373688034,0.0,0.0,0.0,0.0,32.36486956306891,-16.172750906250364,False,True,False,True,True,0.0
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,25.43942400033709,,,,,,,,,25.613965142361188,"rgba(239, 83, 80, 1.0)",0.8515206165210226,25.613965142361188,0.07754933510430323,2,0.1507422341956926,0.3014844683913852,0.0,0.0,0.0,0.0,39.66475752136561,-15.747994458929675,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,25.437490382549505,,,,,,,,,25.59854562999721,"rgba(239, 83, 80, 1.0)",0.8462629455275441,25.59854562999721,-0.4118644587232101,2,0.15398018364948646,0.3079603672989729,0.0,0.0,0.0,0.0,39.37396072453845,-15.747994458929675,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,25.436272058540112,,,,,,,,,25.593144613254797,"rgba(239, 83, 80, 1.0)",0.8416475530788321,25.593144613254797,-0.49681676341264314,3,0.1688715832984823,0.5066147498954469,0.0,0.0,0.0,0.0,38.4949817895985,-15.747994458929675,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,25.43567994891567,,,,,,,,,25.590836820777593,"rgba(239, 83, 80, 1.0)",0.8313328980543049,25.590836820777593,-0.319771804291364,4,0.155582607489916,0.622330429959664,0.0,0.0,0.0,0.0,40.15513432308595,-15.132108401525663,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,25.435581119266946,,,,,,,,,25.590463440222038,"rgba(239, 83, 80, 1.0)",0.8344633977366197,25.590463440222038,-0.20427911000578064,4,0.1601445896470025,0.64057835858801,0.0,0.0,0.0,0.0,42.590950188321415,-12.66062891980959,True,False,False,True,True,0.0
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,25.43526577469812,,,,,,,,,25.58929041134856,"rgba(239, 83, 80, 1.0)",0.8434302921152641,25.58929041134856,-0.36077719070940817,4,0.16307002880779872,0.6522801152311949,0.0,0.0,0.0,0.0,42.611535566698095,-12.409214200397749,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,25.4332115663567,,,,,,,,,25.58248636214245,"rgba(239, 83, 80, 1.0)",0.8523738605789013,25.58248636214245,-0.3724731327716042,4,0.16703581305311205,0.6681432522124482,0.0,0.0,0.0,0.0,42.38911207842871,-12.305319268547734,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,25.431710305220932,,,,,,,,,25.578124827262872,"rgba(239, 83, 80, 1.0)",0.8659064510569051,25.578124827262872,-0.5117467674735567,4,0.17268839670014707,0.6907535868005883,0.0,0.0,0.0,0.0,40.72660006043206,-12.305319268547734,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,25.430553735658684,,,,,,,,,25.574925601223224,"rgba(239, 83, 80, 1.0)",0.8792874777161626,25.574925601223224,-0.5685576263655185,4,0.1770955364197693,0.7083821456790772,0.0,0.0,0.0,0.0,38.954501508885656,-12.305319268547734,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,25.429065186301028,,,,,,,,,25.5709807611515,"rgba(239, 83, 80, 1.0)",0.8913144458839565,25.5709807611515,-0.578898685569691,4,0.18364943622479565,0.7345977448991826,0.0,0.0,0.0,0.0,37.54205833610315,-8.269261186115429,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,25.428412083180852,,,,,,,,,25.569302455794453,"rgba(239, 83, 80, 1.0)",0.9059470779841896,25.569302455794453,-0.606329518736016,4,0.19028898609429365,0.7611559443771746,0.0,0.0,0.0,0.0,36.17101351476087,-9.751767448397182,False,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,25.426726683750154,,,,,,,,,25.565107879095546,"rgba(239, 83, 80, 1.0)",0.9198289696097406,25.565107879095546,-0.5926187335965526,4,0.19496388802531295,0.7798555521012518,0.0,0.0,0.0,0.0,35.256983633866014,-10.808818424877494,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,25.421977399141365,,,,,,,,,25.5541898207073,"rgba(239, 83, 80, 1.0)",0.9298946322175492,25.5541898207073,-0.4454158636442155,4,0.19947396221136748,0.7978958488454699,0.0,0.0,0.0,0.0,37.7251365454919,-10.808818424877494,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,25.41149653885766,,,,,,,,,25.531442266571645,"rgba(239, 83, 80, 1.0)",0.9588432642540645,25.531442266571645,-1.3885921883254255,4,0.20495028160922574,0.819801126436903,0.0,0.0,0.0,0.0,31.54944059099041,-14.059497594212985,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,25.40071589145247,,,,,,,,,25.50966621557501,"rgba(239, 83, 80, 1.0)",0.9873526438123453,25.50966621557501,-1.4175950450394788,4,0.21137073211423338,0.8454829284569335,0.0,0.0,0.0,0.0,27.074408455635016,-17.96894098785512,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,25.397730825046846,,,,,,,,,25.50386174242526,"rgba(239, 83, 80, 1.0)",1.0142761009749732,25.50386174242526,-1.4186095295375232,4,0.2199971357794967,0.8799885431179868,0.0,0.0,0.0,0.0,23.90679027971231,-20.656086573749466,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,25.394961597010607,,,,,,,,,25.498556806156415,"rgba(239, 83, 80, 1.0)",1.039138967026441,25.498556806156415,-1.4180555757360236,4,0.23098922898759439,0.9239569159503775,0.0,0.0,0.0,0.0,21.621688760248077,-22.622660409510654,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,25.388229709578507,,,,,,,,,25.486032379474985,"rgba(239, 83, 80, 1.0)",1.0602672321653586,25.486032379474985,-1.3025323593699436,4,0.23920447511072768,0.9568179004429107,0.0,0.0,0.0,0.0,21.824606652735252,-22.622660409510654,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,25.371515747364413,,,,,,,,,25.456541447009783,"rgba(239, 83, 80, 1.0)",1.0831198556122996,25.456541447009783,-1.3355322031208043,5,0.2163288767770422,1.081644383885211,0.0,0.0,0.0,0.0,21.38938781799972,-23.051387943720684,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,25.34421202410461,,,,,,,,,25.410620785111657,"rgba(239, 83, 80, 1.0)",1.113437486361953,25.410620785111657,-1.630644564558375,5,0.2197213285787229,1.0986066428936145,0.0,0.0,0.0,0.0,19.221761369219916,-25.34644475911893,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,25.328165863187156,,,,,,,,,25.38510723466099,"rgba(239, 83, 80, 1.0)",1.142491953960663,25.38510723466099,-1.663125265848841,4,0.21451121490266822,0.8580448596106729,0.0,0.0,0.0,0.0,17.40123605967563,-27.283744727211037,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,25.320174227457194,,,,,,,,,25.37272532736973,"rgba(239, 83, 80, 1.0)",1.1683507471938632,25.37272532736973,-1.6670724369781602,3,0.2494765023665849,0.7484295070997546,0.0,0.0,0.0,0.0,15.984047639429054,-28.846550855428095,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,25.306563137220774,,,,,,,,,25.224412557161706,"rgba(239, 83, 80, 1.0)",1.1811172943713313,25.224412557161706,-1.5023169719195133,3,0.24559829331118258,0.7367948799335478,-1.0,0.0,23.31,276.0,15.629081008876415,-29.46599221623229,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,25.293146158306776,,,,,,,,,25.205977910786448,"rgba(239, 83, 80, 1.0)",1.1848739507978354,25.205977910786448,-1.5115345472659711,3,0.24045361814355184,0.7213608544306556,0.0,0.0,0.0,0.0,15.237818721665395,-30.183589173078857,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,25.268634186432603,,,,,,,,,25.174329535904565,"rgba(239, 83, 80, 1.0)",1.184282076211588,25.174329535904565,-1.39690498499869,3,0.2367735187657937,0.7103205562973811,0.0,0.0,0.0,0.0,17.684965380406513,-30.183589173078857,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,25.25234898675482,,,,,,,,,25.160107697262525,"rgba(239, 83, 80, 1.0)",1.1854849313772473,25.160107697262525,-1.2063482709991806,3,0.23389731969440486,0.7016919590832146,0.0,0.0,0.0,0.0,23.85989526512074,-30.91739301335161,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,25.245348422571343,,,,,,,,,25.153399830115504,"rgba(239, 83, 80, 1.0)",1.1838409011684274,25.153399830115504,-1.1727925844977818,3,0.23078135710466804,0.6923440713140041,0.0,0.0,0.0,0.0,28.6560063060385,-26.631228348663196,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,25.24033720950803,,,,,,,,,25.148448184823817,"rgba(239, 83, 80, 1.0)",1.17222079985112,25.148448184823817,-1.201521236445131,3,0.22777778398784695,0.6833333519635408,0.0,0.0,0.0,0.0,31.534220244828173,-24.155712098351202,False,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,25.232989951413447,,,,,,,,,25.14144097654105,"rgba(239, 83, 80, 1.0)",1.1769031663918064,25.14144097654105,-1.093072916512806,3,0.22542102799256317,0.6762630839776895,0.0,0.0,0.0,0.0,35.850623267137586,-20.30107860517127,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,25.224081789511555,,,,,,,,,25.13306423501615,"rgba(239, 83, 80, 1.0)",1.177945845280848,25.13306423501615,-1.0849940514128058,3,0.22243197954457994,0.6672959386337398,0.0,0.0,0.0,0.0,38.72822528201053,-17.760701215536137,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,25.202194011265988,,,,,,,,,25.113370802113653,"rgba(239, 83, 80, 1.0)",1.1718812357191442,25.113370802113653,-1.0268709536723533,3,0.21969849397700716,0.6590954819310215,0.0,0.0,0.0,0.0,41.848017340683896,-14.909155062980439,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,25.19520814066397,,,,,,,,,25.109436362469328,"rgba(239, 83, 80, 1.0)",1.1595188696217957,25.109436362469328,-0.8015707090411437,3,0.21776099733307352,0.6532829919992206,0.0,0.0,0.0,0.0,48.49470191121575,-8.828529433270504,True,False,False,False,True,0.0
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,25.18921848035784,,,,,,,,,25.106464593202553,"rgba(38, 166, 154, 1.0)",1.1458656273909407,25.106464593202553,-0.7212578625683678,3,0.21623254888490298,0.648697646654709,0.0,0.0,0.0,0.0,54.18771546553937,-3.774165702725824,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,25.18451608227071,,,,,,,,,25.104513909831145,"rgba(38, 166, 154, 1.0)",1.1324163274779895,25.104513909831145,-0.6574560007353975,3,0.21484797671443281,0.6445439301432985,0.0,0.0,0.0,0.0,58.92248260270894,0.39686408023887054,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,25.179764931563266,,,,,,,,,25.103587462991918,"rgba(38, 166, 154, 1.0)",1.1158408819692316,25.103587462991918,-0.527483328943084,3,0.21375925421364506,0.6412777626409352,0.0,0.0,0.0,0.0,63.674345668366385,4.653773673538261,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,25.176472372430013,,,,,,,,,25.107107807334103,"rgba(38, 166, 154, 1.0)",1.0949836355682039,25.107107807334103,-0.1754435418885652,3,0.21353770275476722,0.6406131082643016,0.0,0.0,0.0,0.0,69.57240987286517,10.006084115071133,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,25.173627658047064,,,,,,,,,25.116545829221433,"rgba(38, 166, 154, 1.0)",1.0723904971503513,25.116545829221433,-0.07137869034166028,3,0.21351466840502023,0.6405440052150607,0.0,0.0,0.0,0.0,74.10654084628311,14.120172613160861,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,25.170859735348134,,,,,,,,,25.117448020826046,"rgba(38, 166, 154, 1.0)",1.0496022970544516,25.117448020826046,-0.32150084062605555,3,0.2134780426093775,0.6404341278281325,0.0,0.0,0.0,0.0,72.00272106551026,14.120172613160861,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,25.16946680306537,,,,,,,,,25.118035237868362,"rgba(38, 166, 154, 1.0)",1.0249930784209278,25.118035237868362,-0.27613380404909327,3,0.21403551563620293,0.6421065469086088,0.0,0.0,0.0,0.0,71.05265212700168,14.120172613160861,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,25.16622895690599,,,,,,,,,25.118857332814052,"rgba(38, 166, 154, 1.0)",0.999381394249048,25.118857332814052,-0.3991042209803809,3,0.21462875946157567,0.643886278384727,0.0,0.0,0.0,0.0,68.3399862487249,14.120172613160861,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,25.16008706637002,,,,,,,,,25.11585564698954,"rgba(38, 166, 154, 1.0)",0.9768092476560132,25.11585564698954,-0.6202394668594431,3,0.21507736110894657,0.6452320833268397,0.0,0.0,0.0,0.0,63.25285659564409,22.722179272950967,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,25.155283306878363,,,,,,,,,25.11263785821566,"rgba(38, 166, 154, 1.0)",0.9600716330256513,25.11263785821566,-0.5652055946133356,3,0.21582527513379457,0.6474758254013837,0.0,0.0,0.0,0.0,60.60979568860543,19.929535140661415,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,25.141953889638117,,,,,,,,,25.102955023486306,"rgba(38, 166, 154, 1.0)",0.9481774694188395,25.102955023486306,-0.572630167872579,3,0.21654814700728134,0.649644441021844,0.0,0.0,0.0,0.0,58.68378208613172,17.72760005619226,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,25.15042347068539,,,,,,,,,25.121478797836428,"rgba(38, 166, 154, 1.0)",0.9395807623663918,25.121478797836428,0.876477291946127,3,0.21785826970610012,0.6535748091183003,0.0,0.0,0.0,0.0,66.1441725840574,17.72760005619226,True,False,True,False,True,7.8308937595187444
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,25.166744663653603,,,,,,,,,25.15466158674419,"rgba(38, 166, 154, 1.0)",0.9290839623031978,25.15466158674419,1.017495136728352,4,0.32479804109713173,1.299192164388527,0.0,0.0,0.0,0.0,71.54784521087923,11.993098164918024,True,False,True,False,True,9.00489932949165
2025-05-08 16:00:00+00:00,26.095,26.1,25.765,25.95,46479.0,25.176137050723675,,,,,,,,,25.17330765765199,"rgba(38, 166, 154, 1.0)",0.9084923259479452,25.17330765765199,0.8549244943126939,4,0.3276997890229516,1.3107991560918064,0.0,0.0,0.0,0.0,73.25443537002761,13.717150394221946,True,False,True,False,True,7.5795975252268875
2025-05-08 17:00:00+00:00,25.95,25.95,25.675,25.77,32484.0,25.18138574332889,,,,,,,,,25.183774780454385,"rgba(38, 166, 154, 1.0)",0.8817954554346639,25.183774780454385,0.6648086196550492,4,0.3312584494538972,1.3250337978155888,0.0,0.0,0.0,0.0,72.2127073744181,13.717150394221946,True,False,True,False,True,5.898860398984308
2025-05-08 18:00:00+00:00,25.77,25.83,25.615,25.68,32290.0,25.185767650327943,,,,,,,,,25.192559921100607,"rgba(38, 166, 154, 1.0)",0.8572686040322838,25.192559921100607,0.5685966762420203,4,0.3371722344124632,1.3486889376498528,0.0,0.0,0.0,0.0,70.4481615605549,13.717150394221946,True,False,True,False,True,5.067428200552211
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,25.193290136288685,,,,,,,,,25.207885392147478,"rgba(38, 166, 154, 1.0)",0.8402148105859174,25.207885392147478,0.41907688773895346,4,0.3451574969433606,1.3806299877734425,0.0,0.0,0.0,0.0,67.83858851355829,13.717150394221946,True,False,True,False,False,3.963292769490767
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,25.20028182845476,,,,,,,,,25.21943031384529,"rgba(38, 166, 154, 1.0)",0.8389515496753693,25.21943031384529,1.1449644339132576,4,0.3528971336012878,1.4115885344051513,0.0,0.0,0.0,0.0,69.48694380891772,13.717150394221946,True,False,True,False,False,8.77782683248871
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,25.214609405585232,,,,,,,,,25.24172903310482,"rgba(38, 166, 154, 1.0)",0.8484142176346916,25.24172903310482,1.612739318195072,4,0.35766537292845446,1.4306614917138178,0.0,0.0,0.0,0.0,72.17368805503965,14.338046684816874,True,False,True,False,True,11.808777641964912
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,25.22114739424543,,,,,,,,,25.251603469647417,"rgba(38, 166, 154, 1.0)",0.8589743412459537,25.251603469647417,1.5930586801553424,4,0.36254429956750955,1.4501771982700382,0.0,0.0,0.0,0.0,73.99896609211675,16.491103289131416,True,False,True,False,True,11.8773369208911
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,25.230004656711948,,,,,,,,,25.26470482195475,"rgba(38, 166, 154, 1.0)",0.8795130614295767,25.26470482195475,1.9389083037305088,4,0.3685082088612533,1.4740328354450132,0.0,0.0,0.0,0.0,76.34950575882597,19.116681784321116,True,False,True,False,True,14.231987590221014
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,25.243388179836305,,,,,,,,,25.284146897668634,"rgba(38, 166, 154, 1.0)",0.9041104831632952,25.284146897668634,1.9310174307712797,4,0.36875775097834074,1.475031003913363,0.0,0.0,0.0,0.0,78.09661670320469,21.15441944346965,True,False,True,False,True,14.625944437009878
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,25.266622692985912,,,,,,27.115000000000002,,,25.42945206554128,"rgba(38, 166, 154, 1.0)",0.9320475474087319,25.42945206554128,1.8728099648045566,4,0.36885606171481444,1.4754242468592578,0.0,1.0,27.195,384.0,79.70278702426528,23.063661720266268,True,False,True,False,True,15.575950853031895
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,25.19239876000525,,,,,,24.17535523653547,,,25.1540042710469,"rgba(239, 83, 80, 1.0)",0.9528943580784068,25.1540042710469,-2.061093398650699,4,0.36670966791340065,1.4668386716536026,0.0,0.0,0.0,0.0,61.70752293206784,19.686643581455584,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,25.151925392672442,,,,,,23.874155207078168,,,25.087181057732742,"rgba(239, 83, 80, 1.0)",0.9759563339441816,25.087181057732742,-2.0053981819279647,5,0.6350329086032754,3.1751645430163773,0.0,0.0,0.0,0.0,49.6116706197718,9.338808695462419,False,False,False,True,False,0.0
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,25.13287393514196,,,,,,23.76894140635963,,,25.058330043548448,"rgba(239, 83, 80, 1.0)",1.0035670704366828,25.058330043548448,-2.195498545592684,5,0.6286100039149009,3.1430500195745044,0.0,0.0,0.0,0.0,41.07151053108095,2.382310245446874,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,25.116291725761766,,,,,,23.68787031611115,,,25.034019095993635,"rgba(239, 83, 80, 1.0)",1.0249705642883888,25.034019095993635,-2.1210551519623415,5,0.6222375172624884,3.1111875863124423,0.0,0.0,0.0,0.0,35.40716575367002,-2.1544885940454037,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.87,22.995,22.815,22.97,47205.0,25.09340746458621,,,,,,23.600738336974683,,,25.002334895445614,"rgba(239, 83, 80, 1.0)",1.0422306163501713,25.002334895445614,-1.9499857935115446,5,0.6180702832538592,3.0903514162692955,0.0,0.0,0.0,0.0,32.33033872943572,-4.699537341679729,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.96,23.14,22.8,22.815,114558.0,25.039605159135448,,,,,,23.452384975073585,,,24.932546900242983,"rgba(239, 83, 80, 1.0)",1.0597140401291503,24.932546900242983,-1.9982248229766872,5,0.613170783098487,3.0658539154924354,0.0,0.0,0.0,0.0,29.9128964557148,-7.053702248159944,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,23.01,23.31,22.97,23.155,167008.0,24.973661653254172,,,,,,23.378409783575112,,,24.856471576383996,"rgba(239, 83, 80, 1.0)",1.0651314345999614,24.856471576383996,-1.5974287502114963,5,0.6124900883342497,3.062450441671248,0.0,0.0,0.0,0.0,30.64517208553312,-7.053702248159944,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,23.155,23.44,23.06,23.395,88651.0,24.94327037538831,,,,,,23.369339036471974,,,24.82396510020095,"rgba(239, 83, 80, 1.0)",1.0669767510997534,24.82396510020095,-1.339265451405656,5,0.6145240923417447,3.0726204617087234,0.0,0.0,0.0,0.0,32.70301006293046,-7.053702248159944,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,23.4,23.455,23.125,23.265,32194.0,24.932395704477802,,,,,,23.365874983431596,,,24.81241128344943,"rgba(239, 83, 80, 1.0)",1.0703351247526525,24.81241128344943,-1.4457259671890377,5,0.6161854001712117,3.0809270008560583,0.0,0.0,0.0,0.0,33.5771989888697,-7.053702248159944,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,23.255,23.3,23.065,23.075,27467.0,24.92248002961242,,,,,,23.358726458982122,,,24.801589485197937,"rgba(239, 83, 80, 1.0)",1.0823377268463625,24.801589485197937,-1.5952409699593022,5,0.6169255798677564,3.0846278993387823,0.0,0.0,0.0,0.0,33.42391925941274,-7.053702248159944,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,23.07,23.09,22.92,23.025,31074.0,24.91055138089315,,,,,,23.34637791861559,,,24.788303096003112,"rgba(239, 83, 80, 1.0)",1.094121627212958,24.788303096003112,-1.611615246556046,5,0.6168513798296225,3.0842568991481123,0.0,0.0,0.0,0.0,33.121150698277475,-7.46027936413941,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,23.025,23.15,22.98,23.02,95583.0,24.875497372384586,,,,,,23.317140771381702,,,24.7500847942245,"rgba(239, 83, 80, 1.0)",1.1048217295356066,24.7500847942245,-1.565940230874814,5,0.6147591197550895,3.0737955987754475,0.0,0.0,0.0,0.0,32.897194721296316,-8.661883803362187,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,22.48,22.615,22.36,22.545,51340.0,24.851765479816105,,,,,,23.276357623683186,,,24.722589417333047,"rgba(239, 83, 80, 1.0)",1.125545661462044,24.722589417333047,-1.9346966470506706,5,0.6068551367728732,3.034275683864366,0.0,0.0,0.0,0.0,30.811788291473412,-11.502081465051099,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.55,22.65,22.39,22.485,36386.0,24.835243714166452,,,,,,23.249910620379676,,,24.703670496226337,"rgba(239, 83, 80, 1.0)",1.1470255579674866,24.703670496226337,-1.9342816564242833,5,0.5991678853767508,2.9958394268837543,0.0,0.0,0.0,0.0,29.201237468064868,-13.742088804252056,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.485,22.635,22.44,22.59,26910.0,24.82341585536664,,,,,,23.23265271517572,,,24.690300396447775,"rgba(239, 83, 80, 1.0)",1.1636577621394444,24.690300396447775,-1.8049124620509256,5,0.5945941794139513,2.9729708970697564,0.0,0.0,0.0,0.0,29.27636786475673,-14.344564487105472,False,True,False,True,False,0.0
