date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 17:00:00+00:00,130.32,130.32,129.28,129.535,439.0,122.93015712901833,125.11021452620496,129.68219806178078,,121.4426003520563,120.69975820031144,126.3374223255829,"rgba(239, 83, 80, 1.0)",1.6201128366881736,126.3374223255829,1.973675908249429,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,129.57,129.9,128.605,128.89,2076.0,122.97600654923856,125.19145519301692,129.63961756268398,,121.47036600504549,120.74020031636606,126.32436174312795,"rgba(239, 83, 80, 1.0)",1.5830918032937586,126.32436174312795,1.6206503321753063,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,128.89,129.24,128.14,128.275,2739.0,123.02986844657623,125.2786916361775,129.5388772819473,128.55166666666665,121.5039434624795,120.7893211401433,126.5609874133625,"rgba(239, 83, 80, 1.0)",1.5595504232056001,126.5609874133625,1.0990427504834483,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,128.52,129.98,128.52,129.98,556.0,123.04251821892748,125.30078653504056,129.53803700999913,128.71056398583713,121.51162615272328,120.80041751982036,126.57574674549824,"rgba(239, 83, 80, 1.0)",1.54423022894848,126.57574674549824,2.204498520159023,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,129.98,130.47,129.98,130.1,201.0,123.04756691476837,125.31002238241778,129.54231246772372,128.7952397978642,121.51463967655431,120.80473987840958,126.58491378075385,"rgba(239, 83, 80, 1.0)",1.5275327601500532,126.58491378075385,2.3011527549175756,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,130.1,130.42,130.09,130.3,1043.0,123.07396745346112,125.35823450013355,129.56649915020185,129.13411948299918,121.53039944601682,120.8273117140064,126.62861740817254,"rgba(239, 83, 80, 1.0)",1.4981504453008399,126.62861740817254,2.450610086152079,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,123.1047633017751,125.41151263121395,129.57220252106836,129.26394236229416,121.54913766068438,120.85425123432313,126.65633124487378,"rgba(239, 83, 80, 1.0)",1.4951855108012757,126.65633124487378,1.948700501762329,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,123.13602285775133,125.4657363886337,129.58625427331592,129.38698826748285,121.56812542125573,120.88145096813786,126.68813644532133,"rgba(239, 83, 80, 1.0)",1.49474379376781,126.68813644532133,2.295954376253305,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,123.18055070843165,125.54443881006728,129.62882258169662,129.59645572683945,121.59496030393493,120.91965724200065,126.74533122492497,"rgba(239, 83, 80, 1.0)",1.496647906140036,126.74533122492497,2.5755348063236183,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,123.20185664059629,125.5837504038365,129.66620471981247,129.73977439862543,121.60757627567062,120.9374648499996,126.78223470172759,"rgba(38, 166, 154, 1.0)",1.5235293248251054,126.78223470172759,3.477297884555379,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,131.63,131.905,131.365,131.38,375.0,123.21261932838495,125.60357833058602,129.68534068335322,129.8071525227461,121.6139498856933,120.94645025930957,126.80070413703326,"rgba(38, 166, 154, 1.0)",1.5370355755020204,126.80070413703326,2.979303755849021,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,131.3,133.04,131.3,132.5,1677.0,123.26459711454757,125.70135031800783,129.7980876497465,130.16002566938963,121.64443974263035,120.9892011520883,126.89975517118748,"rgba(38, 166, 154, 1.0)",1.5759488118768812,126.89975517118748,3.553570259774422,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,132.5,133.145,132.455,132.835,1842.0,123.3243331861363,125.81391082329955,129.93537001772393,130.51932556029624,121.67939336499602,121.03798187157564,127.45459077452931,"rgba(38, 166, 154, 1.0)",1.6193159160690538,127.45459077452931,3.3226433286296797,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,132.835,132.835,131.25,131.26,1486.0,123.36680907992987,125.88916421283685,130.00081685392365,130.64371805923963,121.70483821512896,121.07362529172403,127.49019872443955,"rgba(38, 166, 154, 1.0)",1.630748344215225,127.49019872443955,2.3117002012806602,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,131.26,131.33,129.995,130.94,2442.0,123.42728803938526,125.98794935638969,130.042331522515,130.65922716204392,121.74214347687378,121.1261215880545,127.50985832934973,"rgba(38, 166, 154, 1.0)",1.6383830141024567,127.50985832934973,2.093614033547205,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,129.58,130.08,129.075,129.285,28.0,123.42785609102629,125.98876204843478,130.04197682713465,130.6573457739791,121.7425091779742,121.12664094405791,127.50941587621178,"rgba(239, 83, 80, 1.0)",1.6383961010031514,127.50941587621178,1.0837331233277914,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,129.285,129.44,128.99,129.155,311.0,123.43386158145744,125.99702856258565,130.03608425424665,130.63188305992574,121.74641922053031,121.13220850260974,127.75715048822602,"rgba(239, 83, 80, 1.0)",1.637798409643011,127.75715048822602,0.8534930205962721,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,129.15,130.105,129.09,130.105,311.0,123.4404492509789,126.00672267471506,130.0342228171121,130.61707553745688,121.75062493712127,121.13816258835847,127.76915420116327,"rgba(239, 83, 80, 1.0)",1.636060900537883,127.76915420116327,1.4277254581835956,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,130.105,130.34,129.725,129.96,287.0,123.44674816906426,126.01619671621764,130.03405879323032,130.6076108312115,121.75461907610892,121.14380360270134,127.77722261038625,"rgba(239, 83, 80, 1.0)",1.6351987977327638,127.77722261038625,1.334869737331159,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,130.005,130.685,129.98,130.495,364.0,123.45517931105837,126.02928087937755,130.03686952522776,130.60333820326196,121.75991120733988,121.15125265597273,127.79068881422859,"rgba(239, 83, 80, 1.0)",1.637923523387783,127.79068881422859,1.6510607163013211,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,123.51105074527989,126.11805400146932,130.07555448951925,130.6299983415466,121.7947003324916,121.19998825458515,127.86399140866956,"rgba(239, 83, 80, 1.0)",1.6433600303000524,127.86399140866956,1.8504822651523276,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,130.025,130.885,130.025,130.885,18.0,123.5114732808246,126.11870496831737,130.07575068281798,130.62997135687908,121.79496620376504,121.20036091395464,127.86426490202396,"rgba(239, 83, 80, 1.0)",1.6494342464408653,127.86426490202396,1.8313764883287373,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,130.885,131.595,130.885,131.35,369.0,123.52095220767022,126.13402268739839,130.08491930811883,130.64107510120513,121.80083272690891,121.20854486418995,127.87749314033849,"rgba(239, 83, 80, 1.0)",1.6604394023895106,127.87749314033849,2.0913180298325136,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,131.35,133.195,131.35,132.52,265.0,123.5286897954732,126.1472621045784,130.09729808424387,130.66195164552306,121.80552026820544,121.21504263934237,128.28059038014734,"rgba(38, 166, 154, 1.0)",1.692386443420217,128.28059038014734,2.5049891154203876,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,132.52,132.52,131.57,131.625,1919.0,123.58148345819474,126.23464959110393,130.1659689999208,130.7627081309398,121.83789861549185,121.25997958045194,128.34452477579663,"rgba(38, 166, 154, 1.0)",1.6916165784974286,128.34452477579663,1.939254595812273,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,131.625,131.71,131.54,131.66,561.0,123.59629815888172,126.25851223237977,130.18212228596042,130.78293798481596,121.84707366039262,121.2727158066926,128.3591717719741,"rgba(38, 166, 154, 1.0)",1.6946533568841555,128.3591717719741,1.9477896258942904,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,131.53,131.88,130.96,130.96,2465.0,123.65778642826872,126.35386770324826,130.2320532167893,130.82759515873312,121.88566943760158,121.32632477246837,128.39835319218665,"rgba(38, 166, 154, 1.0)",1.6859915199680497,128.39835319218665,1.5193711103967504,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,130.525,131.69,130.18,131.52,438.0,123.66841474120625,126.36997173510287,130.23933926145486,130.83247571146075,121.89239493223037,121.33566016480758,128.40458296916182,"rgba(38, 166, 154, 1.0)",1.6667074463475973,128.40458296916182,1.8692044831654622,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,131.52,132.08,131.32,132.08,183.0,123.6732601579049,126.37764806344568,130.2447023490821,130.83913470219358,121.89541370057267,121.33983236409269,128.41081227588086,"rgba(38, 166, 154, 1.0)",1.6517147791645452,128.41081227588086,2.2214414803354057,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,132.08,132.08,130.81,130.81,294.0,123.68046695113468,126.38859746073624,130.25003972553267,130.84333134173426,121.89997016681683,121.34614944937694,128.4159041462928,"rgba(38, 166, 154, 1.0)",1.6222786443761472,128.4159041462928,1.4757611844344145,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,130.81,130.81,130.26,130.47,396.0,123.68922907869404,126.40108758044985,130.25194051981356,130.83866622637916,121.90562752005675,121.35402674585481,128.41528797265838,"rgba(38, 166, 154, 1.0)",1.616333349125234,128.41528797265838,1.2712179875850738,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,130.47,130.595,130.27,130.32,582.0,123.70184344462766,126.41878330300882,130.25344247016025,130.82963587932198,121.91381452207554,121.36543019176794,128.41349375175395,"rgba(38, 166, 154, 1.0)",1.615936406071531,128.41349375175395,1.1798151468602118,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,130.32,130.62,129.85,130.43,6909.0,123.84596866677843,126.61272343405705,130.25860200393515,130.72656700372735,122.00873551778818,121.49723529453642,128.67440848960103,"rgba(38, 166, 154, 1.0)",1.6156342017526095,128.67440848960103,1.0866268543303548,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,131.15,132.62,131.15,132.255,683.0,123.86355608520364,126.63924540658802,130.2775631872055,130.75075996241637,122.01991187288658,121.51254191381436,128.7049439281641,"rgba(38, 166, 154, 1.0)",1.6318412526568957,128.7049439281641,2.175491069401408,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,132.43,133.385,132.18,133.08,1166.0,123.89660710843178,126.69119318654913,130.3248640557901,130.81727948525736,122.0405974490937,121.54073598137478,128.77548808812165,"rgba(38, 166, 154, 1.0)",1.661950986365146,128.77548808812165,2.590035414517708,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,133.08,133.415,132.49,133.245,1252.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6823235567359236,129.23285857611216,2.384880962894126,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6779865052231013,129.23285857611216,2.391045107573374,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6686031731807127,129.23285857611216,2.404491066764451,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6554038945385257,129.23285857611216,2.423663153822831,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6312127252306154,129.23285857611216,2.4596065012431882,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.603156795734939,129.23285857611216,2.502650666835457,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.5828625226990611,129.23285857611216,2.534737771822677,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.5886955751905885,129.23285857611216,2.525431232101545,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.580694125667108,129.23285857611216,2.5382149264296,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.5628294881427902,129.23285857611216,2.5672291534860423,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,131.7,132.055,131.21,131.415,503.0,123.94448016534186,126.76457188505908,130.38602047572834,130.8983124078383,122.07084466326167,121.58194742682151,129.22275064018837,"rgba(239, 83, 80, 1.0)",1.5319268676825304,129.22275064018837,1.4310404798422387,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,131.415,131.63,131.0,131.0,468.0,123.95509368305295,126.77918822333694,130.39182664317832,130.9019983154348,122.07780526822849,121.59148566102263,129.21483014472523,"rgba(239, 83, 80, 1.0)",1.49711464232101,129.21483014472523,1.192406917153108,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,131.0,131.345,130.46,130.46,308.0,123.96162473480757,126.78777276147478,130.39350306236634,130.90086310792398,122.08215244703827,121.59745619806166,129.20704136222722,"rgba(239, 83, 80, 1.0)",1.4850279579980181,129.20704136222722,0.8437273056205078,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,130.46,131.005,130.46,130.58,190.0,123.96560395363846,126.79295240695622,130.39432129300295,130.89982382152567,122.08480931985196,121.6011059797071,129.20280503863327,"rgba(239, 83, 80, 1.0)",1.4721159986608583,129.20280503863327,0.9355206808563558,0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,130.575,130.72,130.075,130.535,701.0,123.97972494843016,126.81077998471937,130.3948294264093,130.89197568712083,122.09432623272556,121.6141936546413,129.18657261568367,"rgba(239, 83, 80, 1.0)",1.459083193572431,129.18657261568367,0.9241607265825763,0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,130.535,130.69,129.98,130.58,2262.0,124.02468765182776,126.86672354862974,130.39553632334912,130.86699313752823,122.12479072030533,121.65603549723883,129.16227044899253,"rgba(239, 83, 80, 1.0)",1.4455256159287113,129.16227044899253,0.9807709634371506,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,130.58,131.445,130.4,131.43,690.0,124.0397134914326,126.88662409236643,130.40234304514385,130.8705385049322,122.13479213376286,121.66969718271449,129.1706931216973,"rgba(38, 166, 154, 1.0)",1.4310053103318654,129.1706931216973,1.5788249435487782,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,131.43,132.34,131.43,132.34,810.0,124.05962401997556,126.91494427434446,130.42088966567192,130.89174750014965,122.147740211407,121.68728789948227,129.19865699435053,"rgba(38, 166, 154, 1.0)",1.4223525177270655,129.19865699435053,2.208554466279129,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,132.34,132.34,131.86,131.86,133.0,124.0628769965025,126.91954960026769,130.42386381858012,130.89510682277788,122.14985944014931,121.69016590541182,129.20301764628474,"rgba(38, 166, 154, 1.0)",1.4081594593876547,129.20301764628474,1.8868476407286152,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,131.86,131.86,131.19,131.75,549.0,124.07556933649072,126.9369137704615,130.43282451417124,130.903665059637,122.1582257813957,121.70154651187124,129.21532638326684,"rgba(38, 166, 154, 1.0)",1.3956643998888183,129.21532638326684,1.8161053738528232,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,131.75,131.75,131.46,131.485,171.0,124.07949561343007,126.94225560010436,130.43550486870643,130.90615659447587,122.16081901744879,121.70507343884951,129.21895245276446,"rgba(38, 166, 154, 1.0)",1.3831777389972633,129.21895245276446,1.6382909320665708,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,131.485,131.79,130.95,131.035,1647.0,124.11556148169394,126.98970972213876,130.45384885237172,130.91848832100234,122.18491085645863,121.73786207873843,129.24201619097522,"rgba(38, 166, 154, 1.0)",1.3615136548828224,129.24201619097522,1.3169047571389119,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,131.05,131.125,129.7,129.785,396.0,124.12290624708035,126.99818267363536,130.4525131833461,130.9125176392871,122.19001310123889,121.7448422534274,129.2389651669775,"rgba(239, 83, 80, 1.0)",1.3304474387916856,129.2389651669775,0.4104144343488028,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,129.57,130.815,129.385,130.815,1195.0,124.1454530497264,127.02454821982955,130.45070519955476,130.8984071606309,122.20562946919246,121.7661716331679,129.47128560193022,"rgba(239, 83, 80, 1.0)",1.2973805452831775,129.47128560193022,1.0357133864501473,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,130.815,131.31,130.7,131.21,587.0,124.1577759057807,127.04018635495281,130.45551070497226,130.90049359260914,122.21396982660777,121.77750520697205,129.48922864777518,"rgba(239, 83, 80, 1.0)",1.2661145323425669,129.48922864777518,1.3590961230348224,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,131.21,131.68,131.21,131.68,21.0,124.15824457904466,127.040805745251,130.45580546646335,130.90075924985612,122.21428305422745,121.7779297587266,129.49016254940943,"rgba(239, 83, 80, 1.0)",1.2584797170388753,129.49016254940943,1.74006574833254,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,131.68,132.19,131.68,131.92,111.0,124.16085759057219,127.04437358517025,130.45795328161847,130.9030744471014,122.21601064696074,121.78026682055184,129.49691267747218,"rgba(239, 83, 80, 1.0)",1.2587841516878917,129.49691267747218,1.9249426673180714,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,132.34,132.36,131.675,132.235,1160.0,124.18862019144673,127.08256086792933,130.4824296568279,130.93033524069747,122.23432484499423,121.80500994128343,129.55609387804427,"rgba(239, 83, 80, 1.0)",1.2506675226663362,129.55609387804427,2.141981040848096,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,132.51,134.265,132.51,134.095,205.0,124.19445450623974,127.09129758134925,130.49073228285536,130.94122172704147,122.2380567854623,121.8100203670271,129.5747524951844,"rgba(38, 166, 154, 1.0)",1.2842258052691002,129.5747524951844,3.5198229830527357,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,134.97,135.26,134.79,134.975,288.0,124.20384101629023,127.10612638363182,130.50744694244605,130.9641893958705,122.24393286733768,121.81787665183376,129.61186747829245,"rgba(38, 166, 154, 1.0)",1.347495869053898,129.61186747829245,3.980073442060417,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,124.2401815826333,127.16272385040773,130.56901069360745,131.0473860752616,122.26681678010824,121.84847266582685,129.72989461183835,"rgba(38, 166, 154, 1.0)",1.4022690685245782,129.72989461183835,3.6619971897152754,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,124.26014799779742,127.19431024984777,130.6051348645909,131.0964695863747,122.27930740417366,121.86513296895592,130.2525597767078,"rgba(38, 166, 154, 1.0)",1.4751381001162915,130.2525597767078,3.6521599048031224,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,124.3085198180773,127.27000868470277,130.68975312221139,131.20963007365327,122.30970390339505,121.90564850973558,130.378277206104,"rgba(38, 166, 154, 1.0)",1.5229914050381688,130.378277206104,3.202068493468467,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,124.35490460695753,127.34035771598506,130.76241432003067,131.3032403153638,122.33922957383547,121.94500558107302,130.46178695738467,"rgba(38, 166, 154, 1.0)",1.5557596475938764,130.46178695738467,2.6245783202632698,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,124.35974339441464,127.34705075929924,130.76739095321528,131.3087681677815,122.34241948907365,121.94927599748482,130.46103762583076,"rgba(38, 166, 154, 1.0)",1.564853195198475,130.46103762583076,1.766275828716749,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,124.3646280690819,127.35393075961102,130.77293963507753,131.31518633724903,122.34561889857368,121.95355381775079,130.4627976826076,"rgba(38, 166, 154, 1.0)",1.5717313486829723,130.4627976826076,1.805144574974493,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,124.3839305922927,127.3813931815143,130.7961443963628,131.3425393542558,122.35821681172175,121.9703786859188,130.47741526171268,"rgba(38, 166, 154, 1.0)",1.5821586263454406,130.47741526171268,1.99890496795029,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,124.3922834217689,127.39338532089047,130.80669783378596,131.35516323791182,122.3636506591605,121.97762723655153,130.48644196399675,"rgba(38, 166, 154, 1.0)",1.5930387190400535,130.48644196399675,1.9701705918952834,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,124.4301421642169,127.44758306149193,130.85439551982248,131.41192258149093,122.38831160086137,122.01049398383259,130.53069246943215,"rgba(38, 166, 154, 1.0)",1.602333073764546,130.53069246943215,1.9841739415004023,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,124.51529048927075,127.5711965338222,130.97120614507205,131.55317718001325,122.44350944107867,122.08379876957368,130.66340706910287,"rgba(38, 166, 154, 1.0)",1.6260688293668117,130.66340706910287,2.387102477334,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,124.51924641055155,127.5769093538957,130.97659458165046,131.55962951529924,122.44608003339349,122.08720701805495,130.66948864907528,"rgba(38, 166, 154, 1.0)",1.628668278183418,130.66948864907528,2.1922888772090565,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,124.53080514503857,127.59392665298454,130.99365138372573,131.58051088073978,122.45353445189451,122.09707685461608,130.69033595201657,"rgba(38, 166, 154, 1.0)",1.6357290905459618,130.69033595201657,2.738634455958859,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,124.62112236435837,127.72620186505213,131.12596160904752,131.74084648541455,122.51192121130651,122.17424461638619,130.84795455706762,"rgba(38, 166, 154, 1.0)",1.6238065416438752,130.84795455706762,2.729417162247392,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,124.62303735948018,127.72900184051153,131.1287811370776,131.7442442976513,122.51316035654465,122.17587948193572,130.85127713297527,"rgba(38, 166, 154, 1.0)",1.6509244611966372,130.85127713297527,2.7370863859812435,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,124.63526002904514,127.74700055524158,131.1472939291694,131.7667077134227,122.52104692354186,122.18627787569295,130.87351947368697,"rgba(38, 166, 154, 1.0)",1.6818513956702654,130.87351947368697,2.7924467871558556,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,135.635,135.65,135.145,135.35,951.0,124.66470529283922,127.78995080234571,131.19053614893403,131.81857359101627,122.54012171233215,122.21142000674536,131.36788671284884,"rgba(38, 166, 154, 1.0)",1.7067060023270995,131.36788671284884,2.3332157276774828,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,135.3,135.37,134.34,134.63,725.0,124.68579069916775,127.81980151694538,131.21826538730653,131.85061505093915,122.55394596430331,122.22965028142346,131.38303720221327,"rgba(38, 166, 154, 1.0)",1.6996668380483866,131.38303720221327,1.9103525026792847,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,134.305,134.715,134.01,134.01,995.0,124.71305973736548,127.85723913620588,131.2500185919334,131.88564899097588,122.57203979909906,122.25352096332466,131.39521746990027,"rgba(38, 166, 154, 1.0)",1.6912956198946911,131.39521746990027,1.546023355906596,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,134.03,134.29,133.21,133.29,1223.0,124.74409964706983,127.89805174555735,131.27989306074576,131.91587715116668,122.5929721907843,122.28115256603827,131.3975270164702,"rgba(38, 166, 154, 1.0)",1.6819445872548018,131.3975270164702,1.1251696386850645,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,133.29,133.75,133.005,133.64,593.0,124.75884942648396,127.91718004581396,131.29329848610246,131.92903445575936,122.60297205505229,122.29434665404035,131.74336226248812,"rgba(38, 166, 154, 1.0)",1.6876103287260287,131.74336226248812,1.123859996130524,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,133.63,133.995,133.63,133.875,1132.0,124.78805313193861,127.95573241074409,131.322700885553,131.95941692153738,122.62265577356213,122.32027474792396,131.7727537751037,"rgba(38, 166, 154, 1.0)",1.6914671333089069,131.7727537751037,1.242853723550524,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,133.8,134.205,133.68,133.825,3701.0,124.88296336360501,128.0798034927524,131.41680511628056,132.05578988729926,122.68693041727667,122.40474814969544,131.84607163213067,"rgba(38, 166, 154, 1.0)",1.6988904911447666,131.84607163213067,1.1648357432007581,0,,,0.0,0.0,0.0,0.0
