date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,35.066606902792685,,,35.091560503620904,"rgba(38, 166, 154, 1.0)",0.8405527031940628,35.065698934207255,1.4268005578180345,5,0.31860646983485247,1.5930323491742624,0.0,0.0,0.0,0.0,59.13624481562866,-1.7989100308669848,True,False,True,False,True,6.051230322639508
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,35.12825961593553,,,35.12187999373282,"rgba(38, 166, 154, 1.0)",0.8217383354157763,35.093905728096516,0.8775229788185902,5,0.31886676991981217,1.5943338495990609,0.0,0.0,0.0,0.0,59.66626563159661,-1.1626027425607575,True,False,True,False,True,3.2557702438222726
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,35.24705031189066,,,35.185783847943284,"rgba(38, 166, 154, 1.0)",0.8039114569594273,35.15384117935833,1.0027955363277727,5,0.3187379311757083,1.5936896558785416,0.0,0.0,0.0,0.0,60.58361725395731,0.1641917948266638,True,False,True,False,True,4.060245657848299
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,35.28334825153251,,,35.208349447916916,"rgba(38, 166, 154, 1.0)",0.7870521349078858,35.17557573395918,0.4820827607376076,5,0.31994155740007824,1.599707787000391,0.0,0.0,0.0,0.0,58.71437965384095,0.1641917948266638,True,False,True,False,True,1.6118440293542449
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,35.31342952081855,,,35.22797248881532,"rgba(38, 166, 154, 1.0)",0.7813503441864973,35.19453010614016,0.563729058465363,5,0.31987659640470284,1.5993829820235141,0.0,0.0,0.0,0.0,57.85561767077439,0.1641917948266638,True,False,True,False,True,2.06710127162458
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,35.358592611095624,,,35.255665420844906,"rgba(38, 166, 154, 1.0)",0.7915585037537419,35.22066601783113,1.5341051563595607,5,0.31779074942261765,1.5889537471130883,0.0,0.0,0.0,0.0,60.573360653098874,1.7728209362184515,True,False,True,False,True,6.408927200163397
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,35.388744034062235,,,35.27459090021231,"rgba(38, 166, 154, 1.0)",0.7973802940462797,35.238569909741635,1.375040364610176,5,0.31618105929923807,1.5809052964961903,0.0,0.0,0.0,0.0,61.710233552053616,3.4686362388096015,True,False,True,False,True,5.7954200714522415
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,35.450699779344234,,,35.31370778837039,"rgba(38, 166, 154, 1.0)",0.8127644406813297,35.27550804356681,1.7403467544020979,5,0.3130899100478555,1.5654495502392776,0.0,0.0,0.0,0.0,63.778413802422804,6.017385494998933,True,False,True,False,True,7.6344455562741835
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,35.53315029248887,,,35.36728243956899,"rgba(38, 166, 154, 1.0)",0.8308079319673224,35.326224924686386,1.8100153085355464,5,0.30980574618807716,1.5490287309403858,0.0,0.0,0.0,0.0,65.65115275963291,8.320855852509872,True,False,True,False,True,8.347208090545415
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,35.65848386003867,,,35.45004566896663,"rgba(38, 166, 154, 1.0)",0.8624469326930856,35.404552978134724,2.1339829177875034,5,0.30390062929269224,1.5195031464634612,0.0,0.0,0.0,0.0,68.26111741589936,11.238704015627135,True,False,True,False,True,10.414196434073084
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,35.779534076673535,,,35.5334115745739,"rgba(38, 166, 154, 1.0)",0.8956124282420508,35.48381848015529,2.1060242805551375,5,0.2977723562159973,1.4888617810799865,0.0,0.0,0.0,0.0,70.38356673846144,13.626850386328414,True,False,True,False,True,11.02397586320053
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,35.94245918517154,,,35.648696635918895,"rgba(38, 166, 154, 1.0)",0.9397172279300144,35.59368409959186,2.3531716081008427,5,0.2894523834962028,1.447261917481014,0.0,0.0,0.0,0.0,73.02360610239957,16.443200578767147,True,False,True,False,True,13.099293034066132
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,36.003184299065616,,,35.99199048943408,"rgba(38, 166, 154, 1.0)",0.9817033367781967,35.90482072239372,1.955966946091903,5,0.2817487761529671,1.4087438807648356,1.0,0.0,37.87,174.0,74.83741629348776,18.451684901932197,True,False,True,False,True,13.19335565177171
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,36.05582138596759,,,35.95377038278645,"rgba(38, 166, 154, 1.0)",0.9979222784735687,35.87581338443192,1.1215168151972656,5,0.27954897029344583,1.397744851467229,0.0,0.0,0.0,0.0,69.30585873370669,18.451684901932197,True,False,True,False,False,7.861293751873784
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,36.075803208485105,,,35.96219334121105,"rgba(38, 166, 154, 1.0)",1.0158966793247575,35.88488026340861,1.0878269011824486,5,0.27734976704292935,1.3867488352146466,0.0,0.0,0.0,0.0,65.58430348627247,22.363777236167948,True,False,True,False,False,7.830510429595186
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,36.09099585921422,,,35.96285240716751,"rgba(38, 166, 154, 1.0)",1.027389401338163,35.88700740350553,0.8448525898397665,5,0.2757398090481784,1.378699045240892,0.0,0.0,0.0,0.0,61.46737319606528,18.528549698619713,True,False,True,False,False,6.3805498952711694
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,36.11810203094995,,,35.97095373375407,"rgba(38, 166, 154, 1.0)",1.0399649465679592,35.89698861549574,0.8298466091115175,5,0.2740578667898218,1.370289333949109,0.0,0.0,0.0,0.0,58.75418586345941,15.984523800874001,True,False,True,False,False,6.406618880202643
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,36.12932012622025,,,35.97659020991496,"rgba(38, 166, 154, 1.0)",1.0477369993561503,35.90312709852333,0.8226042432464505,5,0.27240574009604246,1.3620287004802123,0.0,0.0,0.0,0.0,56.98060510125079,14.207350915700147,True,False,True,False,False,6.433199475107116
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,36.14538374289948,,,35.98598057618989,"rgba(38, 166, 154, 1.0)",1.0556673607612332,35.91308807040804,0.8259343444730839,5,0.27115686905725156,1.3557843452862577,0.0,0.0,0.0,0.0,55.954714003147615,12.992680136131561,False,False,True,False,False,6.541478395699535
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,36.16511400829963,,,35.99498451546591,"rgba(38, 166, 154, 1.0)",1.0573734030670179,35.92358692015201,0.63971070001003,5,0.2708428827534194,1.3542144137670968,0.0,0.0,0.0,0.0,53.564679013627455,10.439311004106202,False,False,True,False,False,5.343914545875261
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,36.161666835521444,,,35.983854222779996,"rgba(239, 83, 80, 1.0)",1.050275862517749,35.91462456418467,0.04796400413751456,5,0.2718303061004459,1.3591515305022295,0.0,0.0,0.0,0.0,47.6084831097141,4.699215559761704,False,True,False,True,False,1.4132611240293222
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,36.162365896232934,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0433496472834516,35.9142038428995,0.30746754737086784,5,0.27292194407889975,1.3646097203944987,0.0,0.0,0.0,0.0,46.07565202619492,3.174342580716612,False,True,False,True,False,2.942774446300927
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,36.162365896232934,,,35.98301279676593,"rgba(239, 83, 80, 1.0)",1.0440756159837798,35.9142038428995,0.30725375843418473,6,0.2723133354330389,1.6338800125982336,0.0,0.0,0.0,0.0,45.053764637182134,1.9757894952876498,False,True,False,True,False,2.9427744463009375
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,36.16101522276247,,,35.97620372661896,"rgba(239, 83, 80, 1.0)",1.034534103261381,35.90924286062948,0.20855488348846107,5,0.26081021729533216,1.3040510864766608,0.0,0.0,0.0,0.0,43.57828338523003,0.2579093285001832,False,True,False,True,False,2.2615442953462583
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,36.15114397632146,,,35.96229587802872,"rgba(239, 83, 80, 1.0)",1.0003737950035232,35.87301000573577,-0.18294162307113357,5,0.2632543758751456,1.316271879375728,0.0,0.0,0.0,0.0,39.91692478785131,-3.459633752366109,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,36.146509932365745,,,35.955867032669225,"rgba(239, 83, 80, 1.0)",0.9832528200356869,35.873053704702706,-0.10989412132963244,6,0.2673022777085999,1.6038136662515994,0.0,0.0,0.0,0.0,38.3059109345917,-5.210441948123098,False,True,False,True,False,0.07850869678998151
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,36.1537669318581,,,35.9619890687267,"rgba(239, 83, 80, 1.0)",0.9788920837925581,35.91257836085643,0.6409507743823273,6,0.26833743608067545,1.6100246164840528,0.0,0.0,0.0,0.0,43.73204723241139,-5.210441948123098,False,True,False,True,True,4.5069113208419225
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,36.158738029394264,,,35.96625604649023,"rgba(239, 83, 80, 1.0)",0.9724369962685183,35.92812047772634,0.516104924225937,7,0.3167896914527956,2.2175278401695695,0.0,0.0,0.0,0.0,46.51668300596191,-10.296160789414515,False,False,False,True,True,3.8320594356866593
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,36.15337705041869,,,35.95928821257856,"rgba(239, 83, 80, 1.0)",0.9625990062569538,35.91866701895585,0.1104644616844359,7,0.3185121478545144,2.229585034981601,0.0,0.0,0.0,0.0,45.60612087706433,-10.296160789414515,False,True,False,True,True,1.395877225426549
2024-06-05 17:00:00+00:00,36.255,36.315,36.135,36.29,55302.0,36.15515785721542,,,35.96076525602232,"rgba(239, 83, 80, 1.0)",0.9586648842845916,35.923602717338646,0.382195372614257,7,0.31810793994841735,2.2267555796389216,0.0,0.0,0.0,0.0,46.9665425188323,-9.558144474317146,False,False,False,True,True,2.8838809462963226
2024-06-06 17:00:00+00:00,36.13,36.295,36.105,36.185,51318.0,36.15585132995769,,,35.961361595621305,"rgba(239, 83, 80, 1.0)",0.9556106863068317,35.92598253188143,0.2710491540436845,7,0.31750316311105486,2.222522141777384,0.0,0.0,0.0,0.0,47.132979169831856,-9.023617741101788,False,False,False,True,True,2.2524418887658904
2024-06-07 17:00:00+00:00,35.965,35.99,35.755,35.76,67066.0,36.14871532529936,,,35.95435758790351,"rgba(239, 83, 80, 1.0)",0.9496760946157987,35.91623316496495,-0.16451205400527424,7,0.3177515327797737,2.224260729458416,0.0,0.0,0.0,0.0,44.56760551371406,-9.023617741101788,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,35.735,35.79,35.62,35.68,39138.0,36.14292327709321,,,35.94884165742535,"rgba(239, 83, 80, 1.0)",0.9361627736343561,35.90870423149381,-0.24429964311220773,8,0.30339866841343055,2.4271893473074444,0.0,0.0,0.0,0.0,42.40275588522774,-9.023617741101788,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.425,35.52,35.365,35.47,56588.0,36.13035024455437,,,35.93696385825679,"rgba(239, 83, 80, 1.0)",0.9247048469939405,35.89258131824666,-0.4569904868784936,8,0.3035604704818634,2.4284837638549073,0.0,0.0,0.0,0.0,39.78355218190176,-4.524424668823144,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.915,35.92,35.57,35.63,48452.0,36.12385316255757,,,35.93121504323008,"rgba(239, 83, 80, 1.0)",0.9105357644696952,35.8857643929557,-0.28089439529556215,8,0.30354671419078505,2.4283737135262804,0.0,0.0,0.0,0.0,39.64281034955225,-4.926330483307083,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,35.425,35.49,35.355,35.355,56468.0,36.111143769134905,,,35.91968860183266,"rgba(239, 83, 80, 1.0)",0.8974379197581605,35.87129142325645,-0.5752948609476894,8,0.3035142248709748,2.4281137989677983,0.0,0.0,0.0,0.0,37.91478571067151,-6.865931973551405,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,35.11,35.16,34.99,35.125,52256.0,36.09484383890521,,,35.90482185210218,"rgba(239, 83, 80, 1.0)",0.8933127434766015,35.852592735933406,-0.8144882531304268,8,0.30346967366591404,2.4277573893273123,0.0,0.0,0.0,0.0,35.55786312029755,-9.331342782391744,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.89,34.97,34.79,34.86,32114.0,36.082958344076786,,,35.893984142427634,"rgba(239, 83, 80, 1.0)",0.8912394092973671,35.839082346811864,-1.098562671935424,8,0.3030093866291708,2.4240750930333665,0.0,0.0,0.0,0.0,32.755949368526856,-12.126929382696282,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.815,34.87,34.71,34.815,48534.0,36.06434140750169,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.8906249703651212,35.81845741693616,-1.126689067032094,8,0.3025547335011268,2.4204378680090146,0.0,0.0,0.0,0.0,30.685676396679764,-14.190810530371394,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.815,34.815,34.815,34.815,0.0,36.06434140750169,,,35.8771252054082,"rgba(239, 83, 80, 1.0)",0.893792572223666,35.81845741693616,-1.122696079739915,8,0.3017840423272381,2.414272338617905,0.0,0.0,0.0,0.0,29.30549441544837,-15.633824068927538,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.665,34.815,34.615,34.755,55629.0,36.04251202580883,,,35.85753102285958,"rgba(239, 83, 80, 1.0)",0.9019139708480212,35.7950243246117,-1.1531302964891663,8,0.3010759533643377,2.4086076269147014,0.0,0.0,0.0,0.0,28.06370785869305,-16.99407142732013,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,34.71,34.73,34.61,34.7,83776.0,36.009790470678325,34.68,,35.68494490658363,"rgba(239, 83, 80, 1.0)",0.9106658142399211,35.653154212489035,-1.0466564107104137,8,0.300131139813421,2.401049118507368,0.0,0.0,0.0,0.0,26.927742470497606,-18.28994401830336,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.005,35.215,34.975,35.12,41295.0,35.99918554059328,34.81977300893093,,35.694592594746624,"rgba(239, 83, 80, 1.0)",0.9132888938356999,35.6585715415021,-0.5897055631982642,8,0.30125267347077406,2.4100213877661925,0.0,0.0,0.0,0.0,32.11986565320396,-22.888027026033573,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.965,35.03,34.88,35.01,98872.0,35.97123287626559,34.88757069135151,,35.68236507103396,"rgba(239, 83, 80, 1.0)",0.916471631995385,35.642554168208065,-0.6902059443245835,8,0.3020540769197997,2.4164326153583975,0.0,0.0,0.0,0.0,34.65690027528561,-20.548750826535223,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.115,35.4,35.08,35.345,65662.0,35.95885788059766,34.9754123490041,,35.68478594928328,"rgba(239, 83, 80, 1.0)",0.9164692727680287,35.64293237857511,-0.3250871441387898,8,0.30389251754381974,2.431140140350558,0.0,0.0,0.0,0.0,40.018563526716775,-15.64159324662765,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.31,35.405,35.23,35.275,49823.0,35.9501346532053,35.023546289640215,,35.6848754688818,"rgba(239, 83, 80, 1.0)",0.9179973551945427,35.642066497814696,-0.39985572478790893,8,0.30617056190406267,2.4493644952325013,0.0,0.0,0.0,0.0,42.89651033546478,-13.11591847759577,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.51,35.655,35.395,35.585,83018.0,35.941346340941244,35.12602102990678,,35.692529529130624,"rgba(38, 166, 154, 1.0)",0.9177565821851541,35.64864760128872,-0.06935128826554231,8,0.30900114523096656,2.4720091618477325,0.0,0.0,0.0,0.0,47.728834575545335,-8.751783614419168,False,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,35.395,35.47,35.25,35.255,37264.0,35.9354028738559,35.14215022514194,,35.69059625491596,"rgba(38, 166, 154, 1.0)",0.9190062690333257,35.6465460211909,-0.42605369994129966,8,0.30955954510979056,2.4764763608783245,0.0,0.0,0.0,0.0,47.71062994877927,-8.751783614419168,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,35.635,35.83,35.485,35.805,21708.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9190435588496849,35.64910929284664,0.16962276232965573,8,0.312590947202679,2.500727577621432,0.0,0.0,0.0,0.0,51.90197377384948,-4.806133169097961,True,False,True,False,True,1.0699598032634121
2024-07-03 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.9183480076001113,35.64910929284664,0.26775329735395476,9,0.29991356538599184,2.6992220884739266,0.0,0.0,0.0,0.0,55.25858489183313,-1.6354200478740495,True,False,True,False,True,1.6136920212091255
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,35.934125119230195,35.16760528272727,,35.69326017492372,"rgba(38, 166, 154, 1.0)",0.918527479028124,35.64910929284664,0.26770098093694117,9,0.3043670447475708,2.7393034027281375,0.0,0.0,0.0,0.0,57.496325637155564,0.5353321025781881,True,False,True,False,True,1.6136920212091148
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,35.9302799387918,35.204749553791814,,35.6958528504675,"rgba(38, 166, 154, 1.0)",0.9180156184268908,35.65162650186137,-0.05079053223655874,9,0.3070604499595445,2.7635440496359007,0.0,0.0,0.0,0.0,55.93787135667269,0.5353321025781881,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,35.92535391314764,35.21752158744468,,35.694313999071504,"rgba(38, 166, 154, 1.0)",0.9185726295049872,35.65011207034273,-0.28861307405338016,10,0.28916450298748686,2.8916450298748684,0.0,0.0,0.0,0.0,52.92837371931347,0.5353321025781881,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,35.91875197227643,35.22894382406918,,35.69148680539024,"rgba(38, 166, 154, 1.0)",0.9194270248660764,35.64736937115082,-0.29623816114225765,10,0.2916836994214463,2.9168369942144627,0.0,0.0,0.0,0.0,50.833062977558924,0.5353321025781881,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,35.91739980177848,35.24939203207994,,35.69356938545958,"rgba(38, 166, 154, 1.0)",0.9189481256619919,35.6495386432896,0.12020412646341838,10,0.2931457801072411,2.931457801072411,0.0,0.0,0.0,0.0,52.953052449962634,0.5353321025781881,True,False,True,False,False,0.8100325221581279
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,35.916192638947756,35.285168045402926,,35.69807194862369,"rgba(38, 166, 154, 1.0)",0.917581265272133,35.65424469755098,0.14794907828546205,10,0.2941217625453663,2.941217625453663,0.0,0.0,0.0,0.0,54.60950038744761,0.5353321025781881,True,False,True,False,True,0.9997509407157708
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,35.91732042466641,35.3131321168204,,35.70302527267446,"rgba(38, 166, 154, 1.0)",0.9172758188941633,35.659357313678335,0.4858328074743252,10,0.29505701652209526,2.9505701652209524,0.0,0.0,0.0,0.0,58.06376972688945,1.5955907335187902,True,False,True,False,True,2.973181152100679
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,35.916924104768604,35.34649423539237,,35.707864821013324,"rgba(38, 166, 154, 1.0)",0.9172196382900307,35.66449780310809,0.13682894658239264,9,0.2787887626859521,2.509098864173569,0.0,0.0,0.0,0.0,56.9318493787754,1.5955907335187902,True,False,True,False,True,0.907574470312035
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,35.91822232125661,35.388813068853565,,35.715302371800085,"rgba(38, 166, 154, 1.0)",0.9176940597973909,35.67235150238552,0.36793144077779816,9,0.28139607376435527,2.5325646638791977,0.0,0.0,0.0,0.0,57.85154716379327,1.8078038648564032,True,False,True,False,True,2.280476207010725
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,35.9201664075887,35.4173033451723,,35.721066166608566,"rgba(38, 166, 154, 1.0)",0.9196026511684633,35.67840174983029,0.6052595101400403,9,0.28425020290547737,2.5582518261492964,0.0,0.0,0.0,0.0,59.98394908190874,4.137282842275127,True,False,True,False,True,3.66001032535355
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,35.92325038367222,35.45529322559876,,35.729149682037935,"rgba(38, 166, 154, 1.0)",0.9217103519940544,35.686903866461535,0.6326240475405118,9,0.28717425586211637,2.584568302759047,0.0,0.0,0.0,0.0,61.63678446329814,5.984830653065018,True,False,True,False,True,3.874185004983431
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,35.94128143213824,35.59524399194374,,35.76384194987987,"rgba(38, 166, 154, 1.0)",0.9254509395108272,35.72326451444868,0.8933325909078569,9,0.2875521448108533,2.5879693032976796,0.0,0.0,0.0,0.0,64.4760065414193,8.890824630599688,True,False,True,False,True,5.575603342539996
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,35.95570085610515,35.6807339123073,,35.787702896955,"rgba(38, 166, 154, 1.0)",0.9304479208066218,35.74828483048526,1.0550995359994675,9,0.28769664168247105,2.5892697751422395,0.0,0.0,0.0,0.0,67.33464137515432,11.72973727301865,True,False,True,False,True,6.6481653946568855
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,35.9655541992776,35.7393929683274,,35.80456777807524,"rgba(38, 166, 154, 1.0)",0.9321244987023535,35.766236178323595,0.7442823599661001,9,0.2887517354509741,2.598765619058767,0.0,0.0,0.0,0.0,65.81268742542157,11.72973727301865,True,False,True,False,True,4.762034963559312
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,35.97102900289677,35.767797753850466,,35.81325210081735,"rgba(38, 166, 154, 1.0)",0.924589278184301,35.77544512623894,0.8539520113315343,8,0.2840347790416688,2.2722782323333504,0.0,0.0,0.0,0.0,65.51800303970754,11.72973727301865,True,False,True,False,True,5.400054023822442
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,35.978777066284366,35.80813295150887,,35.82588514589152,"rgba(38, 166, 154, 1.0)",0.9148643526686445,35.788985888605716,0.6132210854623604,8,0.28338548893912185,2.267083911512975,0.0,0.0,0.0,0.0,62.770250649717205,11.72973727301865,True,False,True,False,False,3.902523406279048
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,35.983072687715485,35.827408100126995,,35.832259055227304,"rgba(38, 166, 154, 1.0)",0.898917351821312,35.79573812909008,0.9670097803192806,8,0.28180887892830453,2.2544710314264362,0.0,0.0,0.0,0.0,63.25538790731456,11.72973727301865,True,False,True,False,False,5.828679394873792
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,35.98863154061458,35.851600562488095,,35.84043888117648,"rgba(38, 166, 154, 1.0)",0.8688769130838535,35.80441850388648,1.0249800434363376,8,0.2802829797190012,2.2422638377520094,0.0,0.0,0.0,0.0,63.78311165690752,11.72973727301865,True,False,True,False,False,6.010317115077825
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,36.0140922178399,35.94699791743232,,35.87460036922288,"rgba(38, 166, 154, 1.0)",0.8109600972176852,35.840173262169834,1.682976440533553,8,0.27658165770661824,2.212653261652946,0.0,0.0,0.0,0.0,67.02745325813521,12.345858952937284,True,False,True,False,True,9.015988758185703
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,36.035377703035394,36.019358461041634,,35.90197180244999,"rgba(38, 166, 154, 1.0)",0.7675968290007014,35.868729273938385,2.0404861860889554,8,0.2718148645943239,2.1745189167545913,0.0,0.0,0.0,0.0,70.172702027262,15.394244213475815,True,False,True,False,True,10.312889450265146
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,36.05970801472829,36.09634092761581,,35.93245178171138,"rgba(38, 166, 154, 1.0)",0.7490667887806105,35.900494777078116,2.275504999623075,8,0.26624854918788177,2.129988393503054,0.0,0.0,0.0,0.0,72.93400330972271,18.008561034745398,True,False,True,False,True,11.257798647682662
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,36.11703772548497,36.26094173460178,,36.001589770422555,"rgba(38, 166, 154, 1.0)",0.7675597520538819,35.972289952114906,2.5766203120903914,8,0.2591401929469903,2.0731215435759225,0.0,0.0,0.0,0.0,75.9384388391527,20.815500647069157,True,False,True,False,True,13.129347291685868
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,36.13155515581771,36.29798102399326,,36.018752587749326,"rgba(38, 166, 154, 1.0)",0.7745657022016091,35.99019009051277,1.6910249263093529,7,0.2785432281841875,1.9498025972893123,0.0,0.0,0.0,0.0,70.9583935951276,20.815500647069157,True,False,True,False,False,8.420495591002204
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,36.17031943695424,36.397071421065014,,36.06366191818585,"rgba(38, 166, 154, 1.0)",0.8103045529111355,36.036648699640196,2.8240632391100067,7,0.2691503974786952,1.8840527823508664,0.0,0.0,0.0,0.0,71.69470448311517,20.815500647069157,True,False,True,False,False,13.691569332943871
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,36.199186806013785,36.46799079728323,,36.09661742033589,"rgba(38, 166, 154, 1.0)",0.8499881928168038,36.07067131976535,2.8110139651664725,7,0.2598870538206759,1.8192093767447313,0.0,0.0,0.0,0.0,72.5808082166498,20.815500647069157,True,False,True,False,False,14.337024482349118
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,36.234188043617664,36.55082886656597,,36.1361227611109,"rgba(38, 166, 154, 1.0)",0.8971589291447718,36.111408480033205,2.879747875250639,7,0.25016837302155426,1.7511786111508798,0.0,0.0,0.0,0.0,73.8524149794157,20.815500647069157,True,False,True,False,True,15.45062920881114
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,36.2568681051489,36.60298340881965,,36.16149321755885,"rgba(38, 166, 154, 1.0)",0.9454013876570283,36.13754167467052,2.884973896737016,7,0.24090645937890343,1.686345215652324,0.0,0.0,0.0,0.0,75.17909146488869,20.815500647069157,True,False,True,False,True,16.246777617266545
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,36.28802378187591,36.67311480595905,,36.196098907554074,"rgba(38, 166, 154, 1.0)",0.9965430111003863,36.17315045398713,2.871777248081651,7,0.23151805734490338,1.6206264014143237,0.0,0.0,0.0,0.0,76.5371204694032,21.430521687733105,True,False,True,False,True,17.03752488685159
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,36.32400629827867,36.752657413635994,,36.235782937407095,"rgba(38, 166, 154, 1.0)",1.052600246665054,36.21392901292862,2.998356685808063,6,0.24230071424365832,1.45380428546195,0.0,0.0,0.0,0.0,78.30282455977449,23.34334218345593,True,False,True,False,True,18.56482949299142
