date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,2881.9831820588192,"rgba(38, 166, 154, 1.0)",225.38064223773904,2887.6988921033812,1.4267024208646806,0,,,0.0,0.0,0.0,0.0,72.77544801150833,14.653064687692975,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,2903.065058140255,"rgba(38, 166, 154, 1.0)",225.77870916921594,2902.191170957266,1.1342248787984928,0,,,0.0,0.0,0.0,0.0,72.58197780881477,14.653064687692975,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,2914.5803006982687,"rgba(38, 166, 154, 1.0)",225.46728283112958,2910.7126196404124,0.9860294476786639,0,,,0.0,0.0,0.0,0.0,70.82197474557496,14.653064687692975,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,2924.334441309345,"rgba(38, 166, 154, 1.0)",225.0327170932879,2918.729909383778,0.9673264111457277,0,,,0.0,0.0,0.0,0.0,69.75878241958691,14.653064687692975,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,2933.569484936663,"rgba(38, 166, 154, 1.0)",224.7056302503113,2927.005345971754,1.0039118903115845,0,,,0.0,0.0,0.0,0.0,69.60684760291524,14.653064687692975,True,False,True,False,False,20.0
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,2935.9633476272543,"rgba(38, 166, 154, 1.0)",224.70156526862837,2929.272685778323,1.1905449519315214,0,,,0.0,0.0,0.0,0.0,70.9063950768647,14.653064687692975,True,False,True,False,False,20.0
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,2939.674745931455,"rgba(38, 166, 154, 1.0)",223.96726173117557,2932.804874735527,1.1763555228027307,0,,,0.0,0.0,0.0,0.0,71.72844425546872,15.159562861108753,True,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,2948.7807088815966,"rgba(38, 166, 154, 1.0)",222.74106140055866,2941.3400152369422,1.0953974234875659,0,,,0.0,0.0,0.0,0.0,71.27247521434808,15.241551964649375,True,False,True,False,False,20.0
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,2953.1579839198375,"rgba(38, 166, 154, 1.0)",221.31164339242235,2945.5466341006477,1.275637203591516,0,,,0.0,0.0,0.0,0.0,72.47229716441386,16.906921862279745,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,3227.82,3246.74,3217.56,3238.01,3712.0,,,2991.0963551502923,"rgba(38, 166, 154, 1.0)",219.87369549009085,2974.616847857372,1.1979293455523827,0,,,0.0,0.0,0.0,0.0,73.60103565016954,18.443352197986542,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,3213.12,3214.755,3190.14,3191.42,6383.0,,,2992.217324470167,"rgba(38, 166, 154, 1.0)",218.88515586411626,2976.4101203516248,0.9822953904734102,0,,,0.0,0.0,0.0,0.0,70.09108512597285,18.443352197986542,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,3185.525,3209.51,3175.0,3180.78,2656.0,,,2993.0937357083308,"rgba(38, 166, 154, 1.0)",217.49766481076531,2977.4047072567505,0.9350688565792059,0,,,0.0,0.0,0.0,0.0,66.87840044483086,21.96506891562254,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,3185.6,3189.1,3162.04,3162.04,7605.0,,,2995.0989618369376,"rgba(38, 166, 154, 1.0)",215.0024350140154,2979.6903487228906,0.848128307315322,0,,,0.0,0.0,0.0,0.0,63.205124430165654,18.484594620069018,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,3168.42,3170.32,3144.45,3144.45,7586.0,,,2996.7962220425306,"rgba(38, 166, 154, 1.0)",212.51173456327322,2981.565507901256,0.7664729311700516,0,,,0.0,0.0,0.0,0.0,59.373000878544985,14.947897716245762,False,True,True,False,False,20.0
2024-05-17 17:00:00+00:00,3169.67,3216.46,3167.04,3212.86,7925.0,,,3001.366614123758,"rgba(38, 166, 154, 1.0)",211.9913683253224,2985.9581971163298,1.0703351022078709,0,,,0.0,0.0,0.0,0.0,60.76701949898365,14.947897716245762,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,3217.755,3217.755,3174.01,3176.03,5342.0,,,3003.9302628712067,"rgba(38, 166, 154, 1.0)",210.0010248343317,2988.4605313487527,0.8931835870763948,0,,,0.0,0.0,0.0,0.0,58.95593887083285,14.65771436684257,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3176.485,3187.56,3168.0,3171.37,4258.0,,,3005.5815129802213,"rgba(38, 166, 154, 1.0)",207.90000491285943,2990.0966696144883,0.8719255704755355,0,,,0.0,0.0,0.0,0.0,57.41507077559072,13.056557815001227,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3160.07,3163.2,3147.57,3150.53,3720.0,,,3006.5709040894435,"rgba(38, 166, 154, 1.0)",208.58693217433864,2991.106698461209,0.764301482729244,0,,,0.0,0.0,0.0,0.0,54.8777406573123,10.508716614750739,False,True,True,False,False,20.0
2024-05-23 17:00:00+00:00,3157.49,3158.62,3131.73,3136.65,3009.0,,,3007.205402752519,"rgba(38, 166, 154, 1.0)",208.12995566208676,2991.766969570202,0.6961181054832183,0,,,0.0,0.0,0.0,0.0,52.21003613288356,7.8758164120052,False,True,False,False,False,19.137954163194646
2024-05-24 17:00:00+00:00,3159.92,3163.27,3146.845,3149.06,8631.0,,,3009.544219230653,"rgba(38, 166, 154, 1.0)",207.93988877512695,2994.127226830137,0.7450844284013856,0,,,0.0,0.0,0.0,0.0,51.42044354622357,6.960826638723596,False,True,False,False,False,19.710923503740457
2024-05-27 17:00:00+00:00,3149.06,3149.06,3149.06,3149.06,0.0,,,3009.544219230653,"rgba(38, 166, 154, 1.0)",206.99571343873387,2994.127226830137,0.7484830028411182,0,,,0.0,0.0,0.0,0.0,50.89404848845024,6.1852015635897715,False,True,False,False,False,19.710923503740457
2024-05-28 17:00:00+00:00,3144.24,3163.62,3136.81,3147.07,4745.0,,,3010.7463824969414,"rgba(38, 166, 154, 1.0)",205.56628209414717,2995.3421019454395,0.7380972040204089,0,,,0.0,0.0,0.0,0.0,50.3569434113691,5.330653660100445,False,True,False,False,False,19.549003447501224
2024-05-29 17:00:00+00:00,3092.93,3094.61,3070.45,3072.84,8513.0,,,3010.370858980415,"rgba(239, 83, 80, 1.0)",203.36806991693723,2995.1354738619416,0.38208813295910143,0,,,0.0,0.0,0.0,0.0,44.74458698451485,-0.12257894291887794,False,True,False,True,False,13.772321454583892
2024-05-30 17:00:00+00:00,3085.225,3106.49,3084.42,3106.4,4595.0,,,3010.657216821201,"rgba(239, 83, 80, 1.0)",201.27682733424712,2995.474299338998,0.5511101408449514,0,,,0.0,0.0,0.0,0.0,44.10361394687975,-0.8029287924387631,False,True,False,True,False,15.45079269822861
2024-05-31 17:00:00+00:00,3071.06,3119.71,3070.46,3119.71,5778.0,,,3011.1680536125077,"rgba(239, 83, 80, 1.0)",198.72551372932375,2996.0381066902405,0.6223251911086172,0,,,0.0,0.0,0.0,0.0,44.796236583469735,-0.8029287924387631,False,True,False,True,False,16.104194764074506
2024-06-03 17:00:00+00:00,3043.18,3043.18,3043.18,3043.18,0.0,,,3011.1680536125077,"rgba(239, 83, 80, 1.0)",195.16065539062225,2996.0381066902405,0.24155428877507532,0,,,0.0,0.0,0.0,0.0,41.018352915238836,-3.969623245883078,False,True,False,True,False,10.593898993852317
2024-06-04 17:00:00+00:00,3071.365,3090.15,3068.28,3076.34,6296.0,,,3018.625414925714,"rgba(239, 83, 80, 1.0)",191.1722729819674,3002.9689320122816,0.3837955517463528,0,,,0.0,0.0,0.0,0.0,41.12490376269291,-4.002822257913209,False,True,False,True,False,12.271385234861526
2024-06-05 17:00:00+00:00,3151.84,3161.52,3142.22,3149.06,6308.0,,,3024.2322383660035,"rgba(239, 83, 80, 1.0)",187.3080555090422,3007.605592723567,0.7551966032213936,0,,,0.0,0.0,0.0,0.0,45.61539477459275,-4.002822257913209,False,True,False,True,True,15.726073974088894
2024-06-06 17:00:00+00:00,3193.275,3220.95,3183.18,3210.14,6206.0,,,3030.082918778038,"rgba(38, 166, 154, 1.0)",185.56561874204783,3012.654263607283,1.064236671272812,0,,,0.0,0.0,0.0,0.0,51.27245964558587,-4.234179032842519,False,True,True,False,True,18.397821737538404
2024-06-07 17:00:00+00:00,3219.42,3219.42,3164.84,3166.98,7442.0,,,3033.7614883790447,"rgba(38, 166, 154, 1.0)",183.34094985926987,3016.069669820489,0.8231130595502425,0,,,0.0,0.0,0.0,0.0,52.483494895356124,-3.2245554998498562,False,True,True,False,True,15.457907706796345
2024-06-10 17:00:00+00:00,3149.09,3149.52,3120.79,3129.47,7340.0,,,3034.4384144994606,"rgba(38, 166, 154, 1.0)",180.52392506363375,3016.9507918808868,0.623292497542642,0,,,0.0,0.0,0.0,0.0,51.3300405071475,-3.2245554998498562,False,True,False,False,True,13.00135110158893
2024-06-11 17:00:00+00:00,3092.04,3131.31,3091.18,3130.52,3642.0,,,3034.512509132739,"rgba(38, 166, 154, 1.0)",177.19401995934712,3017.1515551403613,0.6397983683966779,0,,,0.0,0.0,0.0,0.0,50.61820884644494,-3.2245554998498562,False,True,False,False,True,13.049406465274966
2024-06-12 17:00:00+00:00,3166.27,3190.03,3163.77,3172.67,9579.0,,,3037.812648867411,"rgba(38, 166, 154, 1.0)",174.67776716799142,3020.3716431531443,0.8718817472654498,0,,,0.0,0.0,0.0,0.0,52.37632228045049,-3.0583749725275737,False,True,True,False,True,14.955801504742169
2024-06-13 17:00:00+00:00,3253.62,3268.51,3228.01,3264.06,9327.0,,,3044.0659890046986,"rgba(38, 166, 154, 1.0)",173.99652821042605,3026.2257187546493,1.366890958638676,0,,,0.0,0.0,0.0,0.0,57.12595023633027,1.5243643929491952,False,False,True,False,True,18.78324034345142
2024-06-14 17:00:00+00:00,3244.74,3274.07,3241.69,3273.0,4238.0,,,3046.8119302845557,"rgba(38, 166, 154, 1.0)",173.0461190915099,3028.8222355245725,1.4110559991599805,0,,,0.0,0.0,0.0,0.0,60.58250861214944,4.7525216670637676,True,False,True,False,True,19.138676166806977
2024-06-17 17:00:00+00:00,3367.665,3385.55,3364.605,3365.16,7803.0,,,3055.033906339382,"rgba(38, 166, 154, 1.0)",174.78882177779835,3036.469247364815,1.8805021356173188,0,,,0.0,0.0,0.0,0.0,65.4029562705398,9.177947332327577,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,3455.07,3464.0,3421.55,3426.53,8762.0,,,3102.7516285047886,"rgba(38, 166, 154, 1.0)",177.53874065157365,3076.389150312319,1.972194059745222,0,,,0.0,0.0,0.0,0.0,69.84932192490635,13.175862703184961,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,3102.7516285047886,"rgba(38, 166, 154, 1.0)",179.14293971198347,3076.389150312319,1.9545333477870745,0,,,0.0,0.0,0.0,0.0,72.81356569448405,15.823612283227888,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,3235.685,3236.39,3187.0,3211.51,16547.0,,,3091.7682471491567,"rgba(239, 83, 80, 1.0)",175.66603017092342,3069.150232067888,0.8104000972390395,0,,,0.0,0.0,0.0,0.0,64.38157044600385,22.13768152696005,True,False,True,False,False,11.86870712149032
2024-06-21 17:00:00+00:00,3217.54,3219.32,3200.06,3216.61,6012.0,,,3091.6031390304074,"rgba(239, 83, 80, 1.0)",171.90880175563115,3069.4471837794,0.8560516664515677,0,,,0.0,0.0,0.0,0.0,58.94340998231745,17.423433575012055,False,False,True,False,False,12.065424848692977
2024-06-24 17:00:00+00:00,3218.12,3218.87,3189.52,3192.02,3383.0,,,3091.4897416504605,"rgba(239, 83, 80, 1.0)",166.6359100360527,3069.5743702734035,0.734809379923599,0,,,0.0,0.0,0.0,0.0,54.456900238784655,13.509677869637343,False,True,True,False,False,10.750807646782697
2024-06-25 17:00:00+00:00,3236.04,3288.84,3236.04,3283.01,11449.0,,,3095.8207553943,"rgba(239, 83, 80, 1.0)",164.03521450932453,3074.0059971179703,1.2741410648147695,0,,,0.0,0.0,0.0,0.0,54.78806409909288,13.509677869637343,False,True,True,False,False,14.216185523327049
2024-06-26 17:00:00+00:00,65.67,66.14,65.2,65.94,222261.0,,,1808.3272366564725,"rgba(239, 83, 80, 1.0)",381.3359570944467,1872.7027208868253,-4.737981528553675,0,,,0.0,0.0,0.0,0.0,38.75991101705974,-0.8864985647697452,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,62.675,62.76,61.86,62.43,444869.0,,,1099.2847600807304,"rgba(239, 83, 80, 1.0)",511.69170945138586,1158.3563706730438,-2.1417708171352814,1,3.7368713298314953,3.7368713298314953,0.0,0.0,0.0,0.0,28.07206705897153,-10.111224993631993,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,61.74,63.1,61.74,62.79,223824.0,,,928.9107389663019,"rgba(239, 83, 80, 1.0)",612.9211293418701,982.7130199851447,-1.5008831902612343,1,3.193078739305606,3.193078739305606,0.0,0.0,0.0,0.0,20.950705368901826,-16.05672361388597,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,60.515,61.93,60.25,61.81,303260.0,,,772.298099525239,"rgba(239, 83, 80, 1.0)",697.8827729185524,819.8806484882997,-1.0862435324460595,1,2.8388743749700196,2.8388743749700196,0.0,0.0,0.0,0.0,16.202279677927667,-20.097457211769136,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,61.275,61.4,60.82,61.4,173293.0,,,706.1616180157016,"rgba(239, 83, 80, 1.0)",771.9192078677834,750.7021609077804,-0.8929718989786378,1,2.585053608969194,2.585053608969194,0.0,0.0,0.0,0.0,13.036262131752938,-23.041960588160286,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,706.1616180157016,"rgba(239, 83, 80, 1.0)",837.8370875095403,750.7021609077804,-0.8224715415214102,1,2.39181512229547,2.39181512229547,0.0,0.0,0.0,0.0,10.92871726066542,-25.35385299468103,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,706.1616180157016,"rgba(239, 83, 80, 1.0)",897.3076506868747,750.7021609077804,-0.7679608664656848,1,2.23875548914222,2.23875548914222,0.0,0.0,0.0,0.0,9.523687346607076,-27.297859529796945,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,62.715,62.95,62.41,62.75,92108.0,,,675.9219531475475,"rgba(239, 83, 80, 1.0)",951.5404423726075,718.9813088632492,-0.6896515162581811,1,2.1139860630340843,2.1139860630340843,0.0,0.0,0.0,0.0,8.60913333630234,-28.993041301491896,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,59.51,59.71,59.03,59.52,304116.0,,,593.2686124550976,"rgba(239, 83, 80, 1.0)",1001.4821956773696,632.0335914923276,-0.5716662702177129,1,2.0094980334762247,2.0094980334762247,0.0,0.0,0.0,0.0,7.994337175901842,-30.541872627630312,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,58.28,58.39,57.35,57.485,367390.0,,,518.8077040879343,"rgba(239, 83, 80, 1.0)",1047.5829115650413,553.3624346249667,-0.4733538788678295,1,1.9205535178036313,1.9205535178036313,0.0,0.0,0.0,0.0,7.580876764009448,-31.970321112264443,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,58.05,58.62,57.97,58.315,307500.0,,,470.8925268495348,"rgba(239, 83, 80, 1.0)",1090.4318290193294,502.5472732003637,-0.40739114667982523,1,1.843866338075573,1.843866338075573,0.0,0.0,0.0,0.0,7.327965681952323,-33.26548553761962,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,57.64,57.965,57.375,57.5,177846.0,,,447.4557624627763,"rgba(239, 83, 80, 1.0)",1130.4360677633395,477.64068273703356,-0.37166248912096056,1,1.776765073061399,1.776765073061399,0.0,0.0,0.0,0.0,7.157522787959187,-34.462188233141305,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,57.74,57.875,57.44,57.655,184339.0,,,425.8284899039125,"rgba(239, 83, 80, 1.0)",1167.8161781948859,454.6246264736424,-0.33992475347211354,1,1.7176184794630358,1.7176184794630358,0.0,0.0,0.0,0.0,7.049257403711256,-35.551644911098705,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,57.0,57.025,56.48,56.63,161004.0,,,408.7745865405805,"rgba(239, 83, 80, 1.0)",1202.9640998096063,436.45707295682746,-0.3157426501895966,1,1.6650088491362078,1.6650088491362078,0.0,0.0,0.0,0.0,6.9741585645045285,-36.54316020176642,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,57.81,57.92,57.38,57.735,210301.0,,,388.8032074951154,"rgba(239, 83, 80, 1.0)",1235.8165832740003,415.15208778566154,-0.2892153193468002,1,1.6179361073543737,1.6179361073543737,0.0,0.0,0.0,0.0,6.972342271569722,-37.390608643691934,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,55.565,55.715,55.11,55.29,253653.0,,,367.40033748745384,"rgba(239, 83, 80, 1.0)",1266.762684181706,392.30188380189526,-0.2660418466775375,1,1.5754689947165197,1.5754689947165197,0.0,0.0,0.0,0.0,6.962183228787206,-38.16643832093979,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,53.0,53.33,52.64,53.305,267779.0,,,347.45701174017427,"rgba(239, 83, 80, 1.0)",1296.0819593238339,370.9934164432425,-0.24511444986780048,1,1.536990269677285,1.536990269677285,0.0,0.0,0.0,0.0,6.94729779639325,-38.86471955416309,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,334.553211150541,"rgba(239, 83, 80, 1.0)",1323.4414132430297,357.19038850447936,-0.22942110279023226,1,1.5019825884609899,1.5019825884609899,0.0,0.0,0.0,0.0,6.953395564991018,-39.462904627214066,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,323.289815564916,"rgba(239, 83, 80, 1.0)",1348.9912218325196,345.1324364270358,-0.21613367952903847,1,1.4700876616127163,1.4700876616127163,0.0,0.0,0.0,0.0,6.9578071778215165,-39.98814086406752,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,312.23356127215675,"rgba(239, 83, 80, 1.0)",1373.0578252267196,333.2903960482163,-0.20445635346920804,1,1.4407922276155212,1.4407922276155212,0.0,0.0,0.0,0.0,6.954867916905662,-40.451922901013944,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,293.1923007766717,"rgba(239, 83, 80, 1.0)",1395.3979630651029,312.8799595613575,-0.18712221636600979,1,1.4137652472927473,1.4137652472927473,0.0,0.0,0.0,0.0,6.947758582610206,-40.856989045822644,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,269.7676457964488,"rgba(239, 83, 80, 1.0)",1416.148805415705,287.74252170468236,-0.16730058366651285,1,1.3888033806025648,1.3888033806025648,0.0,0.0,0.0,0.0,6.9360884275728605,-41.209994638947414,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,239.19916844199844,"rgba(239, 83, 80, 1.0)",1435.7874239280607,259.1509134735512,-0.145791716785534,1,1.3656894875501349,1.3656894875501349,-1.0,0.0,49.5,329.0,6.920195227482252,-41.5169098767441,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,233.16303001652253,"rgba(239, 83, 80, 1.0)",1454.2230351691858,252.50938334326253,-0.13859936094315375,1,1.3442016141223574,1.3442016141223574,0.0,0.0,0.0,0.0,7.048594471587569,-41.624440608191094,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,222.21711868658576,"rgba(239, 83, 80, 1.0)",1471.3484310194324,240.45252294426743,-0.12770090277942187,1,1.3244260544351607,1.3244260544351607,0.0,0.0,0.0,0.0,7.353727772142965,-41.624440608191094,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,213.6058210288709,"rgba(38, 166, 154, 1.0)",1487.5380096940223,230.9457571734737,-0.11872352573350409,1,1.3060588203054608,1.3060588203054608,0.0,0.0,0.0,0.0,7.826718536570491,-41.624440608191094,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,208.89159188839292,"rgba(38, 166, 154, 1.0)",1502.590057782607,225.74960597624198,-0.11466175027837743,1,1.2890097239142742,1.2890097239142742,0.0,0.0,0.0,0.0,8.12782430139709,-41.624440608191094,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,205.6870040928197,"rgba(38, 166, 154, 1.0)",1516.8325556744358,222.22020467644748,-0.11186152620584022,1,1.2731319047861958,1.2731319047861958,0.0,0.0,0.0,0.0,8.312100608441483,-41.624440608191094,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,203.18373231009463,"rgba(38, 166, 154, 1.0)",1529.8723995414118,219.4639163335822,-0.10933847579950036,1,1.2583623319777193,1.2583623319777193,0.0,0.0,0.0,0.0,8.427824951880904,-42.39080539950569,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,199.5087262443438,"rgba(38, 166, 154, 1.0)",1541.5531567419364,215.40586567684576,-0.10460285782012767,1,1.244692229730927,1.244692229730927,0.0,0.0,0.0,0.0,8.964877956053606,-41.82966525786196,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,197.35315122570913,"rgba(38, 166, 154, 1.0)",1552.145485449694,213.026877865632,-0.10269132588396013,1,1.2323333328589552,1.2323333328589552,0.0,0.0,0.0,0.0,9.307932435316559,-41.473718729987226,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,195.03914262409964,"rgba(38, 166, 154, 1.0)",1559.781501403094,210.47124408019076,-0.10006609511639201,1,1.2208983397435325,1.2208983397435325,0.0,0.0,0.0,0.0,9.754431509179895,-41.03235260578653,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,192.9128273336996,"rgba(38, 166, 154, 1.0)",1565.4498416712759,208.11958097747427,-0.09745734223882649,1,1.2101605708828758,1.2101605708828758,0.0,0.0,0.0,0.0,10.422760080407135,-40.402670614867446,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,180.12953370828643,"rgba(38, 166, 154, 1.0)",1569.6837207219617,196.432737140581,-0.08953570409454183,1,1.2002709114090495,1.2002709114090495,0.0,0.0,0.0,0.0,10.986253915031174,-39.88724274729205,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,157.9804358680111,"rgba(239, 83, 80, 1.0)",1573.466512158211,173.51667272763552,-0.07743518644099649,1,1.191266736998007,1.191266736998007,0.0,0.0,0.0,0.0,11.145052019874633,-39.74014680535113,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,154.26327855673927,"rgba(239, 83, 80, 1.0)",1576.4539649982812,169.27921658423375,-0.0746195063072216,1,1.1827727590755965,1.1827727590755965,0.0,0.0,0.0,0.0,11.249274934285856,-39.618427613629635,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,148.95343764050557,"rgba(239, 83, 80, 1.0)",1578.2772017204577,163.17493158774352,-0.06918298729064648,1,1.1748430288590272,1.1748430288590272,0.0,0.0,0.0,0.0,12.391595939148212,-38.544432989858315,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,145.88709362193183,"rgba(239, 83, 80, 1.0)",1578.8217931723814,159.67002007625302,-0.06793358220673013,1,1.1674854751545287,1.1674854751545287,0.0,0.0,0.0,0.0,13.022502240881899,-37.982905045036,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,144.89018745289542,"rgba(239, 83, 80, 1.0)",1577.6557736656605,158.5309536512796,-0.0671318518393889,1,1.160543409884186,1.160543409884186,0.0,0.0,0.0,0.0,13.554749466928293,-37.508068398580804,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,143.79634260949885,"rgba(239, 83, 80, 1.0)",1575.3745291382054,157.2828349629631,-0.06686209089630546,1,1.154256272797325,1.154256272797325,0.0,0.0,0.0,0.0,13.84056101382647,-37.24506806269045,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,142.0365811568184,"rgba(239, 83, 80, 1.0)",1572.0967489167344,155.26288466339594,-0.06459391556745366,1,1.1484587213664503,1.1484587213664503,0.0,0.0,0.0,0.0,15.180384073148131,-36.010401321285286,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,141.1600365260752,"rgba(239, 83, 80, 1.0)",1567.0385006507054,154.25780098541094,-0.06431418305520979,1,1.1429434108286731,1.1429434108286731,0.0,0.0,0.0,0.0,16.037136832044627,-35.258992465967665,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,140.23881900407855,"rgba(239, 83, 80, 1.0)",1560.6367050147499,153.2006999162595,-0.06375968192758806,1,1.1381418339500446,1.1381418339500446,0.0,0.0,0.0,0.0,16.780384251374237,-34.605644714941,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,139.36858834316428,"rgba(239, 83, 80, 1.0)",1553.7774805989006,152.19925981975155,-0.06277234741628329,1,1.1339686307871826,1.1339686307871826,0.0,0.0,0.0,0.0,18.098466426958367,-33.42146538597656,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,131.44534094193588,"rgba(239, 83, 80, 1.0)",1545.8995735986223,135.87046469765215,-0.051559277238242454,1,1.1301973112300383,1.1301973112300383,0.0,0.0,0.0,0.0,20.295762664945663,-31.468799321107195,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,130.35138720260866,"rgba(239, 83, 80, 1.0)",1537.1550333211032,134.71017102139797,-0.05135147028784366,1,1.1270896736112186,1.1270896736112186,0.0,0.0,0.0,0.0,21.6422188783653,-30.342969560382887,True,False,False,True,True,0.0
