date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,118.65439542151124,118.94934621485027,,,118.60348330166559,"rgba(239, 83, 80, 1.0)",3.8187902817798833,118.66944432024928,-1.8682472180493832,11,0.5279581720909857,5.807539893000843,0.0,0.0,0.0,0.0,35.49542641389229,-6.213753038519229,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,118.53917877474066,118.7482046427437,,,118.45280037072344,"rgba(239, 83, 80, 1.0)",3.8101550026402364,118.52824247754123,-1.9889591033146687,11,0.5201537685268236,5.72169145379506,0.0,0.0,0.0,0.0,34.21713615026227,-7.950376610791665,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,118.45537774351855,118.60384088987897,,,118.34816767203175,"rgba(239, 83, 80, 1.0)",3.73129907817788,118.42970260703873,-1.4551775382450025,11,0.5174567077336113,5.692023785069725,0.0,0.0,0.0,0.0,36.62756438223779,-7.950376610791665,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,118.35825399970808,118.4394005601391,,,118.23268607157256,"rgba(239, 83, 80, 1.0)",3.7298978043146063,118.32031464500943,-1.2105732869641304,11,0.515507306972632,5.670580376698952,0.0,0.0,0.0,0.0,39.39592259778826,-7.950376610791665,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,118.2852174717932,118.31866406147803,,,118.14539033867472,"rgba(239, 83, 80, 1.0)",3.7617184196147324,118.23770975760468,-1.4123092600186689,11,0.5123425072186315,5.635767579404947,0.0,0.0,0.0,0.0,40.22014798055426,-7.950376610791665,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,118.2378587773916,118.24135988745459,,,118.09094579871733,"rgba(239, 83, 80, 1.0)",3.7826440916803974,118.18592875563752,-1.1687403436556387,11,0.5107225186832056,5.617947705515261,0.0,0.0,0.0,0.0,42.09177604564407,-14.426432858628111,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,118.20457680268461,118.18762062399983,,,118.05409906761405,"rgba(239, 83, 80, 1.0)",3.798297617722062,117.83996929970638,-0.9938582174533053,11,0.5087181484491299,5.595899632940428,0.0,0.0,0.0,0.0,43.82129317030388,-12.40233797313276,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,118.12139192620147,118.0549155280342,,,117.95774146276582,"rgba(239, 83, 80, 1.0)",3.8607027752624554,117.67551167030429,-1.6267793808284907,11,0.5024267910755548,5.526694701831103,0.0,0.0,0.0,0.0,41.65148743588751,-12.40233797313276,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,117.99359633333397,117.85354173373048,,,117.80541223782491,"rgba(239, 83, 80, 1.0)",3.9916002988709005,117.43523650293079,-2.2836045246086427,10,0.5027632170881405,5.027632170881406,0.0,0.0,0.0,0.0,37.536415247205696,-6.430182738995853,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,117.83940793894179,117.6151274020783,,,117.62563407743404,"rgba(239, 83, 80, 1.0)",4.100387081266418,117.22603906022184,-1.9988452060214914,10,0.4931915582535142,4.931915582535142,0.0,0.0,0.0,0.0,36.03702796554508,-8.00159757490323,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,117.67407318190476,117.36420985832177,,,117.43544759390213,"rgba(239, 83, 80, 1.0)",4.2187950512776755,117.02032193139696,-2.080054097138311,10,0.48225598352879534,4.8225598352879535,0.0,0.0,0.0,0.0,34.358860644972054,-9.796500776518947,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,117.47084440809398,117.05902774257376,,,117.20024960878357,"rgba(239, 83, 80, 1.0)",4.40132917372648,116.74967484670611,-2.5423399171101155,9,0.5066739121789426,4.5600652096104834,0.0,0.0,0.0,0.0,31.259462832377203,-12.894455314861993,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,117.2384310675063,116.71593944534678,,,116.93469969014818,"rgba(239, 83, 80, 1.0)",4.572878076321435,116.45798521156387,-2.460810243297831,9,0.49008032248510663,4.4107229023659595,0.0,0.0,0.0,0.0,28.96165781599505,-15.195399408195208,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,117.0467037545875,116.43779841855513,,,116.71876784174482,"rgba(239, 83, 80, 1.0)",4.78580322929703,116.2300456130751,-2.4593668082763975,9,0.4732134581115385,4.258921123003846,0.0,0.0,0.0,0.0,26.930937662107567,-17.25877426697501,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,116.87155626015725,116.18673842345234,,,115.68454180303762,"rgba(239, 83, 80, 1.0)",4.968286178306346,115.14389305625772,-2.184635237730556,9,0.4578724125570177,4.12085171301316,0.0,0.0,0.0,0.0,25.45879482581513,-18.83701335360599,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,116.73508938778424,115.99542289993826,,,115.60399527941901,"rgba(239, 83, 80, 1.0)",5.104890321857907,115.05892327023554,-1.795126377347979,9,0.4472542929040645,4.0252886361365805,0.0,0.0,0.0,0.0,28.132964149440323,-18.83701335360599,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,116.52613086835888,115.71301809588809,,,115.50314826136142,"rgba(239, 83, 80, 1.0)",5.182407632932226,114.97110856876353,-1.2969085114133905,9,0.4411021415343847,3.969919273809462,0.0,0.0,0.0,0.0,34.114932620615306,-21.913444629174236,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,116.42166385051023,115.58643048723587,,,115.52568973252359,"rgba(38, 166, 154, 1.0)",5.175106738682506,114.67974748812665,-0.5062209574432066,9,0.43921129088776323,3.952901617989869,0.0,0.0,0.0,0.0,42.710194339738585,-14.1623901647,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,116.37826625737576,115.5341349527955,,,115.51449141893907,"rgba(38, 166, 154, 1.0)",5.193854343928628,114.67890658139714,-0.5716191453978031,9,0.4371689867891076,3.9345208811019683,0.0,0.0,0.0,0.0,47.925071082194506,-9.734390359287517,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,116.34474310719041,115.49281276328742,,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.226224778215415,114.65834024035733,-0.8023650758070184,9,0.4340556846418675,3.9065011617768075,0.0,0.0,0.0,0.0,49.58081275396951,-8.441445636738536,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,116.34474310719041,115.49281276328742,,,115.49527176515909,"rgba(38, 166, 154, 1.0)",5.267511757662953,114.65834024035733,-0.7960761044827354,8,0.3468655621435333,2.7749244971482665,0.0,0.0,0.0,0.0,50.684640535152845,-7.359300345549862,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,116.32601030725645,115.46965219682188,,,115.4830168737065,"rgba(38, 166, 154, 1.0)",5.308371023951534,114.6451323353743,-0.8147758165092785,8,0.34956808647602394,2.7965446918081915,0.0,0.0,0.0,0.0,51.18056491453083,-6.605087562478154,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,116.26687383612942,115.39506986243516,,,115.43306502089264,"rgba(38, 166, 154, 1.0)",5.359647205849607,114.58296414199856,-0.9035975608082698,8,0.3534976732197152,2.8279813857577216,0.0,0.0,0.0,0.0,50.50752479862,-6.605087562478154,True,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,116.16581555897159,115.26593028867894,,,115.33323897238931,"rgba(38, 166, 154, 1.0)",5.4389043817550435,114.45738966965666,-1.189097879961212,8,0.3571073622451785,2.856858897961428,0.0,0.0,0.0,0.0,47.374491369621495,-6.605087562478154,True,False,False,True,False,0.0
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,115.88155210071153,114.89361922722715,,,115.00048448397943,"rgba(239, 83, 80, 1.0)",5.587094744559558,114.02434707834034,-1.6286366160518126,8,0.3598723157631538,2.8789785261052305,0.0,0.0,0.0,0.0,41.942252812882266,-0.8233925618422617,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,115.60239445501655,114.53781179358211,,,114.69903394686023,"rgba(239, 83, 80, 1.0)",5.706768443091361,113.68317618902833,-1.4488368104435383,8,0.3598966086477425,2.87917286918194,0.0,0.0,0.0,0.0,39.286592641876624,-3.4376400560785427,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,115.45201218023819,114.34705894440906,,,114.53506483173643,"rgba(239, 83, 80, 1.0)",5.831164814176532,113.49909548816993,-1.6547458004807851,8,0.3565973510186797,2.8527788081494374,0.0,0.0,0.0,0.0,36.02994266761635,-6.633151611862189,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,115.32033951537827,114.18648724438997,,,114.40694599859715,"rgba(239, 83, 80, 1.0)",5.87396315021557,113.37465914888763,-1.1431224502389348,8,0.3584507796474481,2.8676062371795847,0.0,0.0,0.0,0.0,38.781833560810064,-6.633151611862189,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,115.20291844616574,114.04169872516978,,,114.28589945563412,"rgba(239, 83, 80, 1.0)",5.9727328142376,113.24822375275001,-1.4822735300742056,8,0.35325026449056607,2.8260021159245285,0.0,0.0,0.0,0.0,38.25937819146233,-6.633151611862189,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,115.00156548718425,113.79214379590694,,,114.07178642484935,"rgba(239, 83, 80, 1.0)",6.103752242796372,113.01706444522623,-1.5928012898459585,7,0.2574111024043042,1.8018777168301294,0.0,0.0,0.0,0.0,36.91573729570412,-6.633151611862189,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,114.88948143317997,113.65405972262738,,,113.9530963913538,"rgba(239, 83, 80, 1.0)",6.249154860336618,112.88976572082228,-1.6193814918961975,7,0.25119267026340614,1.758348691843843,0.0,0.0,0.0,0.0,35.54873214278238,-7.94619691527155,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,114.7465507179584,113.4786430995124,,,113.8018857982284,"rgba(239, 83, 80, 1.0)",6.371082447241586,112.72791665069292,-1.5755433607736344,7,0.24605517259139292,1.7223862081397505,0.0,0.0,0.0,0.0,34.56049175256871,-9.304948336521754,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,114.54755062666669,113.23557313711095,,,113.59159167596293,"rgba(239, 83, 80, 1.0)",6.514762320306887,112.50328711200945,-1.701257324071855,7,0.23989307336629748,1.6792515135640824,0.0,0.0,0.0,0.0,32.690010820353564,-11.470890631815145,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,114.36430101129005,113.01545423857402,,,113.40308300680917,"rgba(239, 83, 80, 1.0)",6.636463226912543,112.30791624584519,-1.50274565003276,7,0.2354968435145554,1.6484779046018878,0.0,0.0,0.0,0.0,33.40692638620219,-11.470890631815145,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,114.0194382537352,112.59626758937799,,,113.03463343454678,"rgba(239, 83, 80, 1.0)",6.873944827789629,111.91006174117489,-2.0337756690535262,7,0.2272861339646987,1.591002937752891,0.0,0.0,0.0,0.0,30.285595928899262,-14.358284671769951,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,113.75263466734968,112.27291740714124,,,112.7486025706857,"rgba(239, 83, 80, 1.0)",7.117158526792542,111.60024672186816,-2.016288757352623,7,0.21922488235803986,1.534574176506279,0.0,0.0,0.0,0.0,27.79538905134462,-16.898202991655666,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,113.55373908390581,112.03720644700022,,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.293701591160772,111.38528538172906,-1.664488905940689,6,0.23262481982598537,1.3957489189559122,0.0,0.0,0.0,0.0,29.846668494596052,-16.898202991655666,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,113.55373908390581,112.03720644700022,,,112.54271758483009,"rgba(239, 83, 80, 1.0)",7.487903571220195,111.38528538172906,-1.8423428200586511,6,0.22586354722358024,1.3551812833414814,0.0,0.0,0.0,0.0,29.871451794855822,-16.898202991655666,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,113.53500281673705,112.01502560750853,,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.603897168172673,111.36494985575928,-1.5787890854189763,6,0.22099668425333888,1.3259801055200333,0.0,0.0,0.0,0.0,32.80621373929803,-16.898202991655666,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,113.53500281673705,112.01502560750853,,,112.52328567103035,"rgba(239, 83, 80, 1.0)",7.698685103595586,111.36494985575928,-1.5593506805665425,6,0.21651263721915345,1.2990758233149207,0.0,0.0,0.0,0.0,34.7627217022595,-20.174502105619734,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,113.48014446181627,111.95050879877797,,,112.4669900459437,"rgba(239, 83, 80, 1.0)",7.754472762207632,111.3067038676403,-1.505802422125736,6,0.21248316111868326,1.2748989667120996,0.0,0.0,0.0,0.0,36.548465633465355,-18.34425171394021,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,113.30410083443313,111.74203689980864,,,112.28343664963661,"rgba(239, 83, 80, 1.0)",7.777357424827135,111.11346892334137,-1.6308198569931711,6,0.2080884717092942,1.2485308302557652,0.0,0.0,0.0,0.0,36.33011619164046,-18.34425171394021,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,113.21888804548195,111.64115882135012,,,112.19432372750224,"rgba(239, 83, 80, 1.0)",7.793074339287282,111.01934546356621,-1.7084843392862952,6,0.20368860068285452,1.222131604097127,0.0,0.0,0.0,0.0,35.38509689595392,-18.34425171394021,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,113.13115419996767,111.53734915962046,,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.811517739043266,110.92218171503488,-1.7169751337820767,6,0.19948956527093478,1.1969373916256087,0.0,0.0,0.0,0.0,34.53381796932552,-18.34425171394021,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,113.13115419996767,111.53734915962046,,,112.1024602302606,"rgba(239, 83, 80, 1.0)",7.814872024336482,110.92218171503488,-1.7162381768079729,6,0.19561444455170376,1.1736866673102226,0.0,0.0,0.0,0.0,33.96629868490658,-18.34425171394021,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,113.04676418238563,111.43781483307686,,,112.01438880733126,"rgba(239, 83, 80, 1.0)",7.842086445571744,110.82933806708523,-1.7048190121182116,6,0.19209212474243054,1.1525527484545832,0.0,0.0,0.0,0.0,33.51802017399253,-18.34425171394021,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,112.954618594069,111.33143248275343,,,111.92131844520448,"rgba(239, 83, 80, 1.0)",7.842088971788174,110.73459409074349,-1.4746828469234383,6,0.1895093266607681,1.1370559599646086,0.0,0.0,0.0,0.0,37.65138346351561,-16.119162457122854,False,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,112.82334466972796,111.17913862939443,,,111.7872134383779,"rgba(239, 83, 80, 1.0)",7.839768479988428,110.59632179991064,-1.6507275480065888,6,0.18658652360704822,1.1195191416422894,0.0,0.0,0.0,0.0,37.891197361876465,-15.806943810819824,False,False,False,True,True,0.0
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,112.66262061464425,110.99278111233427,,,111.62252819531771,"rgba(239, 83, 80, 1.0)",7.77174027144803,110.42590981354456,-1.6728440940451346,6,0.18372847374101284,1.102370842446077,0.0,0.0,0.0,0.0,37.7018278196977,-15.806943810819824,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,112.49116353389896,110.79476511428666,,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.693471086600677,110.24481876808959,-1.6780226535944174,6,0.18112910310676908,1.0867746186406144,0.0,0.0,0.0,0.0,37.427811835553484,-15.806943810819824,False,False,False,True,True,0.0
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,112.49116353389896,110.79476511428666,,,111.44720438630425,"rgba(239, 83, 80, 1.0)",7.6633124309540355,110.24481876808959,-1.6846264437743144,6,0.17905978974374903,1.0743587384624942,0.0,0.0,0.0,0.0,37.24513451279068,-15.79388102344845,False,False,False,True,True,0.0
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,112.31547977818606,110.58989435436347,,,110.24987799604685,"rgba(239, 83, 80, 1.0)",7.686237368953168,108.87745373497955,-1.8093968566669039,6,0.17683872916307056,1.0610323749784234,0.0,0.0,0.0,0.0,33.642316311151816,-13.245116373265603,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,95.73,97.79,95.73,97.725,45075.0,,112.11519570645753,110.36137810932951,,,110.13273677478402,"rgba(239, 83, 80, 1.0)",7.681462055253968,108.75370620180021,-1.4357561259131393,6,0.1758933153706226,1.0553598922237357,0.0,0.0,0.0,0.0,37.87720935658203,-15.581417709700084,False,False,False,True,True,0.0
2025-01-14 17:00:00+00:00,97.52,98.215,97.52,97.8,19399.0,,112.03490580796729,110.27091103318159,,,110.07787595236422,"rgba(239, 83, 80, 1.0)",7.697023395062819,108.69758629525161,-1.4158182632317013,6,0.17487873688234568,1.049272421294074,0.0,0.0,0.0,0.0,40.84749825647116,-12.991290857596276,True,False,False,True,True,0.0
2025-01-15 17:00:00+00:00,98.17,98.985,98.17,98.5,18931.0,,111.9612780823671,110.18882804666798,,,110.03030748829536,"rgba(239, 83, 80, 1.0)",7.703676449451784,108.64997578284189,-1.3175495945918385,6,0.17392632342941305,1.0435579405764783,0.0,0.0,0.0,0.0,44.23711921922873,-10.030384137134376,True,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,99.12,100.36,98.67,100.11,21510.0,,111.88575304975035,110.10611912281398,,,109.98979840695884,"rgba(38, 166, 154, 1.0)",7.694932790977311,108.61138695142226,-1.104803275395798,6,0.17325218848005128,1.0395131308803076,0.0,0.0,0.0,0.0,49.281448895889554,-5.594164408954342,True,False,False,False,True,0.0
2025-01-17 17:00:00+00:00,102.17,102.74,101.705,101.87,17380.0,,111.83726319202991,110.0553994852881,,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.668039555885899,108.60813764199904,-0.8787301621086336,5,0.1842135796706181,0.9210678983530906,0.0,0.0,0.0,0.0,54.99236721192993,-0.6485037593519465,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,101.87,101.87,101.87,101.87,0.0,,111.83726319202991,110.0553994852881,,,109.98202183085984,"rgba(38, 166, 154, 1.0)",7.654802315310742,108.60813764199904,-0.880249726178004,5,0.18437783473481137,0.9218891736740569,0.0,0.0,0.0,0.0,58.79964608929018,2.513917162603235,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,102.685,103.325,102.44,102.805,25383.0,,111.77270612731118,109.98936475262465,,,109.55394158503802,"rgba(38, 166, 154, 1.0)",7.628094608770958,107.95794975779268,-0.6755225285050462,5,0.18453224227975146,0.9226612113987573,0.0,0.0,0.0,0.0,62.5066108446517,5.6889055080368465,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,101.05,101.24,100.56,100.675,11049.0,,111.73855658253491,109.95291722398997,,,109.49718247377653,"rgba(38, 166, 154, 1.0)",7.609445929918981,107.90144431414441,-0.9496676079570169,5,0.18419064559732704,0.9209532279866351,0.0,0.0,0.0,0.0,60.0582726604043,5.6889055080368465,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,99.43,100.39,99.35,100.34,49131.0,,111.5783284093063,109.78042468037425,,,109.30412152508667,"rgba(38, 166, 154, 1.0)",7.5804187189729255,107.71128920863707,-0.9724118788039462,5,0.1837736847685249,0.9188684238426246,0.0,0.0,0.0,0.0,57.764045203824054,5.6889055080368465,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,101.7,102.16,101.17,101.605,36074.0,,111.4795403027994,109.67793082788957,,,109.25702116255606,"rgba(38, 166, 154, 1.0)",7.48693768632537,107.67518680720997,-0.8107703124465625,5,0.18352709743309606,0.9176354871654803,0.0,0.0,0.0,0.0,58.305099879989754,5.6889055080368465,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,102.445,102.445,101.68,102.13,66076.0,,111.3114685168579,109.50666590144672,,,109.1742958934425,"rgba(38, 166, 154, 1.0)",7.325985612748523,107.61380129635069,-0.7485410955227509,5,0.1837644767277666,0.9188223836388331,0.0,0.0,0.0,0.0,59.45538348871611,5.6889055080368465,True,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,97.805,97.945,96.06,97.12,70454.0,,111.04435696222845,109.21391930328673,,,108.84203490718947,"rgba(239, 83, 80, 1.0)",7.180489978638886,107.27370430944211,-1.41406844653334,4,0.18953110623794817,0.7581244249517927,0.0,0.0,0.0,0.0,52.29576807711022,9.436258426156968,True,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,97.0,97.22,95.48,95.78,40833.0,,110.88461307166901,109.03862224057308,,,108.65205317540536,"rgba(239, 83, 80, 1.0)",6.993854917254412,107.0785858504675,-1.6155018918955508,4,0.18898433609339477,0.7559373443735791,0.0,0.0,0.0,0.0,46.208297500805585,3.846732571978663,True,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,97.285,97.625,95.045,95.88,42553.0,,110.72200659055291,108.86120373448499,,,108.46965565026481,"rgba(239, 83, 80, 1.0)",6.825591565954216,106.89241474749238,-1.6134007786844264,4,0.1890202588228831,0.7560810352915324,0.0,0.0,0.0,0.0,42.34000966344614,0.3784207376690887,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,97.255,98.01,96.19,97.72,40092.0,,110.58364690787508,108.71288827548507,,,108.33205170202524,"rgba(239, 83, 80, 1.0)",6.586925898535134,106.7554972811487,-1.3717320371188797,4,0.1905902905285971,0.7623611621143884,0.0,0.0,0.0,0.0,43.06896674310975,0.3784207376690887,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,95.925,96.21,94.525,94.645,27143.0,,110.47646764895651,108.59583735013565,,,108.21242815451055,"rgba(239, 83, 80, 1.0)",6.449274931660475,106.63275074441239,-1.8587749586488702,4,0.19160611166110164,0.7664244466444066,0.0,0.0,0.0,0.0,40.26045625727501,-1.7300678117685067,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,94.59,94.81,94.09,94.47,17425.0,,110.40547241305525,108.5180659998613,,,107.37242398291669,"rgba(239, 83, 80, 1.0)",6.347183687728426,105.48094841811499,-1.7347770223514152,4,0.1925364631514255,0.770145852605702,-1.0,0.0,94.09,287.0,38.22630687280789,-3.9043998871653045,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,95.815,97.33,95.75,97.04,34971.0,,110.2847064824233,108.38910321659372,,,107.34434635490852,"rgba(239, 83, 80, 1.0)",6.1202870987537175,105.46441666218959,-1.3764740977437253,4,0.19446717593195834,0.7778687037278333,0.0,0.0,0.0,0.0,40.995911378285015,-3.9043998871653045,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,96.89,96.96,96.06,96.575,30614.0,,110.17938094746117,108.2768407629937,,,107.25915815398925,"rgba(239, 83, 80, 1.0)",5.991806340012687,105.38173283140281,-1.4697959733098056,4,0.19577983632883617,0.7831193453153447,0.0,0.0,0.0,0.0,42.27065073734087,-3.9043998871653045,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,95.38,96.285,95.38,95.95,16425.0,,110.12083326108429,108.2141459763547,,,107.20088910644023,"rgba(239, 83, 80, 1.0)",5.947937065347389,105.32306384426506,-1.575851213838899,4,0.19669652638956447,0.7867861055582579,0.0,0.0,0.0,0.0,42.331869181819386,-3.9043998871653045,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,94.96,96.11,94.77,95.5,28807.0,,110.01636483174657,108.10208870249039,,,107.09239699513289,"rgba(239, 83, 80, 1.0)",5.910338782381471,105.21293618012835,-1.6433806145059402,4,0.19807218417087413,0.7922887366834965,0.0,0.0,0.0,0.0,41.792435494267934,-3.9043998871653045,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,95.18,95.4,94.84,94.955,32460.0,,109.89727228486596,107.97428561031015,,,106.96731768000505,"rgba(239, 83, 80, 1.0)",5.89407444613457,105.08554970455508,-1.7187685356093285,4,0.20061462657512258,0.8024585063004903,0.0,0.0,0.0,0.0,40.714758819600455,-3.9043998871653045,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,109.75532956353392,107.82227557601549,,,106.82128702788299,"rgba(239, 83, 80, 1.0)",5.824061075779886,104.93724698446364,-1.67533390490021,4,0.20347801387248243,0.8139120554899297,0.0,0.0,0.0,0.0,40.4875193323211,-4.0336636529568395,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,109.4163770314413,107.46469985802234,,,106.51414701545626,"rgba(239, 83, 80, 1.0)",5.779259475926827,104.63475296415321,-1.5338908040171635,4,0.20555057159030765,0.8222022863612306,0.0,0.0,0.0,0.0,41.6568876157283,-4.0336636529568395,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,109.31423840951699,107.35717402118284,,,106.41915780424785,"rgba(239, 83, 80, 1.0)",5.753773754190752,104.54077723129402,-1.685985171771564,4,0.20724211181759142,0.8289684472703657,0.0,0.0,0.0,0.0,40.89825747939505,-4.471226513961554,False,False,False,True,True,0.0
