date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,170.2,170.2,169.4,169.5,57.0,170.92674695322793,,,,,169.218322532024,"rgba(239, 83, 80, 1.0)",3.466387925816833,169.218322532024,0.08125964952685859,3,0.4441572454449809,1.3324717363349428,0.0,0.0,0.0,0.0,35.834885306850474,-12.05752465955365,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,169.5,171.04,169.5,170.3,406.0,170.89586254214694,,,,,169.24181202481526,"rgba(239, 83, 80, 1.0)",3.4385132904563736,169.24181202481526,0.3077457859830764,3,0.4509372129063271,1.3528116387189812,0.0,0.0,0.0,0.0,41.12723349492096,-15.569867936817907,False,True,False,True,True,1.1165766451667203
2025-06-03 16:00:00+00:00,170.3,171.82,170.3,171.0,35.0,170.89645347702157,,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.3988836044726836,169.2456643164075,0.5161505622857819,3,0.4601525861642555,1.3804577584927664,0.0,0.0,0.0,0.0,46.65660848784308,-10.614455028229244,False,False,False,False,True,2.5502400560139513
2025-06-03 17:00:00+00:00,171.0,171.0,171.0,171.0,0.0,170.89645347702157,,,,,169.2456643164075,"rgba(239, 83, 80, 1.0)",3.3598766426835542,169.2456643164075,0.5221428850409526,3,0.46957889789479274,1.4087366936843781,0.0,0.0,0.0,0.0,50.342858483124495,-7.3733232258064945,False,False,True,False,True,2.5502400560139513
2025-06-03 18:00:00+00:00,170.36,171.19,170.36,171.19,106.0,170.89666049596974,,,,,169.25532957977146,"rgba(239, 83, 80, 1.0)",3.2975483563033032,169.25532957977146,0.5866996359675505,3,0.4694419046300046,1.4083257138900138,0.0,0.0,0.0,0.0,53.37768080840505,-4.618211508126301,True,False,True,False,True,2.9453931203071093
2025-06-03 19:00:00+00:00,171.19,171.19,169.64,170.16,673.0,170.8557242020896,,,,,169.2702368925159,"rgba(239, 83, 80, 1.0)",3.2415121777026616,169.2702368925159,0.2744901326006114,3,0.4687095237331067,1.40612857119932,0.0,0.0,0.0,0.0,51.44027261024749,-4.618211508126301,False,False,True,False,True,0.6625966465583133
2025-06-04 14:00:00+00:00,170.89,171.15,170.11,170.11,118.0,170.8507328104021,,,,,169.27309226740084,"rgba(239, 83, 80, 1.0)",3.1751222250711226,169.27309226740084,0.263582839737902,3,0.46732638158632156,1.4019791447589647,0.0,0.0,0.0,0.0,49.977471240520046,-4.618211508126301,False,False,False,False,False,0.5529904509148658
2025-06-04 15:00:00+00:00,170.11,170.65,169.74,170.05,37.0,170.8479822616408,,,,,169.27307087943456,"rgba(239, 83, 80, 1.0)",3.082458032564105,169.27307087943456,0.2520485639569848,3,0.4659466817191949,1.3978400451575848,0.0,0.0,0.0,0.0,48.77693592675077,-4.618211508126301,False,False,False,False,False,0.4192105054731492
2025-06-04 16:00:00+00:00,170.05,170.27,169.54,170.27,130.0,170.83686143804462,,,,,169.2717850172152,"rgba(239, 83, 80, 1.0)",2.9878133436633934,169.2717850172152,0.33409549659514304,3,0.4647825226244433,1.39434756787333,0.0,0.0,0.0,0.0,48.97664902585998,-4.618211508126301,False,False,False,False,False,0.9100550659199556
2025-06-04 17:00:00+00:00,170.38,170.59,169.87,169.87,131.0,170.82707733936152,,,,,169.27127519208304,"rgba(239, 83, 80, 1.0)",2.9228581778670657,169.27127519208304,0.20484223711253793,3,0.4632526268094641,1.3897578804283923,0.0,0.0,0.0,0.0,47.41966363626878,-4.618211508126301,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,169.87,170.25,169.53,169.885,113.0,170.816302522431,,,,,169.26902084388735,"rgba(239, 83, 80, 1.0)",2.8642897772265266,169.26902084388735,0.21505476192045508,3,0.46551944407166496,1.3965583322149948,0.0,0.0,0.0,0.0,46.46175264590761,-4.618211508126301,False,True,False,True,False,0.028953948518825712
2025-06-04 19:00:00+00:00,169.885,170.46,169.09,169.09,955.0,170.70403379629627,,,,,169.23159213261783,"rgba(239, 83, 80, 1.0)",2.81522556342639,169.23159213261783,-0.050295128908072265,3,0.46929610569220354,1.4078883170766106,0.0,0.0,0.0,0.0,42.78545279602173,-1.1118670398852402,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,169.97,170.055,169.235,169.37,56.0,170.69809797961184,,,,,169.22968368537803,"rgba(239, 83, 80, 1.0)",2.7490886008151136,169.22968368537803,0.051041030318326394,3,0.47119421005061374,1.4135826301518413,0.0,0.0,0.0,0.0,41.94835556569792,-2.218326644706714,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,170.25,170.71,169.92,170.57,61.0,170.69643232267714,,,,,169.23083337416278,"rgba(239, 83, 80, 1.0)",2.6891890786810375,169.23083337416278,0.4979815798203477,3,0.476041679483652,1.428125038450956,0.0,0.0,0.0,0.0,46.676511391557455,-2.218326644706714,False,True,False,True,True,1.6506454678993343
2025-06-05 16:00:00+00:00,170.57,171.32,169.84,169.84,115.0,170.69264729876718,,,,,169.23249319745838,"rgba(239, 83, 80, 1.0)",2.595257537255437,169.23249319745838,0.2340834363529402,3,0.48049651656078424,1.4414895496823528,0.0,0.0,0.0,0.0,46.95134853331673,-2.218326644706714,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,169.84,171.05,169.84,170.69,356.0,170.6874585821332,,,,,169.24148262026415,"rgba(239, 83, 80, 1.0)",2.541706940457071,169.24148262026415,0.5698994469737579,3,0.48589837136891506,1.4576951141067451,0.0,0.0,0.0,0.0,50.068590809665835,-5.6425747266693875,False,False,False,False,True,1.8775527469649376
2025-06-05 18:00:00+00:00,170.69,170.69,169.69,170.08,131.0,170.68138423474255,,,,,169.24181694662886,"rgba(239, 83, 80, 1.0)",2.4448126054305575,169.24181694662886,0.34284143149022284,3,0.48820914995035297,1.464627449851059,0.0,0.0,0.0,0.0,49.9092006198491,-5.574322096113534,False,False,False,False,True,0.4586300359905522
2025-06-05 19:00:00+00:00,170.08,170.2,168.82,168.82,681.0,170.60315942622947,,,,,169.4085007192653,"rgba(239, 83, 80, 1.0)",2.361487462603287,169.4085007192653,-0.24920764077085253,3,0.4879760771799913,1.463928231539974,0.0,0.0,0.0,0.0,46.216821721114094,-5.574322096113534,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,172.85,172.85,171.06,171.06,551.0,170.64868389407363,,,,,169.50452575388948,"rgba(239, 83, 80, 1.0)",2.139471672173416,169.50452575388948,0.7270366167224676,4,0.4152113873474822,1.6608455493899288,0.0,0.0,0.0,0.0,49.92495392956611,-5.574322096113534,False,False,False,False,True,2.554167174085954
2025-06-06 15:00:00+00:00,171.13,171.49,170.36,171.125,170.0,170.65319647602092,,,,,169.51528698930068,"rgba(239, 83, 80, 1.0)",1.9998054522486244,169.51528698930068,0.8049348044777692,5,0.4314008312119214,2.157004156059607,0.0,0.0,0.0,0.0,52.53613298896471,-3.2395971301273576,True,False,True,False,True,2.690356780841462
2025-06-06 16:00:00+00:00,171.125,171.125,170.44,170.44,73.0,170.65328151454514,,,,,169.51760441305626,"rgba(239, 83, 80, 1.0)",1.8468026594792255,169.51760441305626,0.49945541404182286,5,0.43464480599100985,2.1732240299550494,0.0,0.0,0.0,0.0,52.27621042342627,-3.2395971301273576,True,False,True,False,True,1.1509374016577247
2025-06-06 17:00:00+00:00,170.44,170.55,170.24,170.43,229.0,170.64901056240387,,,,,169.51975411625455,"rgba(239, 83, 80, 1.0)",1.8228858246544695,169.51975411625455,0.49934333321067925,5,0.43871688550925486,2.1935844275462744,0.0,0.0,0.0,0.0,52.073535087817106,-3.2395971301273576,True,False,True,False,True,1.1284665119530182
2025-06-06 18:00:00+00:00,170.43,170.67,169.97,169.97,165.0,170.64351782690963,,,,,169.51879869423504,"rgba(239, 83, 80, 1.0)",1.782236480905479,169.51879869423504,0.25316578950045826,5,0.4393893669125905,2.1969468345629526,0.0,0.0,0.0,0.0,50.54292996769939,-3.2395971301273576,True,False,False,False,True,0.08842714642166882
2025-06-06 19:00:00+00:00,169.97,171.0,169.97,170.62,1872.0,170.62959217999122,,,,,169.5505368087463,"rgba(239, 83, 80, 1.0)",1.721515407219397,169.5505368087463,0.6212335868553784,5,0.44041209160356265,2.2020604580178134,0.0,0.0,0.0,0.0,51.520099496971284,-3.2395971301273576,True,False,False,False,True,1.535562988234549
2025-06-09 14:00:00+00:00,171.95,173.45,171.95,173.45,20.0,170.6326293630017,,,,,169.55354942513495,"rgba(38, 166, 154, 1.0)",1.744134442911848,169.55354942513495,2.234031092442555,5,0.44125296856519236,2.206264842825962,0.0,0.0,0.0,0.0,57.731732384176496,2.6047786808641504,True,False,True,False,True,7.34220715967756
2025-06-09 15:00:00+00:00,173.45,173.67,173.03,173.67,352.0,170.69622078642098,,,,,169.6142742150432,"rgba(38, 166, 154, 1.0)",1.781737743716469,169.6142742150432,2.27627539420986,5,0.4430533382476515,2.2152666912382575,0.0,0.0,0.0,0.0,62.175268413153354,6.643778930429171,True,False,True,False,True,7.763769286655329
2025-06-09 16:00:00+00:00,173.775,175.3,173.775,175.3,278.0,170.7677816886654,,,,,169.67893331393498,"rgba(38, 166, 154, 1.0)",1.8701634509661982,169.67893331393498,3.005655298824804,5,0.44494136826980507,2.2247068413490254,0.0,0.0,0.0,0.0,67.08777280077304,11.027389559772281,True,False,True,False,True,10.788557921270314
2025-06-09 17:00:00+00:00,175.26,176.73,175.26,176.67,129.0,170.81163331047236,,,,,169.71740114218284,"rgba(38, 166, 154, 1.0)",2.0081977891524585,169.71740114218284,3.462108610701853,5,0.4448730588424391,2.2243652942121956,0.0,0.0,0.0,0.0,71.59783771569542,14.990371307545445,True,False,True,False,True,13.17400441359419
2025-06-09 18:00:00+00:00,176.67,176.83,176.0,176.7,246.0,170.89771241428716,,,,,169.79205613841185,"rgba(38, 166, 154, 1.0)",2.1349450232380014,169.79205613841185,3.2356542142294065,5,0.44440170663798745,2.2220085331899373,0.0,0.0,0.0,0.0,74.62998993932942,17.633473738166543,True,False,True,False,True,13.225283777196339
2025-06-09 19:00:00+00:00,176.64,176.71,175.13,175.13,345.0,170.9964399679294,,,,,169.87741132819272,"rgba(38, 166, 154, 1.0)",2.200755394473171,169.87741132819272,2.3867207982305856,5,0.4494358727482427,2.2471793637412136,0.0,0.0,0.0,0.0,71.5888400726278,17.633473738166543,True,False,True,False,False,9.483359410537709
2025-06-10 14:00:00+00:00,176.75,178.05,176.7,177.78,2535.0,171.85800400034782,,,,,170.59235314309058,"rgba(38, 166, 154, 1.0)",2.352276547294431,170.59235314309058,3.0556130252527476,5,0.44800274079588276,2.2400137039794137,0.0,0.0,0.0,0.0,72.58872776302117,17.633473738166543,True,False,True,False,False,13.943552100803718
2025-06-10 15:00:00+00:00,177.445,178.46,177.18,177.43,3595.0,172.7791826303456,,,,,171.3578425933166,"rgba(38, 166, 154, 1.0)",2.4778179117118464,171.3578425933166,2.4506067931716338,5,0.4483028280086511,2.2415141400432557,0.0,0.0,0.0,0.0,72.31926344976367,17.633473738166543,True,False,True,False,False,13.134928980430608
2025-06-10 16:00:00+00:00,177.26,178.08,177.26,177.36,1756.0,173.12209427856635,,,,,171.65258209270866,"rgba(38, 166, 154, 1.0)",2.5904692225134123,171.65258209270866,2.203237103799178,5,0.45114655716329943,2.2557327858164973,0.0,0.0,0.0,0.0,71.9386397694983,17.633473738166543,True,False,True,False,False,12.971707007125467
2025-06-10 17:00:00+00:00,177.36,177.5,176.7,177.12,3622.0,173.6349992892174,,,,,172.1175072118762,"rgba(38, 166, 154, 1.0)",2.6551624744565476,172.1175072118762,1.8840627781724413,5,0.4540454570952731,2.2702272854763654,0.0,0.0,0.0,0.0,70.94031439265467,17.633473738166543,True,False,True,False,False,12.405394791168625
2025-06-10 18:00:00+00:00,177.12,177.25,176.07,177.21,834.0,173.7273557227668,,,,,172.20559625951267,"rgba(38, 166, 154, 1.0)",2.7094599009676092,172.20559625951267,1.8470115533727398,5,0.45332029863993134,2.2666014931996568,0.0,0.0,0.0,0.0,70.41003025188326,17.633473738166543,True,False,True,False,False,12.559205482211567
2025-06-10 19:00:00+00:00,177.21,177.635,176.715,177.37,338.0,173.7678631866257,,,,,172.24382446159333,"rgba(38, 166, 154, 1.0)",2.761379140348751,172.24382446159333,1.8563823647046362,5,0.4511205737839255,2.2556028689196275,0.0,0.0,0.0,0.0,70.31670504228092,17.633473738166543,True,False,True,False,False,12.836306313114338
2025-06-11 14:00:00+00:00,180.52,180.89,178.97,179.07,617.0,173.8889967810561,,,,,172.91892184008495,"rgba(38, 166, 154, 1.0)",2.86995832910641,172.91892184008495,2.1432639274000342,5,0.4431912686944964,2.215956343472482,1.0,0.0,180.89,306.0,72.57810656931001,17.73645906153706,True,False,True,False,False,15.689955113269722
2025-06-11 15:00:00+00:00,179.07,179.55,179.07,179.55,932.0,174.0551374531471,,,,,173.05278897540123,"rgba(38, 166, 154, 1.0)",2.989532492300253,173.05278897540123,2.1733200897908946,5,0.4349273112622636,2.174636556311318,0.0,0.0,0.0,0.0,74.61249624974712,19.9596998643932,True,False,True,False,True,16.464152783817116
2025-06-11 16:00:00+00:00,179.55,179.55,178.71,179.13,58.0,174.06465784735474,,,,,173.06033158377588,"rgba(38, 166, 154, 1.0)",3.0666025012866167,173.06033158377588,1.9792811144181688,5,0.4272380177534198,2.136190088767099,0.0,0.0,0.0,0.0,74.30033780741151,19.9596998643932,True,False,True,False,True,15.410435398394693
2025-06-11 17:00:00+00:00,179.13,180.04,179.13,179.48,468.0,174.14645297647496,,,,,173.13117006106387,"rgba(38, 166, 154, 1.0)",3.144469164154857,173.13117006106387,2.0190466522327952,5,0.4210640445123479,2.1053202225617396,0.0,0.0,0.0,0.0,74.58608626892281,20.532044060077965,True,False,True,False,True,15.98853451787759
2025-06-11 18:00:00+00:00,179.62,179.62,177.9,178.245,123.0,174.16379305784776,,,,,173.1438575463514,"rgba(38, 166, 154, 1.0)",3.1759504855212874,173.1438575463514,1.6061782061477339,5,0.41558084715222066,2.0779042357611033,0.0,0.0,0.0,0.0,70.20153157823748,24.325151761729686,True,False,True,False,False,12.91753029942332
2025-06-11 19:00:00+00:00,178.245,178.245,176.055,176.39,276.0,174.18752427846297,,,,,173.1521264305971,"rgba(38, 166, 154, 1.0)",3.159280384762637,173.1521264305971,1.0248769260934594,5,0.4163354418807321,2.0816772094036606,0.0,0.0,0.0,0.0,62.449589357917304,17.22798885987615,True,False,True,False,False,8.593231096724448
2025-06-12 14:00:00+00:00,174.59,175.51,174.59,175.51,5.0,174.18768405213547,,,,,173.1519264394313,"rgba(38, 166, 154, 1.0)",3.123416679976138,173.1519264394313,0.754966052299725,5,0.41781792643744586,2.089089632187229,0.0,0.0,0.0,0.0,55.53235911661656,11.230404426445773,False,False,True,False,False,6.649192722103955
2025-06-12 15:00:00+00:00,175.51,175.55,174.73,175.16,2436.0,174.25594063793525,,,,,173.14234015052318,"rgba(239, 83, 80, 1.0)",3.078308829901355,173.14234015052318,0.6554442588339879,5,0.4263786766233366,2.131893383116683,0.0,0.0,0.0,0.0,50.258783391799994,6.84483777875473,False,True,False,True,False,5.8857698953884
2025-06-12 16:00:00+00:00,175.16,176.2,174.99,175.89,195.0,174.26408391439088,,,,,173.1487865761325,"rgba(239, 83, 80, 1.0)",3.038409338173955,173.1487865761325,0.9021870060190528,5,0.42863925063103087,2.1431962531551543,0.0,0.0,0.0,0.0,48.76342037624572,5.803894698638025,False,True,False,True,False,7.234273418769913
2025-06-12 17:00:00+00:00,175.85,176.28,175.57,176.005,278.0,174.27760480911488,,,,,173.16048136333904,"rgba(239, 83, 80, 1.0)",3.0581957864834046,173.16048136333904,0.9301296696676965,5,0.43061882783274114,2.1530941391637057,0.0,0.0,0.0,0.0,48.08293587588754,5.200668434100024,False,True,False,True,False,7.446150322920349
2025-06-12 18:00:00+00:00,176.2,176.26,175.37,175.85,202.0,174.2865707258835,,,,,173.16827410193278,"rgba(239, 83, 80, 1.0)",3.0810638226553597,173.16827410193278,0.8703895967192319,5,0.4274579323883316,2.137289661941658,0.0,0.0,0.0,0.0,47.22657943595123,4.194683606753749,False,True,False,True,False,7.093139382047422
2025-06-12 19:00:00+00:00,175.68,177.525,175.57,177.265,1128.0,174.36484618444916,,,,,173.24428651303754,"rgba(239, 83, 80, 1.0)",3.1260795079598442,173.24428651303754,1.2861840131463789,5,0.42214634298132847,2.1107317149066422,0.0,0.0,0.0,0.0,50.46670085179288,4.194683606753749,False,True,False,False,True,9.697760314263409
2025-06-13 14:00:00+00:00,173.35,174.44,173.35,173.58,220.0,174.36135727028622,,,,,173.23981702713496,"rgba(239, 83, 80, 1.0)",3.127813591770014,173.23981702713496,0.1087606287536283,5,0.42269183131832316,2.113459156591616,0.0,0.0,0.0,0.0,45.39991660309332,2.515216322829204,False,True,False,True,False,1.8633689012534767
2025-06-13 15:00:00+00:00,174.85,175.12,174.48,174.67,383.0,174.36549047710048,,,,,173.2432263916782,"rgba(239, 83, 80, 1.0)",3.1363083925739357,173.2432263916782,0.454921337359571,5,0.42117391801673587,2.1058695900836795,0.0,0.0,0.0,0.0,44.44837291566748,1.5007236503156562,False,True,False,True,False,3.8497950550129545
2025-06-13 16:00:00+00:00,174.69,175.905,174.66,175.905,191.0,174.3713234388862,,,,,173.24900670898623,"rgba(239, 83, 80, 1.0)",3.15813062364944,173.24900670898623,0.8410017214375339,5,0.41804948591945584,2.0902474295972793,0.0,0.0,0.0,0.0,46.21485731989943,1.5007236503156562,False,True,False,True,False,6.0160033235874835
2025-06-13 17:00:00+00:00,175.56,176.03,175.12,176.02,283.0,174.38163522436332,,,,,173.2594391224839,"rgba(239, 83, 80, 1.0)",3.176972221391281,173.2594391224839,0.868928238946696,5,0.414939271802348,2.07469635901174,0.0,0.0,0.0,0.0,47.60963909963524,1.5007236503156562,False,True,False,True,True,6.214989391194685
2025-06-13 18:00:00+00:00,176.02,176.02,174.0,174.9,172.0,174.38436538169205,,,,,173.2622653662329,"rgba(239, 83, 80, 1.0)",3.1827728391989107,173.2622653662329,0.5145622124195707,5,0.41389808602938427,2.0694904301469212,0.0,0.0,0.0,0.0,46.45030042137395,1.5007236503156562,False,True,False,True,True,3.9517515632593607
2025-06-13 19:00:00+00:00,174.9,175.02,173.32,173.58,457.0,174.37938733414606,,,,,173.25783447265945,"rgba(239, 83, 80, 1.0)",3.1811455908629234,173.25783447265945,0.10127343063640404,5,0.41371588497550615,2.0685794248775307,0.0,0.0,0.0,0.0,43.59517305739253,-0.1871972540842819,False,True,False,True,False,1.391578531498734
2025-06-16 14:00:00+00:00,173.58,176.77,173.58,176.62,15.0,174.37989487580248,,,,,173.25837625913442,"rgba(239, 83, 80, 1.0)",3.206341642702173,173.25837625913442,1.0484296795124253,5,0.410164144727752,2.05082072363876,0.0,0.0,0.0,0.0,47.24752794612567,-0.1871972540842819,False,True,False,True,True,6.60369114570727
2025-06-16 15:00:00+00:00,176.62,176.9,176.55,176.55,24.0,174.38134783222586,,,,,173.25988852726223,"rgba(239, 83, 80, 1.0)",3.231332259481761,173.25988852726223,1.0181903959531056,5,0.4067404820203562,2.033702410101781,0.0,0.0,0.0,0.0,49.556906657639686,-0.1871972540842819,False,True,False,False,True,6.468149573467315
2025-06-16 16:00:00+00:00,176.55,178.06,176.55,178.06,47.0,174.3852938921206,,,,,173.65900932081826,"rgba(239, 83, 80, 1.0)",3.280625658576125,173.65900932081826,1.341509558604101,5,0.40080836428490096,2.004041821424505,0.0,0.0,0.0,0.0,53.28818219367851,-3.05187403247281,False,True,True,False,True,8.885353157938752
2025-06-16 17:00:00+00:00,178.06,178.06,176.9,177.0,3049.0,174.60423536176563,,,,,174.22574852529613,"rgba(239, 83, 80, 1.0)",3.3082033269206055,174.22574852529613,0.8385976315688695,5,0.39810837066642424,1.9905418533321213,0.0,0.0,0.0,0.0,53.714604352544406,-2.4901189055315953,False,True,True,False,True,6.818195918874125
2025-06-16 18:00:00+00:00,177.155,177.53,176.85,176.85,105.0,174.610571215893,,,,,174.2306118177642,"rgba(239, 83, 80, 1.0)",3.3312104541872447,174.2306118177642,0.7863172316066906,4,0.3790855373523747,1.5163421494094989,0.0,0.0,0.0,0.0,53.70885948878063,-2.161636225780498,False,True,True,False,True,6.528091749301634
2025-06-16 19:00:00+00:00,176.85,176.85,174.335,174.5,956.0,174.62465613323795,,,,,174.19487494747867,"rgba(239, 83, 80, 1.0)",3.3290791884903452,174.19487494747867,0.09165448919816774,4,0.38323199045732265,1.5329279618292906,0.0,0.0,0.0,0.0,49.77834278623824,-2.161636225780498,False,True,False,False,False,2.154713295499402
2025-06-17 14:00:00+00:00,175.75,175.75,173.265,173.79,167.0,174.62324259052505,,,,,174.18370959986768,"rgba(239, 83, 80, 1.0)",3.320015444172788,174.18370959986768,-0.11858667722727635,4,0.38802870584026056,1.5521148233610422,0.0,0.0,0.0,0.0,46.18843362587336,2.0940223700041827,False,True,False,True,False,0.8995125709396774
2025-06-17 15:00:00+00:00,173.79,173.92,172.85,172.85,77.0,174.62065624950603,,,,,174.17522081594404,"rgba(239, 83, 80, 1.0)",3.316270138367337,174.17522081594404,-0.39961184121040316,5,0.33752351206190456,1.6876175603095227,0.0,0.0,0.0,0.0,42.57715005273303,-1.3342656335090055,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,172.85,173.9,172.85,173.49,1573.0,174.57724483964617,,,,,174.0526036074229,"rgba(239, 83, 80, 1.0)",3.3101371912991016,174.0526036074229,-0.16996383379568814,5,0.3409791246326922,1.7048956231634609,0.0,0.0,0.0,0.0,41.61220751145959,-2.329140128644049,False,True,False,True,False,0.38210757931469175
2025-06-17 17:00:00+00:00,173.49,173.78,172.35,172.4,2319.0,174.48995832067035,,,,,173.89949640762134,"rgba(239, 83, 80, 1.0)",3.3073601473290477,173.89949640762134,-0.4533816520805263,5,0.34617590516480656,1.7308795258240328,0.0,0.0,0.0,0.0,39.46512831467404,-4.523013950618321,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,172.4,173.2,172.1,172.32,224.0,174.48052235904083,,,,,173.8856492614138,"rgba(239, 83, 80, 1.0)",3.30255414806437,173.8856492614138,-0.4740722456682276,5,0.35170931689658425,1.7585465844829211,0.0,0.0,0.0,0.0,37.92471593036252,-6.179807966007786,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,172.32,172.32,171.42,171.42,579.0,174.44642002176278,171.71999999999997,,,,173.89786323483423,"rgba(239, 83, 80, 1.0)",3.289814848701217,173.89786323483423,-0.7531923067988093,5,0.3573237848830278,1.786618924415139,0.0,0.0,0.0,0.0,35.67469805806638,-8.51512733910937,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,171.42,174.2,171.42,173.8,204.0,174.44075839653303,172.08996168582377,,,,174.03831011980213,"rgba(239, 83, 80, 1.0)",3.282309322181984,174.03831011980213,-0.07260440635244597,5,0.36349705681987166,1.8174852840993583,0.0,0.0,0.0,0.0,39.64741966560398,-8.51512733910937,False,True,False,True,True,1.011308081478834
2025-06-18 15:00:00+00:00,174.2,174.7,173.92,174.7,409.0,174.4407518638642,172.8963087248322,,,,174.1207811106445,"rgba(239, 83, 80, 1.0)",3.279119267603335,174.1207811106445,0.17663855507727402,5,0.36971238054314626,1.8485619027157312,0.0,0.0,0.0,0.0,43.905384057745636,-12.274615545980282,False,True,False,True,True,2.508528440989352
2025-06-18 16:00:00+00:00,174.7,175.58,174.7,175.26,54.0,174.44159163581284,172.9952808988764,,,,174.13142098431416,"rgba(239, 83, 80, 1.0)",3.278789234891914,174.13142098431416,0.34420602693086294,6,0.3454521333066194,2.0727127998397163,0.0,0.0,0.0,0.0,47.70489461304698,-8.773969844316916,False,True,False,False,True,3.4280933781385023
2025-06-18 17:00:00+00:00,175.3,175.72,175.3,175.41,298.0,174.44804002731667,173.474201208981,,,,174.18411091083212,"rgba(239, 83, 80, 1.0)",3.2593204785627057,174.18411091083212,0.37611799675141827,6,0.35172452747678684,2.110347164860721,0.0,0.0,0.0,0.0,50.50502937035734,-6.18596749077134,False,True,False,False,True,3.6753865190307273
2025-06-18 18:00:00+00:00,175.41,175.6,174.18,174.18,334.0,174.44946354426173,173.6839084132055,,,,174.1971475237089,"rgba(239, 83, 80, 1.0)",3.231422228929214,174.1971475237089,-0.005306494321722218,5,0.2763865388078746,1.381932694039373,0.0,0.0,0.0,0.0,49.71751956712216,-6.18596749077134,False,True,False,False,True,1.4647440958172169
2025-06-18 19:00:00+00:00,174.18,174.635,173.245,173.245,926.0,174.4354845127035,173.69197456015215,,,,174.16035600864288,"rgba(239, 83, 80, 1.0)",3.2048670433829214,174.16035600864288,-0.28561434725749596,5,0.27656887266622737,1.382844363331137,0.0,0.0,0.0,0.0,47.45559905833837,-6.18596749077134,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,173.245,173.245,173.245,173.245,0.0,174.4354845127035,173.69197456015215,,,,174.16035600864288,"rgba(239, 83, 80, 1.0)",3.148865840437996,174.16035600864288,-0.2906938736124596,5,0.2765885345099503,1.3829426725497516,0.0,0.0,0.0,0.0,45.94765205248251,-6.18596749077134,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,173.245,173.245,173.245,173.245,0.0,174.4354845127035,173.69197456015215,,,,174.16035600864288,"rgba(239, 83, 80, 1.0)",3.084803314067637,174.16035600864288,-0.29673075248219993,5,0.27660039778173223,1.383001988908661,0.0,0.0,0.0,0.0,44.94235404857861,-6.18596749077134,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,173.245,173.245,173.245,173.245,0.0,174.4354845127035,173.69197456015215,,,,174.16035600864288,"rgba(239, 83, 80, 1.0)",3.018911224593754,174.16035600864288,-0.30320732891575863,5,0.2766190839735967,1.3830954198679835,0.0,0.0,0.0,0.0,44.27215537930934,-6.18596749077134,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,173.245,173.245,173.245,173.245,0.0,174.4354845127035,173.69197456015215,,,,174.16035600864288,"rgba(239, 83, 80, 1.0)",2.9766061029111763,174.16035600864288,-0.307516674022686,5,0.2766517254084345,1.3832586270421725,0.0,0.0,0.0,0.0,43.82535626646316,-6.18596749077134,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,173.245,173.245,173.245,173.245,0.0,174.4354845127035,173.69197456015215,,,,174.16035600864288,"rgba(239, 83, 80, 1.0)",2.9477131921303372,174.16035600864288,-0.31053089258705613,5,0.27712388055924075,1.3856194027962037,0.0,0.0,0.0,0.0,43.527490191232374,-1.521805905464582,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,173.245,173.245,173.245,173.245,0.0,174.4354845127035,173.69197456015215,,,,174.16035600864288,"rgba(239, 83, 80, 1.0)",2.928765116581434,174.16035600864288,-0.3125399177491271,5,0.2775486941851339,1.3877434709256695,0.0,0.0,0.0,0.0,43.32891280774518,-2.184543621397026,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,173.245,175.7,173.245,174.46,153.0,174.43558656703283,173.73214462856498,,,,174.16311075153737,"rgba(239, 83, 80, 1.0)",2.9084889841921893,174.16311075153737,0.10207680004161765,5,0.2776480064910054,1.388240032455027,0.0,0.0,0.0,0.0,47.81658116676114,-6.6422048843989785,False,False,False,False,True,2.1594205146433048
