date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,,,33.72555370986642,"rgba(239, 83, 80, 1.0)",1.00278008601132,33.72555370986642,-0.1800531466321698,3,0.488208001288569,1.464624003865707,0.0,0.0,0.0,0.0,37.63391654188807,-8.65267170828298,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,,,33.72345011647327,"rgba(239, 83, 80, 1.0)",0.9907190172653105,33.72345011647327,-0.21544970143246409,3,0.4911820891009924,1.4735462673029773,0.0,0.0,0.0,0.0,37.955428097829696,-8.65267170828298,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,,,33.72141490020464,"rgba(239, 83, 80, 1.0)",0.9797477382625612,33.72141490020464,-0.3127487701559029,3,0.49629641021827825,1.4888892306548347,0.0,0.0,0.0,0.0,37.56592613480049,-8.65267170828298,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,,,33.711082726776276,"rgba(239, 83, 80, 1.0)",0.9710646752938645,33.711082726776276,-0.48511982647676305,3,0.5020471497524165,1.5061414492572496,0.0,0.0,0.0,0.0,36.219321314123704,-8.65267170828298,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,,,33.706850085386634,"rgba(239, 83, 80, 1.0)",0.963662626471336,33.706850085386634,-0.6089787745899392,3,0.5053524150016461,1.516057245004938,0.0,0.0,0.0,0.0,34.60632450820529,-10.386854606962942,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,,,33.69582432335619,"rgba(239, 83, 80, 1.0)",0.9554667177084849,33.69582432335619,-0.8538490229286029,3,0.5080419765801011,1.5241259297403031,0.0,0.0,0.0,0.0,32.21427725975778,-12.937513276193577,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,,,33.69054977123761,"rgba(239, 83, 80, 1.0)",0.9470844212111604,33.69054977123761,-1.0036589663485533,3,0.5112546380132661,1.5337639140397983,0.0,0.0,0.0,0.0,29.921891244017836,-15.296100378222668,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,,,33.59930696392298,"rgba(239, 83, 80, 1.0)",0.9407669288481569,33.59930696392298,-1.0728554894661688,3,0.5130900813175058,1.5392702439525174,0.0,0.0,0.0,0.0,27.682268443822007,-17.54540992873435,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,,,33.59830788196848,"rgba(239, 83, 80, 1.0)",0.9306886194137576,33.59830788196848,-0.7986644152119263,3,0.5146802967577296,1.5440408902731888,0.0,0.0,0.0,0.0,29.860030302834637,-17.54540992873435,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,,,33.6018163988322,"rgba(239, 83, 80, 1.0)",0.916885135309398,33.6018163988322,-0.41642773356049445,3,0.5207566607089417,1.5622699821268249,0.0,0.0,0.0,0.0,35.298470061843815,-19.859896757365192,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,,,33.601110320081986,"rgba(239, 83, 80, 1.0)",0.9026422824630327,33.601110320081986,-0.41667704625546176,3,0.5229964514191682,1.5689893542575044,0.0,0.0,0.0,0.0,38.97422395573985,-16.579214870435358,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,,,33.60221631174066,"rgba(239, 83, 80, 1.0)",0.8872566637604772,33.60221631174066,-0.3068067255611517,3,0.5245473024131231,1.5736419072393693,0.0,0.0,0.0,0.0,42.53255353595942,-13.4074267796491,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,,,33.60167776922742,"rgba(239, 83, 80, 1.0)",0.8721482382883865,33.60167776922742,-0.43762946764242217,3,0.5253377778473521,1.5760133335420563,0.0,0.0,0.0,0.0,43.77917379757535,-12.295255884807744,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,,,33.59972779092767,"rgba(239, 83, 80, 1.0)",0.8466365622086357,33.59972779092767,-0.6374964359201233,3,0.5260291553894969,1.5780874661684907,0.0,0.0,0.0,0.0,43.06555294122748,-12.295255884807744,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,,,33.59497228220458,"rgba(239, 83, 80, 1.0)",0.8087209509939554,33.59497228220458,-0.5749477389365331,3,0.5278771446402793,1.583631433920838,0.0,0.0,0.0,0.0,43.50367577387046,-12.234680993401916,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,,,33.590730457935784,"rgba(239, 83, 80, 1.0)",0.7770608345171784,33.590730457935784,-0.2904926460179122,3,0.5307998140915634,1.59239944227469,0.0,0.0,0.0,0.0,46.589455909422256,-9.067621139475428,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,,,33.59643814322557,"rgba(38, 166, 154, 1.0)",0.7434911681500417,33.59643814322557,0.6705686336731527,3,0.5333169325002157,1.599950797500647,0.0,0.0,0.0,0.0,54.07829731353596,-2.049361774057374,True,False,True,False,True,3.588490009346149
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,,,33.60598657613529,"rgba(38, 166, 154, 1.0)",0.7184485160888497,33.60598657613529,1.5923387664471624,4,0.5270326054982569,2.1081304219930277,0.0,0.0,0.0,0.0,61.73480936441887,4.785432930475757,True,False,True,False,True,7.7111713033820415
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,,,33.612285638772946,"rgba(38, 166, 154, 1.0)",0.7039628816484164,33.612285638772946,1.8718520472861617,4,0.5248725666105286,2.0994902664421145,0.0,0.0,0.0,0.0,67.40486223609102,9.640556470674554,True,False,True,False,True,8.783147663880623
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,,,33.61977029481339,"rgba(38, 166, 154, 1.0)",0.7004175267022648,33.61977029481339,1.4851565895049164,4,0.5247918800061238,2.099167520024495,0.0,0.0,0.0,0.0,68.27303214070913,10.21092684330457,True,False,True,False,True,6.788798249022875
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,,,33.62963706476508,"rgba(38, 166, 154, 1.0)",0.6960008219421527,33.62963706476508,1.4085657722346823,4,0.5249690170612443,2.0998760682449773,0.0,0.0,0.0,0.0,68.32465450803306,10.38927948531991,True,False,True,False,True,6.422555134077836
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,,,33.68446181672243,"rgba(38, 166, 154, 1.0)",0.6904897269786662,33.68446181672243,1.2245485345268474,4,0.5263878661163038,2.1055514644652153,0.0,0.0,0.0,0.0,67.46785808900546,10.38927948531991,True,False,True,False,True,5.831605113743823
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,,,33.68939332007612,"rgba(38, 166, 154, 1.0)",0.6845821833540354,33.68939332007612,1.673439227283283,4,0.5262928169508421,2.1051712678033683,0.0,0.0,0.0,0.0,68.53509249234645,11.31095740590095,True,False,True,False,True,7.730955377444392
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,,,33.69189932340154,"rgba(38, 166, 154, 1.0)",0.6792205853797558,33.69189932340154,1.5210090783995398,4,0.5307609713062255,2.123043885224902,0.0,0.0,0.0,0.0,67.95024683721594,11.31095740590095,True,False,True,False,True,6.903269825253048
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,,,33.693571021137735,"rgba(38, 166, 154, 1.0)",0.6732836236222104,33.693571021137735,1.5170857318154631,4,0.5366757314227706,2.1467029256910823,0.0,0.0,0.0,0.0,67.43576713712699,11.31095740590095,True,False,True,False,True,6.827328714054108
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,,,33.695939325950654,"rgba(38, 166, 154, 1.0)",0.6796714693926204,33.695939325950654,1.6906118997111768,4,0.538833756506985,2.15533502602794,0.0,0.0,0.0,0.0,67.93998275052479,12.266493089722864,True,False,True,False,True,7.655641196405718
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,,,33.69973651709235,"rgba(38, 166, 154, 1.0)",0.6831982090087851,33.69973651709235,1.6397342208097734,4,0.5404476694899439,2.1617906779597758,0.0,0.0,0.0,0.0,67.90599329081513,12.79934021747502,True,False,True,False,True,7.459037022506866
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,,,33.71663425778213,"rgba(38, 166, 154, 1.0)",0.6859622031454535,33.71663425778213,1.593915433247317,4,0.5419500997657497,2.167800399062999,0.0,0.0,0.0,0.0,67.72063522337085,13.162487882195478,True,False,True,False,True,7.379058942043066
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,,,33.735259649843876,"rgba(38, 166, 154, 1.0)",0.7303350582419831,33.735259649843876,3.5117311173994636,4,0.5270938346659672,2.1083753386638686,0.0,0.0,0.0,0.0,73.54703922558609,18.939621046421635,True,False,True,False,True,16.069346855405204
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,,,33.74948071653838,"rgba(38, 166, 154, 1.0)",0.7605835834327574,33.74948071653838,3.10356328335124,4,0.5162995969982503,2.0651983879930014,0.0,0.0,0.0,0.0,75.36593599442612,20.729391529231236,True,False,True,False,True,14.57151137512085
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,,,33.75970810957378,"rgba(38, 166, 154, 1.0)",0.795361932458195,33.75970810957378,3.2630325698453375,4,0.504992419094858,2.019969676379432,0.0,0.0,0.0,0.0,77.24642952342738,22.588656660880687,True,False,True,False,True,15.85154594205574
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,,,33.774356243255106,"rgba(38, 166, 154, 1.0)",0.8370895094593414,33.774356243255106,3.2322036367322413,4,0.49431352591358013,1.9772541036543205,0.0,0.0,0.0,0.0,78.82885799170631,24.185567022528446,True,False,True,False,True,16.496721671728302
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,,,33.78725980744449,"rgba(38, 166, 154, 1.0)",0.8694936291722948,33.78725980744449,2.9243919762540878,4,0.4867099218872182,1.9468396875488727,0.0,0.0,0.0,0.0,78.09324421725125,24.185567022528446,True,False,True,False,True,15.290761103279774
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,,,33.837932363571284,"rgba(38, 166, 154, 1.0)",0.901766949178484,33.837932363571284,2.802351138208042,4,0.4797943886540809,1.9191775546163237,0.0,0.0,0.0,0.0,77.7345820975407,24.185567022528446,True,False,True,False,True,15.477553441107883
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,,,33.8642094924134,"rgba(38, 166, 154, 1.0)",0.9425059657612459,33.8642094924134,3.0087772498035936,4,0.4704214580449253,1.8816858321797012,0.0,0.0,0.0,0.0,78.67533310721427,24.596645611018943,True,False,True,False,True,17.242283266653217
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,,,33.909498389286526,"rgba(38, 166, 154, 1.0)",0.9849355491787687,33.909498389286526,2.9956291182439077,4,0.46067299075645135,1.8426919630258054,0.0,0.0,0.0,0.0,79.79782978980512,25.911119273526353,True,False,True,False,True,18.0649543366243
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,,,33.9353792278247,"rgba(38, 166, 154, 1.0)",1.0244682118627044,33.9353792278247,2.8352473395871196,4,0.4524522804158354,1.8098091216633416,0.0,0.0,0.0,0.0,80.25536552210163,26.601235120390953,True,False,True,False,True,17.896183261514498
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,,,33.9503353117719,"rgba(38, 166, 154, 1.0)",1.0651548675624334,33.9503353117719,2.8208711988559543,4,0.4442946577647706,1.7771786310590825,0.0,0.0,0.0,0.0,80.96432995007338,27.534319594957537,True,False,True,False,True,18.49738765386861
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,,,,33.97279311393079,"rgba(38, 166, 154, 1.0)",1.1067737913527234,33.97279311393079,2.807445306661545,4,0.43900144516830863,1.7560057806732345,0.0,0.0,0.0,0.0,81.865415213763,28.625933576303538,True,False,True,False,True,19.14957087188072
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,,,,34.03051233135284,"rgba(38, 166, 154, 1.0)",1.1464894517888609,34.03051233135284,2.6947371071113206,4,0.4368074099116541,1.7472296396466165,0.0,0.0,0.0,0.0,82.60546588547655,29.543496825644183,True,False,True,False,True,19.359280192923602
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,,,,34.207073439483395,"rgba(38, 166, 154, 1.0)",1.1860079797067098,34.207073439483395,2.548824807455467,4,0.4322412612576529,1.7289650450306115,1.0,0.0,37.42,420.0,83.48803013160415,30.57389145923365,True,False,True,False,True,19.939427870099333
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,,,,34.225379598881034,"rgba(38, 166, 154, 1.0)",1.2230114398410383,34.225379598881034,2.440386331551318,4,0.42860282899338864,1.7144113159735546,0.0,0.0,0.0,0.0,83.65625103553667,30.93646726764335,True,False,True,False,True,19.75612707257848
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,,,,34.23801160870635,"rgba(38, 166, 154, 1.0)",1.2542876985088798,34.23801160870635,2.277777574228056,4,0.42595936374362425,1.703837454974497,0.0,0.0,0.0,0.0,81.32444333875983,30.93646726764335,True,False,True,False,False,18.694737752679508
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,,,,34.25434795519212,"rgba(38, 166, 154, 1.0)",1.2847949918844044,34.25434795519212,2.1954102114539267,4,0.42230581181042065,1.6892232472416826,0.0,0.0,0.0,0.0,79.34080807950785,32.15016767076514,True,False,True,False,False,18.508860495268163
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,,,,34.26234056027404,"rgba(38, 166, 154, 1.0)",1.3113306459711611,34.26234056027404,2.0953216095175313,4,0.41629949521130105,1.6651979808452042,0.0,0.0,0.0,0.0,76.56507153898951,29.596957468339482,True,False,True,False,False,17.89767479436863
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,,,,34.289475980483466,"rgba(38, 166, 154, 1.0)",1.3340441562447978,34.289475980483466,1.9830857975221932,4,0.4113425006997577,1.6453700027990308,0.0,0.0,0.0,0.0,73.06132947313486,26.464731028275608,True,False,True,False,False,17.18823142373014
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,,,,34.29385683110236,"rgba(38, 166, 154, 1.0)",1.3505760365972432,34.29385683110236,1.7741638411819343,4,0.4082675955350803,1.6330703821403212,0.0,0.0,0.0,0.0,66.2284140326729,20.416741070160313,False,False,True,False,False,14.899735977790204
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,,,,34.30258699245641,"rgba(38, 166, 154, 1.0)",1.3665161595877693,34.30258699245641,1.7324442092640577,4,0.4064982316188675,1.62599292647547,0.0,0.0,0.0,0.0,61.35054357278996,16.361476883468043,False,False,True,False,False,14.71422325224221
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,,,,34.325537748124724,"rgba(38, 166, 154, 1.0)",1.3827467376713045,34.325537748124724,1.7533668211420508,4,0.4040522274447832,1.6162089097791328,0.0,0.0,0.0,0.0,59.333193841534744,14.871892807753255,False,False,True,False,False,15.217748753993035
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,,,,34.359586970950666,"rgba(38, 166, 154, 1.0)",1.3965466997865779,34.359586970950666,1.5899310988946227,4,0.40276304517013406,1.6110521806805362,0.0,0.0,0.0,0.0,55.13798440757249,11.212426378084352,False,True,True,False,False,13.612891619097038
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,,,,34.36960667168604,"rgba(38, 166, 154, 1.0)",1.4102176210567074,34.36960667168604,1.6028684470842143,3,0.3166623365108935,0.9499870095326804,0.0,0.0,0.0,0.0,53.20519231960861,9.572811342844133,False,True,False,False,False,13.938881526079623
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,,,,34.40657691313366,"rgba(38, 166, 154, 1.0)",1.4219983401113319,34.40657691313366,1.4756860311820401,3,0.3147626327298809,0.9442878981896428,0.0,0.0,0.0,0.0,49.9362850071693,6.563723314462479,False,True,False,False,False,12.750136504424681
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,,,,34.41179453058129,"rgba(239, 83, 80, 1.0)",1.4266926504748751,34.41179453058129,1.0711525491562912,3,0.31465667771004285,0.9439700331301286,0.0,0.0,0.0,0.0,42.26322465054196,-0.440844196996963,False,True,False,True,False,7.654748995585113
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,,,,34.48278646351061,"rgba(239, 83, 80, 1.0)",1.4318498241502235,34.48278646351061,1.0631097694849398,3,0.31428354924739915,0.9428506477421974,0.0,0.0,0.0,0.0,38.28913195075041,-3.8815294520003363,False,True,False,True,False,8.110707012391522
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,,,,34.498468111388874,"rgba(239, 83, 80, 1.0)",1.4389556867633477,34.498468111388874,1.1859516622430795,3,0.3141811931552417,0.9425435794657251,0.0,0.0,0.0,0.0,38.87980628212618,-3.8815294520003363,False,True,False,True,False,9.502997538360507
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,,,,34.5055670754861,"rgba(239, 83, 80, 1.0)",1.44673891441635,34.5055670754861,1.2956262569809263,3,0.3139660213348026,0.9418980640044079,0.0,0.0,0.0,0.0,41.68653711603062,-3.8815294520003363,False,True,False,True,True,10.698029502034274
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,,,,34.53093558137579,"rgba(38, 166, 154, 1.0)",1.4581737838076436,34.53093558137579,1.4669475218780816,3,0.31168153839784757,0.9350446151935428,0.0,0.0,0.0,0.0,46.78598565043395,-11.35569085507754,False,True,False,True,True,12.6225373025656
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,,,,34.61008106193705,"rgba(38, 166, 154, 1.0)",1.4683664791588094,34.61008106193705,1.426700328424191,3,0.3097450778702519,0.9292352336107557,0.0,0.0,0.0,0.0,50.53468008419364,-7.787526114874957,False,True,False,False,True,12.851607854405142
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,,,,34.61651677008198,"rgba(38, 166, 154, 1.0)",1.4742987552799276,34.61651677008198,1.1825847533778742,3,0.308632822149066,0.9258984664471981,0.0,0.0,0.0,0.0,48.92172869385392,-7.787526114874957,False,True,False,False,True,9.722188962509147
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,,,,34.624077393481855,"rgba(38, 166, 154, 1.0)",1.4797123746565883,34.624077393481855,1.1866648117514476,3,0.3075588203004391,0.9226764609013172,0.0,0.0,0.0,0.0,48.09394798657889,-7.787526114874957,False,True,False,False,True,9.859450931825613
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,,,,34.62901548999851,"rgba(38, 166, 154, 1.0)",1.4872946901995001,34.62901548999851,1.237807491771888,3,0.3065218298729377,0.919565489618813,0.0,0.0,0.0,0.0,48.69801210985038,-7.787526114874957,False,True,False,False,True,10.482395374123755
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,,,,34.63478390362323,"rgba(38, 166, 154, 1.0)",1.4947736518518124,34.63478390362323,1.214375229405454,3,0.30534689393909503,0.916040681817285,0.0,0.0,0.0,0.0,48.83575304662045,-7.787526114874957,False,True,False,False,True,10.297427950720245
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,,,,34.638604952864924,"rgba(38, 166, 154, 1.0)",1.5015111067200735,34.638604952864924,1.1730815971003345,3,0.3042801527484116,0.9128404582452347,0.0,0.0,0.0,0.0,48.22567025716965,-7.787526114874957,False,True,False,False,True,9.829177984124144
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,,,,34.65616488912603,"rgba(38, 166, 154, 1.0)",1.5110012550600123,34.65616488912603,1.3195456351853114,3,0.30272777938328954,0.9081833381498686,0.0,0.0,0.0,0.0,51.25151156484581,-4.8122080931502325,False,True,False,False,True,11.604766604856827
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,34.156487425132255,35.805898208223496,,,,,,,,34.76996646357273,"rgba(38, 166, 154, 1.0)",1.519188937238278,34.76996646357273,1.1848648264247754,3,0.30157637772988083,0.9047291331896425,0.0,0.0,0.0,0.0,52.019906957774204,-3.669569468777155,False,True,True,False,True,10.841092101640662
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,34.16210655884925,35.81069750657894,,,,,,,,34.77332555880309,"rgba(38, 166, 154, 1.0)",1.5269458063387973,34.77332555880309,1.16354780491974,3,0.3007831877253822,0.9023495631761467,0.0,0.0,0.0,0.0,52.20982758146646,-3.031546182267462,False,True,True,False,True,10.648428432483165
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,34.16676296113259,35.81438846413641,,,,,,,,34.77554261495242,"rgba(38, 166, 154, 1.0)",1.5337194970057737,34.77554261495242,1.1243629545129836,3,0.29997519712923565,0.8999255913877069,0.0,0.0,0.0,0.0,51.48924444463903,-3.031546182267462,False,True,False,False,True,10.160834342150025
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,34.17301681734383,35.81917464935726,,,,,,,,34.778775436999496,"rgba(38, 166, 154, 1.0)",1.5321315070695165,34.778775436999496,1.1005743013703324,3,0.29938677844901845,0.8981603353470553,0.0,0.0,0.0,0.0,50.397210018056384,-3.031546182267462,False,True,False,False,True,9.815938094798529
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,34.18266922979782,35.82438803825082,,,,,,,,34.78006523223162,"rgba(38, 166, 154, 1.0)",1.5239798300905036,34.78006523223162,0.879233925089942,3,0.29896923008618925,0.8969076902585678,0.0,0.0,0.0,0.0,45.0238249688861,-0.38265422049200737,False,True,False,True,False,6.4961480481831195
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,34.19745962565416,35.832011511168034,,,,,,,,34.78530487670479,"rgba(38, 166, 154, 1.0)",1.5216116633537666,34.78530487670479,0.9987404538853658,3,0.298549899272511,0.895649697817533,0.0,0.0,0.0,0.0,44.69446341094272,-0.7785898627518861,False,True,False,True,False,7.932535473403597
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,34.200043266943595,35.832805748876055,,,,,,,,34.78565989273415,"rgba(38, 166, 154, 1.0)",1.5137713240849124,34.78565989273415,0.8121042377447564,3,0.29881949906719446,0.8964584972015834,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909247,False,True,False,True,False,5.24128169302416
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,34.20335115162565,35.833920495517624,,,,,,,,34.78641983650838,"rgba(38, 166, 154, 1.0)",1.4975864907568677,34.78641983650838,0.8470830708752524,3,0.29905021566013706,0.8971506469804111,0.0,0.0,0.0,0.0,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.558446546569336
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,34.20686529666064,35.83521834770708,,,,,,,,34.787538109961716,"rgba(38, 166, 154, 1.0)",1.4746385936839441,34.787538109961716,0.9137573747287131,3,0.2990051510646736,0.8970154531940209,0.0,0.0,0.0,0.0,40.307652848328516,-5.410710713102247,False,True,False,True,False,6.196855209520049
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,34.210083406420026,35.83544438990837,,,,,,,,34.78739877435062,"rgba(239, 83, 80, 1.0)",1.4569132710218073,34.78739877435062,0.6984638316429664,3,0.29947393827945146,0.8984218148383544,0.0,0.0,0.0,0.0,37.36610733916455,-8.071954069308347,False,True,False,True,False,3.171840047546805
