date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,298.57724134856676,,,,,,,,,296.14828250063437,"rgba(239, 83, 80, 1.0)",4.645754185810578,296.14828250063437,-0.3440307938624805,1,0.330240045030269,0.330240045030269,0.0,0.0,0.0,0.0,28.298016879949593,-14.248546699344956,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,298.54584194247343,,,,,,,,,296.1006950501458,"rgba(239, 83, 80, 1.0)",4.748797328069977,296.1006950501458,-0.6887417643226984,1,0.3251242824971073,0.3251242824971073,0.0,0.0,0.0,0.0,25.67569212602504,-16.8960850371042,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,298.4478248663365,,,,,,,,,295.7628515622546,"rgba(239, 83, 80, 1.0)",4.85392571408538,295.7628515622546,-0.5032733721420153,1,0.32060638499368654,0.32060638499368654,0.0,0.0,0.0,0.0,25.111451176058303,-17.7171674992033,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,298.44037707401407,,,,,,,,,295.8325020406048,"rgba(239, 83, 80, 1.0)",4.860489971781363,295.8325020406048,0.34924420567686504,1,0.3197522185429193,0.3197522185429193,0.0,0.0,0.0,0.0,32.373011164280314,-25.073292338526038,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,298.4333195127859,,,,,,,,,295.895034420165,"rgba(239, 83, 80, 1.0)",4.8627454772585,295.895034420165,0.3547307972218774,2,0.32453257656978024,0.6490651531395605,0.0,0.0,0.0,0.0,37.34144694044182,-20.47979819383192,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,298.43029777472645,,,,,,,,,295.9100382858598,"rgba(239, 83, 80, 1.0)",4.865310965684949,295.9100382858598,0.3894841927896035,2,0.32348841259929,0.64697682519858,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722304,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,298.4262606582414,,,,,,,,,295.9111226650643,"rgba(239, 83, 80, 1.0)",4.880265509320456,295.9111226650643,0.27844332082762296,2,0.3223810919686483,0.6447621839372966,0.0,0.0,0.0,0.0,42.529975040214566,-15.596652735753104,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,298.4229259672389,,,,,,,,,295.90987594554133,"rgba(239, 83, 80, 1.0)",4.875918732557783,295.90987594554133,0.26254007186603523,2,0.3235856963208361,0.6471713926416722,0.0,0.0,0.0,0.0,43.46049450872619,-14.44581374219733,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,298.4063461508959,,,,,,,,,295.890845895225,"rgba(239, 83, 80, 1.0)",4.907731512993044,295.890845895225,0.020203653054873733,2,0.32461772137206735,0.6492354427441347,0.0,0.0,0.0,0.0,42.198468026247774,-14.44581374219733,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,298.3981964724381,,,,,,,,,295.87883205727655,"rgba(239, 83, 80, 1.0)",4.935283398675965,295.87883205727655,-0.08081239212798488,2,0.32524533937501277,0.6504906787500255,0.0,0.0,0.0,0.0,40.61354792573544,-14.44581374219733,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,298.39033067800386,,,,,,,,,295.86714451409017,"rgba(239, 83, 80, 1.0)",4.9554838156196395,295.86714451409017,-0.1255466746010092,2,0.3249158846850363,0.6498317693700726,0.0,0.0,0.0,0.0,39.203456207621294,-14.44581374219733,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,298.3621334014326,,,,,,,,,295.82353775738557,"rgba(239, 83, 80, 1.0)",5.007197444006432,295.82353775738557,-0.27431268144412574,2,0.32442108917728174,0.6488421783545635,0.0,0.0,0.0,0.0,37.083394714763145,-14.44581374219733,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,298.347800301229,,,,,,,,,295.8004195551676,"rgba(239, 83, 80, 1.0)",5.134861434836983,295.8004195551676,-0.4635800956609745,2,0.322991571289141,0.645983142578282,0.0,0.0,0.0,0.0,34.310288121965904,-9.326698142363277,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,298.3348552657257,,,,,,,,,295.77922274374976,"rgba(239, 83, 80, 1.0)",5.271351803651397,295.77922274374976,-0.542407877571213,2,0.32105582014898043,0.6421116402979609,0.0,0.0,0.0,0.0,31.85251699353899,-11.906979434285198,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,298.26876535288903,,,,,,,,,295.6771323216891,"rgba(239, 83, 80, 1.0)",5.3972183359381205,295.6771323216891,-0.5812498450915081,2,0.31874829512197933,0.6374965902439587,0.0,0.0,0.0,0.0,29.75147558162348,-14.125943352532992,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,298.2477978252737,,,,,,,,,295.3662193251271,"rgba(239, 83, 80, 1.0)",5.535685616368039,295.3662193251271,-0.5972556164228638,2,0.315968328224437,0.631936656448874,0.0,0.0,0.0,0.0,27.76988575518766,-16.229747843011637,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,298.19220636418555,,,,,,,,,295.3130498309507,"rgba(239, 83, 80, 1.0)",5.694291508502561,295.3130498309507,-0.6959689058828789,2,0.31246834990998873,0.6249366998199775,0.0,0.0,0.0,0.0,25.639925717747516,-18.4649439177672,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,298.17895261967954,,,,,,,,,295.2914599083325,"rgba(239, 83, 80, 1.0)",5.855366393627644,295.2914599083325,-0.7346184028746269,2,0.30868607238686363,0.6173721447737273,0.0,0.0,0.0,0.0,23.828341389306075,-20.39852609182578,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,298.1527236637047,,,,,,,,,295.2465619061726,"rgba(239, 83, 80, 1.0)",6.005614979275604,295.2465619061726,-0.6937777264361314,2,0.30515332582052634,0.6103066516410527,0.0,0.0,0.0,0.0,23.025430846705525,-21.430149502115967,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,298.1356649314013,,,,,,,,,295.21876884521487,"rgba(239, 83, 80, 1.0)",6.171380545539053,295.21876884521487,-0.8164735277679653,2,0.29864024998724137,0.5972804999744827,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965435,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,298.07667369649016,,,,,,,,,295.1199724385568,"rgba(239, 83, 80, 1.0)",6.33527417724922,295.1199724385568,-0.822375211047128,2,0.29229815443051743,0.5845963088610349,0.0,0.0,0.0,0.0,20.107059176376918,-24.77276299768307,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.1199724385568,"rgba(239, 83, 80, 1.0)",6.490318806979817,295.1199724385568,-0.8027298185959433,2,0.28647096294932217,0.5729419258986443,0.0,0.0,0.0,0.0,19.214173929106707,-25.918122470903743,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.1199724385568,"rgba(239, 83, 80, 1.0)",6.633759985827725,295.1199724385568,-0.7853724659449938,2,0.28103655295935415,0.5620731059187083,0.0,0.0,0.0,0.0,18.618917097593233,-26.810145267873747,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.1199724385568,"rgba(239, 83, 80, 1.0)",6.766507221750471,295.1199724385568,-0.7699648086991838,2,0.2759939308197178,0.5519878616394356,0.0,0.0,0.0,0.0,18.22207920991758,-27.540067090055334,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.1199724385568,"rgba(239, 83, 80, 1.0)",6.888181366700474,295.1199724385568,-0.7563640039653006,2,0.2713227993349867,0.5426455986699734,0.0,0.0,0.0,0.0,17.957520618133813,-28.160857688745605,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.1199724385568,"rgba(239, 83, 80, 1.0)",6.987103578338683,295.1199724385568,-0.7456555323880739,2,0.2674040622829721,0.5348081245659442,0.0,0.0,0.0,0.0,17.781148223611304,-28.702846195960852,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,298.07667369649016,,,,,,,,,295.1199724385568,"rgba(239, 83, 80, 1.0)",7.073539143104218,295.1199724385568,-0.7365439468354104,2,0.2637952461170505,0.527590492234101,0.0,0.0,0.0,0.0,17.663566627262963,-29.18330416801482,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,298.05656406682556,,,,,,,,,295.08895279937525,"rgba(239, 83, 80, 1.0)",7.146674494710924,295.08895279937525,-0.6672967689943959,2,0.26039747940457475,0.5207949588091495,0.0,0.0,0.0,0.0,21.439518067145848,-31.732840232924165,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,297.98120426677895,,,,,,,,,294.9673158033984,"rgba(239, 83, 80, 1.0)",7.2507944187323865,294.9673158033984,-0.9084957348094286,2,0.2558346177092143,0.5116692354184286,0.0,0.0,0.0,0.0,19.82962404550676,-31.732840232924165,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,297.9490447089777,,,,,,,,,294.91671841680073,"rgba(239, 83, 80, 1.0)",7.344194633847714,294.91671841680073,-0.8587351957877719,2,0.2517476222883467,0.5034952445766934,0.0,0.0,0.0,0.0,20.254388085532604,-31.732840232924165,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,297.8627867152932,,,,,,,,,294.7868576930966,"rgba(239, 83, 80, 1.0)",7.379339683954695,294.7868576930966,-0.866860446471333,2,0.24771861445221713,0.49543722890443426,0.0,0.0,0.0,0.0,20.151968147835504,-31.732840232924165,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,297.82259230898916,,,,,,,,,294.7291267929367,"rgba(239, 83, 80, 1.0)",7.4126804704353635,294.7291267929367,-0.9394883295877052,2,0.24348830052521755,0.4869766010504351,0.0,0.0,0.0,0.0,19.092507375704223,-31.732840232924165,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,297.7118670549494,,,,,,,,,294.57674642066996,"rgba(239, 83, 80, 1.0)",7.445684155909805,294.57674642066996,-0.9383619119976304,2,0.23958703258581915,0.4791740651716383,0.0,0.0,0.0,0.0,18.132437581133075,-29.061438421413836,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,297.6717024672157,,,,,,,,,294.5272123597434,"rgba(239, 83, 80, 1.0)",7.436250324720676,294.5272123597434,-0.7903462233117009,2,0.2364148603464295,0.472829720692859,0.0,0.0,0.0,0.0,24.03023600684432,-29.19480492228138,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,297.6002136566837,,,,,,,,,294.442675994806,"rgba(239, 83, 80, 1.0)",7.430123334493306,294.442675994806,-0.841530579415664,2,0.23327040891568085,0.4665408178313617,0.0,0.0,0.0,0.0,26.737316857141973,-26.89753735611894,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,297.5747732011092,287.20333333333326,,,,,,,,293.9860118099855,"rgba(239, 83, 80, 1.0)",7.441532516774622,293.9860118099855,-0.8857062433212669,2,0.22995175400751783,0.45990350801503566,0.0,0.0,0.0,0.0,26.76023868406997,-26.89753735611894,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,297.5181365558865,288.52053191489364,,,,,,,,294.0061123199099,"rgba(38, 166, 154, 1.0)",7.378816519282803,294.0061123199099,-0.5666372525978333,2,0.22788202963748044,0.4557640592749609,0.0,0.0,0.0,0.0,35.65022278253544,-18.91892129765582,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,297.42554351155655,289.3240404137139,,,,,,,,293.9718474948875,"rgba(38, 166, 154, 1.0)",7.315896612395402,293.9718474948875,-0.5511077737288314,2,0.22581761719628846,0.4516352343925769,0.0,0.0,0.0,0.0,41.87179404384629,-13.65841266385813,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,297.2591285568871,290.0226797500146,,,,,,,,293.88406475473965,"rgba(38, 166, 154, 1.0)",7.254812442550918,293.88406475473965,-0.43889001679278333,2,0.22420786810792476,0.4484157362158495,0.0,0.0,0.0,0.0,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,297.2456602360264,290.7404220650756,,,,,,,,293.94550449998843,"rgba(38, 166, 154, 1.0)",7.129128054666621,293.94550449998843,0.22225656319560072,2,0.22384033718208451,0.44768067436416903,0.0,0.0,0.0,0.0,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,297.2405555129972,291.26276216949987,,,,,,,,293.99780856731456,"rgba(38, 166, 154, 1.0)",6.988957050781778,293.99780856731456,0.3666056915314473,3,0.21993726707521866,0.659811801225656,0.0,0.0,0.0,0.0,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1563797034883692
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,297.23974158318333,291.70690537561717,,,,,,,,294.0475444577294,"rgba(38, 166, 154, 1.0)",6.855837929219608,294.0475444577294,0.4736774083339944,3,0.2199149360977837,0.6597448082933511,0.0,0.0,0.0,0.0,71.29168086957543,10.979746899036158,True,False,True,False,True,2.3961067388245176
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,297.2402976972164,291.95464502304526,,,,,,,,294.0771019088528,"rgba(38, 166, 154, 1.0)",6.687831219044685,294.0771019088528,0.5043336143924083,3,0.2200437496502795,0.6601312489508385,0.0,0.0,0.0,0.0,75.07975604676095,14.136373211256569,True,False,True,False,True,2.657458323802011
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,297.24137250322417,292.3020067704979,,,,,,,,294.30760371089656,"rgba(38, 166, 154, 1.0)",6.49384012904812,294.30760371089656,0.47620456119185506,3,0.22016327391561272,0.6604898217468381,0.0,0.0,0.0,0.0,77.4310874964353,16.286179555805973,True,False,True,False,True,2.56555179884376
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,297.2437216989094,293.15642772596,,,,,,,,294.412776407856,"rgba(38, 166, 154, 1.0)",6.323226787726574,294.412776407856,0.46293193181458614,3,0.22026877081499227,0.6608063124449768,0.0,0.0,0.0,0.0,78.76713034218612,17.805438367326943,True,False,True,False,True,2.4533090431917444
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,297.2328517051485,293.25028129290286,,,,,,,,294.3908556469973,"rgba(38, 166, 154, 1.0)",6.13172219976972,294.3908556469973,0.008014771609279419,3,0.21997775443237474,0.6599332632971242,0.0,0.0,0.0,0.0,71.10736375655186,17.805438367326943,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,297.2140962787369,293.2769021685733,,,,,,,,294.35115721365895,"rgba(38, 166, 154, 1.0)",5.935258571142436,294.35115721365895,-0.16615235913287654,3,0.21949460750737362,0.6584838225221209,0.0,0.0,0.0,0.0,63.84181468204197,25.427995103719653,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,297.1981551512987,293.29477201352427,,,,,,,,294.3255564365707,"rgba(38, 166, 154, 1.0)",5.729769886737876,294.3255564365707,-0.11615762058982143,4,0.1974421733880461,0.7897686935521844,0.0,0.0,0.0,0.0,59.58278282939781,21.39653133809189,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,297.1803919249098,293.30537658658073,,,,,,,,294.30104613385106,"rgba(38, 166, 154, 1.0)",5.6467890038558295,294.30104613385106,-0.10466942070041797,4,0.19739460689819088,0.7895784275927635,0.0,0.0,0.0,0.0,56.85034835740689,18.610433948642793,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,297.15853476004486,293.31136244464705,,,,,,,,294.2748256289552,"rgba(38, 166, 154, 1.0)",5.548468348023794,294.2748256289552,-0.13243756346144261,4,0.19745123347596658,0.7898049339038663,0.0,0.0,0.0,0.0,54.609782592452206,16.089177069360915,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,297.13255931680493,293.3279934601,,,,,,,,294.250798717406,"rgba(38, 166, 154, 1.0)",5.4305420622717575,294.250798717406,-0.15022417800124907,4,0.1979498336777094,0.7917993347108376,0.0,0.0,0.0,0.0,52.836834236002126,13.854705456310079,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,297.07826201892095,293.3432870876551,,,,,,,,294.1671060436724,"rgba(38, 166, 154, 1.0)",5.295079768688029,294.1671060436724,-0.09860211110696296,4,0.1986605123004368,0.7946420492017472,0.0,0.0,0.0,0.0,52.2673970886061,12.60612229061686,True,False,False,False,False,0.0
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,297.0281572563189,293.44332673446684,,,,,,,,294.17409039432295,"rgba(38, 166, 154, 1.0)",5.154781291400683,294.17409039432295,0.0855341052805865,4,0.1995182241967841,0.7980728967871364,0.0,0.0,0.0,0.0,54.46927376502708,12.60612229061686,True,False,True,False,False,0.0
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,297.0122085458258,293.510337899506,,,,,,,,294.1884135472544,"rgba(38, 166, 154, 1.0)",5.019871618186587,294.1884135472544,0.12482121066114776,4,0.20052328661959987,0.8020931464783995,0.0,0.0,0.0,0.0,56.42323729122443,12.60612229061686,True,False,True,False,False,0.0
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,296.99613333263125,293.575630904131,,,,,,,,294.2005199528707,"rgba(38, 166, 154, 1.0)",4.920348068696883,294.2005199528707,0.09541602353624701,4,0.2014701961023009,0.8058807844092036,0.0,0.0,0.0,0.0,57.160679789698925,12.60612229061686,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,296.97889355877044,293.66344758819776,,,,,,,,294.2191341940553,"rgba(38, 166, 154, 1.0)",4.794868026066963,294.2191341940553,0.2358492037313332,4,0.20396034365975335,0.8158413746390134,0.0,0.0,0.0,0.0,59.43277557752002,12.60612229061686,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,296.95387454487326,293.8783639868828,,,,,,,,294.2747532016353,"rgba(38, 166, 154, 1.0)",4.670309421237727,294.2747532016353,0.29018351379501006,4,0.20675203348528956,0.8270081339411582,0.0,0.0,0.0,0.0,61.62523761685854,12.60612229061686,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,296.9897814399277,294.2245718003239,,,,,,,,294.4142004879588,"rgba(38, 166, 154, 1.0)",4.600984551903927,294.4142004879588,1.3922671201733166,4,0.20947620545185203,0.8379048218074081,0.0,0.0,0.0,0.0,69.21233674128854,11.574530931594552,True,False,True,False,True,9.029141178003563
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,296.99948700129147,294.3065701900531,,,,,,,,294.4475354249357,"rgba(38, 166, 154, 1.0)",4.590145900447951,294.4475354249357,1.79786541736264,4,0.2122790959114716,0.8491163836458864,0.0,0.0,0.0,0.0,75.21003540484925,17.16475431816734,True,False,True,False,True,11.843966163395486
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,297.0209914406761,294.47595268480325,,,,,,,,294.51692972641604,"rgba(38, 166, 154, 1.0)",4.549567782660318,294.51692972641604,1.8272219847492757,4,0.2150303979700359,0.8601215918801436,0.0,0.0,0.0,0.0,79.26757094285747,20.877563368569753,True,False,True,False,True,12.033535458813905
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,297.0366220021376,294.6028326992807,,,,,,,,294.5680328384522,"rgba(38, 166, 154, 1.0)",4.5079721795040895,294.5680328384522,1.5687690340462004,4,0.21778911864601128,0.8711564745840451,0.0,0.0,0.0,0.0,78.33667280711292,20.877563368569753,True,False,True,False,True,9.659929715466934
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,297.0548386119686,294.7595963364403,,,,,,,,294.62971392870514,"rgba(38, 166, 154, 1.0)",4.4853201016678925,294.62971392870514,1.2775645754165972,4,0.22147043741997147,0.8858817496798859,0.0,0.0,0.0,0.0,74.37082250153412,20.877563368569753,True,False,True,False,False,7.199405917876501
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,297.1059974086244,295.15448806657275,,,,,,,,294.78694651126017,"rgba(38, 166, 154, 1.0)",4.482907958655567,294.78694651126017,1.4484021417845667,4,0.22487602525421665,0.8995041010168666,0.0,0.0,0.0,0.0,72.80010796248976,20.877563368569753,True,False,True,False,False,8.61446606778496
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,297.1319663735734,295.3227585069832,,,,,,,,294.856448754223,"rgba(38, 166, 154, 1.0)",4.537352931129925,294.856448754223,1.819023419833835,4,0.2273399393121075,0.90935975724843,0.0,0.0,0.0,0.0,73.5404080777566,20.877563368569753,True,False,True,False,False,11.312412879979998
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,297.1577477400003,295.48515101215344,,,,,,,,294.9236916268742,"rgba(38, 166, 154, 1.0)",4.61360766382312,294.9236916268742,1.7787182983664358,4,0.23037632833226762,0.9215053133290705,0.0,0.0,0.0,0.0,74.05199498762975,20.877563368569753,True,False,True,False,False,11.341264537526918
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,297.1690092840793,295.5529672141859,,,,,,,,294.9520620010816,"rgba(38, 166, 154, 1.0)",4.697060982559806,294.9520620010816,1.8272996733035642,4,0.23356177001923262,0.9342470800769305,0.0,0.0,0.0,0.0,74.78412533557281,20.877563368569753,True,False,True,False,False,11.931637527714226
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,297.18909722041695,295.6716903846186,,,,,,,,295.0018825140167,"rgba(38, 166, 154, 1.0)",4.685074155961531,295.0018825140167,1.7786522066848802,4,0.23652635552268403,0.9461054220907361,0.0,0.0,0.0,0.0,74.62451476595666,20.877563368569753,True,False,True,False,False,11.527275469421777
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,297.2048754954646,295.7622551004177,,,,,,,,295.040134228105,"rgba(38, 166, 154, 1.0)",4.716333184977874,295.040134228105,1.8096401244678053,4,0.24042579391042188,0.9617031756416875,0.0,0.0,0.0,0.0,74.8029662254069,20.877563368569753,True,False,True,False,False,11.886750105158647
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,297.2459888194429,295.98789179834165,,,,,,,,295.1364734521303,"rgba(38, 166, 154, 1.0)",4.758021605100847,295.1364734521303,1.903843088513612,4,0.2448190450417533,0.9792761801670132,0.0,0.0,0.0,0.0,75.65172905928934,20.877563368569753,True,False,True,False,False,12.81511839025821
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,297.2752125310997,296.1408899479694,,,,,,,,295.6837744844646,"rgba(38, 166, 154, 1.0)",4.805922619564021,295.6837744844646,1.7969963728460612,4,0.2483199566000924,0.9932798264003696,0.0,0.0,0.0,0.0,76.36555129167465,21.719031094852014,True,False,True,False,False,13.002732091393788
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,297.28669201119965,296.20623763871356,,,,,,,,295.635343035288,"rgba(38, 166, 154, 1.0)",4.764164837997888,295.635343035288,0.9182421501919401,4,0.2541486024384879,1.0165944097539517,0.0,0.0,0.0,0.0,65.64174484824167,20.86877428136546,True,False,True,False,False,4.557667729839821
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,297.3067368236828,296.32110873287,,,,,,,,295.6196066257091,"rgba(38, 166, 154, 1.0)",4.74796158253213,295.6196066257091,1.1332006969233956,4,0.2601097057631159,1.0404388230524635,0.0,0.0,0.0,0.0,60.360222371833274,16.277848786505672,False,False,True,False,False,6.107241413812677
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,297.32654475333555,296.4264851585253,,,,,,,,295.65256144337326,"rgba(38, 166, 154, 1.0)",4.806470040712224,295.65256144337326,1.1770464621034906,4,0.2661826687768216,1.0647306751072865,0.0,0.0,0.0,0.0,57.41086370217818,13.828702995420315,False,False,True,False,False,6.588092530433464
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,297.35651900587544,296.58193997080275,,,,,,,,295.7026849331527,"rgba(38, 166, 154, 1.0)",4.853785035534965,295.7026849331527,1.0481129736077475,4,0.26816635728448424,1.072665429137937,0.0,0.0,0.0,0.0,54.40475373890273,11.18662669902735,False,True,True,False,False,5.624880908339648
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,297.3914475964469,296.7555889143237,,,,,,,,295.76208020321434,"rgba(38, 166, 154, 1.0)",4.9008405714038865,295.76208020321434,1.0402133516710856,4,0.27055235321239046,1.0822094128495618,0.0,0.0,0.0,0.0,52.55701843154089,9.485371550801503,False,True,False,False,False,5.73720258639765
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,297.39418072630133,296.77480819550243,,,,,,,,295.7563433295512,"rgba(239, 83, 80, 1.0)",4.914977658891188,295.7563433295512,0.5266873727830557,4,0.27416623269569596,1.0966649307827838,0.0,0.0,0.0,0.0,46.94961258484557,4.255319465852324,False,True,False,True,False,1.2133861634021628
