date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 15:00:00+00:00,29.525,29.55,29.52,29.55,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3038814224639951,28.93209529608618,2.0333743961825457,0,,,1.0,0.0,29.55,558.0,76.09585685981979,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,29.55,29.55,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3101944609489743,28.93209529608618,1.8469211286401976,0,,,0.0,0.0,0.0,0.0,75.60444319437276,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3146127606900413,28.93209529608618,1.8209836837427171,0,,,0.0,0.0,0.0,0.0,75.27683408407475,22.119649198112157,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.31853708398504044,28.93209529608618,1.7985494710585184,0,,,0.0,0.0,0.0,0.0,75.05842801054274,22.119649198112157,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32176033271913645,28.93209529608618,1.7805324201162607,0,,,0.0,0.0,0.0,0.0,74.9128239615214,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3242717829059532,28.93209529608618,1.7667423874496466,0,,,0.0,0.0,0.0,0.0,74.81575459550717,22.119649198112157,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.325515156508775,28.93209529608618,1.7599939433184992,0,,,0.0,0.0,0.0,0.0,74.75104168483102,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32606202085071984,28.93209529608618,1.7570421186100322,0,,,0.0,0.0,0.0,0.0,74.70789974438026,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.32896415369189863,28.93209529608618,1.741541433874247,0,,,0.0,0.0,0.0,0.0,74.67913845074641,22.119649198112157,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.33137417951110554,28.93209529608618,1.7288755109376808,0,,,0.0,0.0,0.0,0.0,74.65996425499051,22.312039853708796,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,29.505,29.505,29.505,29.505,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.3330685885587157,28.93209529608618,1.7200802585225523,0,,,0.0,0.0,0.0,0.0,74.64718145781991,22.596242406508892,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,29.405,29.42,29.375,29.375,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3323885439421062,28.93209529608618,1.3324908814876641,0,,,0.0,0.0,0.0,0.0,61.02638766233373,14.167297907159679,False,True,True,False,False,15.72230744677514
2025-07-07 15:00:00+00:00,29.375,29.395,29.35,29.36,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3299749922271439,28.93209529608618,1.2967791923433467,0,,,0.0,0.0,0.0,0.0,51.19892301162646,5.894524875579648,False,True,False,True,False,14.856775290532376
2025-07-07 16:00:00+00:00,29.36,29.37,29.285,29.295,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3269435579574818,28.93209529608618,1.1099919086370709,0,,,0.0,0.0,0.0,0.0,42.078173886819215,-1.5069707750635644,False,True,False,True,False,11.219544444243752
2025-07-07 17:00:00+00:00,29.295,29.31,29.285,29.285,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32355267474267546,28.93209529608618,1.090717930842287,0,,,0.0,0.0,0.0,0.0,35.675298906259165,-6.425830247627317,False,True,False,True,False,10.675122853526222
2025-07-07 18:00:00+00:00,29.285,29.31,29.225,29.305,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.32005296577395753,28.93209529608618,1.165134348972688,0,,,0.0,0.0,0.0,0.0,33.55744063515188,-7.698087600350789,False,True,False,True,False,11.493496691487714
2025-07-07 19:00:00+00:00,29.305,29.33,29.28,29.33,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3164823977852673,28.93209529608618,1.2572727794605314,0,,,0.0,0.0,0.0,0.0,34.625279146077844,-7.698087600350789,False,True,False,True,False,12.507603937164664
2025-07-08 14:00:00+00:00,29.34,29.34,29.28,29.28,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.31217520779229635,28.93209529608618,1.1144533429614805,0,,,0.0,0.0,0.0,0.0,32.990877018557924,-7.97388656552728,False,True,False,True,False,9.745831137119858
2025-07-08 15:00:00+00:00,29.28,29.32,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.30787231177902685,28.93209529608618,1.259953198364374,0,,,0.0,0.0,0.0,0.0,35.34483436789786,-7.97388656552728,False,True,False,True,False,11.384786243316825
2025-07-08 16:00:00+00:00,29.32,29.345,29.305,29.325,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.3032681149566344,28.93209529608618,1.2955687872759083,0,,,0.0,0.0,0.0,0.0,37.31884035091351,-7.97388656552728,False,True,False,True,True,11.587935214458298
2025-07-08 17:00:00+00:00,29.325,29.325,29.28,29.32,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2955633344724686,28.93209529608618,1.3124249819625429,0,,,0.0,0.0,0.0,0.0,38.32841183027449,-7.97388656552728,False,True,False,True,True,11.306698468494726
2025-07-08 18:00:00+00:00,29.325,29.33,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2880436809964083,28.93209529608618,1.3119701241372805,0,,,0.0,0.0,0.0,0.0,38.359521532737915,-7.97388656552728,False,True,False,True,True,10.738377263897117
2025-07-08 19:00:00+00:00,29.31,29.315,29.295,29.31,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.2806728562794229,28.93209529608618,1.3464241213891923,0,,,0.0,0.0,0.0,0.0,38.3802613343802,-7.97388656552728,False,True,False,True,True,10.738377263897117
2025-07-09 14:00:00+00:00,29.435,29.435,29.34,29.34,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(239, 83, 80, 1.0)",0.27144479969061,28.93209529608618,1.5027169589498264,0,,,0.0,0.0,0.0,0.0,41.54325781151263,-7.97388656552728,False,True,False,True,True,12.033549926934505
2025-07-09 15:00:00+00:00,29.34,29.37,29.325,29.35,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2608358877918359,28.93209529608618,1.6021748673147884,0,,,0.0,0.0,0.0,0.0,44.597287673440945,-11.790230250573572,False,True,False,True,True,12.462267005514263
2025-07-09 16:00:00+00:00,29.35,29.37,29.35,29.37,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.25035538703933125,28.93209529608618,1.749132339800716,0,,,0.0,0.0,0.0,0.0,48.42530509306155,-7.952972037617627,False,True,False,False,True,13.31933356955711
2025-07-09 17:00:00+00:00,29.37,29.38,29.365,29.38,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.2418248938365767,28.93209529608618,1.8521860872458715,0,,,0.0,0.0,0.0,0.0,51.823476712691225,-4.633572386989137,False,True,True,False,True,13.747624897463485
2025-07-09 18:00:00+00:00,29.38,29.41,29.38,29.405,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.23207462297808806,28.93209529608618,2.037726908031948,0,,,0.0,0.0,0.0,0.0,56.0176589792406,-0.6509404432682402,False,False,True,False,True,14.81373377134755
2025-07-09 19:00:00+00:00,29.405,29.45,29.405,29.45,0.0,28.049319344602036,29.039042855115653,29.260625,,,,,,28.93209529608618,"rgba(38, 166, 154, 1.0)",0.21968737000640304,28.93209529608618,2.3574623516077535,0,,,0.0,0.0,0.0,0.0,61.431975705098324,4.353296380293841,False,False,True,False,True,16.67820604120161
2025-07-10 14:00:00+00:00,29.425,29.48,29.41,29.48,300.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.21161694102674808,29.13571136645846,1.6269426817677324,0,,,0.0,0.0,0.0,0.0,66.3545361209184,8.80429679005487,True,False,True,False,True,17.881896915101127
2025-07-10 15:00:00+00:00,29.48,29.515,29.48,29.515,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.20223080204826444,29.13571136645846,1.8755235587258396,0,,,0.0,0.0,0.0,0.0,70.88257200065472,12.879740251174312,True,False,True,False,True,19.251633187008814
2025-07-10 16:00:00+00:00,29.515,29.52,29.495,29.51,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.19366621699044276,29.13571136645846,1.9326480341174503,0,,,0.0,0.0,0.0,0.0,73.24506922543145,15.03644187553779,True,False,True,False,True,18.923301788733948
2025-07-10 17:00:00+00:00,29.51,29.54,29.51,29.535,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.1908238421647653,29.13571136645846,2.0924462531090784,0,,,0.0,0.0,0.0,0.0,75.71351559569091,17.45467951850256,True,False,True,False,True,19.90256367599302
2025-07-10 18:00:00+00:00,29.535,29.555,29.535,29.54,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18845275652328586,29.13571136645846,2.145304961307823,0,,,0.0,0.0,0.0,0.0,77.53100908680881,19.38864351812761,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,29.54,29.545,29.505,29.505,0.0,28.126830671317546,29.086338870013844,29.29157894736842,29.456666666666667,,,,,29.13571136645846,"rgba(38, 166, 154, 1.0)",0.18547035410554075,29.13571136645846,1.9910925135312934,0,,,0.0,0.0,0.0,0.0,74.05013699344792,19.38864351812761,True,False,True,False,False,17.745664699376114
2025-07-11 14:00:00+00:00,29.42,29.45,29.4,29.43,49.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.18167570851064446,29.17009810192344,1.430581447609063,0,,,0.0,0.0,0.0,0.0,65.1360911482503,23.760729016534853,True,False,True,False,False,12.98628225582232
2025-07-11 15:00:00+00:00,29.43,29.445,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.1774614029847908,29.17009810192344,1.4082042284878116,0,,,0.0,0.0,0.0,0.0,58.525515249392726,17.808254529445463,False,False,True,False,False,12.376235702488046
2025-07-11 16:00:00+00:00,29.42,29.43,29.41,29.42,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.17290462402373444,29.17009810192344,1.445316454013735,0,,,0.0,0.0,0.0,0.0,54.11846465015434,13.891784322460438,False,True,False,False,False,12.376235702488046
2025-07-11 17:00:00+00:00,29.42,29.435,29.42,29.435,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16781183155722332,29.17009810192344,1.578565084585399,0,,,0.0,0.0,0.0,0.0,52.53726134990659,12.39174001638738,False,True,False,False,False,13.047121514547214
2025-07-11 18:00:00+00:00,29.435,29.445,29.435,29.44,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.16199660768262747,29.17009810192344,1.6660959876723753,0,,,0.0,0.0,0.0,0.0,51.941284886129345,11.513123808600426,False,True,False,False,False,13.272049743482953
2025-07-11 19:00:00+00:00,29.44,29.44,29.42,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.15519990015714047,29.17009810192344,1.674626709253088,0,,,0.0,0.0,0.0,0.0,50.57007350575471,9.715270573198197,False,True,False,False,False,12.62281226575449
2025-07-14 14:00:00+00:00,29.395,29.41,29.375,29.405,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.14757035274331204,29.17009810192344,1.5917960058356453,0,,,0.0,0.0,0.0,0.0,47.43427380037298,6.254192168439239,False,True,False,True,False,11.00905401938694
2025-07-14 15:00:00+00:00,29.405,29.44,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13980655876477874,29.17009810192344,1.8590107672547667,0,,,0.0,0.0,0.0,0.0,48.00174387671237,6.254192168439239,False,True,False,True,False,12.189450227710395
2025-07-14 16:00:00+00:00,29.43,29.445,29.43,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.13114705314769473,29.17009810192344,2.096134769928627,0,,,0.0,0.0,0.0,0.0,49.80106065989297,6.254192168439239,False,True,False,False,False,12.890888992139349
2025-07-14 17:00:00+00:00,29.45,29.465,29.45,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12696321379609,29.17009810192344,2.322734981726195,0,,,0.0,0.0,0.0,0.0,52.73536856981829,6.254192168439239,False,True,True,False,True,13.820446224792398
2025-07-14 18:00:00+00:00,29.465,29.47,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.12254886872182265,29.17009810192344,2.406402451139445,0,,,0.0,0.0,0.0,0.0,54.69157384310184,6.254192168439239,False,False,True,False,True,13.820446224792398
2025-07-14 19:00:00+00:00,29.465,29.475,29.455,29.455,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.117774521173344,29.17009810192344,2.4190452675008673,0,,,0.0,0.0,0.0,0.0,54.70628237706611,6.254192168439239,False,False,True,False,True,13.133724482511486
2025-07-15 14:00:00+00:00,29.655,29.665,29.595,29.595,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.11600423260275339,29.17009810192344,3.6628137486293233,0,,,1.0,0.0,29.665,600.0,62.40665883095967,5.500361141229973,True,False,True,False,True,19.287255067229413
2025-07-15 15:00:00+00:00,29.6,29.615,29.535,29.54,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.1130569098491368,29.17009810192344,3.271820347559089,0,,,0.0,0.0,0.0,0.0,62.77178840385315,5.983721491479699,True,False,True,False,True,15.671894152576012
2025-07-15 16:00:00+00:00,29.54,29.54,29.465,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10893700138171913,29.17009810192344,2.707086612777355,0,,,0.0,0.0,0.0,0.0,58.3583832019115,5.983721491479699,True,False,True,False,False,11.079181311240415
2025-07-15 17:00:00+00:00,29.46,29.49,29.45,29.49,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10766389140878872,29.17009810192344,2.9713016489616195,0,,,0.0,0.0,0.0,0.0,56.69822297701072,5.983721491479699,False,False,True,False,False,12.1617938482113
2025-07-15 18:00:00+00:00,29.495,29.495,29.46,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10673879880784108,29.17009810192344,2.7159936341279565,0,,,0.0,0.0,0.0,0.0,53.93159606073203,10.736760622517792,False,False,True,False,False,10.390880204368873
2025-07-15 19:00:00+00:00,29.46,29.46,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10540005299306296,29.17009810192344,2.418422864486962,0,,,0.0,0.0,0.0,0.0,50.3273335897923,7.202774820687779,False,True,False,False,False,8.3742608324173
2025-07-16 14:00:00+00:00,29.325,29.325,29.285,29.305,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.10298661681506173,29.17009810192344,1.3098973657791877,0,,,0.0,0.0,0.0,0.0,43.667952590679064,0.979291340480259,False,True,False,True,False,2.011370707172315
2025-07-16 15:00:00+00:00,29.305,29.315,29.29,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.0971778809210682,29.17009810192344,1.4910995866873933,0,,,0.0,0.0,0.0,0.0,39.85554775787043,-2.4653521469398925,False,True,False,True,False,2.481980586373396
2025-07-16 16:00:00+00:00,29.315,29.315,29.23,29.295,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.0946097722689237,29.17009810192344,1.320179671519918,0,,,0.0,0.0,0.0,0.0,36.6983502369069,-5.378626658566034,False,True,False,True,False,1.4756677107017495
2025-07-16 17:00:00+00:00,29.295,29.325,29.295,29.315,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09364385281981762,29.17009810192344,1.547372237613618,0,,,0.0,0.0,0.0,0.0,35.99881092578427,-6.169022236781551,False,True,False,True,False,2.4373232447565023
2025-07-16 18:00:00+00:00,29.315,29.345,29.305,29.345,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09275065867395806,29.17009810192344,1.885721358501435,0,,,0.0,0.0,0.0,0.0,37.55367117206852,-6.169022236781551,False,True,False,True,False,3.86148212458518
2025-07-16 19:00:00+00:00,29.345,29.345,29.33,29.34,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09188099431811457,29.17009810192344,1.8491517134470485,0,,,0.0,0.0,0.0,0.0,38.358636504026975,-6.169022236781551,False,True,False,True,False,3.5991294133237446
2025-07-17 14:00:00+00:00,29.435,29.445,29.405,29.43,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(239, 83, 80, 1.0)",0.09026422674791296,29.17009810192344,2.8793455330028546,0,,,0.0,0.0,0.0,0.0,44.039312359707594,-13.260549738482737,False,True,False,True,True,7.710747386079586
2025-07-17 15:00:00+00:00,29.43,29.465,29.43,29.46,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08907305433618366,29.17009810192344,3.2546531634853326,0,,,0.0,0.0,0.0,0.0,49.133549928214435,-8.413183527219672,False,True,False,False,True,9.003404821846267
2025-07-17 16:00:00+00:00,29.46,29.465,29.45,29.45,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08879711666318597,29.17009810192344,3.152150752126875,0,,,0.0,0.0,0.0,0.0,51.89853875202406,-5.780821916209661,False,False,True,False,True,8.458075587719026
2025-07-17 17:00:00+00:00,29.45,29.465,29.445,29.465,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08727129699418064,29.17009810192344,3.3791396281898334,0,,,0.0,0.0,0.0,0.0,54.467148890837585,-3.2467797807398924,False,False,True,False,True,9.112754610031494
2025-07-17 18:00:00+00:00,29.465,29.49,29.465,29.475,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08617847602212876,29.17009810192344,3.538028428331333,0,,,0.0,0.0,0.0,0.0,56.67666106800415,-0.9717851965668842,False,False,True,False,True,9.550800963949236
2025-07-17 19:00:00+00:00,29.475,29.49,29.475,29.48,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08525002972042979,29.17009810192344,3.6352116133314856,0,,,0.0,0.0,0.0,0.0,58.41348941851131,0.9392069099565248,True,False,True,False,True,9.772057610847149
2025-07-18 14:00:00+00:00,29.465,29.47,29.425,29.425,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08475497274598034,29.17009810192344,3.007515545318255,0,,,0.0,0.0,0.0,0.0,55.42243719568513,0.9392069099565248,False,False,True,False,True,6.672948723037347
2025-07-18 15:00:00+00:00,29.425,29.455,29.4,29.445,0.0,28.138419456574482,29.092519767729183,29.294975200957758,29.45245463228271,,,,,29.17009810192344,"rgba(38, 166, 154, 1.0)",0.08400407540382177,29.17009810192344,3.272482873658935,0,,,0.0,0.0,0.0,0.0,54.709617755611994,0.9392069099565248,False,False,True,False,False,7.587412149314794
2025-07-18 16:00:00+00:00,29.445,29.5,29.415,29.415,200.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08288290883133086,29.274390157095617,1.6964877908728737,0,,,0.0,0.0,0.0,0.0,52.21492857915094,0.9392069099565248,False,True,False,False,False,5.929559147582644
2025-07-18 17:00:00+00:00,29.415,29.435,29.41,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08181428100486203,29.274390157095617,1.8408747354931037,0,,,0.0,0.0,0.0,0.0,51.2711911722533,0.9392069099565248,False,True,False,False,False,6.397964483445861
2025-07-18 18:00:00+00:00,29.425,29.435,29.425,29.425,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08059949924810358,29.274390157095617,1.8686200821269683,0,,,0.0,0.0,0.0,0.0,50.64203290098821,6.763545818181498,False,True,False,False,False,6.39796448344584
2025-07-18 19:00:00+00:00,29.425,29.44,29.425,29.44,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.07955523889601243,29.274390157095617,2.0816962553635836,0,,,0.0,0.0,0.0,0.0,51.438093546051405,6.763545818181498,False,True,False,False,False,7.116966248464195
2025-07-21 14:00:00+00:00,29.575,29.585,29.575,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08058558205908291,29.274390157095617,3.8544096222653605,0,,,0.0,0.0,0.0,0.0,58.84660432442492,2.906998154870962,True,False,True,False,True,13.477288098946783
2025-07-21 15:00:00+00:00,29.585,29.6,29.585,29.6,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08220234318430325,29.274390157095617,3.961077388929718,0,,,0.0,0.0,0.0,0.0,64.21259280055872,7.819233425147132,True,False,True,False,True,14.079814728903525
2025-07-21 16:00:00+00:00,29.6,29.6,29.58,29.585,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08332893681954721,29.274390157095617,3.7275147716935884,0,,,0.0,0.0,0.0,0.0,66.49390537490527,9.837747065326603,True,False,True,False,True,13.198409840308543
2025-07-21 17:00:00+00:00,29.585,29.595,29.585,29.595,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08474125961328025,29.274390157095617,3.783397182995585,0,,,0.0,0.0,0.0,0.0,68.37610998636274,11.629786230154536,True,False,True,False,True,13.6116143264635
2025-07-21 18:00:00+00:00,29.595,29.595,29.57,29.57,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08513857278778422,29.274390157095617,3.4721023999453022,0,,,0.0,0.0,0.0,0.0,67.3393524387385,11.629786230154536,True,False,True,False,True,12.125592945625957
2025-07-21 19:00:00+00:00,29.57,29.57,29.49,29.49,0.0,28.184238061797757,29.116730503795722,29.308782379401272,29.449131754705526,29.443333333333335,,,,29.274390157095617,"rgba(38, 166, 154, 1.0)",0.08499003651058505,29.274390157095617,2.5368837543389984,0,,,0.0,0.0,0.0,0.0,61.09113954672864,18.018877546460686,True,False,True,False,False,7.602342095071734
