date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_545,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,60.04042437854001,"rgba(239, 83, 80, 1.0)",6.437107834989192,60.04042437854001,0.2578138605103513,0,,,0.0,0.0,0.0,0.0,42.52447294513644,0.20399441259087325,False,True,False,True,False,5.856876433662514
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,60.08937047062909,"rgba(239, 83, 80, 1.0)",6.4196811349064555,60.08937047062909,0.45650702391367526,0,,,0.0,0.0,0.0,0.0,44.62592540975946,0.20399441259087325,False,True,False,True,True,7.534279493358728
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,60.08937047062909,"rgba(239, 83, 80, 1.0)",6.392435994669475,60.08937047062909,0.4435913839005162,0,,,0.0,0.0,0.0,0.0,45.94276742395874,0.20399441259087325,False,True,False,True,True,7.387497309596991
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,62.341666666666654,,,,,,,,,60.312845880227144,"rgba(239, 83, 80, 1.0)",6.350802494513925,60.312845880227144,0.17905676026851375,0,,,0.0,0.0,0.0,0.0,45.479863282319464,0.20399441259087325,False,True,False,True,True,5.129751142757531
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,62.282424242424234,,,,,,,,,60.32494287695624,"rgba(239, 83, 80, 1.0)",6.31113093047685,60.32494287695624,0.23689211006921632,4,0.47703532776764856,1.9081413110705943,0.0,0.0,0.0,0.0,45.59328536795316,0.20399441259087325,False,True,False,True,True,5.61644290153291
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,62.237124277456644,,,,,,,,,60.36489941536989,"rgba(239, 83, 80, 1.0)",6.263137513540117,60.36489941536989,0.22434452087192103,4,0.47620075940027884,1.9048030376011154,0.0,0.0,0.0,0.0,45.616062826894755,0.20399441259087325,False,True,False,True,True,5.539083946892511
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,62.39663787969028,,,,,,,,,60.42583046897681,"rgba(239, 83, 80, 1.0)",6.234803024695866,60.42583046897681,0.5395791202541304,4,0.47379536623682766,1.8951814649473107,0.0,0.0,0.0,0.0,48.09220700684726,0.20399441259087325,False,True,False,False,True,8.182306494714773
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,62.700511204481785,,,,,,,,,60.562991878302704,"rgba(239, 83, 80, 1.0)",6.195791152064437,60.562991878302704,0.4296478135500608,4,0.47188130972394193,1.8875252388957677,0.0,0.0,0.0,0.0,49.018023048015806,0.20399441259087325,False,True,False,False,True,7.288581706533275
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,62.58960069444444,,,,,,,,,60.60241934921601,"rgba(239, 83, 80, 1.0)",6.135903222130488,60.60241934921601,0.1430238742388899,4,0.4723311528326301,1.8893246113305204,0.0,0.0,0.0,0.0,47.52084968297838,0.20399441259087325,False,True,False,True,True,4.593503485255084
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,62.492007575757576,,,,,,,,,60.604748119848196,"rgba(239, 83, 80, 1.0)",6.066305154311411,60.604748119848196,0.04702234274335373,4,0.473056750662101,1.892227002648404,0.0,0.0,0.0,0.0,45.85064375671194,0.20399441259087325,False,True,False,True,True,3.704179312952462
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,62.43738469601677,,,,,,,,,60.6038296088519,"rgba(239, 83, 80, 1.0)",6.001544896453254,60.6038296088519,0.04934902533564712,4,0.4740969854634418,1.8963879418537672,0.0,0.0,0.0,0.0,44.75370513610103,0.0927854670853634,False,True,False,True,False,3.7179540889159277
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,62.25660155127837,,,,,,,,,60.593871201073895,"rgba(239, 83, 80, 1.0)",5.933569366952104,60.593871201073895,-0.07817742953465621,4,0.4755749248392005,1.902299699356802,0.0,0.0,0.0,0.0,43.03595562991918,-1.889523476996608,False,True,False,True,False,2.5408478370573526
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,61.888224619072076,,,,,,,,,60.54471105211824,"rgba(239, 83, 80, 1.0)",5.864828133546284,60.54471105211824,-0.3392616129255812,4,0.4773063425183375,1.90922537007335,0.0,0.0,0.0,0.0,40.0699992619576,-4.931183084141473,False,True,False,True,False,0.19397965994116007
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,61.656004586811044,,,,,,,,,60.52058799039738,"rgba(239, 83, 80, 1.0)",5.799514616999663,60.52058799039738,0.029211411780225998,4,0.47827421869775566,1.9130968747910226,0.0,0.0,0.0,0.0,41.90819496185541,-4.931183084141473,False,True,False,True,False,3.199879925988487
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,61.656004586811044,,,,,,,,,60.52058799039738,"rgba(239, 83, 80, 1.0)",5.721432343658625,60.52058799039738,-0.04904156399024273,4,0.4794790622252018,1.9179162489008073,0.0,0.0,0.0,0.0,42.5322581890908,-4.931183084141473,False,True,False,True,True,2.529847984033914
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,61.613286281429204,,,,,,,,,60.51503181062083,"rgba(239, 83, 80, 1.0)",5.6332387088913,60.51503181062083,-0.17663583278484327,4,0.4810319295675102,1.9241277182700407,0.0,0.0,0.0,0.0,41.97776786054026,-4.931183084141473,False,True,False,True,True,1.4602537264971076
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,61.613286281429204,,,,,,,,,60.51503181062083,"rgba(239, 83, 80, 1.0)",5.557206242008315,60.51503181062083,-0.3293078807813829,4,0.4822957821837372,1.9291831287349488,0.0,0.0,0.0,0.0,40.52045049706379,-5.162514164846449,False,True,False,True,True,0.23202072966202536
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,61.48376108062474,,,,,,,,,60.49212345531112,"rgba(239, 83, 80, 1.0)",5.480551336768493,60.49212345531112,-0.3151368081754872,4,0.48343468497573666,1.9337387399029466,0.0,0.0,0.0,0.0,39.72635683987376,-6.173530856894224,False,True,False,True,False,0.3492555452710562
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,59.95207392279353,,,,,,,,,59.82299861600136,"rgba(239, 83, 80, 1.0)",5.401287657620202,59.82299861600136,-0.32918050818732697,4,0.4852326950712597,1.9409307802850388,0.0,0.0,0.0,0.0,38.186068400907814,-7.862625686401813,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,59.90958016754335,,,,,,,,,59.81278549238228,"rgba(239, 83, 80, 1.0)",5.314887731984897,59.81278549238228,-0.26111285174108523,4,0.48692438916885805,1.9476975566754322,0.0,0.0,0.0,0.0,38.134471579745366,-8.162351151902278,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,59.90958016754335,,,,,,,,,59.81278549238228,"rgba(239, 83, 80, 1.0)",5.225202009112758,59.81278549238228,-0.23497378479167355,4,0.48867769260699595,1.9547107704279838,0.0,0.0,0.0,0.0,38.53198805981398,-8.162351151902278,False,True,False,True,False,0.09828210000705795
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,59.90958016754335,,,,,,,,,59.81278549238228,"rgba(239, 83, 80, 1.0)",5.172245143051495,59.81278549238228,-0.19291148520342874,4,0.4904494036137145,1.961797614454858,0.0,0.0,0.0,0.0,39.45851154878845,-8.162351151902278,False,True,False,True,False,0.4535625813085993
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,59.901303297382974,,,,,,,,,59.811929733504115,"rgba(239, 83, 80, 1.0)",5.119955598765804,59.811929733504115,-0.21424594654073434,4,0.4944315273272284,1.9777261093089136,0.0,0.0,0.0,0.0,39.85935068423813,-8.162351151902278,False,True,False,True,False,0.29511250786235266
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,59.84760482470723,,,,,,,,,59.80182569228255,"rgba(239, 83, 80, 1.0)",5.067871863536527,59.80182569228255,-0.23418620759174855,4,0.4986832207984596,1.9947328831938385,0.0,0.0,0.0,0.0,39.89064914637594,-8.162351151902278,False,True,False,True,False,0.1341132832551537
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,59.84760482470723,,,,,,,,,59.80182569228255,"rgba(239, 83, 80, 1.0)",5.014324346175526,59.80182569228255,-0.07315555735087777,4,0.502591541427682,2.010366165710728,0.0,0.0,0.0,0.0,42.68088956970497,-10.05295380411701,False,True,False,True,True,1.4500266376183966
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,59.83969515981736,,,,,,,,,59.801941739334175,"rgba(239, 83, 80, 1.0)",4.9572701429587465,59.801941739334175,-0.1163829532577836,4,0.5069456554829453,2.0277826219317814,0.0,0.0,0.0,0.0,43.92435030085382,-8.825908784718017,False,True,False,True,True,1.1004760298114533
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,59.82347144120248,,,,,,,,,59.80500852271618,"rgba(239, 83, 80, 1.0)",4.895459739704027,59.80500852271618,-0.07353926737388389,4,0.5117480931331885,2.046992372532754,0.0,0.0,0.0,0.0,45.52549254550159,-7.285376456632051,False,True,False,True,True,1.4599221631567936
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,59.828456867891525,,,,,,,,,59.81141327297989,"rgba(239, 83, 80, 1.0)",4.853696925730612,59.81141327297989,0.2016167762417107,4,0.5166767092492507,2.0667068369970027,0.0,0.0,0.0,0.0,50.509694888637895,-2.7259499343235944,False,False,False,False,True,3.625669314259884
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,59.86688982428009,,,,,,,,,59.84694059566519,"rgba(239, 83, 80, 1.0)",4.807956334776458,59.84694059566519,0.22526398513666354,5,0.45170106276826133,2.2585053138413067,0.0,0.0,0.0,0.0,54.17679974709482,0.43201370587627963,True,False,True,False,True,3.8482303063662258
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,59.8877851922466,,,,,,,,,59.91833976402668,"rgba(239, 83, 80, 1.0)",4.761016062349076,59.91833976402668,-0.023805793247158664,5,0.4562477524775022,2.281238762387511,0.0,0.0,0.0,0.0,52.70302393670818,0.43201370587627963,True,False,True,False,False,1.882460391249122
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,59.88386654193952,,,,,,,,,59.90101033237435,"rgba(239, 83, 80, 1.0)",4.7124526360321966,59.90101033237435,0.03373819959695572,5,0.4612880029513198,2.306440014756599,0.0,0.0,0.0,0.0,52.49877992739248,0.43201370587627963,True,False,True,False,False,2.301665702389041
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,59.88386654193952,,,,,,,,,59.90101033237435,"rgba(239, 83, 80, 1.0)",4.652053278145324,59.90101033237435,-0.08835030637013837,5,0.46657625425303706,2.3328812712651854,0.0,0.0,0.0,0.0,50.54588872714184,0.43201370587627963,False,False,False,False,False,1.3038274928482636
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,59.85583408476105,,,,,,,,,59.85363852642585,"rgba(239, 83, 80, 1.0)",4.590595481402584,59.85363852642585,-0.2044698841857139,5,0.47213686968314406,2.3606843484157203,0.0,0.0,0.0,0.0,47.59386679829038,1.9708731490349152,False,False,False,True,False,0.30324731284774487
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,59.84669645516831,,,,,,,,,59.84228662930169,"rgba(239, 83, 80, 1.0)",4.532619543699634,59.84228662930169,-0.25311778723992484,5,0.47802883273314417,2.390144163665721,0.0,0.0,0.0,0.0,45.01871668962467,-0.4113066638024989,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,59.778760447655486,,,,,,,,,59.6417641439186,"rgba(239, 83, 80, 1.0)",4.455178606342776,59.6417641439186,-0.28657978876556967,5,0.48440022832390917,2.4220011416195457,0.0,0.0,0.0,0.0,42.389445750666695,-2.8369485853974794,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,59.778760447655486,,,,,,,,,59.6417641439186,"rgba(239, 83, 80, 1.0)",4.384822743908292,59.6417641439186,-0.17486776289505507,5,0.49041118898160346,2.4520559449080173,0.0,0.0,0.0,0.0,42.871579566621335,-2.8369485853974794,False,True,False,True,False,0.2520034170200951
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.6417641439186,"rgba(239, 83, 80, 1.0)",4.3221151259727115,59.6417641439186,-0.17740484035487977,5,0.4964433831873157,2.4822169159365783,0.0,0.0,0.0,0.0,43.193002110591095,-2.8369485853974794,False,True,False,True,False,0.2520034170200951
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.6417641439186,"rgba(239, 83, 80, 1.0)",4.265202024090565,59.6417641439186,-0.17977205759253362,5,0.5024167199756348,2.512083599878174,0.0,0.0,0.0,0.0,43.40728380657094,-2.8369485853974794,False,True,False,True,False,0.2520034170200951
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.6417641439186,"rgba(239, 83, 80, 1.0)",4.192493452749961,59.6417641439186,-0.18288976537713142,5,0.5085369007988138,2.5426845039940686,0.0,0.0,0.0,0.0,43.5501382705575,-2.8369485853974794,False,True,False,True,False,0.2520034170201164
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.6417641439186,"rgba(239, 83, 80, 1.0)",4.102455777385705,59.6417641439186,-0.18690369513433763,5,0.5156951012713625,2.5784755063568126,0.0,0.0,0.0,0.0,43.645374579881874,-2.8369485853974794,False,True,False,True,False,0.2520034170201164
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.6417641439186,"rgba(239, 83, 80, 1.0)",4.000472789626307,59.6417641439186,-0.19166838127406063,5,0.5237581167449148,2.618790583724574,0.0,0.0,0.0,0.0,43.70886545276479,-3.0283728161612586,False,True,False,True,False,0.2520034170201164
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,59.778760447655486,,,,,,,,,59.6417641439186,"rgba(239, 83, 80, 1.0)",3.8735805107126557,59.6417641439186,-0.1979471297416074,5,0.530863778753403,2.654318893767015,0.0,0.0,0.0,0.0,43.7511927013534,-3.3495456324636166,False,True,False,True,False,0.2520034170201164
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,59.78797162522827,,,,,,,,,59.69097898195774,"rgba(38, 166, 154, 1.0)",3.742985899177472,59.69097898195774,0.360413064430381,5,0.5378245449738284,2.689122724869142,0.0,0.0,0.0,0.0,53.290032098724666,-0.2145029990178955,True,False,True,False,True,4.412146990599467
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,59.78797162522827,,,,,,,,,59.69097898195774,"rgba(38, 166, 154, 1.0)",3.6155082605329403,59.69097898195774,0.590240946573774,6,0.5021330787961417,3.0127984727768498,0.0,0.0,0.0,0.0,61.23030174796228,6.684546093007526,True,False,True,False,True,5.836351438530162
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,59.78797162522827,,,,,,,,,59.69097898195774,"rgba(38, 166, 154, 1.0)",3.4480371985410008,59.69097898195774,0.6319598347037222,7,0.45114305126254106,3.1580013588377875,0.0,0.0,0.0,0.0,66.60735032464811,11.039338881607158,True,False,True,False,True,5.917882817080564
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,59.78797162522827,,,,,,,,,59.69097898195774,"rgba(38, 166, 154, 1.0)",3.437249741258807,59.69097898195774,0.7939548253607038,7,0.4579758398426928,3.2058308788988494,0.0,0.0,0.0,0.0,71.17944007400511,14.722696409374933,True,False,True,False,True,6.918800107421738
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,59.78797162522827,,,,,,,,,59.69097898195774,"rgba(38, 166, 154, 1.0)",3.4129579955339664,59.69097898195774,0.7717707107702514,7,0.4618721655926238,3.2331051591483666,0.0,0.0,0.0,0.0,73.56361494078665,16.557934914246417,True,False,True,False,True,6.710138121133149
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,59.834989741485444,,,,,,,,,59.993790393612265,"rgba(38, 166, 154, 1.0)",3.3870129881625686,59.993790393612265,0.37089010605454453,7,0.46638496153782366,3.2646947307647656,0.0,0.0,0.0,0.0,68.88858499754342,16.557934914246417,True,False,True,False,False,4.375576035697655
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,59.82745428160477,,,,,,,,,59.876318235888895,"rgba(239, 83, 80, 1.0)",3.369540061377098,59.876318235888895,-0.006326749497136423,7,0.47128581439958817,3.299000700797117,0.0,0.0,0.0,0.0,60.62380711276178,19.03748983053481,True,False,True,False,False,1.482041803559408
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,59.808144452811256,,,,,,,,,59.8302024130013,"rgba(239, 83, 80, 1.0)",3.3647231563560873,59.8302024130013,-0.3700757403024578,7,0.4760432222699391,3.332302555889574,0.0,0.0,0.0,0.0,52.0287090962824,11.521775187854928,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,59.808144452811256,,,,,,,,,59.8302024130013,"rgba(239, 83, 80, 1.0)",3.375100532369896,59.8302024130013,-0.5111558593455938,7,0.4810067118623232,3.3670469830362624,0.0,0.0,0.0,0.0,45.347099423552976,5.819409197967232,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,59.74969265456272,,,,,,,,,59.73441875714361,"rgba(239, 83, 80, 1.0)",3.361264498224883,59.73441875714361,-0.1664310432692951,7,0.48680820701397315,3.407657449097812,0.0,0.0,0.0,0.0,44.75737319083945,5.496479154567197,False,True,False,True,False,0.17719067775865227
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,59.72957294957296,,,,,,,,,59.70663789514855,"rgba(239, 83, 80, 1.0)",3.3659213562673327,59.70663789514855,-0.5263455998013049,7,0.49023048691154997,3.4316134083808496,0.0,0.0,0.0,0.0,41.723007348535226,2.5067352191049252,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,59.715409562252084,,,,,,,,,59.68764755475945,"rgba(239, 83, 80, 1.0)",3.360396027175874,59.68764755475945,-0.4739463866400105,7,0.4940836379399386,3.4585854655795703,0.0,0.0,0.0,0.0,40.25165779608107,0.7797295274522327,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,59.62388999201188,,,,,,,,,59.09446113706367,"rgba(239, 83, 80, 1.0)",3.444309699534326,59.09446113706367,-1.3498963631790368,7,0.4940129300132333,3.4580905100926334,-1.0,0.0,53.13,177.0,34.32635788470428,-5.137783191128776,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,59.15304626174895,,,,,,,,,58.69541993587041,"rgba(239, 83, 80, 1.0)",3.4797466292251125,58.69541993587041,-0.8823688225122724,7,0.4955942737494562,3.4691599162461935,0.0,0.0,0.0,0.0,33.64073224364408,-6.171296821660334,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,59.09239811033711,,,,,,,,,58.65544221056201,"rgba(239, 83, 80, 1.0)",3.5212829638800165,58.65544221056201,-0.8634472837740412,7,0.49823052938672124,3.487613705707049,0.0,0.0,0.0,0.0,33.17070864721802,-7.224485209093288,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,59.06904950790339,,,,,,,,,58.638673284089144,"rgba(239, 83, 80, 1.0)",3.5595543576724804,58.638673284089144,-0.8691181460456842,7,0.5009441893246007,3.506609325272205,0.0,0.0,0.0,0.0,32.75653610874636,-8.35465820570974,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,58.97817413453747,,,,,,,,,58.58345037780634,"rgba(239, 83, 80, 1.0)",3.5544661831063693,58.58345037780634,-0.6944644429417729,7,0.504053950599329,3.528377654195303,0.0,0.0,0.0,0.0,34.27669080794254,-8.35465820570974,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,58.82513371172844,56.30500000000001,,,,,,,,58.504741683023475,"rgba(239, 83, 80, 1.0)",3.5063139226721036,58.504741683023475,-0.6188098758054015,8,0.45825047277151665,3.666003782172133,0.0,0.0,0.0,0.0,35.98447484799018,-8.35465820570974,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,58.791461519064875,56.17566774804002,,,,,,,,58.47967362772914,"rgba(239, 83, 80, 1.0)",3.5402746394202853,58.47967362772914,-0.8741337729199145,8,0.4609535820729689,3.687628656583751,0.0,0.0,0.0,0.0,35.29749767542707,-8.35465820570974,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,,58.791461519064875,56.17566774804002,,,,,,,,58.47967362772914,"rgba(239, 83, 80, 1.0)",3.537319504834018,58.47967362772914,-0.9582605198927859,8,0.4624688973210089,3.699751178568071,0.0,0.0,0.0,0.0,34.31585825452292,-9.221776702353772,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,,58.791461519064875,56.17566774804002,,,,,,,,58.47967362772914,"rgba(239, 83, 80, 1.0)",3.560187541876583,58.47967362772914,-1.16417283611539,8,0.4621982038560909,3.697585630848727,0.0,0.0,0.0,0.0,32.39269377176683,-11.578054428105133,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,,58.74486796386381,55.932494766224714,,,,,,,,58.43881878746354,"rgba(239, 83, 80, 1.0)",3.6079605117093427,58.43881878746354,-1.120804613670147,8,0.46314930885633393,3.7051944708506714,0.0,0.0,0.0,0.0,31.358497582643604,-13.02719354583813,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,,58.74486796386381,55.932494766224714,,,,,,,,58.43881878746354,"rgba(239, 83, 80, 1.0)",3.652685147091611,58.43881878746354,-1.1467779506806974,8,0.4650328720285625,3.7202629762285,0.0,0.0,0.0,0.0,30.40034642049354,-14.379665420944171,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,,58.55942157164344,55.31568535127056,,,,,,,,58.27915363114149,"rgba(239, 83, 80, 1.0)",3.6283382926300622,58.27915363114149,-1.1476751326081647,8,0.46736280407168396,3.7389024325734717,0.0,0.0,0.0,0.0,29.495565084134466,-15.655133406301658,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.27915363114149,"rgba(239, 83, 80, 1.0)",3.5886532041727968,58.27915363114149,-0.943014952575099,8,0.472666843187604,3.781334745500832,0.0,0.0,0.0,0.0,32.605847963928866,-15.655133406301658,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.27915363114149,"rgba(239, 83, 80, 1.0)",3.4923241286884683,58.27915363114149,-0.9575725241738585,8,0.4772507243788499,3.8180057950307993,0.0,0.0,0.0,0.0,34.85900720114148,-19.82934500734175,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,,58.55942157164344,55.31568535127056,,,,,,,,58.27915363114149,"rgba(239, 83, 80, 1.0)",3.3514914281245938,58.27915363114149,-1.0843392289906777,8,0.48063781092846286,3.845102487427703,0.0,0.0,0.0,0.0,35.48147977382568,-19.055495316662764,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,,58.49701869992596,55.21184914361001,,,,,,,,58.22925739905404,"rgba(239, 83, 80, 1.0)",3.094848789040727,58.22925739905404,-1.1791391592301865,7,0.5310169820157186,3.71711887411003,0.0,0.0,0.0,0.0,35.69296602154952,-18.58679733457511,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,,58.49701869992596,55.21184914361001,,,,,,,,58.22925739905404,"rgba(239, 83, 80, 1.0)",2.8088085384029333,58.22925739905404,-1.3419417334857617,6,0.35986972574518544,2.1592183544711125,0.0,0.0,0.0,0.0,35.43220772407793,-18.53782541755604,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,,57.923360616378574,54.689273162939294,,,,,,,,57.795270354421824,"rgba(239, 83, 80, 1.0)",2.575830274611162,57.795270354421824,-1.424888274121972,6,0.3560444761626469,2.1362668569758814,0.0,0.0,0.0,0.0,34.15443295326379,-18.53782541755604,False,True,False,True,True,0.0
