date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,43.36145870371918,"rgba(239, 83, 80, 1.0)",2.7405181202771276,43.00863565757717,-1.1635156264738473,1,0.137596623799186,0.137596623799186,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,43.2958576004889,"rgba(239, 83, 80, 1.0)",2.664517183247188,42.94525733035306,-0.9627475275752712,1,0.13810534028063048,0.13810534028063048,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,43.26204140742176,"rgba(239, 83, 80, 1.0)",2.574788241095992,42.91130873721476,-1.4569387405691936,1,0.13863941745810526,0.13863941745810526,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,38.605,38.835,38.465,38.805,45312.0,,42.960199861815724,"rgba(239, 83, 80, 1.0)",2.4965253908235594,42.454798745249576,-1.4619513819747583,1,0.1391914498237446,0.1391914498237446,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,39.32,39.55,39.155,39.29,50441.0,,42.95049145018021,"rgba(239, 83, 80, 1.0)",2.4012840934168933,42.44625485781159,-1.3144029340236936,1,0.13999778169239485,0.13999778169239485,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,39.32,39.645,39.165,39.19,42144.0,,42.932196800533816,"rgba(239, 83, 80, 1.0)",2.3203784193550625,42.428308517855626,-1.3955949990069723,1,0.13984443806091612,0.13984443806091612,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,39.05,39.125,38.76,38.985,40409.0,,42.904633270410194,"rgba(239, 83, 80, 1.0)",2.254321075959057,42.400328490484334,-1.5150142217569207,1,0.1391422368750774,0.1391422368750774,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,40.21,40.45,39.94,39.955,52989.0,,42.89875519067998,"rgba(239, 83, 80, 1.0)",2.1829199966355604,42.39633815108944,-1.1183818714621552,1,0.1389549045452864,0.1389549045452864,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,40.095,40.16,39.64,39.965,105426.0,,42.86789202441383,"rgba(239, 83, 80, 1.0)",2.121350018478936,42.367851992347,-1.1326994467748912,1,0.13894199312668865,0.13894199312668865,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,41.875,42.3,41.825,41.96,66872.0,,42.89389122290811,"rgba(38, 166, 154, 1.0)",2.0665320495243695,42.399309108358004,-0.2125827704724512,1,0.13955047986226285,0.13955047986226285,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,41.54,41.705,41.255,41.52,131994.0,,42.905089311598566,"rgba(38, 166, 154, 1.0)",2.0025354491805887,42.41804257065459,-0.4484527707222641,1,0.1404676336443652,0.1404676336443652,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,42.55,43.135,42.55,43.095,103441.0,,42.94700366664288,"rgba(38, 166, 154, 1.0)",1.9384273671348464,42.468836460278,0.3230265679995641,1,0.14124035363031914,0.14124035363031914,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,42.51,43.03,42.5,42.67,73752.0,,42.96771330734678,"rgba(38, 166, 154, 1.0)",1.8868955938211465,42.495075936350446,0.0927046860580757,1,0.14278438446087355,0.14278438446087355,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,42.85,42.97,41.88,41.915,193032.0,,42.988075438415905,"rgba(38, 166, 154, 1.0)",1.80977308069362,42.526772556623555,-0.3380382674213975,2,0.12198917112794212,0.24397834225588425,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,41.83,42.47,41.825,42.225,88787.0,,42.99286678238558,"rgba(38, 166, 154, 1.0)",1.7096233924884787,42.53627741242043,-0.1820736741133053,2,0.12271826063169058,0.24543652126338117,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,43.7,44.735,43.36,44.725,195017.0,,43.08297635006755,"rgba(38, 166, 154, 1.0)",1.7161295179916327,42.64362460209566,1.2128311855740055,2,0.12350528576421066,0.24701057152842132,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,44.1,44.125,43.48,43.795,124369.0,,43.12091276758286,"rgba(38, 166, 154, 1.0)",1.7409216959274831,42.69060465185174,0.6343739357903101,3,0.27109642172185283,0.8132892651655586,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,44.99,45.195,44.725,45.0,93204.0,,43.16741470069511,"rgba(38, 166, 154, 1.0)",1.7858132298455982,42.74538073221207,1.2625168355275682,3,0.2732032555676834,0.8196097667030502,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,44.63,44.74,44.35,44.62,104807.0,,43.208313856886974,"rgba(38, 166, 154, 1.0)",1.824192137620002,42.794447655327886,1.0007456490048707,3,0.27559957161934784,0.8267987148580436,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,45.49,45.87,45.33,45.74,124485.0,,43.27680935816654,"rgba(38, 166, 154, 1.0)",1.8912501228094363,42.87422760581067,1.515279422656298,3,0.27857491195450707,0.8357247358635211,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,46.99,47.18,46.645,46.665,96691.0,,43.539690236958364,"rgba(38, 166, 154, 1.0)",1.9821991427303978,43.05722724733842,1.8200859211814728,3,0.28044992287839604,0.8413497686351881,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,46.715,46.95,46.62,46.72,49594.0,,43.57011276197463,"rgba(38, 166, 154, 1.0)",2.0688627506629738,43.093872106712965,1.752715540035234,3,0.2801742192755649,0.8405226578266947,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,46.025,46.155,45.72,45.8,79744.0,,43.5904220418108,"rgba(38, 166, 154, 1.0)",2.119527796722838,43.12056203192115,1.2641674113553618,3,0.28138165975512885,0.8441449792653866,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,45.62,45.84,45.41,45.705,105944.0,,43.62014163282571,"rgba(38, 166, 154, 1.0)",2.1696564638603175,43.15894183695201,1.1734844688352022,3,0.28239317360843735,0.8471795208253121,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,45.44,45.685,45.32,45.435,40955.0,,43.63112295663586,"rgba(38, 166, 154, 1.0)",2.21128832449632,43.173162695330255,1.0228595157010747,3,0.2851198887776554,0.8553596663329661,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,45.435,45.435,45.435,45.435,0.0,,43.63112295663586,"rgba(38, 166, 154, 1.0)",2.2397953775586337,43.173162695330255,1.0098410450043607,3,0.2896114436274728,0.8688343308824185,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,45.365,45.505,45.325,45.42,18698.0,,43.63599714883441,"rgba(38, 166, 154, 1.0)",2.2740088861774717,43.1794905959684,0.9852685350749951,3,0.2945131981311146,0.8835395943933437,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,44.1,44.525,44.07,44.205,45170.0,,43.6338326580956,"rgba(38, 166, 154, 1.0)",2.281444859874623,43.17913651285076,0.44965517474992317,2,0.37204319731471464,0.7440863946294293,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,44.2,44.495,44.14,44.36,72710.0,,43.6350774013617,"rgba(38, 166, 154, 1.0)",2.299374693689933,43.18382458922601,0.511519681416739,2,0.3814948990064994,0.7629897980129988,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,43.295,43.34,42.53,42.6,128066.0,,43.598633446876725,"rgba(239, 83, 80, 1.0)",2.298963044740122,43.148738089884375,-0.23868939134965697,2,0.3930861203514957,0.7861722407029914,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,42.88,43.2,42.65,42.685,58728.0,,43.58615396171035,"rgba(239, 83, 80, 1.0)",2.299352288351143,43.137359783013295,-0.1967335694077911,3,0.4073807165951722,1.2221421497855167,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,41.31,41.335,41.025,41.17,96322.0,,43.53563885292671,"rgba(239, 83, 80, 1.0)",2.2935566326181522,43.085094501793215,-0.8349889750082538,3,0.4161398258797829,1.2484194776393487,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,41.64,41.995,41.22,41.32,66583.0,,43.509021489685466,"rgba(239, 83, 80, 1.0)",2.2785832843640965,43.05823982064381,-0.7628599018398039,3,0.4241308501307311,1.2723925503921933,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,41.985,42.085,41.105,41.24,52654.0,,43.48914638774889,"rgba(239, 83, 80, 1.0)",2.2720248103263367,43.03830937521403,-0.7915007648863346,3,0.4308834099397188,1.2926502298191564,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,41.84,42.425,41.725,42.305,143892.0,,43.45815508408525,"rgba(239, 83, 80, 1.0)",2.266564535324878,43.00982038009329,-0.310964179095065,3,0.4363041589838906,1.3089124769516718,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,41.575,41.925,41.135,41.27,103347.0,,43.42557616295612,"rgba(239, 83, 80, 1.0)",2.2528562491377393,42.97780978853588,-0.7580642525192297,3,0.44244742640278,1.32734227920834,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,40.675,40.675,40.25,40.51,59132.0,,43.39824527637597,"rgba(239, 83, 80, 1.0)",2.2521814250123935,42.94980895472763,-1.083309243043866,3,0.44904475630793755,1.3471342689238126,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,39.93,40.03,39.67,39.715,144583.0,,43.319883071359044,"rgba(239, 83, 80, 1.0)",2.2579897182155744,42.86852342913616,-1.3966066380622397,3,0.4524124047647557,1.357237214294267,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,38.46,39.11,38.355,39.005,117995.0,,43.242438707463805,"rgba(239, 83, 80, 1.0)",2.276983657511897,42.78722608104148,-1.6610686109071107,3,0.4565138524693381,1.3695415574080143,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,39.09,39.26,37.98,38.015,83052.0,,43.18564776459934,"rgba(239, 83, 80, 1.0)",2.3116705632058543,42.72750448569144,-2.0385709627915487,3,0.46023481433725905,1.3807044430117772,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,37.965,38.08,37.685,37.745,84253.0,,43.1229922173072,"rgba(239, 83, 80, 1.0)",2.350717291335447,42.66135459289647,-2.0914274170772296,3,0.45604416104755047,1.3681324831426513,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,38.135,38.29,37.54,37.77,111269.0,,42.77202687838002,"rgba(239, 83, 80, 1.0)",2.385269373043987,42.14658842997695,-1.8348403242991873,3,0.448620856274411,1.345862568823233,-1.0,0.0,37.54,354.0
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,42.77202687838002,"rgba(239, 83, 80, 1.0)",2.4231147998666933,42.14658842997695,-1.8928481763345584,3,0.4422769058733487,1.3268307176200462,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,38.54,38.74,38.535,38.67,20246.0,,42.76745127427741,"rgba(239, 83, 80, 1.0)",2.4228116865468805,42.14271812791388,-1.433342156634295,3,0.43869562982697324,1.3160868894809197,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,38.67,38.67,38.67,38.67,0.0,,42.76745127427741,"rgba(239, 83, 80, 1.0)",2.423928151716621,42.14271812791388,-1.4326819569526048,3,0.4351214725392946,1.3053644176178838,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,38.92,38.96,38.605,38.68,40259.0,,42.75598976351773,"rgba(239, 83, 80, 1.0)",2.4254750124533766,42.13218089599722,-1.423300952709189,3,0.4318260554795847,1.295478166438754,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,38.785,38.915,38.615,38.69,27380.0,,42.74613613140891,"rgba(239, 83, 80, 1.0)",2.4273713899740463,42.12256605686906,-1.4141083111743213,3,0.4288141633107001,1.2864424899321003,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,40.18,40.53,39.68,39.78,54765.0,,42.747817163799056,"rgba(239, 83, 80, 1.0)",2.4210252407225923,42.1282393093256,-0.9699359055937521,3,0.42855972862257224,1.2856791858677168,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,40.295,40.575,40.23,40.49,62562.0,,42.74993939716496,"rgba(239, 83, 80, 1.0)",2.417389959484379,42.13474450627172,-0.6803803001740518,3,0.42859155651713987,1.2857746695514196,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,42.74993939716496,"rgba(239, 83, 80, 1.0)",2.4138077317312243,42.13474450627172,-0.6813900231780605,3,0.4286785770334837,1.286035731100451,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,42.761668621016206,"rgba(38, 166, 154, 1.0)",2.410910416426896,42.15136168475291,-0.24528563181925908,3,0.4311023385522689,1.2933070156568067,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,42.77475827855954,"rgba(38, 166, 154, 1.0)",2.4093028841113067,42.169865551231126,-0.15559087805159752,3,0.43243474561630496,1.297304236848915,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,42.788752688458196,"rgba(38, 166, 154, 1.0)",2.409195908996942,42.19174262005973,-0.33278431906084754,3,0.4345824512062533,1.3037473536187598,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,42.79443670425817,"rgba(38, 166, 154, 1.0)",2.408026540513932,42.20120246046516,-0.16038131389645674,3,0.4351468682694044,1.3054406048082132,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,42.801368599303146,"rgba(38, 166, 154, 1.0)",2.3909538260279883,42.21200850982605,0.061896423328176034,3,0.435466038660028,1.306398115980084,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,42.801368599303146,"rgba(38, 166, 154, 1.0)",2.3350945888204233,42.21200850982605,0.06337708582876236,3,0.43570887951237114,1.3071266385371134,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,42.83369179651763,"rgba(38, 166, 154, 1.0)",2.316676920710923,42.25359235054938,0.5854971132679017,3,0.43509697323558755,1.3052909197067626,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,42.89031089207901,"rgba(38, 166, 154, 1.0)",2.3083229257903723,42.323918082313966,0.9687041153136748,4,0.4112150271453672,1.6448601085814687,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,42.91672325732065,"rgba(38, 166, 154, 1.0)",2.3324897323141753,42.35694701806805,1.1138539844093103,4,0.4074779906287334,1.6299119625149336,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,42.97754559897704,"rgba(38, 166, 154, 1.0)",2.3758082778230825,42.43156707864767,1.3862368239452627,4,0.4014503447889883,1.6058013791559531,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,43.02176199249772,"rgba(38, 166, 154, 1.0)",2.418721322897193,42.48575114221398,1.4157269071760548,4,0.3961178042563781,1.5844712170255124,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,45.705000000000005,43.192285046172486,"rgba(38, 166, 154, 1.0)",2.4522054001090603,42.61213570780916,1.2714531548018664,4,0.3902703379243596,1.5610813516974384,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,45.705000000000005,43.192285046172486,"rgba(38, 166, 154, 1.0)",2.4850577095551594,42.61213570780916,1.2546446226188264,4,0.38473107620393426,1.538924304815737,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,45.63370153901702,43.21401698480764,"rgba(38, 166, 154, 1.0)",2.516828141111667,42.64021820723369,1.0925584261592658,4,0.37984490993909126,1.519379639756365,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,45.56998049905418,43.23291366060711,"rgba(38, 166, 154, 1.0)",2.5449469241708305,42.664776115221066,1.0158262477796962,4,0.37570450564456975,1.502818022578279,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,45.597228752260406,43.25854834675974,"rgba(38, 166, 154, 1.0)",2.579864119265509,42.69758939031032,1.185105287855289,4,0.37064769064229147,1.4825907625691659,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,45.44876307767575,43.27327253569878,"rgba(38, 166, 154, 1.0)",2.597769214516875,42.717590703425685,0.8420337281505291,4,0.36807765196349607,1.4723106078539843,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,45.123742183916995,43.263451985056946,"rgba(38, 166, 154, 1.0)",2.6029779948054057,42.70782214492888,0.3369901154837438,4,0.3676200046848541,1.4704800187394165,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,44.8200490854518,43.257965488772825,"rgba(38, 166, 154, 1.0)",2.607780530891553,42.70452367521365,0.43733600710503057,4,0.36911016708104283,1.4764406683241713,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,44.76195605978235,43.26171791974557,"rgba(38, 166, 154, 1.0)",2.6153315501321917,42.710493067554495,0.561881698085747,4,0.37016505876836553,1.4806602350734621,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,44.67908062408056,43.265046001882126,"rgba(38, 166, 154, 1.0)",2.620743014098423,42.71649119981237,0.4477771356728539,4,0.3717086579621752,1.486834631848701,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,44.3936474243909,43.24576873189735,"rgba(239, 83, 80, 1.0)",2.6152898104784743,42.69661769957293,-0.165036279284844,4,0.3745245421242783,1.4980981684971133,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,44.008129027312215,43.08795634326792,"rgba(239, 83, 80, 1.0)",2.6021512098490094,42.540998393782225,-0.19637536506261463,5,0.38107594229031405,1.9053797114515703,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,43.976760875957986,43.1308125048669,"rgba(239, 83, 80, 1.0)",2.5984056650184066,42.597341426471104,0.430132441818311,5,0.3813774703674594,1.9068873518372969,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,43.95020008731788,43.139218425333105,"rgba(239, 83, 80, 1.0)",2.5825330605838834,42.60941843840494,0.2925738195290464,6,0.3580329653108621,2.1481977918651727,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,43.766483214451355,43.12035257266557,"rgba(239, 83, 80, 1.0)",2.5654419249458806,42.59217784150778,-0.09440004825401932,6,0.35880546301031613,2.1528327780618968,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,43.7209705325788,43.11678310611227,"rgba(239, 83, 80, 1.0)",2.554690090687952,42.58971094091957,-0.019458697201971666,7,0.35297664221952335,2.4708364955366635,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,43.76455291806813,43.14447826182109,"rgba(38, 166, 154, 1.0)",2.5368179862763625,42.62593936332422,0.7308607265897055,7,0.35144902610383394,2.4601431827268376,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,43.88768331465041,43.25049682367133,"rgba(38, 166, 154, 1.0)",2.521749089118154,42.812630533552294,1.0280045217957225,8,0.37262955044218976,2.981036403537518,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,43.85146904136626,43.19624511622714,"rgba(38, 166, 154, 1.0)",2.492277148991894,42.74776934646724,-0.009135960852686718,8,0.37589100602919967,3.0071280482335974,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,43.83200061004518,43.1848674321529,"rgba(38, 166, 154, 1.0)",2.4607106385852497,42.73486912205216,0.22153392170533961,9,0.363277375595366,3.269496380358294,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,43.84367745275739,43.1955181287497,"rgba(38, 166, 154, 1.0)",2.4280952606095134,42.74946076147618,0.5788649487215737,9,0.3669614718751204,3.3026532468760834,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.84367745275739,43.1955181287497,"rgba(38, 166, 154, 1.0)",2.4112394704349827,42.74946076147618,0.5829115091045958,9,0.37110735734642825,3.3399662161178543,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,43.86557525939936,43.20997951346645,"rgba(38, 166, 154, 1.0)",2.3954587290375766,42.76802989390424,0.7000621992638191,9,0.37102580650474576,3.3392322585427117,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,43.91043961078753,43.2357803371019,"rgba(38, 166, 154, 1.0)",2.4110615526797763,42.80035101898567,1.0844389178319702,9,0.36839182964557543,3.3155264668101787,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,44.010354099308394,43.290302083145015,"rgba(38, 166, 154, 1.0)",2.4245204726960607,42.8686158892449,1.1038818359735147,9,0.3653162933650615,3.2878466402855535,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,43.99398186505832,43.286651145148305,"rgba(38, 166, 154, 1.0)",2.4248789270416404,42.86578839274703,0.19762290063595483,9,0.36543122222671354,3.288881000040422,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,43.96410958737824,43.28049798124284,"rgba(38, 166, 154, 1.0)",2.425425787826142,42.860919676106775,0.26555350698670654,9,0.36543122222671354,3.288881000040422,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,43.86200743081344,43.24580050582008,"rgba(239, 83, 80, 1.0)",2.423774626783862,42.822864918181665,-0.23841528490148606,9,0.3655376311119873,3.2898386800078856,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,43.71400670169238,43.19453492545377,"rgba(239, 83, 80, 1.0)",2.4254927297317943,42.76627237631775,-0.361276026753808,10,0.37082977512689397,3.7082977512689395,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,43.703465138869994,43.19827705337315,"rgba(239, 83, 80, 1.0)",2.4170052071046473,42.77353073204064,0.176445324447701,10,0.3706790277884237,3.706790277884237,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,43.68285155990717,43.195883458329504,"rgba(239, 83, 80, 1.0)",2.415784715737849,42.773017006275296,0.2905817679661492,10,0.37049404133875025,3.7049404133875026,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,43.560009196715065,43.14957110404329,"rgba(239, 83, 80, 1.0)",2.432759110946189,42.721073408551895,-1.2479959050984923,10,0.36803529383499606,3.6803529383499605,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,43.360905175702655,43.07052928081035,"rgba(239, 83, 80, 1.0)",2.4663613494997243,42.6313628614992,-1.5027655466020817,11,0.46130023133310466,5.074302544664151,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,43.0504684139356,42.61970046252986,"rgba(239, 83, 80, 1.0)",2.4962414232687973,42.144558779214094,-1.5421420153236391,11,0.4554610136861555,5.01007115054771,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,42.84591783267331,42.538584845776555,"rgba(239, 83, 80, 1.0)",2.510952319250473,42.05371972391518,-1.6144152530643145,11,0.44878885885621805,4.936677447418399,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,42.71977445800333,42.496752299221804,"rgba(239, 83, 80, 1.0)",2.5064368161821444,42.00867516096313,-1.3779222913840843,11,0.4445443595656852,4.889987955222537,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,42.6047972685873,42.44831256642974,"rgba(239, 83, 80, 1.0)",2.5321256106496515,41.95471656637696,-1.621055665292938,11,0.43950601558914043,4.834566171480545,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,42.43692995035282,42.3862163749524,"rgba(239, 83, 80, 1.0)",2.5324603960688927,41.88789042068112,-1.1660164262646913,11,0.43688069551511555,4.805687650666271,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,42.3731923417185,42.37005491781433,"rgba(239, 83, 80, 1.0)",2.5221987261939063,41.87276793013514,-0.8495634812125457,11,0.43701136969053356,4.807125066595869,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,42.26568547771736,42.32572006899228,"rgba(239, 83, 80, 1.0)",2.525374734479873,41.8249435205482,-1.2314780369372487,11,0.4347905997563901,4.7826965973202915,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,42.227864929323005,42.3176944739193,"rgba(239, 83, 80, 1.0)",2.502334085183992,41.81867625913303,-0.5309747675180353,11,0.43492471889863277,4.784171907884961,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,42.2064504469549,42.31843896722864,"rgba(239, 83, 80, 1.0)",2.4921361038996426,41.822662220918296,-0.3080338267709676,11,0.43768595073848354,4.814545458123319,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,42.18220488141371,42.31441785995985,"rgba(239, 83, 80, 1.0)",2.4808549601564898,41.82061730253334,-0.42349001429211636,11,0.4410652431648392,4.851717674813231,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,42.187875488335386,42.33610670771155,"rgba(38, 166, 154, 1.0)",2.480176722851882,41.85095231032164,0.2052465394857115,11,0.4442947042892975,4.887241747182273,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,42.18708663996774,42.34330626408655,"rgba(38, 166, 154, 1.0)",2.4788158317889715,41.861728118871234,0.1102429142271302,11,0.44786985978680466,4.926568457654851,0.0,0.0,0.0,0.0
