date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_877,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 00:00:00+00:00,8.9651436453,8.9828788454,8.8853352449,8.9385408452,14499,7.894877190367887,8.784088898288202,8.749322590215568,,,,7.773326976377339,8.145685002965525,,,8.313760311313695,"rgba(0, 255, 255, 0.75)",0.42734695793473904,8.313760311313695,1.524249376043946,0,,,0.0,0.0,0.0,0.0,51.519384818455784,-5.857847187823673,False,True,False,False,True,9.773493585286719
2024-05-03 00:00:00+00:00,9.1602308463,9.1602308463,9.0360844457,9.0715548458,27043,7.8984245483714535,8.787564788036525,8.773561554914165,,,,7.776379504770768,8.150758062261744,,,8.319679518275471,"rgba(0, 255, 0, 1.0)",0.4182468291984555,8.319679518275471,2.0097016147985944,0,,,0.0,0.0,0.0,0.0,55.81656341848405,-1.6059168722008579,False,False,True,False,True,13.35881199676366
2024-05-06 00:00:00+00:00,9.1779660464,9.2387091067,9.1489689942,9.1779660464,21641,7.901409802852267,8.790869150486746,8.794258517961481,,,,7.778938622387917,8.155069359995462,,,8.32484506172434,"rgba(0, 255, 0, 1.0)",0.40890000752649075,8.32484506172434,2.086380457257367,0,,,0.0,0.0,0.0,0.0,58.91339804050455,1.4076057863331712,False,False,True,False,True,13.671525772189792
2024-05-07 00:00:00+00:00,9.2533406468,9.2755096469,9.2045688465,9.2666420468,24695,7.90494678615884,8.795094912907627,8.818501442860677,,,,7.781962987922758,8.160209384016149,,,8.331076573617151,"rgba(0, 255, 0, 1.0)",0.40156448829922015,8.331076573617151,2.296677370772976,0,,,0.0,0.0,0.0,0.0,61.95244919338504,4.344041375557218,False,False,True,False,True,14.991756336479195
2024-05-08 00:00:00+00:00,9.2701890868,9.304151995,9.2135251226,9.2577744468,28663,7.909084110789989,8.80009614480443,8.844626078295413,,,,7.78550106217891,8.166213668694128,,,8.338231444171118,"rgba(0, 255, 0, 1.0)",0.39527378746154274,8.338231444171118,2.3577522016168477,0,,,0.0,0.0,0.0,0.0,64.19358729770644,6.538501824696745,True,False,True,False,True,15.284967091217194
2024-05-09 00:00:00+00:00,9.2896978069,9.3286265711,9.2667307228,9.2843772469,10948,7.91069540280866,8.802110098124924,8.85452308138442,,,,7.786877532695083,8.168557069061945,,,8.341024518665145,"rgba(0, 255, 0, 1.0)",0.3886356056754936,8.341024518665145,2.441035443949996,0,,,0.0,0.0,0.0,0.0,65.94939506671754,8.328218504441999,True,False,True,False,True,15.627731428475162
2024-05-10 00:00:00+00:00,9.3251682071,9.4528616478,9.2755096469,9.3287152471,34716,7.915986393023868,8.809104760785079,8.8868757531289,,,,7.791387677029467,8.176291337262922,,,8.350335217893589,"rgba(0, 255, 0, 1.0)",0.381145165081504,8.350335217893589,2.5576422804627574,0,,,0.0,0.0,0.0,0.0,67.60588410698142,10.081913994979146,True,False,True,False,True,16.253345243048567
2024-05-13 00:00:00+00:00,9.3375828472,9.4894861088,9.3375828472,9.4894861088,20422,7.91916060210549,8.813412291462438,8.905378020935606,,,,7.794091392335389,8.180935955931862,,,8.355895818897162,"rgba(0, 255, 0, 1.0)",0.37413209465311065,8.355895818897162,2.62390487833727,0,,,0.0,0.0,0.0,0.0,68.88515456868367,11.531082234007158,True,False,True,False,True,16.473595539053132
2024-05-14 00:00:00+00:00,9.3107763893,9.413534478,9.2482279874,9.3911957631,19702,7.922077031333891,8.817051402043177,8.919776538842006,,,,7.796586688334606,8.185147313046462,,,8.360685502157938,"rgba(0, 255, 0, 1.0)",0.36634830199197344,8.360685502157938,2.593408736920742,0,,,0.0,0.0,0.0,0.0,68.75913760911315,11.716828215800774,True,False,True,False,True,15.72415785469192
2024-05-15 00:00:00+00:00,9.409066735,9.4448086789,9.3822602771,9.400131249,20838,7.925340951669522,8.821501503616233,8.937048659174414,,,,7.79936831400463,8.189908866380446,,,8.366275902676165,"rgba(0, 255, 0, 1.0)",0.3618406664760639,8.366275902676165,2.881906123154945,0,,,0.0,0.0,0.0,0.0,70.16797872947683,13.42038765745125,True,False,True,False,True,17.487148597309968
2024-05-16 00:00:00+00:00,9.4626796509,9.5162925668,9.43140545,9.4537441649,13604,7.927547027904738,8.824653211197264,8.948986020204272,,,,7.801244340514934,8.193144321962482,,,8.370127903931735,"rgba(0, 255, 0, 1.0)",0.3585571162990222,8.370127903931735,3.0470786865017097,0,,,0.0,0.0,0.0,0.0,71.81513567070016,15.322380106466952,True,False,True,False,True,18.42371636082855
2024-05-17 00:00:00+00:00,9.4626796509,9.5073570808,9.409066735,9.5073570808,37699,7.933586553759295,8.833090705344148,8.978826984565861,,,,7.806388846046537,8.201952959796449,,,8.380377551998933,"rgba(0, 255, 0, 1.0)",0.3529622279421879,8.380377551998933,3.0663397191564044,0,,,0.0,0.0,0.0,0.0,72.91324029818237,16.68629943885462,True,False,True,False,True,18.42371636082855
2024-05-20 00:00:00+00:00,9.4448086789,9.5073570808,9.409066735,9.4716151369,19951,7.936751153641499,8.837424296900707,8.993071936727013,,,,7.809088755672707,8.20654340994424,,,8.38560384951185,"rgba(0, 255, 0, 1.0)",0.3477542209932798,8.38560384951185,3.0458432003004137,0,,,0.0,0.0,0.0,0.0,72.8758302850201,17.003336049094486,True,False,True,False,True,17.8986546793549
2024-05-21 00:00:00+00:00,9.5475667677,9.5609699966,9.4448086789,9.4626796509,32248,7.942053275521601,8.845017065078158,9.017334655213507,,,,7.813603312703926,8.214269798323324,,,8.394507801821716,"rgba(0, 255, 0, 1.0)",0.34364646561038287,8.394507801821716,3.3553639605465664,0,,,0.0,0.0,0.0,0.0,74.32648828656161,18.742374212201398,True,False,True,False,True,19.721505631229807
2024-05-22 00:00:00+00:00,9.3643893051,9.5296957957,9.3643893051,9.5162925668,23567,7.945665354008835,8.849664437921996,9.030480356023896,,,,7.8166980952823595,8.219437496845979,,,8.400108580256658,"rgba(0, 255, 0, 1.0)",0.33473851042747627,8.400108580256658,2.8806984998884984,0,,,0.0,0.0,0.0,0.0,69.06563351868607,18.742374212201398,True,False,True,False,False,14.52310325945232
2024-05-23 00:00:00+00:00,9.2929054173,9.426937707,9.2839699313,9.426937707,13382,7.94759086173518,8.851881873845434,9.036022382731007,,,,7.818357305982733,8.222146008564504,,,8.402880804620818,"rgba(0, 255, 0, 1.0)",0.32638089825019845,8.402880804620818,2.726950680786789,0,,,0.0,0.0,0.0,0.0,63.72240310453892,19.735049238666733,True,False,True,False,False,12.608505176785563
2024-05-24 00:00:00+00:00,9.3733247911,9.4537441649,9.3643893051,9.3911957631,19968,7.950583229360745,8.855577056054255,9.045582079367584,,,,7.820928223912703,8.22638901481419,,,8.407352519082227,"rgba(0, 255, 0, 1.0)",0.3233168201912679,8.407352519082227,2.9876956956533296,0,,,0.0,0.0,0.0,0.0,61.79281144686414,18.039173504786575,True,False,True,False,False,14.103572514031981
2024-05-28 00:00:00+00:00,9.418002221,9.4894861088,9.3465183332,9.400131249,29781,7.9550872665972845,8.861204686436167,9.059727033305741,,,,7.824797579293001,8.232772247066688,,,8.414081127718635,"rgba(0, 255, 0, 1.0)",0.3211070413112252,8.414081127718635,3.1264374931857652,0,,,0.0,0.0,0.0,0.0,61.3465108332286,17.61885727664685,True,False,True,False,False,14.919720153467395
2024-05-29 00:00:00+00:00,9.3286473612,9.3643893051,9.3018409033,9.3286473612,28000,7.9590482543477945,8.865588982329111,9.069101711824459,,,,7.828222164274711,8.238278829208335,,,8.419540311951561,"rgba(0, 255, 0, 1.0)",0.3180114684301693,8.419540311951561,2.8587241011657585,0,,,0.0,0.0,0.0,0.0,58.70222267736666,15.038739333606117,False,False,True,False,False,12.525761038064282
2024-05-30 00:00:00+00:00,9.2884376743,9.6950022863,9.2750344453,9.6950022863,37536,7.964660254549615,8.872424065385829,9.084581570718663,,,,7.833055607967039,8.246161121681874,,,8.427666405078451,"rgba(0, 255, 0, 1.0)",0.3148573725341623,8.427666405078451,2.733845049564959,0,,,0.0,0.0,0.0,0.0,55.968942615221856,12.401780906203669,False,False,True,False,False,11.468682964347924
2024-05-31 00:00:00+00:00,9.3911957631,9.3911957631,9.1141956977,9.3911957631,38690,7.969923924140995,8.877779915394644,9.093914332481672,,,,7.837630521164388,8.253352355538304,,,8.495267749193923,"rgba(0, 255, 0, 1.0)",0.30774525617662896,8.495267749193923,2.9112650672082627,0,,,0.0,0.0,0.0,0.0,56.33885058624952,12.401780906203669,False,False,True,False,False,13.408458569396881
2024-06-03 00:00:00+00:00,9.3822602771,9.4716151369,9.2839699313,9.4716151369,37369,7.9752738687414135,8.883790557548004,9.105434225893893,,,,7.842263899812056,8.26073252136128,,,8.504203332807524,"rgba(0, 255, 0, 1.0)",0.3027260422948626,8.504203332807524,2.900500193627964,0,,,0.0,0.0,0.0,0.0,56.34669716950897,12.401780906203669,False,False,True,False,False,13.16959025658424
2024-06-04 00:00:00+00:00,9.400131249,9.5430990247,9.3554538191,9.5430990247,35637,7.980531533488227,8.889995774357738,9.117573342213028,,,,7.84680988188604,8.268014107977338,,,8.5127125962034,"rgba(0, 255, 0, 1.0)",0.299844784314841,8.5127125962034,2.959593427060575,0,,,0.0,0.0,0.0,0.0,56.74271670039823,12.401780906203669,False,False,True,False,False,13.508655000078889
2024-06-05 00:00:00+00:00,9.4537441649,9.5341635387,9.400131249,9.426937707,66786,7.990483258560968,8.901872589894197,9.13999128679496,,,,7.855418413896109,8.281762191321498,,,8.527695576103623,"rgba(0, 255, 0, 1.0)",0.2973889653245691,8.527695576103623,3.113930564927623,0,,,0.0,0.0,0.0,0.0,58.15948481950598,12.401780906203669,False,False,True,False,False,14.523873806352238
2024-06-06 00:00:00+00:00,9.5609699966,9.5609699966,9.4863586887,9.5073570808,15919,7.992952959115641,8.904992331035004,9.146030970877915,,,,7.8575499234368715,8.28519342968709,,,8.53161302850745,"rgba(0, 255, 0, 1.0)",0.29609084384782425,8.53161302850745,3.4764903727370497,0,,,0.0,0.0,0.0,0.0,61.079577372858466,12.401780906203669,True,False,True,False,True,16.495123541080645
2024-06-07 00:00:00+00:00,9.5520345107,9.5609699966,9.4953835296,9.5073570808,17341,7.995634356953889,8.908356168202609,9.15240447992949,,,,7.8598657318431595,8.288909960485183,,,8.53574940223063,"rgba(0, 255, 0, 1.0)",0.2934360666865161,8.53574940223063,3.463395348585724,0,,,0.0,0.0,0.0,0.0,62.71988993197136,7.309385264357303,True,False,True,False,True,16.242225057373478
2024-06-10 00:00:00+00:00,9.5430990247,9.5750880645,9.4894861088,9.5341635387,22426,7.999087715440946,8.912651964565631,9.160339566083726,,,,7.8628507351817465,8.293682777415105,,,8.540929024369069,"rgba(0, 255, 0, 1.0)",0.29298863462796104,8.540929024369069,3.4205081081165267,0,,,0.0,0.0,0.0,0.0,63.485952533697436,8.214021360755268,True,False,True,False,True,15.985602468522046
2024-06-11 00:00:00+00:00,9.5699054826,9.5699054826,9.4805506228,9.5609699966,16716,8.00165879667015,8.91583739372557,9.166108133988216,,,,7.865074411421263,8.297228696184796,,,8.544718701203717,"rgba(0, 255, 0, 1.0)",0.29371348450335294,8.544718701203717,3.4904314424984437,0,,,0.0,0.0,0.0,0.0,64.54263007784242,9.425316568992038,True,False,True,False,True,16.489368611729542
2024-06-12 00:00:00+00:00,9.6950022863,9.811163604,9.6592603424,9.6592603424,69481,8.013505637131427,8.932492999841132,9.199108675954403,,,,7.8752501378714435,8.313877132384892,,,8.564810028275947,"rgba(0, 255, 0, 1.0)",0.29508659563130046,8.564810028275947,3.830035910665984,0,,,0.0,0.0,0.0,0.0,67.40084191668294,12.294865063238767,True,False,True,False,True,18.77487345489773
2024-06-13 00:00:00+00:00,9.7843571461,9.829034576,9.7128732583,9.829034576,61061,8.024105461034523,8.947528333538086,9.227693975242538,,,,7.88435806697235,8.328735082396348,,,8.58218451839622,"rgba(0, 255, 0, 1.0)",0.2990389878908795,8.58218451839622,4.020120039138365,0,,,0.0,0.0,0.0,0.0,70.49036569543367,15.276633894832472,True,False,True,False,True,20.0
2024-06-14 00:00:00+00:00,9.82009909,9.8651041271,9.7057862958,9.8020970752,40693,8.03118513974005,8.957507472563606,9.245910255918623,,,,7.890448251246009,8.338615462391612,,,8.593423207770845,"rgba(0, 255, 0, 1.0)",0.3000771140185059,8.593423207770845,4.0878688341207665,0,,,0.0,0.0,0.0,0.0,72.97734712231448,17.626362928408653,True,False,True,False,True,20.0
2024-06-17 00:00:00+00:00,9.8831061419,9.896607653,9.743590527,9.8291000974,32358,8.036914090618062,8.965685011441943,9.26067830985494,,,,7.895374783668416,8.346612422874143,,,8.602530660441642,"rgba(0, 255, 0, 1.0)",0.30327510147479525,8.602530660441642,4.222488015768697,0,,,0.0,0.0,0.0,0.0,75.34299320145122,19.848196122097605,True,False,True,False,True,20.0
2024-06-18 00:00:00+00:00,9.9011081567,9.9911182309,9.8159586266,9.8471021123,51863,8.046332189154294,8.979381545573938,9.285235282227694,,,,7.903467729925014,8.359775070614312,,,8.617614604100812,"rgba(0, 255, 0, 1.0)",0.31007419288055466,8.617614604100812,4.139311113497308,0,,,0.0,0.0,0.0,0.0,77.11517927845529,21.52546321888353,True,False,True,False,True,20.0
2024-06-20 00:00:00+00:00,9.9011081567,10.0631262902,9.8381011048,10.0631262902,58712,8.05705826185823,8.994922349496068,9.312164801676392,,,,7.912693618462746,8.374707460019684,,,8.634451118207995,"rgba(0, 255, 0, 1.0)",0.31661492355432685,8.634451118207995,4.000623294292264,0,,,0.0,0.0,0.0,0.0,78.29663666312467,22.697819753555976,True,False,True,False,True,20.0
2024-06-21 00:00:00+00:00,9.9011081567,9.9640251986,9.8291000974,9.9371121864,17375,8.060148672118048,8.999252133041116,9.31927359909654,,,,7.915359453998757,8.37897146578734,,,8.639084274441194,"rgba(0, 255, 0, 1.0)",0.32223192731742384,8.639084274441194,3.9165078791699393,0,,,0.0,0.0,0.0,0.0,79.08427491957093,23.569024145844068,True,False,True,False,True,20.0
2024-06-24 00:00:00+00:00,9.9101091642,10.0181212531,9.8291901075,9.9011081567,28833,8.065312741381765,9.00651256221865,9.331112884590091,,,,7.919814348118545,8.38609233499733,,,8.646825792216413,"rgba(0, 255, 0, 1.0)",0.32828152211144046,8.646825792216413,3.848170813448174,0,,,0.0,0.0,0.0,0.0,79.73296906331056,24.37489389343243,True,False,True,False,True,20.0
2024-06-25 00:00:00+00:00,9.9191101716,9.9731162161,9.8291000974,9.9731162161,52024,8.074498156206268,9.019157893113766,9.350919373224997,,,,7.9277544241946805,8.398675926715574,,,8.660209160733837,"rgba(0, 255, 0, 1.0)",0.3357450808739602,8.660209160733837,3.7495739553031857,0,,,0.0,0.0,0.0,0.0,80.2960328988312,25.14902088894013,True,False,True,False,True,20.0
2024-06-26 00:00:00+00:00,9.9371121864,10.005789873,9.9011981668,9.9371121864,47831,8.083049571938066,9.030996284482825,9.36921862770675,,,,7.9351485543181255,8.410371921133994,,,8.672668364376676,"rgba(0, 255, 0, 1.0)",0.3427327819423048,8.672668364376676,3.689299327766607,0,,,0.0,0.0,0.0,0.0,80.94056639934657,26.02938745912276,True,False,True,False,True,20.0
2024-06-27 00:00:00+00:00,9.9011081567,9.9911182309,9.8561031197,9.9911182309,14853,8.085644005165578,9.034485465370963,9.374374098414355,,,,7.9373974180601685,8.413893381085778,,,8.67632423296136,"rgba(0, 255, 0, 1.0)",0.347108978006046,8.67632423296136,3.528528506448791,0,,,0.0,0.0,0.0,0.0,78.97803074287442,26.02938745912276,True,False,True,False,True,20.0
2024-06-28 00:00:00+00:00,9.9731162161,10.0271222606,9.9371121864,9.9461131938,16767,8.088664462395776,9.038670506380287,9.38074179081496,,,,7.940010591312465,8.418014791439234,,,8.680707010865538,"rgba(0, 255, 0, 1.0)",0.35521878605228197,8.680707010865538,3.638347001850971,0,,,0.0,0.0,0.0,0.0,79.00915427261332,26.02938745912276,True,False,True,False,False,20.0
2024-07-01 00:00:00+00:00,10.0001192383,10.0271222606,9.9461131938,10.0181212531,11282,8.09070428565907,9.041501353954693,9.385035906369358,,,,7.941775480591003,8.420796993906379,,,8.683667347882574,"rgba(0, 255, 0, 1.0)",0.3648461724250487,8.683667347882574,3.6082381834165136,0,,,0.0,0.0,0.0,0.0,79.4645566370774,26.02938745912276,True,False,True,False,False,20.0
2024-07-02 00:00:00+00:00,10.036123268,10.0721272976,9.9641152087,10.0721272976,18945,8.094179098248496,9.046381216048491,9.39249770040604,,,,7.944779920025805,8.425544588389812,,,8.688763224874158,"rgba(0, 255, 0, 1.0)",0.37459352898252524,8.688763224874158,3.5968588319866486,0,,,0.0,0.0,0.0,0.0,80.31587948535702,26.229425393957825,True,False,True,False,False,20.0
2024-07-03 00:00:00+00:00,10.189140394,10.2431464385,10.0123606084,10.189140394,8530,8.09583989712056,9.048839446056128,9.39644973817246,,,,7.946210404903326,8.427838254835297,,,8.69132776861004,"rgba(0, 255, 0, 1.0)",0.388379141449116,8.69132776861004,3.856573295366321,0,,,0.0,0.0,0.0,0.0,82.56959904984538,28.560597122435055,True,False,True,False,True,20.0
2024-07-05 00:00:00+00:00,10.3015629767,10.3510685174,10.144135357,10.2791504682,34296,8.102870672592186,9.059656858844642,9.414347892828312,,,,7.9522487342713655,8.437623916254418,,,8.702575858073832,"rgba(0, 255, 0, 1.0)",0.4048392320154155,8.702575858073832,3.949684200975071,0,,,0.0,0.0,0.0,0.0,84.87002661563206,30.83446978071538,True,False,True,False,True,20.0
2024-07-08 00:00:00+00:00,10.3039032386,10.4231665868,10.2611484534,10.3511585275,27997,8.108744809562971,9.068805733508508,9.429476380993291,,,,7.957290110500908,8.445811561872736,,,8.7120380145529,"rgba(0, 255, 0, 1.0)",0.42015307430673676,8.7120380145529,3.788774428638223,0,,,0.0,0.0,0.0,0.0,86.4184691429223,32.347533323710834,True,False,True,False,True,20.0
2024-07-09 00:00:00+00:00,10.3691605423,10.6481917722,10.3061534904,10.6481917722,44388,8.118460266231752,9.08430601785567,9.4553175523366,,,,7.965613836898094,8.459410115373418,,,8.727968273570179,"rgba(0, 255, 0, 1.0)",0.4363281547791718,8.727968273570179,3.7613714603414437,0,,,0.0,0.0,0.0,0.0,87.85161359531878,33.749761883180994,True,False,True,False,True,20.0
2024-07-10 00:00:00+00:00,10.7193897409,10.7292008389,10.3860824363,10.5401796832,41919,8.12822893327385,9.100424303149879,9.482551183998964,,,,7.9739610435420225,8.47317280467094,,,8.744406096057403,"rgba(0, 255, 0, 1.0)",0.4636301037303822,8.744406096057403,4.259826160880878,0,,,0.0,0.0,0.0,0.0,90.05622546457562,35.86312705191585,True,False,True,False,True,20.0
2024-07-11 00:00:00+00:00,10.5221776684,10.7382018464,10.297152483,10.7382018464,32982,8.135577379192023,9.112108254152501,9.50141245937916,,,,7.98026298938178,8.483415735788903,,,8.756254698508807,"rgba(0, 255, 0, 1.0)",0.48199097121185946,8.756254698508807,3.66380923163596,0,,,0.0,0.0,0.0,0.0,85.22670673296791,39.769155848272476,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,10.6121877426,10.7843752465,10.4254096133,10.5578127413,28070,8.14202590140651,9.122515096423053,9.51827648411091,,,,7.985787214739527,8.49242672368004,,,8.881544869157276,"rgba(0, 255, 0, 1.0)",0.5011741836827931,8.881544869157276,3.453176420072937,0,,,1.0,0.0,10.784375,684.0,82.75033261342614,37.61557175121516,True,False,True,False,False,20.0
2024-07-15 00:00:00+00:00,10.5940627421,10.7753127463,10.5940627421,10.7028127446,41784,8.151745280735803,9.138224327282726,9.543494818404271,,,,7.994114625466606,8.505995364413288,,,8.898156253345052,"rgba(0, 255, 0, 1.0)",0.518403811650918,8.898156253345052,3.2714005002280646,0,,,0.0,0.0,0.0,0.0,80.58554377431301,35.72019618825931,True,False,True,False,False,20.0
2024-07-16 00:00:00+00:00,10.675625244,10.7117846198,10.5850002419,10.6575002436,8737,8.153770513884202,9.141474873993454,9.548640909172228,,,,7.995851264961321,8.508814974749793,,,8.901412943126335,"rgba(0, 255, 0, 1.0)",0.537002872437074,8.901412943126335,3.3039158483860214,0,,,0.0,0.0,0.0,0.0,79.84933920139036,35.08980531557981,True,False,True,False,False,20.0
2024-07-17 00:00:00+00:00,10.6620314937,10.7118752448,10.5850002419,10.6212502428,25091,8.159558016037066,9.150705478586087,9.56309969966072,,,,8.0008175826579,8.516854548214393,,,8.910477634014526,"rgba(0, 255, 0, 1.0)",0.5537099516090643,8.910477634014526,3.163305724586513,0,,,0.0,0.0,0.0,0.0,78.93758411888064,34.18194305638727,True,False,True,False,False,20.0
2024-07-18 00:00:00+00:00,10.4535939889,10.7481252457,10.2859377351,10.7028127446,37226,8.167557519057834,9.162784043627466,9.580873853976422,,,,8.007717308977302,8.527802901131809,,,8.9201365722938,"rgba(0, 255, 0, 1.0)",0.5631752648709406,8.9201365722938,2.7228777829182778,0,,,0.0,0.0,0.0,0.0,72.83686734856298,28.446646062635608,False,False,True,False,False,20.0
2024-07-19 00:00:00+00:00,10.2859377351,10.5850002419,10.2859377351,10.5850002419,19437,8.171515841751415,9.168490367923775,9.588801641375529,,,,8.01114578205432,8.5331538467662,,,8.924279231429628,"rgba(0, 255, 0, 1.0)",0.5679736785805762,8.924279231429628,2.397397194661017,0,,,0.0,0.0,0.0,0.0,65.55590064178065,21.87036312864285,False,True,True,False,False,18.566869316112417
2024-07-22 00:00:00+00:00,10.458125239,10.5034377401,10.3600689868,10.412812738,32157,8.178195315161025,9.178235732766868,9.60246079178951,,,,8.01692695545128,8.54219966045466,,,8.932453974198706,"rgba(0, 255, 0, 1.0)",0.5759733338533338,8.932453974198706,2.648857464623164,0,,,0.0,0.0,0.0,0.0,63.189472606234744,20.01509942475012,False,True,True,False,False,20.0
2024-07-23 00:00:00+00:00,10.5804689918,10.7843752465,10.3494658615,10.3946877376,82291,8.196089268364725,9.205024409300025,9.64065859780697,,,,8.032388930743029,8.566531711316069,,,9.06664324760224,"rgba(0, 255, 0, 1.0)",0.5848073163199906,9.06664324760224,2.5885889282709247,0,,,0.0,0.0,0.0,0.0,63.08470718990348,20.01509942475012,False,True,True,False,False,20.0
2024-07-24 00:00:00+00:00,10.2950002353,10.7300002452,10.2859377351,10.5396877409,44507,8.20511461013129,9.217704290444544,9.657282284749494,,,,8.040235053623732,8.578583738444662,,,9.07493579077445,"rgba(0, 255, 0, 1.0)",0.5878209865631456,9.07493579077445,2.075571428061775,0,,,0.0,0.0,0.0,0.0,58.52036787027784,15.82693044833141,False,True,True,False,False,15.839913950849116
2024-07-25 00:00:00+00:00,10.2228627337,10.412812738,10.2043752332,10.412812738,31952,8.21109674978038,9.225496222665962,9.666477282477583,,,,8.045469530371609,8.586417941735524,,,9.078344375637588,"rgba(0, 255, 255, 0.75)",0.5903329088032201,9.078344375637588,1.9387676698944154,0,,,0.0,0.0,0.0,0.0,54.551274865007926,12.198712082180627,False,True,False,False,False,14.153534618416511
2024-07-26 00:00:00+00:00,10.1590627322,10.3131252357,10.1228127314,10.3040627355,34863,8.21732851650378,9.233220144900223,9.674910019989793,,,,8.05094529584776,8.594475668544101,,,9.081406967907752,"rgba(0, 255, 255, 0.75)",0.5907656661191664,9.081406967907752,1.8241678995523576,0,,,0.0,0.0,0.0,0.0,51.09896260333641,9.058382196781892,False,True,False,False,False,12.684490442679635
2024-07-29 00:00:00+00:00,10.1200939813,10.2950002353,10.0050002287,10.0684377301,20693,8.220900626741349,9.237473498345192,9.679246440214802,,,,8.054094408096997,8.599047886775113,,,9.082999308971775,"rgba(0, 255, 255, 0.75)",0.5908880403359287,9.082999308971775,1.755145817029265,0,,,0.0,0.0,0.0,0.0,48.30113283224265,6.4892643458730035,False,True,False,True,False,11.793134055232528
2024-07-30 00:00:00+00:00,10.236093984,10.2768752349,10.0064502287,10.1771877326,25724,8.225399034893279,9.242897572679691,9.68490503686223,,,,8.058057863961984,8.60481546094257,,,9.085831283130304,"rgba(0, 255, 255, 0.75)",0.5918344515009496,9.085831283130304,1.9435548200219137,0,,,0.0,0.0,0.0,0.0,48.33336003941429,6.455556778392037,False,True,False,True,False,13.686354456575902
2024-07-31 00:00:00+00:00,10.3131252357,10.4309377384,10.2227721087,10.3131252357,39275,8.232750125367348,9.252367138619167,9.695862647709731,,,,8.064505369587035,8.61436990402587,,,9.093510357938914,"rgba(0, 255, 0, 1.0)",0.591526637789741,9.093510357938914,2.061808885426051,0,,,0.0,0.0,0.0,0.0,49.518700475819934,6.455556778392037,False,True,False,False,False,14.906047558996988
2024-08-01 00:00:00+00:00,10.3493752365,10.4671877392,10.2406252341,10.3584377368,16636,8.235893020906055,9.256439828307483,9.700609005191598,,,,8.067261612494159,8.618455777087389,,,9.097009525171268,"rgba(0, 255, 0, 1.0)",0.5884084346468103,9.097009525171268,2.1283952397461117,0,,,0.0,0.0,0.0,0.0,50.85162091122849,6.455556778392037,False,True,False,False,False,15.474652148595737
2024-08-02 00:00:00+00:00,10.2315627339,10.2406252341,10.1228127314,10.2406252341,17893,8.23901769932388,9.26017566089717,9.704449286675958,,,,8.070019345476858,8.622440421544784,,,9.099501711256433,"rgba(0, 255, 255, 0.75)",0.5802807731634939,9.099501711256433,1.9508849422529624,0,,,0.0,0.0,0.0,0.0,49.81498231489723,6.455556778392037,False,True,False,False,False,12.722036450087607
2024-08-05 00:00:00+00:00,10.0956252307,10.0956252307,9.8962502262,9.9687502278,30791,8.243909292638211,9.26538872863729,9.708704213362157,,,,8.074372417324062,8.628519469117368,,,9.101653154972663,"rgba(0, 255, 255, 0.75)",0.5682010659129152,9.101653154972663,1.749331592911297,0,,,0.0,0.0,0.0,0.0,47.20664231760934,4.450311579459097,False,True,False,True,False,9.688394024585449
2024-08-06 00:00:00+00:00,10.1182814813,10.412722113,10.0233064791,10.2134377334,22265,8.247736633374423,9.269873526254553,9.713172659387112,,,,8.077757697919342,8.633367320872491,,,9.104864611321688,"rgba(0, 255, 255, 0.75)",0.5562980729670297,9.104864611321688,1.821715585986535,0,,,0.0,0.0,0.0,0.0,45.88561481786971,2.907073577178309,False,True,False,True,False,10.070269667264569
2024-08-07 00:00:00+00:00,9.8962502262,10.3493752365,9.8418752249,10.3040627355,38818,8.253840309313475,9.276276612245049,9.718260455481325,10.029166895866668,,,8.083199920599721,8.640906968607913,,,9.184828227816144,"rgba(38, 166, 154, 1.0)",0.5401741836271392,9.184828227816144,1.317023323119273,0,,,0.0,0.0,0.0,0.0,42.28143618012416,-0.7461102108339333,False,True,False,True,False,5.370993883746596
2024-08-08 00:00:00+00:00,10.0321877293,10.104687731,9.9778127281,10.104687731,9723,8.2553703633808,9.277882660325412,9.719545675687352,10.030982159048161,,,8.084564645548346,8.642794979753356,,,9.18574216783406,"rgba(0, 255, 255, 0.75)",0.5257740206105652,9.18574216783406,1.6099037386499022,0,,,0.0,0.0,0.0,0.0,42.32168100438647,-0.9302222724861338,False,True,False,True,False,7.693770702320375
