date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_valley_410,aVWAP_valley_357,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,1.0294587686583052,1.1584609559774266,1.3940772143387774,1.0294587686583052,"rgba(38, 166, 154, 1.0)",0.2323228795456044,1.2373750450530505,-0.48370201537120483,63.617998086301675,6.8991374646980645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861299,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,83291.0,71364.47008348937,False,False,False,False,8852.54217035424,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,1.0428610575031032,1.1583320186487296,1.3925366113134794,1.0428610575031032,"rgba(38, 166, 154, 1.0)",0.22962035372947212,1.238376929997778,-0.428432969464376,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,93085.0,71701.22248529574,False,False,False,False,8867.138415775104,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,1.0495235647740377,1.1583964877718405,1.391825591554375,1.0495235647740377,"rgba(38, 166, 154, 1.0)",0.22656148579767013,1.2390337549150399,-0.3047020753416592,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070512296756269,0.8879946618732464,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,98095.0,72110.42833823689,False,False,False,False,8807.33782018169,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,1.0497659244423503,1.1583860442912135,1.391779995003257,1.0497659244423503,"rgba(38, 166, 154, 1.0)",0.22305280270105066,1.2390224368548326,-0.4663579008879345,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,97825.0,72509.10386787663,False,False,False,False,8674.975993512207,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,1.0578314911150668,1.1582585875146656,1.3904855077399163,1.0578314911150668,"rgba(38, 166, 154, 1.0)",0.21960873191914793,1.2391876767488523,-0.4061208129997678,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801763147729154,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,106146.0,73030.60613349095,False,False,False,False,8669.487993612793,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,1.063606666963174,1.1576162720514045,1.3885778104009008,1.063606666963174,"rgba(38, 166, 154, 0.75)",0.2161460917365244,1.2381937800378453,-0.5930885865570475,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,95415.0,73377.65099963837,False,False,False,False,8701.449420068408,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,1.06364030457334,1.1576065860227143,1.3885568229167184,1.06364030457334,"rgba(38, 166, 154, 0.75)",0.21255046586761836,1.2194581208465223,-0.5855462152881747,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018373,0.8918961068420902,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,95306.0,73717.62540274476,False,False,False,False,8568.233149989828,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,1.065715485279324,1.1573470520731581,1.3877766967421612,1.065715485279324,"rgba(38, 166, 154, 0.75)",0.2083784663184425,1.22035990839892,-0.5056180240712099,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,99744.0,74121.13508642314,False,False,False,False,8504.198527509365,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,1.0675275383320224,1.1571557719320587,1.3871282944823558,1.0675275383320224,"rgba(38, 166, 154, 0.75)",0.2039502491887303,1.2203080568597684,-0.5163418886648138,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,99744.0,74518.38880601346,False,False,False,False,8431.234209253405,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,1.0749105362363442,1.1573511000159222,1.3859241039725818,1.0749105362363442,"rgba(38, 166, 154, 1.0)",0.1986022136817219,1.222693523379553,-0.24014598072902762,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531616,0.8789233157047597,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,108959.0,75052.3517702613,False,False,False,False,8443.385616861879,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,1.090730753766943,1.1592576509638046,1.385431321497442,1.090730753766943,"rgba(38, 166, 154, 1.0)",0.19446415311529242,1.2293530056490982,0.26044385836434647,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9642678433983534,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,119920.0,75747.97422343555,False,False,False,False,8482.418397995803,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,1.1030966481709692,1.160733550480011,1.3845355455920085,1.1030966481709692,"rgba(38, 166, 154, 1.0)",0.1901409685678733,1.2325152346783432,0.013068016537266657,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901201,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,107492.0,76240.1296618319,False,False,False,False,8543.590205778813,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,1.1066443899648093,1.1611097532266585,1.3840521210596715,1.1066443899648093,"rgba(38, 166, 154, 1.0)",0.18630254044585012,1.233011790482641,-0.0966803267391629,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341047820175312,0.8687331848294617,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,102392.0,76645.58501591203,False,False,False,False,8490.201210340383,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,1.1128239217238824,1.1619157713974113,1.3833930130315562,1.1128239217238824,"rgba(38, 166, 154, 1.0)",0.1808283357967663,1.2342247894078067,0.05958806480585954,64.25849243184238,8.92598332212512,True,False,True,False,True,0.4282725966576635,0.0,0.0,0.0,0.0,0,0.8335027001916264,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,110632.0,77172.50617845604,False,False,False,False,8486.322121807974,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.505019455354214,1.5506377245698821,,1.1550282423330298,1.1707832726960912,1.3831369907382967,1.1550282423330298,"rgba(38, 166, 154, 1.0)",0.17738996233930426,1.2479830648765722,0.5187268428831484,67.58091106598339,12.17893466447881,True,False,True,False,True,4.404379173813531,0.0,0.0,0.0,0.0,0,0.8424763764827526,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,151230.0,78320.68437723967,False,False,False,False,8984.177592787695,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,1.1728763535186553,1.2373218668122792,1.3061834215458101,1.3592599958585072,1.3927413558494661,1.45119020276802,1.472962100885117,1.5039386085232573,1.549405068525311,,1.1632666065668555,1.1728763535186553,1.3828754415873803,1.1632666065668555,"rgba(38, 166, 154, 1.0)",0.1750335453048444,1.2503510479780884,0.369351782878629,68.0590599864716,12.843473387373535,True,False,True,False,True,3.283536701851787,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,139457.0,79268.5342318561,False,False,False,False,9027.415149488661,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.5026922715841369,1.5478981287356566,,1.1778827418173745,1.1770349538580716,1.383080861770968,1.1778827418173745,"rgba(38, 166, 154, 1.0)",0.17171674927619326,1.2553235458637766,0.5513524716447064,69.40603073586924,14.383659999335507,True,False,True,False,True,4.701126088358198,0.0,0.0,0.0,0.0,0,0.840092616561682,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,157536.0,80481.98331353275,False,False,False,False,9167.749798333798,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.501695004193093,1.5467089645798893,,1.1870408919834152,1.1799021055811432,1.3831236589936127,1.1870408919834152,"rgba(38, 166, 154, 1.0)",0.1642078324936216,1.2565791531707924,0.47757068367767236,69.20327515196583,14.485181838544278,True,False,True,False,True,4.018071903867455,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,143786.0,81463.44093657876,False,False,False,False,9238.79243711932,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.501286071570238,1.5462065824613533,,1.1914558409816831,1.181358115166481,1.3832244827839926,1.1914558409816831,"rgba(38, 166, 154, 1.0)",0.15483328901560034,1.2585073812536924,0.6877889078205773,70.03977920541126,15.621496769973831,True,False,True,False,True,5.238218965460735,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,150231.0,82529.60464298839,False,False,False,False,9195.477825691112,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,1.1942578450596735,1.1823089915300615,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.14424570379413074,1.2596398640394426,0.730421310231386,70.59744857437488,16.49200946136841,True,False,True,False,True,5.238218965460735,0.0,0.0,0.0,0.0,0,0.8358320839580209,0.868080665549578,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,150231.0,83579.2386795312,False,False,False,False,9119.03630901373,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,1.1942578450596735,1.1823089915300615,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.12884360447618443,1.2596398640394426,0.8177366380651998,70.96922815368396,17.191048373622664,True,False,True,False,True,5.238218965460735,0.0,0.0,0.0,0.0,0,0.8339991714015151,0.8738606770833333,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,150231.0,84612.59932015862,False,False,False,False,8977.655901122045,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,1.1837955388632926,1.243269737147692,1.308070133248087,1.3589608761422103,1.3914025390572757,1.4483434790104972,1.469757884602429,1.5003963740340236,1.54514639980075,,1.1984414581580058,1.1837955388632926,1.3832381068784732,1.1984414581580058,"rgba(38, 166, 154, 0.75)",0.12602426335811684,1.260707561090775,0.5895090114362492,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7990651140472806,0.0,0.0,0.0,0.0,0,0.8320340080018829,0.8731319133913861,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,142117.0,85504.1404159701,False,False,False,False,8964.26588715116,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,1.1850701150407918,1.2439814329969026,1.30831233902606,1.358944290834752,1.3912619931016548,1.4480222092954427,1.4693923040407784,1.4999875986468505,1.544650557344248,,1.2019497775893149,1.1850701150407918,1.3832914267030536,1.2019497775893149,"rgba(38, 166, 154, 0.75)",0.12625603045093037,1.2620177859063075,0.7364576073047866,67.6951266214565,17.191048373622664,True,False,True,False,False,4.657341936162638,0.0,0.0,0.0,0.0,0,0.8333824005652546,0.8745105543615863,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,148300.0,86477.71963432716,False,False,False,False,8921.145485799978,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,1.1864785031505305,1.2448000006140556,1.3086328624137786,1.3589850112988178,1.3911702715606495,1.447737908470267,1.4690585047833453,1.4996036752599033,1.5441735548883728,,1.205740061319129,1.1864785031505305,1.3834044769377467,1.205740061319129,"rgba(38, 166, 154, 0.75)",0.12697987213700035,1.2635811813046733,0.8774525979606859,68.15646449011248,17.191048373622664,True,False,True,False,False,5.512064213389678,0.0,0.0,0.0,0.0,0,0.835104969439277,0.8726636548852864,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,154732.0,87535.92553146937,False,False,False,False,8882.554082919358,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,1.1866780499756386,1.2449038253511169,1.3086574891048115,1.3589668145381173,1.3911309629657247,1.4476675410564255,1.4689810325330679,1.4995196867525373,1.5440745356979484,,1.206253500614989,1.1866780499756386,1.3833977708861542,1.206253500614989,"rgba(38, 166, 154, 0.75)",0.12824304627900865,1.2637282455192858,0.5947437829476981,65.21496440046249,18.600936601037702,True,False,True,False,False,3.80221949571402,0.0,0.0,0.0,0.0,0,0.8348611645030606,0.8687790164710055,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,153606.0,88560.26777129155,False,False,False,False,8762.297430470997,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,1.187112760681728,1.245102856001354,1.3086647723671356,1.3588737789577052,1.3909867674568162,1.447447386740427,1.4687452258071234,1.4992710240002403,1.543789094156785,,1.207330087861108,1.187112760681728,1.3833326295743684,1.207330087861108,"rgba(38, 166, 154, 0.75)",0.12889334091928242,1.2609552701048297,0.3805063127806109,60.885303045256585,14.59514460748639,True,False,True,False,False,2.3651810393351944,0.0,0.0,0.0,0.0,0,0.8333826182097762,0.8680397433243633,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,150681.0,89523.37989886843,False,False,False,False,8671.796695114856,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,1.1877121707427851,1.2453981031172363,1.3087097502103584,1.3587851670742739,1.3908311221861371,1.4471925977309348,1.4684687685755395,1.4989755711342827,1.5434455542484555,,1.2088163349602692,1.1877121707427851,1.3832798672244448,1.2088163349602692,"rgba(38, 166, 154, 0.5)",0.12814944330671457,1.261736025141383,0.4546564803966206,58.68333681773897,12.672257731690273,False,False,True,False,False,2.812937621645066,0.0,0.0,0.0,0.0,0,0.8342484862875459,0.8675501602754361,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,154398.0,90529.18796245185,False,False,False,False,8594.978141702222,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,1.1885355527061803,1.245837137622023,1.30882783322321,1.3587274827482747,1.3906870591725453,1.4469214326152442,1.4681677342262713,1.4986464399979127,1.5430546431628978,,1.2108603764856516,1.1885355527061803,1.3832672572749507,1.2108603764856516,"rgba(38, 166, 154, 0.5)",0.12874808351587236,1.2629695503107112,0.5983036608058897,58.55926372193997,12.579645894014888,False,False,True,False,False,3.709810334046278,0.0,0.0,0.0,0.0,0,0.8262524070055324,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,158990.0,91590.59590101849,False,False,False,False,8532.916465086684,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,1.189732162521256,1.2464229078709774,1.3089085978802497,1.358537556757361,1.3903604725475471,1.4463921565443618,1.4675941284198484,1.49803392804939,1.5423433571589336,,1.213682829548749,1.189732162521256,1.3831472519722139,1.213682829548749,"rgba(38, 166, 154, 0.5)",0.12919812148245668,1.2632609542671118,0.4391630859787123,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7244321922534347,0.0,0.0,0.0,0.0,0,0.8191721467641816,0.8759295679429657,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,151287.0,92516.12154596394,False,False,False,False,8520.049543147356,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,1.1923963182541149,1.2479226079840273,1.309417399611314,1.3584888962997332,1.3900405804903264,1.445673519802227,1.4667760778618075,1.4971174280923667,1.5412315141272348,,1.2199406760834457,1.1923963182541149,1.3832293713914612,1.2199406760834457,"rgba(38, 166, 154, 0.5)",0.13020773976802047,1.2677090181467108,0.6703977966963237,57.85897393106506,10.785731503133789,False,False,True,False,False,4.304863302277958,0.0,0.0,0.0,0.0,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,165474.0,93647.25144447612,False,False,False,False,8607.909240152823,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,1.1941095857406605,1.248970555837354,1.3098851146460884,1.3586173876288588,1.390008516114278,1.4454069962650669,1.4664452344785406,1.4967181336131927,1.5407167669296802,,1.2239126233489275,1.1941095857406605,1.3834309212504132,1.2239126233489275,"rgba(38, 166, 154, 0.5)",0.13295855074502452,1.270715042042133,0.8595532766977289,60.30457142792343,10.785731503133789,False,False,True,False,True,5.631564412930235,0.0,0.0,0.0,0.0,0,0.8308256824392791,0.8552983081032945,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,173362.0,94883.13901898035,False,False,False,False,8596.747856584561,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,1.1958107649542007,1.2500927992861006,1.3104888415739084,1.3589051947492332,1.3901518739265735,1.4453414275665755,1.4663161288383144,1.4965168292399804,1.5404122402052542,,1.2278811537407897,1.1958107649542007,1.3837817889266824,1.2278811537407897,"rgba(38, 166, 154, 1.0)",0.13709641704861805,1.2741976797591121,1.1364434140217985,63.98259279694446,9.62367379466287,True,False,True,False,True,7.568484304112172,0.0,0.0,0.0,0.0,0,0.8354219518904545,0.8483204450285784,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,179840.0,96200.299654345,False,False,False,False,8563.899052606506,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,1.2001114736406255,1.2530589492108546,1.3122335693027771,1.3598824539447176,1.3907855575583912,1.445480940141625,1.466294661402698,1.4963051993167398,1.5399552777894996,,1.2377434355335672,1.2001114736406255,1.3849008980342141,1.2377434355335672,"rgba(38, 166, 154, 1.0)",0.14206135142102733,1.2826050506498388,1.2839167551602215,67.71267268635586,12.996606044221174,True,False,True,False,True,9.03040242246243,0.0,0.0,0.0,0.0,0,0.8445914967753767,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,194309.0,97721.36477598306,False,False,False,False,8655.451005279274,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,1.47,1.2003242098383855,1.253206924288393,1.3123218913455612,1.3599329978970045,1.3908192018300218,1.4454902661245248,1.4662959695331972,1.4962969696836161,1.5399349327316838,,1.2382198344807398,1.2003242098383855,1.393462336327239,1.2382198344807398,"rgba(38, 166, 154, 1.0)",0.14674734861088762,1.291892625503841,1.179628634757601,70.19939261263013,15.194722154047426,True,False,True,False,True,9.03040242246243,0.0,0.0,0.0,0.0,0,0.8422604346752286,0.8452550012348727,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,194309.0,99218.8474926345,False,False,False,False,8532.26571837572,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,1.408315246614851,1.2062356026930943,1.2570260516435097,1.314257586539524,1.3607220668693272,1.3910671077507695,1.44494549107102,1.465518557230069,1.4952599016264438,1.5385003269635735,,1.2502264094329179,1.2062356026930943,1.388184793900218,1.2502264094329179,"rgba(38, 166, 154, 0.75)",0.14943973023588483,1.29414382242393,0.6748953401941542,65.51858253131547,15.194722154047426,True,False,True,False,False,5.400485844260324,0.0,0.0,0.0,0.0,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,167743.0,100281.237453989,False,False,False,False,8811.858497935786,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,1.41901308753883,1.2092641072647807,1.2590968037401076,1.3154426475851013,1.3613472509548037,1.3914337761177098,1.4449353386863066,1.465388693307365,1.4949899654016212,1.5380398917088085,,1.256248906743747,1.2092641072647807,1.3898951562305437,1.256248906743747,"rgba(38, 166, 154, 0.75)",0.1526266439139428,1.2985169373107288,0.8942282893033148,64.4421886115137,20.07847265543711,True,False,True,False,False,7.110496086812816,0.0,0.0,0.0,0.0,0,0.8475068252424136,0.8450591521009193,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,179741.0,101513.17175702793,False,False,False,False,8861.256040603448,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,1.4179653033469335,1.2094249953734724,1.2591942925037092,1.3154834626538194,1.3613542174679836,1.3914240233136195,1.4449007050839493,1.4653473028208588,1.494941385576868,1.5379786772891355,,1.2565288437850888,1.2094249953734724,1.389801436543035,1.2565288437850888,"rgba(38, 166, 154, 0.5)",0.15440301950555727,1.298530657897,0.4628752878788607,59.496506021311305,15.516475252434532,False,True,True,False,False,3.896271114646506,0.0,0.0,0.0,0.0,0,0.8458787519130462,0.83329168879033,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,178819.0,102711.71172978717,False,False,False,False,8738.166799663859,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,,1.257265400581634,1.2099151345460915,1.3890398199986898,1.257265400581634,"rgba(38, 166, 154, 0.5)",0.15545928930312172,1.297974968068456,0.17383992975067106,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7732200855944775,0.0,0.0,0.0,0.0,0,0.8353708878445318,0.8479772640670645,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,175085.0,103833.77821459668,False,False,False,False,8660.582818273722,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4107716822217164,1.2099151345460915,1.2594496458283762,1.3155342846852678,1.3612884149727593,1.3912975369906244,1.4446825812306818,1.465107350679809,1.4946804551230377,1.537671113708534,,1.257265400581634,1.2099151345460915,1.3890398199986898,1.257265400581634,#000000,0.15622565280579134,1.297974968068456,0.17298715957448765,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7732200855944775,0.0,0.0,0.0,0.0,0,0.8355118436573469,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,175085.0,104938.44831979672,False,False,False,False,8526.31021644002,False,False,False,False
