date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 19:00:00+00:00,64.205,64.555,64.105,64.495,52218.0,,,68.37257663111075,65.25260798384654,,,69.90161370132735,"rgba(38, 166, 154, 1.0)",2.839462512582789,69.90161370132735,-1.904097580921913,0,,,0.0,0.0,0.0,0.0,50.2119422774324,5.382797775506489,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,62.975,64.18,62.975,64.015,67464.0,,,68.3055440839055,65.03213643305497,,,69.82103860535837,"rgba(38, 166, 154, 1.0)",2.7972119194878906,69.82103860535837,-2.075652032264087,0,,,0.0,0.0,0.0,0.0,48.65908073774101,3.8711913598778054,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,64.015,64.335,63.75,63.845,23164.0,,,68.28421974600403,64.98235450263344,,,69.79761214603606,"rgba(38, 166, 154, 1.0)",2.7516286872387137,69.79761214603606,-2.163305017730995,0,,,0.0,0.0,0.0,0.0,47.00988504502668,2.074445959335975,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,63.855,63.985,63.63,63.8,16825.0,,,68.26825018359564,64.94335620654468,,,69.77963248551467,"rgba(38, 166, 154, 1.0)",2.707449794066366,69.77963248551467,-2.208584808708034,0,,,0.0,0.0,0.0,0.0,45.737068922801896,0.6318971997516982,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,63.775,63.98,63.19,63.255,14020.0,,,68.25405224264097,64.90391610229294,,,69.76284154937001,"rgba(38, 166, 154, 1.0)",2.6895758096842446,69.76284154937001,-2.4196535103927874,0,,,0.0,0.0,0.0,0.0,42.8802485356309,-2.243663167690272,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,63.255,63.595,62.99,63.0,27076.0,,,68.22527669257634,64.81964077060427,,,69.72788041481691,"rgba(38, 166, 154, 1.0)",2.664533311063758,69.72788041481691,-2.524975156768052,0,,,0.0,0.0,0.0,0.0,40.12827269236472,-4.927478545870407,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,63.015,63.06,62.265,62.91,53246.0,,,68.16465492600426,64.63622933640164,,,69.65229152371268,"rgba(239, 83, 80, 1.0)",2.633103950552854,69.65229152371268,-2.560586915794589,0,,,0.0,0.0,0.0,0.0,37.9884474757032,-7.007468493681301,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,58.115,58.405,57.485,58.2,216876.0,,,67.72771664173477,62.887209185880394,,,68.18471640573301,"rgba(239, 83, 80, 1.0)",2.693376958660647,68.18471640573301,-3.7071366388677265,0,,,0.0,0.0,0.0,0.0,29.72037413967503,-14.610603285266869,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,58.165,59.045,58.085,58.12,134637.0,,,67.4850043623648,62.25615400328511,,,67.91693069563622,"rgba(239, 83, 80, 1.0)",2.7421700520932757,67.91693069563622,-3.572692615528201,0,,,0.0,0.0,0.0,0.0,24.157782116645834,-19.41813634055221,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,58.15,58.625,58.0,58.35,95105.0,,,67.31938785328664,61.89971333279309,,,67.73779168108254,"rgba(239, 83, 80, 1.0)",2.7649267833199076,67.73779168108254,-3.3953129383811076,0,,,0.0,0.0,0.0,0.0,21.489050655718355,-21.59372017774295,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,58.35,58.775,58.005,58.385,78076.0,,,67.18876293719615,61.65644880141428,,,67.6013255980859,"rgba(239, 83, 80, 1.0)",2.7776407903764344,67.6013255980859,-3.31804084603642,0,,,0.0,0.0,0.0,0.0,19.880451740734777,-23.002533888698203,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.385,58.76,58.16,58.32,58600.0,,,67.09347668575266,61.49615054559747,,,67.5037873930782,"rgba(239, 83, 80, 1.0)",2.7907847599876368,67.5037873930782,-3.2907544590142033,0,,,0.0,0.0,0.0,0.0,18.73812846407588,-24.187442881935763,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.315,58.445,57.925,58.045,116596.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.8191360298782393,67.30804719310294,-3.2857751789660936,0,,,0.0,0.0,0.0,0.0,17.666535325039256,-25.462108711838606,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.8514618773254776,67.30804719310294,-3.248525700715729,0,,,0.0,0.0,0.0,0.0,16.95213989901484,-26.509885355939844,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.8809849854675043,67.30804719310294,-3.2152361917289887,0,,,0.0,0.0,0.0,0.0,16.47587628166523,-27.413405580925474,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.9005678350572133,67.30804719310294,-3.193528894979359,0,,,0.0,0.0,0.0,0.0,16.158367203432157,-28.217036705718662,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.9138113534692565,67.30804719310294,-3.1790140367440465,0,,,0.0,0.0,0.0,0.0,15.946694484610106,-28.94364410609095,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.927103655631888,67.30804719310294,-3.164577781617124,0,,,0.0,0.0,0.0,0.0,15.805579338728739,-29.604592389948287,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,66.90409518295672,61.195493986864555,,,67.30804719310294,"rgba(239, 83, 80, 1.0)",2.926768575972494,67.30804719310294,-3.16494008755887,0,,,0.0,0.0,0.0,0.0,15.711502574807827,-30.20554781663465,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,57.28,57.71,57.2,57.565,90698.0,57.49166666666666,,66.75176199441584,60.95431675969966,,,66.45595274358199,"rgba(239, 83, 80, 1.0)",2.9263377736974503,66.45595274358199,-3.038252392972464,0,,,0.0,0.0,0.0,0.0,14.698231157324972,-31.605212420881408,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,57.57,57.715,57.26,57.615,61001.0,57.507081215652924,,66.65246314796873,60.810640994601094,,,66.36106404684891,"rgba(239, 83, 80, 1.0)",2.9180914687210575,66.36106404684891,-2.9971863941201735,0,,,0.0,0.0,0.0,0.0,14.636164469455426,-32.056226336364645,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.615,58.58,57.615,58.295,55347.0,57.68250883056583,,66.5703281586103,60.71355757013156,,,66.2994939280463,"rgba(239, 83, 80, 1.0)",2.890813891442645,66.2994939280463,-2.7689412838858685,0,,,0.0,0.0,0.0,0.0,21.54256934296174,-32.07444974512886,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.025,142435.0,57.962024492509364,,66.37106548811984,60.51131109164246,,,66.14524105641028,"rgba(239, 83, 80, 1.0)",2.8689417297413833,66.14524105641028,-2.83039595131208,0,,,0.0,0.0,0.0,0.0,24.989374992265134,-29.025666229335016,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.025,58.33,57.8,58.015,71724.0,57.97672141039794,,66.27047905523666,60.408806471809505,,,66.05660796066037,"rgba(239, 83, 80, 1.0)",2.852525746621401,66.05660796066037,-2.819118449740565,0,,,0.0,0.0,0.0,0.0,27.24393163081752,-27.090697771219972,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.02,58.52,57.99,58.31,78781.0,58.023457486809626,,66.16570874952362,60.31545492185409,,,65.96902858657062,"rgba(239, 83, 80, 1.0)",2.8201928117592163,65.96902858657062,-2.715781897831647,0,,,0.0,0.0,0.0,0.0,31.457351214079075,-23.329771405682973,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.68,60.17,59.48,59.77,62102.0,58.22047442452664,,66.1007082184658,60.2985062754848,,,65.93632305497376,"rgba(38, 166, 154, 1.0)",2.762233180625237,65.93632305497376,-2.2323687580850766,0,,,0.0,0.0,0.0,0.0,42.257865535866145,-13.707419270627845,False,False,False,True,True,0.0
2025-04-22 15:00:00+00:00,59.77,60.15,59.64,59.79,52218.0,58.35983940956678,,66.04752716070234,60.28655838933435,,,65.90797961709383,"rgba(38, 166, 154, 1.0)",2.701496368798876,65.90797961709383,-2.264663276158306,0,,,0.0,0.0,0.0,0.0,49.53179749800403,-7.67629291195243,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,59.79,60.11,59.79,59.84,20299.0,58.40953075009914,,66.0272737251099,60.282646696943694,,,65.89698463225061,"rgba(38, 166, 154, 1.0)",2.6471388804245133,65.89698463225061,-2.288124993003489,0,,,0.0,0.0,0.0,0.0,54.5833161514271,-3.6369980936893924,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,59.85,59.865,59.2,59.295,36496.0,58.46629511057202,,65.98847949494083,60.26730845239917,,,65.87115274324152,"rgba(38, 166, 154, 1.0)",2.656410061420735,65.87115274324152,-2.475578917106036,0,,,0.0,0.0,0.0,0.0,54.25143197055749,-3.6369980936893924,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,59.295,59.595,59.25,59.525,30894.0,58.509880234189694,,65.95601266336345,60.25481253521821,,,65.84920281769482,"rgba(38, 166, 154, 1.0)",2.6633958426072004,65.84920281769482,-2.374488506937088,0,,,0.0,0.0,0.0,0.0,55.19549459116365,-3.3539319106643504,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,59.525,59.885,59.35,59.885,61873.0,58.60681945266284,,65.89441477357599,60.23839690568212,,,65.80994487959214,"rgba(38, 166, 154, 1.0)",2.6697480614684643,65.80994487959214,-2.219289889223926,0,,,0.0,0.0,0.0,0.0,57.500087959844066,-0.9230452372920013,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,61.78,62.475,61.71,61.995,37704.0,58.76924867843021,,65.87152108118059,60.27104420489327,,,65.81311979997855,"rgba(38, 166, 154, 1.0)",2.6661307592142096,65.81311979997855,-1.4320827239185638,0,,,0.0,0.0,0.0,0.0,64.5396553735773,5.83031847795619,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,61.99,62.14,61.09,61.205,51420.0,58.93255751714747,,65.83603817275988,60.299848816960534,,,65.80639868142073,"rgba(38, 166, 154, 1.0)",2.664191116701131,65.80639868142073,-1.7271278522684592,0,,,0.0,0.0,0.0,0.0,65.16896215986132,6.561897694406227,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,61.205,61.465,60.885,61.4,19456.0,58.98423757251625,,65.82206569606039,60.308349657987016,,,65.80211764499991,"rgba(38, 166, 154, 1.0)",2.662801193893588,65.80211764499991,-1.6531905029541727,0,,,0.0,0.0,0.0,0.0,66.0504899807207,7.765009667104117,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,61.4,61.51,61.15,61.44,20774.0,59.039646622004376,,65.80761867259719,60.31836400049984,,,65.79805360194385,"rgba(38, 166, 154, 1.0)",2.65362806208685,65.79805360194385,-1.64230008877605,0,,,0.0,0.0,0.0,0.0,66.73942239125789,8.922281906308903,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,59.08312695719175,,65.79498972545309,60.3259545590778,,,65.79384690131519,"rgba(38, 166, 154, 1.0)",2.650363306729963,65.79384690131519,-1.7597009773990104,0,,,0.0,0.0,0.0,0.0,65.47254495902381,8.922281906308903,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,59.172712465177604,,65.7668081520011,60.341790610664965,,,65.78355269076498,"rgba(38, 166, 154, 1.0)",2.6481331210930383,65.78355269076498,-1.6893231896584113,0,,,0.0,0.0,0.0,0.0,65.21242603792156,8.922281906308903,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,59.371920711100415,,65.7330961430166,60.39673789832829,,,65.78528492365179,"rgba(38, 166, 154, 1.0)",2.634803533028713,65.78528492365179,-1.2696525117401738,0,,,0.0,0.0,0.0,0.0,67.98662201597982,11.596037420005217,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,59.4398402867157,,65.72069499328569,60.416429482119156,,,65.78529943264915,"rgba(38, 166, 154, 1.0)",2.6272681012181853,65.78529943264915,-1.3322962475836302,0,,,0.0,0.0,0.0,0.0,68.92401086981536,12.927442340457311,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,59.57679956725405,,65.69722899286498,60.4589779080135,,,65.78684910804184,"rgba(38, 166, 154, 1.0)",2.6191949316713763,65.78684910804184,-1.2129105282036439,0,,,0.0,0.0,0.0,0.0,70.33435891195636,14.688788602193128,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,59.71881620719267,,65.67120878220173,60.505555008895456,,,65.78742150195524,"rgba(38, 166, 154, 1.0)",2.6142052605231827,65.78742150195524,-1.2192697911247161,0,,,0.0,0.0,0.0,0.0,71.20666988573404,15.92433015152426,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,59.830978132196435,,65.64873885659522,60.54403745909342,,,65.78655023135704,"rgba(38, 166, 154, 1.0)",2.6092666516595036,65.78655023135704,-1.2404060847129537,0,,,0.0,0.0,0.0,0.0,71.4130959319701,16.553874750859308,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,60.0453430558305,,65.60102376522818,60.62241828942176,,,65.78156598042294,"rgba(38, 166, 154, 1.0)",2.6115290126258834,65.78156598042294,-1.222106269925689,0,,,0.0,0.0,0.0,0.0,71.67931147181076,17.258633457943688,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,60.07008027248436,,65.5849596831245,60.62922275879489,,,65.47552412852548,"rgba(38, 166, 154, 1.0)",2.610878848273757,65.47552412852548,-1.5265067282461604,0,,,0.0,0.0,0.0,0.0,64.69403770746916,19.355748350179738,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,60.10114823705673,,65.5702055678954,60.63953018252818,,,65.48115480651623,"rgba(38, 166, 154, 1.0)",2.6107934971359996,65.48115480651623,-1.4291267427352066,0,,,0.0,0.0,0.0,0.0,61.24159326471739,16.21634080845456,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,60.12773261038831,,65.55849017298044,60.648827402618046,,,65.48208996966498,"rgba(38, 166, 154, 1.0)",2.6109700140785517,65.48208996966498,-1.3968333416314977,0,,,0.0,0.0,0.0,0.0,59.33966982515379,14.50596342775485,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,60.15462728194237,,65.54790600793466,60.6587589159884,,,65.48353578551048,"rgba(38, 166, 154, 1.0)",2.6013220512688062,65.48353578551048,-1.3852709178215132,0,,,0.0,0.0,0.0,0.0,58.29996000834422,13.486162326195092,True,False,True,False,False,0.0
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,60.18472036473587,,65.53617599017109,60.67013858437191,,,65.48356161018252,"rgba(38, 166, 154, 1.0)",2.5958588816297903,65.48356161018252,-1.3361903587011668,0,,,0.0,0.0,0.0,0.0,58.327794111787384,13.322073325028413,True,False,True,False,False,0.0
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,60.272849902798164,,65.50349499694718,60.70526002581021,,,65.48157248801799,"rgba(38, 166, 154, 1.0)",2.590706218720031,65.48157248801799,-1.3187803631806576,0,,,0.0,0.0,0.0,0.0,58.626154587699446,13.322073325028413,True,False,True,False,False,0.0
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,60.307576204805564,,65.49565365148179,60.7206715213738,,,65.48714231605985,"rgba(38, 166, 154, 1.0)",2.5826380517426824,65.48714231605985,-0.9533439323402174,0,,,0.0,0.0,0.0,0.0,62.9498580032804,13.322073325028413,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,60.35083702614398,,65.48549920352374,60.74012354916182,,,65.49231245896424,"rgba(38, 166, 154, 1.0)",2.5757643543251274,65.49231245896424,-1.130659508535395,0,,,0.0,0.0,0.0,0.0,62.5715529723323,13.322073325028413,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,60.37316428202703,,65.47811890269175,60.74991574374502,,,65.4915789425718,"rgba(38, 166, 154, 1.0)",2.544690396928308,65.4915789425718,-1.2345623445445464,0,,,0.0,0.0,0.0,0.0,60.80286637068238,13.322073325028413,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,60.39673551898054,,65.46965514946552,60.76026734671576,,,65.48980141897644,"rgba(38, 166, 154, 1.0)",2.5460058809729564,65.48980141897644,-1.2312624422448228,0,,,0.0,0.0,0.0,0.0,59.64933587300271,13.322073325028413,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,60.435315639377514,,65.45327185281747,60.777098687276364,,,65.483563628251,"rgba(38, 166, 154, 1.0)",2.5420281450237763,65.483563628251,-1.3467843127358377,0,,,0.0,0.0,0.0,0.0,56.84370732604377,11.3088438467421,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,60.49041870197404,,65.434103313569,60.80254220451739,,,65.48015423092971,"rgba(38, 166, 154, 1.0)",2.539560817178252,65.48015423092971,-1.141990462017021,0,,,0.0,0.0,0.0,0.0,57.80890615741517,11.3088438467421,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,60.61343161155657,,65.42796064129541,60.86670729044908,,,65.51499093788122,"rgba(38, 166, 154, 1.0)",2.5610530052106335,65.51499093788122,-0.36117602251857467,0,,,0.0,0.0,0.0,0.0,64.24117777224686,9.416063877201864,True,False,True,False,True,4.879522204251749
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,60.707215538454335,,65.42448864302918,60.91695555256474,,,65.54055284514857,"rgba(38, 166, 154, 1.0)",2.5888080320931373,65.54055284514857,-0.2126665393198092,0,,,0.0,0.0,0.0,0.0,69.20142880599647,13.801051113273019,True,False,True,False,True,6.07758247454953
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,60.79589103928195,,65.42253486947995,60.96551479167523,,,65.56479463223152,"rgba(38, 166, 154, 1.0)",2.6131625449805824,65.56479463223152,-0.2505755462817541,0,,,0.0,0.0,0.0,0.0,71.99581982845726,16.16384931068245,True,False,True,False,True,5.795856552330093
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,60.84675896997896,,65.42157075549906,60.993775948767286,,,65.57831090302754,"rgba(38, 166, 154, 1.0)",2.6323140489415695,65.57831090302754,-0.1589137524056999,0,,,0.0,0.0,0.0,0.0,74.33649767616294,18.22751878629569,True,False,True,False,True,6.554253245374255
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,60.94753490825409,,65.41999651999392,61.05063799905079,,,65.60441977025665,"rgba(38, 166, 154, 1.0)",2.650318563208844,65.60441977025665,-0.18843763809735536,0,,,0.0,0.0,0.0,0.0,75.48661689084305,19.329699876963332,True,False,True,False,True,6.354110230456193
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,61.13666954547849,,65.41753472446601,61.16048242268054,,,65.65082155257952,"rgba(38, 166, 154, 1.0)",2.6607641319306508,65.65082155257952,-0.19010386772332763,0,,,0.0,0.0,0.0,0.0,76.34655320636216,20.319238842117727,True,False,True,False,True,6.47890298061332
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,61.32720656342353,,65.42274043427032,61.27517566646545,,,65.70328661719994,"rgba(38, 166, 154, 1.0)",2.6897652615358583,65.70328661719994,0.15678445581502728,0,,,0.0,0.0,0.0,0.0,78.80285941605953,22.853952701181726,True,False,True,False,True,9.457671084755152
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,61.37970459853827,,65.42441566928134,61.30743451273382,,,65.71750595386685,"rgba(38, 166, 154, 1.0)",2.7134413092494998,65.71750595386685,0.05619950046951062,1,0.16931032670166568,0.16931032670166568,0.0,0.0,0.0,0.0,78.48403358256658,22.853952701181726,True,False,True,False,True,8.493941086271715
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,61.42717262120909,,65.42605182250756,61.33684743036813,,,65.7303301258542,"rgba(38, 166, 154, 1.0)",2.736358807343332,65.7303301258542,0.12047757525844216,1,0.1673832491393941,0.1673832491393941,0.0,0.0,0.0,0.0,78.68136057664134,23.360684760295896,True,False,True,False,True,9.065963811916394
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,61.464125713463275,,65.42734908716547,61.359909264040446,,,65.74023045311168,"rgba(38, 166, 154, 1.0)",2.732665385317238,65.74023045311168,0.1279957468512816,1,0.1655773609681736,0.1655773609681736,0.0,0.0,0.0,0.0,78.88100657856785,23.991258038006393,True,False,True,False,True,9.157207302555516
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,61.51724292779366,,65.42981006342352,61.39327377859655,,,65.75499601230044,"rgba(38, 166, 154, 1.0)",2.7400293152905406,65.75499601230044,0.17335726484707278,1,0.16358877587082132,0.16358877587082132,0.0,0.0,0.0,0.0,79.35085019741808,24.88550069309582,True,False,True,False,True,9.588258293396574
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,61.64549022089667,,65.43710360137037,61.474917211762154,,,65.79146411736937,"rgba(38, 166, 154, 1.0)",2.7622965572641123,65.79146411736937,0.2601226435087401,1,0.16139521054255065,0.16139521054255065,0.0,0.0,0.0,0.0,80.31356469650713,26.202173105641933,True,False,True,False,True,10.45067278332047
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,61.96168943694715,,65.46605706400976,61.681794364387834,,,65.8899742549777,"rgba(38, 166, 154, 1.0)",2.7973511569873364,65.8899742549777,0.47545898615556553,1,0.15842130191164888,0.15842130191164888,0.0,0.0,0.0,0.0,82.25770930581855,28.342891982269336,True,False,True,False,True,12.580075540212555
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,62.15447437991164,,65.46886214509868,61.816023967249635,,,65.93021530915297,"rgba(239, 83, 80, 1.0)",2.779837395595081,65.93021530915297,-0.37240138966163,1,0.15760661294808673,0.15760661294808673,0.0,0.0,0.0,0.0,70.69988919309658,25.48808830389379,True,False,True,False,False,3.8845366158825065
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,62.27474244132976,,65.46139645666287,61.90473834085171,,,65.88001373452602,"rgba(239, 83, 80, 1.0)",2.7645196738366544,65.88001373452602,-0.255022144062946,2,0.2706247806484138,0.5412495612968276,0.0,0.0,0.0,0.0,63.99370666657701,19.81996040943301,False,False,True,False,False,4.74176671434984
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,62.35493467714817,,65.46093811809084,61.96418923913189,,,65.90472574047777,"rgba(239, 83, 80, 1.0)",2.776001066088018,65.90472574047777,-0.2232440570893233,2,0.2690197207231756,0.5380394414463512,0.0,0.0,0.0,0.0,59.92894677729298,16.592981323880764,False,True,True,False,False,5.079633609284095
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,62.402243612731645,,65.46185814133129,61.9994307422244,,,65.91983780180821,"rgba(239, 83, 80, 1.0)",2.7928120931044185,65.91983780180821,-0.060812470064688984,2,0.2681610528076936,0.5363221056153872,0.0,0.0,0.0,0.0,58.90485247694578,15.940914786093117,False,True,True,False,False,6.500553744508
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,62.5042652608344,,65.46476105159996,62.07634910011535,,,65.94943283491554,"rgba(239, 83, 80, 1.0)",2.812842051272751,65.94943283491554,-0.11889499261582155,2,0.26717113510789586,0.5343422702157917,0.0,0.0,0.0,0.0,57.59417842176248,14.71796341210036,False,True,True,False,False,6.012829311119813
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,62.6398090523898,,65.48996877016053,62.174008775577505,,,66.03599191261205,"rgba(38, 166, 154, 1.0)",2.9297479106269035,66.03599191261205,1.1192116821703997,2,0.25985016534677846,0.5197003306935569,0.0,0.0,0.0,0.0,64.30511341679076,14.71796341210036,False,True,True,False,True,15.903341032038423
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,62.72818028573352,,65.50603433426494,62.238646597579944,,,66.08505471708261,"rgba(38, 166, 154, 1.0)",3.0215994213439252,66.08505471708261,0.8918936321872704,3,0.5500517368114884,1.6501552104344652,0.0,0.0,0.0,0.0,66.81103784025365,9.013956421820964,False,False,True,False,True,14.020275881259455
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,62.79463120194152,,65.51843429396862,62.287599803244795,,,66.12026326379114,"rgba(38, 166, 154, 1.0)",3.1115185047510616,66.12026326379114,0.9062252825761186,3,0.5371170931640904,1.611351279492271,0.0,0.0,0.0,0.0,68.71570811341473,10.892195364567385,True,False,True,False,True,14.403342488237168
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,62.92214454380934,,65.54306558103715,62.3823437678436,,,66.18505262371264,"rgba(38, 166, 154, 1.0)",3.206801278758057,66.18505262371264,0.9121074622435441,3,0.5261765612431047,1.5785296837293141,0.0,0.0,0.0,0.0,70.25039360955583,12.569436769582886,True,False,True,False,True,14.813256298244905
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,63.015417448102866,,65.56190380911241,62.452257411073596,,,66.23109820057718,"rgba(38, 166, 154, 1.0)",3.303143090948701,66.23109820057718,0.9154619452329922,3,0.5143330995031546,1.5429992985094638,0.0,0.0,0.0,0.0,71.51369086688929,14.10487835646154,True,False,True,False,True,15.1655365409135
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,63.15014432168788,,65.58958740958312,62.55448732785131,,,66.29441334711557,"rgba(38, 166, 154, 1.0)",3.394776959331269,66.29441334711557,0.8647362368874787,3,0.5046967286195496,1.5140901858586489,0.0,0.0,0.0,0.0,72.22728363051917,15.217636715054454,True,False,True,False,True,15.072783756591118
