date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,10.862986847957412,10.924695148803906,,,,,,,10.788941405158058,"rgba(38, 166, 154, 1.0)",0.3701278084589037,10.788941405158058,1.799536753574939,5,0.27432297429276936,1.3716148714638468,0.0,0.0,0.0,0.0,62.518134199096096,5.517060284700854,False,False,True,False,True,10.683517530210132
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,10.865089114160886,10.929430182178882,,,,,,,10.791950923068887,"rgba(38, 166, 154, 1.0)",0.37022499854756685,10.791950923068887,1.8044407577876789,5,0.27116688188279725,1.3558344094139863,0.0,0.0,0.0,0.0,64.84067475438016,7.8486161147130815,True,False,True,False,True,10.759304095309655
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,10.872375434161366,10.945493221068268,,,,,,,10.801866598222173,"rgba(38, 166, 154, 1.0)",0.3700223635802921,10.801866598222173,1.8191695098227814,4,0.22460795999184893,0.8984318399673957,0.0,0.0,0.0,0.0,66.67350967076307,9.7836196608704,True,False,True,False,True,10.990197541254652
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,10.88428619860541,10.970686732948069,,,,,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",0.3724418692171199,10.816837454103645,1.8879793170795112,4,0.22464079915750412,0.8985631966300165,0.0,0.0,0.0,0.0,68.74815558703551,11.99178450896693,True,False,True,False,True,11.686809215935945
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",0.37633524445129046,10.816837454103645,1.8684472322585397,4,0.22507910269946316,0.9003164107978526,0.0,0.0,0.0,0.0,70.13125286455048,13.592279018220552,True,False,True,False,True,11.686809215935945
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",0.38041511228873914,10.816837454103645,1.848408549454909,4,0.22589904586431808,0.9035961834572723,0.0,0.0,0.0,0.0,71.05331771622713,14.822830566895476,True,False,True,False,True,11.686809215935945
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",0.38547651568434166,10.816837454103645,1.8241384812976755,4,0.22652765835694746,0.9061106334277899,0.0,0.0,0.0,0.0,71.66802761734489,15.822720449953636,True,False,True,False,True,11.686809215935945
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",0.39063378854977865,10.816837454103645,1.8000556186059422,4,0.2275822848264783,0.9103291393059132,0.0,0.0,0.0,0.0,72.07783421809006,16.671873865761782,True,False,True,False,True,11.686809215935945
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",0.39588943082815164,10.816837454103645,1.7761589250448684,4,0.22998426225181454,0.9199370490072581,0.0,0.0,0.0,0.0,72.35103861858684,17.415178201942325,True,False,True,False,True,11.686809215935956
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,10.88428619860541,10.970686732948069,,,,,,,10.816837454103645,"rgba(38, 166, 154, 1.0)",0.40094760503334903,10.816837454103645,1.7537517048839055,4,0.23324194791437056,0.9329677916574822,0.0,0.0,0.0,0.0,72.5331748855847,18.07739921774379,True,False,True,False,True,11.686809215935956
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,10.902090423224172,11.007155457434544,,,,,,,10.892700582401954,"rgba(38, 166, 154, 1.0)",0.40782578863268376,10.892700582401954,1.8323986330131676,4,0.23632153422650426,0.945286136906017,0.0,0.0,0.0,0.0,75.76303748519676,21.469760823342583,True,False,True,False,True,13.734874479661812
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,10.905289316287952,11.013211701649922,,,,,,,10.941966299826937,"rgba(239, 83, 80, 1.0)",0.4106487067559777,10.941966299826937,1.164094011032957,4,0.24027470174824267,0.9610988069929707,0.0,0.0,0.0,0.0,66.53975470680521,21.479629216192876,True,False,True,False,False,8.671472998339048
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,10.907382787093077,11.017108039073033,,,,,,,10.943022371454282,"rgba(239, 83, 80, 1.0)",0.4140573250993939,10.943022371454282,1.3210190845299437,4,0.24400329955876793,0.9760131982350717,0.0,0.0,0.0,0.0,62.62914493032304,18.176308059404832,False,True,True,False,False,9.877967249532528
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,10.908798656568942,11.019711281088584,,,,,,,10.943727414894465,"rgba(239, 83, 80, 1.0)",0.41731549842441984,10.943727414894465,1.2610904389903685,4,0.24839618622648682,0.9935847449059473,0.0,0.0,0.0,0.0,59.29275131311973,15.340331995362831,False,True,True,False,False,9.430224329492713
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,10.912414350698569,11.026293129236548,,,,,,,10.946068606889874,"rgba(239, 83, 80, 1.0)",0.4193809788311842,10.946068606889874,1.29698632166405,3,0.25973923347350436,0.7792177004205131,0.0,0.0,0.0,0.0,57.747291965324884,14.027782589080985,False,True,True,False,False,9.781283183904673
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,10.925860766315832,11.049992455092713,,,,,,,10.957020704801364,"rgba(239, 83, 80, 1.0)",0.42101175862545415,10.957020704801364,1.2184441044436478,3,0.26054128746778776,0.7816238624033633,0.0,0.0,0.0,0.0,55.87668594143749,12.242079905200406,False,True,True,False,False,9.320619531573378
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,10.931215053792709,11.059523439482472,,,,,,,10.963693643407083,"rgba(239, 83, 80, 1.0)",0.4234153073786059,10.963693643407083,1.5264123552694504,3,0.26044870067163856,0.7813461020149157,0.0,0.0,0.0,0.0,58.880633993608186,12.242079905200406,False,True,True,False,True,11.774471684238495
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,10.934700355123312,11.065455535596907,,,,,,,10.966997874656851,"rgba(239, 83, 80, 1.0)",0.4230892607033642,10.966997874656851,1.2716043050791428,3,0.260602068082257,0.781806204246771,0.0,0.0,0.0,0.0,56.91324782415839,12.242079905200406,False,True,True,False,True,9.362328462207593
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,10.935565396629249,11.066910738417445,,,,,,,10.967788192059633,"rgba(239, 83, 80, 1.0)",0.42191740577664494,10.967788192059633,1.3443669310022222,3,0.2608610570997645,0.7825831712992934,0.0,0.0,0.0,0.0,56.474851552079976,12.242079905200406,False,True,True,False,True,9.890001227497411
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,10.93673051254112,11.068905683860352,,,,,,,10.96903086469994,"rgba(239, 83, 80, 1.0)",0.423257455780605,10.96903086469994,1.4434929071084222,3,0.26069683845922004,0.7820905153776601,0.0,0.0,0.0,0.0,57.454444362199524,12.242079905200406,False,True,True,False,True,10.681432235354482
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,10.938562947984483,11.072108262437807,,,,,,,10.971300115354882,"rgba(239, 83, 80, 1.0)",0.425009454054887,10.971300115354882,1.6086698263347854,3,0.2588751728164883,0.7766255184494649,0.0,0.0,0.0,0.0,59.98483095514197,12.242079905200406,False,True,True,False,True,11.984113298981718
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,10.952269784219128,11.09596323075125,,,,,,,10.988784722189493,"rgba(38, 166, 154, 1.0)",0.4274725321769377,10.988784722189493,1.7573416331217446,3,0.2563066301323215,0.7689198903969645,0.0,0.0,0.0,0.0,63.42330386622305,7.6253456749332,False,True,True,False,True,13.4263229945307
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,10.973753534763876,11.131605335963542,,,,,,,11.013226004853745,"rgba(38, 166, 154, 1.0)",0.42959781107365613,11.013226004853745,1.6801156256881002,3,0.2542034633134516,0.7626103899403549,0.0,0.0,0.0,0.0,65.48479473091393,9.710702257194328,False,False,True,False,True,13.305015193081168
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,10.98167570118514,11.144476490819137,,,,,,,11.022222752306417,"rgba(38, 166, 154, 1.0)",0.4343980716861924,11.022222752306417,1.7329203252941385,3,0.25171284773236896,0.7551385431971069,0.0,0.0,0.0,0.0,67.68409693525113,11.936311999291554,True,False,True,False,True,13.988272677129153
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,10.988919069200074,11.155991388544004,,,,,,,11.0301064870965,"rgba(38, 166, 154, 1.0)",0.43707595150887135,11.0301064870965,1.6585069720743664,3,0.24913335679067586,0.7474000703720276,0.0,0.0,0.0,0.0,68.09789860473606,12.555481723432784,True,False,True,False,True,13.488279342568923
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,10.991037501594505,11.159288468273141,,,,,,,11.032298570937492,"rgba(38, 166, 154, 1.0)",0.4379008382546696,11.032298570937492,1.6161225721402503,3,0.24627943781059725,0.7388383134317917,0.0,0.0,0.0,0.0,67.55495644598952,12.555481723432784,True,False,True,False,True,13.109410473995542
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,10.99340783033804,11.162951017209974,,,,,,,11.03472054417647,"rgba(38, 166, 154, 1.0)",0.4398751153647083,11.03472054417647,1.6260966597996336,3,0.24424177555334814,0.7327253266600444,0.0,0.0,0.0,0.0,67.4839689478922,12.63429081500334,True,False,True,False,True,13.289151556691984
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,11.001701424345264,11.17559539490802,,,,,,,11.043060688477834,"rgba(38, 166, 154, 1.0)",0.4404401156746443,11.043060688477834,1.6050747567335277,3,0.24241196774259013,0.7272359032277704,0.0,0.0,0.0,0.0,67.43664394916064,13.0283169115106,True,False,True,False,True,13.289151556691984
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,11.00714121129673,11.183563100873005,,,,,,,11.048056121371213,"rgba(38, 166, 154, 1.0)",0.4392335872222694,11.048056121371213,1.518426409160936,3,0.24052044326058494,0.7215613297817548,0.0,0.0,0.0,0.0,65.08413062487588,13.0283169115106,False,False,True,False,False,12.364509443776548
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,11.009786367716666,11.187473318906966,,,,,,,11.050617801077104,"rgba(38, 166, 154, 1.0)",0.4385505405042566,11.050617801077104,1.5719561036915535,3,0.23818757120750778,0.7145627136225233,0.0,0.0,0.0,0.0,64.52892529843375,13.0283169115106,False,False,True,False,False,12.839002856195773
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,11.013481134010133,11.19276895258203,,,,,,,11.053933436857923,"rgba(38, 166, 154, 1.0)",0.43632157122186016,11.053933436857923,1.492171384785887,3,0.23616044968068453,0.7084813490420536,0.0,0.0,0.0,0.0,61.88000078386136,15.75437792922547,False,True,True,False,False,11.898577497505201
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,11.016001517878207,11.196434091870389,,,,,,,11.05633740415699,"rgba(38, 166, 154, 1.0)",0.42667182570079126,11.05633740415699,1.625752051248515,3,0.23374189424056027,0.7012256827216808,0.0,0.0,0.0,0.0,62.06625300213669,15.75437792922547,False,True,True,False,False,12.772628518865822
2025-05-30 18:00:00+00:00,11.755,11.82,11.755,11.805,6308.0,11.019947342430317,11.202260617061574,,,,,,,11.060319092626028,"rgba(38, 166, 154, 1.0)",0.41726763507283804,11.060319092626028,1.7846601192636977,3,0.23176887168706406,0.6953066150611922,0.0,0.0,0.0,0.0,64.14929948676226,15.75437792922547,False,False,True,False,True,13.829360271715274
2025-05-30 19:00:00+00:00,11.8,11.84,11.77,11.83,26716.0,11.036645086900705,11.226520459971665,,,,,,,11.07704986542842,"rgba(38, 166, 154, 1.0)",0.4085063762776043,11.07704986542842,1.8431784135969191,3,0.22949574183378185,0.6884872255013456,0.0,0.0,0.0,0.0,66.3203808745194,12.628488077936339,True,False,True,False,True,14.307406876076655
2025-06-02 14:00:00+00:00,12.58,12.7,12.51,12.65,9646.0,11.048586059651278,11.246212489464083,,,,,,,11.192993204730366,"rgba(38, 166, 154, 1.0)",0.425753365139876,11.192993204730366,3.422185036143997,2,0.2794004115515005,0.558800823103001,0.0,0.0,0.0,0.0,74.92762186651265,20.497631078186046,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,12.655,12.675,12.485,12.595,16190.0,11.067790714941047,11.277230970058119,,,,,,,11.216351867673332,"rgba(38, 166, 154, 1.0)",0.4375036679382935,11.216351867673332,3.1511693120733253,2,0.2684083304967693,0.5368166609935386,0.0,0.0,0.0,0.0,79.057778018905,23.919588532156354,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,12.595,12.68,12.55,12.64,7378.0,11.076601308293409,11.291295243908078,,,,,,,11.227630452265931,"rgba(38, 166, 154, 1.0)",0.44624763859874544,11.227630452265931,3.164990524474319,2,0.25813668822999836,0.5162733764599967,0.0,0.0,0.0,0.0,82.00556177352954,26.324874323798284,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,12.64,12.7,12.6,12.605,4834.0,11.082363147416302,11.300431078536718,,,,,,,11.335139702369295,"rgba(38, 166, 154, 1.0)",0.4630954895401535,11.335139702369295,2.7421132926422076,2,0.2498372405646054,0.4996744811292108,0.0,0.0,0.0,0.0,82.83765698983677,26.953788820155168,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,12.605,12.64,12.54,12.615,6673.0,11.090061127091387,11.312499313742837,,,,,,,11.343094667888069,"rgba(38, 166, 154, 1.0)",0.4790035358819282,11.343094667888069,2.655315121568224,2,0.24172130197275354,0.4834426039455071,0.0,0.0,0.0,0.0,83.4558136414568,27.615448872632243,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,12.62,12.69,12.59,12.685,30754.0,11.125847475922155,11.367665586606359,,,,,,,11.386793529972529,"rgba(38, 166, 154, 1.0)",0.49644771460178566,11.386793529972529,2.6149913310987816,2,0.23380971923045513,0.46761943846091025,0.0,0.0,0.0,0.0,84.3177746388908,28.652670537624317,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,12.41,12.5,12.33,12.42,18088.0,11.142978061750803,11.392419999225918,,,,,,,11.398991348894699,"rgba(38, 166, 154, 1.0)",0.5056797494551388,11.398991348894699,2.019081547571206,2,0.22903023125705974,0.45806046251411947,0.0,0.0,0.0,0.0,77.06324237627796,33.11502871251788,True,False,True,False,False,19.42055309923602
2025-06-03 15:00:00+00:00,12.42,12.51,12.36,12.5,12771.0,11.155173100448996,11.409861225533847,,,,,,,11.409617608625878,"rgba(38, 166, 154, 1.0)",0.5158690472143848,11.409617608625878,2.1136805886339243,2,0.2241215725494558,0.4482431450989116,0.0,0.0,0.0,0.0,73.28590264923959,29.72082813511676,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,12.5,12.535,12.47,12.495,10232.0,11.165101395056872,11.423989427143889,,,,,,,11.419084857216141,"rgba(38, 166, 154, 1.0)",0.5258553735333295,11.419084857216141,2.046028617249957,2,0.21969053043716913,0.43938106087433826,0.0,0.0,0.0,0.0,70.63774302821194,27.32529651252463,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,12.495,12.515,12.475,12.495,2880.0,11.167859159949453,11.427882113851915,,,,,,,11.42169229582308,"rgba(38, 166, 154, 1.0)",0.5273913192342169,11.42169229582308,2.0351258449520637,2,0.21568645850719892,0.43137291701439784,0.0,0.0,0.0,0.0,68.87230328086018,25.630580519534263,False,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,12.495,12.545,12.455,12.515,4294.0,11.171980559728784,11.433687637026992,,,,,,,11.425642566785559,"rgba(38, 166, 154, 1.0)",0.5294741399396852,11.425642566785559,2.0574327451356464,1,0.24293456581287123,0.24293456581287123,0.0,0.0,0.0,0.0,68.03207019253384,24.649302853284894,False,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,12.515,12.575,12.49,12.565,28678.0,11.19964069801763,11.472243535532456,,,,,,,11.453074994322897,"rgba(38, 166, 154, 1.0)",0.5331877447683658,11.453074994322897,2.0854286629565335,1,0.24009872481412953,0.24009872481412953,0.0,0.0,0.0,0.0,68.32169502440757,24.61293233204522,False,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,12.425,12.59,12.41,12.55,15454.0,11.213801784771277,11.491439877959237,,,,,,,11.466385177249927,"rgba(38, 166, 154, 1.0)",0.5332931685326646,11.466385177249927,2.031930815336707,1,0.23783377025580477,0.23783377025580477,0.0,0.0,0.0,0.0,67.94214608503165,23.8110517683088,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,12.55,12.595,12.47,12.49,23113.0,11.234448161122918,11.518912851231295,,,,,,,11.485536887243615,"rgba(38, 166, 154, 1.0)",0.5318575132631109,11.485536887243615,1.8885943842246244,1,0.23614534700907677,0.23614534700907677,0.0,0.0,0.0,0.0,65.42998593291367,21.045059164480804,False,True,True,False,False,19.4680279360191
2025-06-04 16:00:00+00:00,12.49,12.59,12.49,12.58,15829.0,11.248590180865948,11.537524692508734,,,,,,,11.498914815558841,"rgba(38, 166, 154, 1.0)",0.5338222533748518,11.498914815558841,2.02517818919403,1,0.23345777520647013,0.23345777520647013,0.0,0.0,0.0,0.0,65.67514159827414,20.92767469802024,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.09,156117.0,11.331135322922856,11.624054118064246,,,,,,,11.600900273148287,"rgba(239, 83, 80, 1.0)",0.5273013224757654,11.600900273148287,0.9275526269407212,1,0.23385738812123644,0.23385738812123644,0.0,0.0,0.0,0.0,55.44662613448816,11.279883772257548,False,True,True,False,False,9.365798092389912
2025-06-04 18:00:00+00:00,12.085,12.42,12.08,12.365,30851.0,11.348890766148322,11.643265944641618,,,,,,,11.615183661384254,"rgba(239, 83, 80, 1.0)",0.5240829141470916,11.615183661384254,1.4307208237002345,1,0.23340590846753306,0.23340590846753306,0.0,0.0,0.0,0.0,53.59620355537737,9.752836849881966,False,True,False,False,False,13.572814630375671
2025-06-04 19:00:00+00:00,12.365,12.4,12.26,12.325,40493.0,11.372170200989157,11.6683201877383,,,,,,,11.634344169487761,"rgba(239, 83, 80, 1.0)",0.519085188030288,11.634344169487761,1.3305250206290593,1,0.23292215363081142,0.23292215363081142,0.0,0.0,0.0,0.0,51.76114615541896,8.061980278449752,False,True,False,False,False,12.738108696752501
2025-06-05 14:00:00+00:00,13.15,13.17,12.94,13.015,49514.0,11.419320562502898,11.727106539215317,,,,,,,11.79659180262473,"rgba(38, 166, 154, 1.0)",0.5303370932081217,11.79659180262473,2.297422173517715,1,0.22840030432715416,0.22840030432715416,1.0,0.0,13.17,404.0,57.673139947149906,8.061980278449752,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,13.02,13.02,12.595,12.68,21234.0,11.435423923020192,11.745815641068518,,,,,,,11.808548573697875,"rgba(38, 166, 154, 1.0)",0.5305510224166902,11.808548573697875,1.6425402826152586,1,0.22682245272931306,0.22682245272931306,0.0,0.0,0.0,0.0,57.355856391432255,8.061980278449752,False,True,True,False,True,15.236176681479229
2025-06-05 16:00:00+00:00,12.675,12.775,12.605,12.735,18224.0,11.448330405631305,11.760428887790951,,,,,,,11.818103067343694,"rgba(38, 166, 154, 1.0)",0.5318430050136884,11.818103067343694,1.7239992328802118,1,0.22501536895570406,0.22501536895570406,0.0,0.0,0.0,0.0,57.61807912111983,8.061980278449752,False,True,True,False,True,15.888248816607305
2025-06-05 17:00:00+00:00,12.73,12.83,12.69,12.735,25272.0,11.466448887316885,11.780937608220983,,,,,,,11.833586828775408,"rgba(38, 166, 154, 1.0)",0.5370856877966909,11.833586828775408,1.6783414484986496,1,0.2235673550626118,0.2235673550626118,0.0,0.0,0.0,0.0,57.79289427424487,8.061980278449752,False,True,True,False,True,15.888248816607305
2025-06-05 18:00:00+00:00,12.735,12.825,12.68,12.705,33412.0,11.489373226275166,11.8063847014288,,,,,,,11.853032856286616,"rgba(38, 166, 154, 1.0)",0.5399432986580855,11.853032856286616,1.5778826143981561,1,0.22414135884434386,0.22414135884434386,0.0,0.0,0.0,0.0,57.479809972170074,8.061980278449752,False,True,True,False,True,15.328506024257287
2025-06-05 19:00:00+00:00,12.705,12.76,12.665,12.755,56765.0,11.526182170349662,11.846212676382773,,,,,,,11.883771644391025,"rgba(38, 166, 154, 1.0)",0.5443011471040161,11.883771644391025,1.6006366333129984,1,0.22463479072548945,0.22463479072548945,0.0,0.0,0.0,0.0,57.84501554037902,8.061980278449752,False,True,True,False,True,15.947014008984176
2025-06-06 14:00:00+00:00,12.87,12.9,12.615,12.675,13817.0,11.534836651383278,11.85542559411763,,,,,,,11.890961792043257,"rgba(38, 166, 154, 1.0)",0.546768615521162,11.890961792043257,1.4339488143616739,1,0.22559054566379375,0.22559054566379375,0.0,0.0,0.0,0.0,56.77998042121548,8.061980278449752,False,True,True,False,True,14.43354767404329
2025-06-06 15:00:00+00:00,12.675,12.71,12.555,12.645,12386.0,11.54189206196081,11.862658491293294,,,,,,,11.896108549747593,"rgba(38, 166, 154, 1.0)",0.5480668319213103,11.896108549747593,1.366423594047979,1,0.22670812993917014,0.22670812993917014,0.0,0.0,0.0,0.0,55.56908693117101,8.061980278449752,False,True,True,False,True,13.86765608627768
2025-06-06 16:00:00+00:00,12.645,12.7,12.595,12.65,15149.0,11.550490130448964,11.87145545636768,,,,,,,11.902501274298599,"rgba(38, 166, 154, 1.0)",0.5496910434446363,11.902501274298599,1.359852474614111,1,0.2281809186501896,0.2281809186501896,0.0,0.0,0.0,0.0,54.841925678937436,8.061980278449752,False,True,True,False,False,13.93337031344429
2025-06-06 17:00:00+00:00,12.65,12.755,12.64,12.75,16916.0,11.560508041156867,11.88187180634555,,,,,,,11.910614292252294,"rgba(38, 166, 154, 1.0)",0.5540668886669976,11.910614292252294,1.514953744604993,1,0.22994626361926276,0.22994626361926276,0.0,0.0,0.0,0.0,55.964673258265556,8.061980278449752,False,True,True,False,False,15.244277011126751
2025-06-06 18:00:00+00:00,12.75,12.8,12.74,12.76,13175.0,11.568535742515008,11.890300227487604,,,,,,,11.917451295701666,"rgba(38, 166, 154, 1.0)",0.5589350233796148,11.917451295701666,1.5074179807231296,0,,,0.0,0.0,0.0,0.0,56.873441869254115,8.061980278449752,False,True,True,False,True,15.374885372872455
2025-06-06 19:00:00+00:00,12.76,12.795,12.705,12.74,37474.0,11.590424198434784,11.912891060734795,,,,,,,11.935504816922057,"rgba(38, 166, 154, 1.0)",0.5630427311644537,11.935504816922057,1.4288350395966056,0,,,0.0,0.0,0.0,0.0,56.98561792003963,8.061980278449752,False,True,True,False,True,14.973547411297144
2025-06-09 14:00:00+00:00,12.79,12.855,12.69,12.785,13816.0,11.59849436781451,11.921211042393317,,,,,,,11.942290085389036,"rgba(38, 166, 154, 1.0)",0.5668424634573423,11.942290085389036,1.4866739331260104,0,,,0.0,0.0,0.0,0.0,57.916754725300194,8.061980278449752,False,True,True,False,True,15.579384793711544
2025-06-09 15:00:00+00:00,12.79,12.85,12.755,12.765,6486.0,11.602287649326518,11.925121890590422,,,,,,,11.945504615357827,"rgba(38, 166, 154, 1.0)",0.5697555031180862,11.945504615357827,1.4383281603377989,0,,,0.0,0.0,0.0,0.0,57.95677012644754,8.061980278449752,False,True,True,False,True,15.166669253072481
2025-06-09 16:00:00+00:00,12.765,12.86,12.72,12.86,9800.0,11.608085200270564,11.931122264310487,,,,,,,11.950501854721313,"rgba(38, 166, 154, 1.0)",0.5744923336663873,11.950501854721313,1.5831336503209799,0,,,0.0,0.0,0.0,0.0,59.86835024873588,7.075250268559735,False,True,True,False,True,16.45951090710661
2025-06-09 17:00:00+00:00,12.855,12.865,12.795,12.805,6670.0,11.61202650489698,11.935198178168902,,,,,,,11.953909281743977,"rgba(38, 166, 154, 1.0)",0.5714884785199885,11.953909281743977,1.4892526275597606,0,,,0.0,0.0,0.0,0.0,59.42973618469488,7.075250268559735,False,True,True,False,True,15.30676012135919
2025-06-09 18:00:00+00:00,12.805,12.905,12.79,12.89,7647.0,11.616662118854979,11.940034246388322,,,,,,,11.958034053051097,"rgba(38, 166, 154, 1.0)",0.570467186445304,11.958034053051097,1.63368896422627,0,,,0.0,0.0,0.0,0.0,60.837018938248306,8.219337257173606,False,True,True,False,True,16.470120694880283
2025-06-09 19:00:00+00:00,12.885,12.96,12.755,12.785,21216.0,11.629056392337894,11.95278649134564,,,,,,,12.05269116360619,"rgba(38, 166, 154, 1.0)",0.5665886777281561,12.05269116360619,1.2924875931692472,0,,,0.0,0.0,0.0,0.0,58.67736802271469,8.219337257173606,False,True,True,False,False,14.2769480349819
2025-06-10 14:00:00+00:00,12.71,12.71,12.365,12.365,7884.0,11.632265548003517,11.955568520124864,,,,,,,12.049355250105096,"rgba(239, 83, 80, 1.0)",0.5586259445693125,12.049355250105096,0.5650377555203937,0,,,0.0,0.0,0.0,0.0,50.053101280306926,3.5577169971559712,False,True,False,False,False,6.318692600602624
2025-06-10 15:00:00+00:00,12.365,12.425,12.26,12.365,11788.0,11.636289986597344,11.958656163255545,,,,,,,12.044718672425741,"rgba(239, 83, 80, 1.0)",0.5494598084310551,12.044718672425741,0.5829021934994668,0,,,0.0,0.0,0.0,0.0,44.30359011870175,-1.241075745577696,False,True,False,True,False,6.318692600602624
2025-06-10 16:00:00+00:00,12.365,12.43,12.335,12.365,7142.0,11.638796679183296,11.960629347042058,,,,,,,12.04360524667241,"rgba(239, 83, 80, 1.0)",0.5389711169115425,12.04360524667241,0.5963116449899457,0,,,0.0,0.0,0.0,0.0,40.47058267763163,-4.260536019891852,False,True,False,True,False,6.318692600602624
2025-06-10 17:00:00+00:00,12.365,12.395,12.35,12.355,3437.0,11.639980687662161,11.961549628218915,,,,,,,12.043194855145583,"rgba(239, 83, 80, 1.0)",0.5300906177844256,12.043194855145583,0.5882110235371515,0,,,0.0,0.0,0.0,0.0,37.770208240716045,-6.380958078491133,False,True,False,True,False,6.1357296448036
2025-06-10 18:00:00+00:00,12.355,12.425,12.335,12.355,7043.0,11.642411540384067,11.963445583866429,,,,,,,12.042688896426924,"rgba(239, 83, 80, 1.0)",0.523803716418034,12.042688896426924,0.5962368990215969,0,,,0.0,0.0,0.0,0.0,35.96995861610565,-7.863966565749756,False,True,False,True,False,6.1357296448036
2025-06-10 19:00:00+00:00,12.355,12.415,12.305,12.33,12682.0,11.646619333718776,11.96663683369744,,,,,,,12.041996953907736,"rgba(239, 83, 80, 1.0)",0.5177779272834957,12.041996953907736,0.5562288983681908,0,,,0.0,0.0,0.0,0.0,34.335213492383375,-9.378845841920459,False,True,False,True,False,5.663300561153612
