date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,27.805,27.9,27.755,27.79,329367.0,27.262874668735556,27.30649271166375,,,,,27.195522353487938,,,27.296772744466963,"rgba(38, 166, 154, 1.0)",0.5821815527482515,27.296772744466963,0.8472052286863139,3,0.4121919744631198,1.2365759233893594,0.0,0.0,0.0,0.0,60.87419711889498,16.05639987335445,True,False,True,False,False,5.5111036934898685
2025-05-21 14:00:00+00:00,27.575,27.625,27.435,27.595,281108.0,27.266288577257146,27.310031386146626,,,,,27.203202052046223,,,27.296212671101152,"rgba(239, 83, 80, 1.0)",0.5823390006789143,27.296212671101152,0.5130814328947716,2,0.5656870153919686,1.1313740307839373,0.0,0.0,0.0,0.0,53.53464106990016,9.475626997818821,False,False,False,False,False,2.5085478560356904
2025-05-21 15:00:00+00:00,27.595,27.765,27.58,27.625,228236.0,27.26999977972567,27.31404642946299,,,,,27.21100457042528,,,27.299411812913682,"rgba(239, 83, 80, 1.0)",0.5823556156362433,27.299411812913682,0.5590882586932756,2,0.5664704028948031,1.1329408057896062,0.0,0.0,0.0,0.0,49.64572932966451,6.223588225503875,False,False,False,True,False,2.930484730083304
2025-05-21 16:00:00+00:00,27.625,27.66,27.565,27.645,64544.0,27.270947150133694,27.3150562181187,,,,,27.213001205282584,,,27.300148033400603,"rgba(239, 83, 80, 1.0)",0.5824757505682145,27.300148033400603,0.5920451903156271,2,0.5674145136548938,1.1348290273097876,0.0,0.0,0.0,0.0,47.743600244505636,4.656156392496555,False,True,False,True,False,3.214720507267028
2025-05-21 17:00:00+00:00,27.645,27.69,27.515,27.53,95732.0,27.27216472828075,27.31632499519796,,,,,27.215606375513197,,,27.30087301563785,"rgba(239, 83, 80, 1.0)",0.5823738544151096,27.30087301563785,0.3934362482537391,2,0.567989452532261,1.135978905064522,0.0,0.0,0.0,0.0,43.73188319989174,0.9833150478014119,False,True,False,True,False,1.4457433762978908
2025-05-21 18:00:00+00:00,27.525,27.545,27.41,27.435,68964.0,27.272708675662045,27.31683359288415,,,,,27.21687245665545,,,27.300707001615756,"rgba(239, 83, 80, 1.0)",0.5823909015104607,27.300707001615756,0.23058910782422484,2,0.5681336686347948,1.1362673372695895,0.0,0.0,0.0,0.0,39.29250415625659,-3.0853029174386037,False,True,False,True,False,0.015582491379404928
2025-05-21 19:00:00+00:00,27.435,27.53,27.425,27.465,174565.0,27.274143314623622,27.318192200670875,,,,,27.220147837636528,,,27.300669201410184,"rgba(239, 83, 80, 1.0)",0.5823063263074365,27.300669201410184,0.2822067890484423,2,0.5683084416147558,1.1366168832295116,0.0,0.0,0.0,0.0,37.49363920701264,-4.771881998637468,False,True,False,True,False,0.4649109604651862
2025-05-22 14:00:00+00:00,27.495,27.565,27.4,27.495,105832.0,27.27506068788439,27.319074253632532,,,,,27.222195595981876,,,27.30088642463343,"rgba(239, 83, 80, 1.0)",0.5822176692736313,27.30088642463343,0.33340378626561784,2,0.5688001466792981,1.1376002933585962,0.0,0.0,0.0,0.0,37.46875145100157,-5.0317971752725725,False,True,False,True,False,0.9178921510827394
2025-05-22 15:00:00+00:00,27.495,27.525,27.455,27.475,36340.0,27.27537139977532,27.319372010798986,,,,,27.222887119716006,,,27.3009716219146,"rgba(239, 83, 80, 1.0)",0.5822185512687195,27.3009716219146,0.2989055874399321,2,0.5689885458553281,1.1379770917106562,0.0,0.0,0.0,0.0,36.97275427978627,-5.928590233514754,False,True,False,True,False,0.6053170369302165
2025-05-22 16:00:00+00:00,27.475,27.48,27.425,27.425,43847.0,27.275670802042207,27.31963983528248,,,,,27.223584798315176,,,27.30093318509816,"rgba(239, 83, 80, 1.0)",0.5822052051475544,27.30093318509816,0.2130980860440737,2,0.5693026333506592,1.1386052667013185,0.0,0.0,0.0,0.0,35.47206497719141,-7.819666193015294,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,27.425,27.47,27.355,27.435,50505.0,27.275966536625088,27.31988897357301,,,,,27.22429821299266,,,27.30080876653661,"rgba(239, 83, 80, 1.0)",0.5798064448706295,27.30080876653661,0.23144143127510775,2,0.5697459358266401,1.1394918716532803,0.0,0.0,0.0,0.0,34.955075930481215,-8.803134548665838,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,27.435,27.475,27.375,27.405,48707.0,27.27624731023096,27.320124092976975,,,,,27.22497552016411,,,27.300699315342598,"rgba(239, 83, 80, 1.0)",0.5781511539007436,27.300699315342598,0.18040383376162783,2,0.5697396200658735,1.139479240131747,0.0,0.0,0.0,0.0,33.846178921309615,-10.349360195476216,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,27.405,27.425,27.21,27.225,251393.0,27.27635230118498,27.319716683508524,,,,,27.226067300359652,,,27.297832740089987,"rgba(239, 83, 80, 1.0)",0.5755849198858533,27.297832740089987,-0.1265369150123487,2,0.5689216787705909,1.1378433575411817,0.0,0.0,0.0,0.0,29.80390773210253,-14.499473029179981,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,27.21,27.34,27.175,27.235,186478.0,27.27615679078345,27.319092597380575,,,,,27.22637740932171,,,27.295551057956295,"rgba(239, 83, 80, 1.0)",0.5719622065886605,27.295551057956295,-0.10586548771716776,3,0.4265501080380787,1.279650324114236,0.0,0.0,0.0,0.0,27.61018410737951,-16.77070771345727,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,27.235,27.31,27.16,27.255,69445.0,27.276061760679873,27.318835343317676,27.241666666666667,,,,27.226450832263264,,,27.291936419704363,"rgba(239, 83, 80, 1.0)",0.566687363162062,27.291936419704363,-0.06517953655832859,3,0.426134220368054,1.278402661104162,0.0,0.0,0.0,0.0,27.207769633645125,-17.407252145099477,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,27.255,27.355,27.23,27.325,119615.0,27.276190575278086,27.318747130820014,27.280682102683453,,,,27.22708155721975,,,27.293221697355946,"rgba(239, 83, 80, 1.0)",0.5604511776439811,27.293221697355946,0.05670128623449827,3,0.42591933046885994,1.2777579914065798,0.0,0.0,0.0,0.0,30.37955792380859,-17.407252145099477,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,27.325,27.49,27.325,27.48,166696.0,27.277207312328073,27.31963555482975,27.351428689888575,,,,27.229394096085002,,,27.297387041292975,"rgba(239, 83, 80, 1.0)",0.5511883721756329,27.297387041292975,0.331307712436352,3,0.4262151748426306,1.2786455245278918,0.0,0.0,0.0,0.0,37.9544886972173,-17.89568191589695,False,True,False,True,True,0.9375629163158692
2025-05-23 18:00:00+00:00,27.475,27.53,27.455,27.465,144520.0,27.278369363714823,27.3207445877989,27.389533374244085,,,,27.231858502431546,,,27.300284721099526,"rgba(239, 83, 80, 1.0)",0.5417416441524604,27.300284721099526,0.3040476593933737,3,0.4267806527765214,1.280341958329564,0.0,0.0,0.0,0.0,42.51920883242085,-13.881910723131568,False,True,False,True,True,0.6873661384942729
2025-05-23 19:00:00+00:00,27.465,27.48,27.375,27.435,398946.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.302407757341378,"rgba(239, 83, 80, 1.0)",0.5297057911947223,27.302407757341378,0.25031299423698294,3,0.42716355532055866,1.281490665961676,0.0,0.0,0.0,0.0,44.56219471088579,-12.139785973451453,False,True,False,True,True,0.18184195212160859
2025-05-26 14:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.302407757341378,"rgba(239, 83, 80, 1.0)",0.5211106728261612,27.302407757341378,0.2544416178228091,3,0.42748784811331436,1.282463544339943,0.0,0.0,0.0,0.0,45.92418529652909,-10.838466341421288,False,True,False,True,True,0.18184195212160859
2025-05-26 15:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.302407757341378,"rgba(239, 83, 80, 1.0)",0.5130213718042638,27.302407757341378,0.25845364334881893,3,0.4276347097996846,1.2829041293990537,0.0,0.0,0.0,0.0,46.832179020291285,-9.789595334829698,False,True,False,True,True,0.18184195212160859
2025-05-26 16:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.302407757341378,"rgba(239, 83, 80, 1.0)",0.505951934832115,27.302407757341378,0.2620648989169649,3,0.4279272636107316,1.2837817908321947,0.0,0.0,0.0,0.0,47.437508169466085,-8.889766665356731,False,True,False,False,True,0.18184195212160859
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.302407757341378,"rgba(239, 83, 80, 1.0)",0.504296387897878,27.302407757341378,0.26292522778384736,3,0.42822934095447257,1.2846880228634177,0.0,0.0,0.0,0.0,47.84106093558262,-8.084998489468106,False,True,False,False,True,0.18184195212160859
2025-05-26 18:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.302407757341378,"rgba(239, 83, 80, 1.0)",0.5019097582289126,27.302407757341378,0.2641754627893645,3,0.42842191307214134,1.285265739216424,0.0,0.0,0.0,0.0,48.11009611299364,-7.349046590542024,False,True,False,False,True,0.18184195212159793
2025-05-26 19:00:00+00:00,27.435,27.435,27.435,27.435,0.0,27.280692950979503,27.322750369377815,27.407486669958402,,,,27.23702816963215,,,27.302407757341378,"rgba(239, 83, 80, 1.0)",0.4987769907348236,27.302407757341378,0.26583472197319963,3,0.42844978365232733,1.285349350956982,0.0,0.0,0.0,0.0,48.28945289793432,-6.670433074184345,False,True,False,False,True,0.18184195212159793
2025-05-27 14:00:00+00:00,27.575,27.63,27.415,27.585,273833.0,27.283426715091654,27.325495391651142,27.43919814075214,,,,27.242417122666406,,,27.318598178152627,"rgba(239, 83, 80, 1.0)",0.4978574183528943,27.318598178152627,0.5350966200900148,3,0.428360355259374,1.285081065778122,0.0,0.0,0.0,0.0,55.23004313611848,0.09401788717303106,False,False,True,False,True,2.9533725462661202
2025-05-27 15:00:00+00:00,27.585,27.585,27.48,27.54,189791.0,27.285228620703293,27.32728693593087,27.45253958260875,,,,27.245941846813135,,,27.32073668764921,"rgba(239, 83, 80, 1.0)",0.49707205778501606,27.32073668764921,0.4411097121971435,3,0.42831923792667376,1.2849577137800212,0.0,0.0,0.0,0.0,57.12614422733913,1.8932207420602865,False,False,True,False,True,2.07930372898052
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,27.286621384097707,27.32869384632912,27.462224667221246,,,,27.24861009390005,,,27.322776904398086,"rgba(239, 83, 80, 1.0)",0.49738426604397923,27.322776904398086,0.46688870447980746,3,0.42844817038862765,1.285344511165883,0.0,0.0,0.0,0.0,58.94468555871331,3.6772100084548285,True,False,True,False,True,2.3563555515699584
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,27.287618857694618,27.329646266639866,27.465027971496866,,,,27.25057591425092,,,27.323327798760765,"rgba(239, 83, 80, 1.0)",0.4943888938663347,27.323327798760765,0.3371277213284158,3,0.42861225911379064,1.285836777341372,0.0,0.0,0.0,0.0,56.57240331648312,3.6772100084548285,False,False,True,False,False,1.0782499435585393
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,27.289166469375193,27.331159743972176,27.47075401051998,,,,27.253554928430272,,,27.324842740036342,"rgba(239, 83, 80, 1.0)",0.48955092493846597,27.324842740036342,0.368005146729734,3,0.42867636202556475,1.2860290860766943,0.0,0.0,0.0,0.0,55.67663799041598,3.6772100084548285,False,False,True,False,False,1.3647392363795703
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,27.29196574097272,27.333477134023653,27.460788706800663,,,,27.259326041210187,,,27.323864678698964,"rgba(239, 83, 80, 1.0)",0.48547923754789896,27.323864678698964,0.17742328536251292,3,0.4286481363693731,1.2859444091081194,0.0,0.0,0.0,0.0,50.88906664700495,6.3241979722437165,False,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,27.292760112408434,27.334157117784667,27.459667207263056,,,,27.260908998251555,,,27.32407992750557,"rgba(239, 83, 80, 1.0)",0.4806962105601061,27.32407992750557,0.2723551166377658,3,0.4286934625446015,1.2860803876338045,0.0,0.0,0.0,0.0,49.860428795703584,5.316026797897798,False,False,False,False,False,0.3801093543946443
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,27.293678575139634,27.33498768375075,27.460143238847454,,,,27.26267832063507,,,27.324708844251894,"rgba(239, 83, 80, 1.0)",0.4762049676044654,27.324708844251894,0.3156018226860213,3,0.4287413252644372,1.2862239757933116,0.0,0.0,0.0,0.0,50.08621961851432,5.316026797897798,False,False,False,False,False,0.7730398890915886
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,27.294330497528577,27.33562393789105,27.46211508617634,,,,27.263878693477754,,,27.32548623735935,"rgba(239, 83, 80, 1.0)",0.4733240990090209,27.32548623735935,0.5060248636021527,3,0.4286684205509019,1.2860052616527056,0.0,0.0,0.0,0.0,53.69299562646249,5.316026797897798,False,False,True,False,True,2.525439702343032
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,27.29509559603717,27.33638320766754,27.464766646943996,,,,27.265268865452803,,,27.32647168292424,"rgba(239, 83, 80, 1.0)",0.4719779827663735,27.32647168292424,0.4100367477767612,3,0.4287007052365941,1.2861021157097823,0.0,0.0,0.0,0.0,53.956059505536736,5.316026797897798,True,False,True,False,True,1.6027413106043227
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,27.296229469738513,27.33751888211455,27.46885095671824,,,,27.26730810994371,,,27.32797462250562,"rgba(239, 83, 80, 1.0)",0.4683166807978474,27.32797462250562,0.5488281499102237,3,0.430431739596391,1.291295218789173,0.0,0.0,0.0,0.0,56.35153753551137,1.2820271799475336,True,False,True,False,True,2.868111490286335
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,27.298685597884695,27.339895568297063,27.47426996046295,,,,27.271758358491628,,,27.33062286724093,"rgba(239, 83, 80, 1.0)",0.46599687776860665,27.33062286724093,0.3849320485107254,3,0.43171668805574653,1.2951500641672395,0.0,0.0,0.0,0.0,54.695324222542716,1.2820271799475336,True,False,True,False,True,1.3189664985724185
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,27.29913167708635,27.340234895239814,27.472329086104484,,,,27.27264066292,,,27.330556446441022,"rgba(239, 83, 80, 1.0)",0.46268266906407046,27.330556446441022,0.11766931678921388,3,0.4341016662777574,1.3023049988332722,0.0,0.0,0.0,0.0,49.64586666035615,4.884761880776409,False,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,27.29923793590018,27.34016122486255,27.46731692344628,,,,27.272985236222343,,,27.327903271108,"rgba(239, 83, 80, 1.0)",0.4602520852554413,27.327903271108,-0.04976244940919304,3,0.4370501498120171,1.3111504494360513,0.0,0.0,0.0,0.0,44.40428317228803,0.1192994370622813,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,27.29940713924576,27.34008033364692,27.460894852567723,,,,27.273499114320533,,,27.326903300268803,"rgba(239, 83, 80, 1.0)",0.45856279595911187,27.326903300268803,0.01765668694134419,3,0.441243861767255,1.323731585301765,0.0,0.0,0.0,0.0,42.15695415977785,-1.827179856401301,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,27.299919834428373,27.34042184797404,27.45807167568662,,,,27.274540027072735,,,27.327899552800318,"rgba(239, 83, 80, 1.0)",0.4486516134711554,27.327899552800318,0.19413826805569057,3,0.44611296503547554,1.3383388951064266,0.0,0.0,0.0,0.0,43.67567214295232,-1.827179856401301,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,27.300152732121322,27.340525120880226,27.455581225465767,,,,27.27505408953604,,,27.32772330375484,"rgba(239, 83, 80, 1.0)",0.43795076649536197,27.32772330375484,0.028032137820882822,3,0.45333086806921014,1.3599926042076305,0.0,0.0,0.0,0.0,42.62039263182206,-1.827179856401301,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,27.300672983808628,27.340782559555077,27.451034242170916,,,,27.27617220181262,,,27.327453548329107,"rgba(239, 83, 80, 1.0)",0.4212404141182185,27.327453548329107,0.12474218975614573,3,0.46096649282935914,1.3828994784880775,0.0,0.0,0.0,0.0,43.38027456142305,-1.827179856401301,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,27.301423280431397,27.341535688342045,27.453465208308995,,,,27.27746049686564,,,27.329464606063784,"rgba(239, 83, 80, 1.0)",0.4066482088559693,27.329464606063784,0.6529855244739686,3,0.47065239636332806,1.4119571890899842,0.0,0.0,0.0,0.0,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.0820154449198327
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,27.301950256499275,27.34207246031363,27.455312187550664,,,,27.278356433799726,,,27.33082493147907,"rgba(239, 83, 80, 1.0)",0.3886002021578475,27.33082493147907,0.7570121345470533,3,0.47740510092087085,1.4322153027626126,0.0,0.0,0.0,0.0,54.25642174717192,-2.211552953859936,True,False,True,False,True,3.64427300160175
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,27.303523371081965,27.343690100881844,27.460995191517437,,,,27.281007487837236,,,27.33462458704913,"rgba(38, 166, 154, 1.0)",0.3714071974347155,27.33462458704913,0.8625988272808972,3,0.4835949198500182,1.4507847595500545,0.0,0.0,0.0,0.0,57.989842505597565,1.1604146901956227,True,False,True,False,True,4.209014466077836
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,27.304475880696007,27.344668975819456,27.464301936702274,,,,27.2826051132524,,,27.336713611545314,"rgba(38, 166, 154, 1.0)",0.349183410336256,27.336713611545314,0.7683251280361028,3,0.48918450063009766,1.467553501890293,0.0,0.0,0.0,0.0,58.628966169124865,1.7774731067894223,True,False,True,False,True,3.157024657885355
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,27.30582434934806,27.346054097471065,27.468824593451863,,,,27.284857190196895,,,27.33946917941222,"rgba(38, 166, 154, 1.0)",0.3272551281781899,27.33946917941222,0.9030594027142821,3,0.4897943622632454,1.4693830867897362,0.0,0.0,0.0,0.0,59.778447844117736,3.071944578738986,True,False,True,False,True,3.7364924360652303
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,27.312539693593973,27.353127855057483,27.493180151146273,,,,27.295806656619316,,,27.352582921973415,"rgba(38, 166, 154, 1.0)",0.30105931593577506,27.352582921973415,1.3698864515940326,3,0.4899877200939619,1.4699631602818857,0.0,0.0,0.0,0.0,63.18400545024414,6.498000024920181,True,False,True,False,True,6.190573703077831
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,27.314915620517134,27.3556422281663,27.501348671649712,,,,27.29962284382966,,,27.356810929038215,"rgba(38, 166, 154, 1.0)",0.27465764110948304,27.356810929038215,1.5589920208740973,3,0.49057345276508074,1.4717203582952423,0.0,0.0,0.0,0.0,65.80319173880793,9.13582651927561,True,False,True,False,True,6.560562644909439
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,27.321117510414858,27.362264309951506,27.522630083697223,,,,27.309448800257364,,,27.36758708256682,"rgba(38, 166, 154, 1.0)",0.24710372771825723,27.36758708256682,1.9320344611616476,3,0.4891811597448939,1.4675434792346818,0.0,0.0,0.0,0.0,68.56585504160532,11.900847832281208,True,False,True,False,True,7.668849096745184
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,27.324325154313822,27.365705027997162,27.533331962919952,,,,27.314470530876086,,,27.372974597055993,"rgba(38, 166, 154, 1.0)",0.21637575758036157,27.372974597055993,2.320155495042255,3,0.48714210047975537,1.461426301439266,0.0,0.0,0.0,0.0,70.8906070774236,14.261234079423872,True,False,True,False,True,8.22058611736233
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,27.32650152292768,27.368048412155932,27.54057620847717,,,,27.31785602745485,,,27.376606833272792,"rgba(38, 166, 154, 1.0)",0.21542555830536542,27.376606833272792,2.359948237927104,3,0.48431891258358317,1.4529567377507495,0.0,0.0,0.0,0.0,72.60791696329477,16.09479379187553,True,False,True,False,True,8.406196632630465
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,27.328210029064078,27.369885148134696,27.546079879710756,,,,27.32050434451935,,,27.379388186598277,"rgba(38, 166, 154, 1.0)",0.2148249444472505,27.379388186598277,2.4466982396021817,3,0.4835171914145466,1.4505515742436397,0.0,0.0,0.0,0.0,74.10556512017095,17.77760194893237,True,False,True,False,True,8.781810137096425
2025-06-02 19:00:00+00:00,27.905,27.955,27.885,27.955,291679.0,27.333809965325894,27.37592532242272,27.563940745596767,,,,27.32912094972038,,,27.388417085777498,"rgba(38, 166, 154, 1.0)",0.21389024296597503,27.388417085777498,2.6489423096902596,3,0.4835171914145466,1.4505515742436397,0.0,0.0,0.0,0.0,75.94754264813362,19.80700265106394,True,False,True,False,True,9.721088281820336
2025-06-03 14:00:00+00:00,27.825,27.85,27.72,27.73,58615.0,27.334615669537968,27.376767759838202,27.565810434219085,,,,27.330357118998215,,,27.389479887747388,"rgba(38, 166, 154, 1.0)",0.20979719937328256,27.389479887747388,1.6230917918343628,3,0.48500244883486254,1.4550073465045876,0.0,0.0,0.0,0.0,67.65277183391142,24.25721648105244,True,False,True,False,False,4.540359016822176
2025-06-03 15:00:00+00:00,27.725,27.835,27.645,27.835,98526.0,27.335978836337272,27.37819371296045,27.56895300525213,,,,27.332442965562407,,,27.39127407638142,"rgba(38, 166, 154, 1.0)",0.20864291232839208,27.39127407638142,2.1267241655454856,3,0.48606927147794116,1.4582078144338235,0.0,0.0,0.0,0.0,64.70833301736403,21.639942736319796,True,False,True,False,False,6.534036041437005
2025-06-03 16:00:00+00:00,27.835,27.875,27.79,27.845,124942.0,27.337951382452193,27.380283521579273,27.5740371995305,,,,27.33544713637404,,,27.394052038000336,"rgba(38, 166, 154, 1.0)",0.208418173716074,27.394052038000336,2.163669098329137,3,0.4867780925367842,1.4603342776103527,0.0,0.0,0.0,0.0,62.97458513233097,20.011690896993272,True,False,True,False,False,6.721786563019311
2025-06-03 17:00:00+00:00,27.85,27.87,27.815,27.845,79347.0,27.33921267746878,27.38162007769073,27.57724640264836,,,,27.337361611242056,,,27.395816339834397,"rgba(38, 166, 154, 1.0)",0.20945547162727274,27.395816339834397,2.1445305614404138,3,0.48661443384935726,1.4598433015480718,0.0,0.0,0.0,0.0,61.81875320897561,18.75747540463911,True,False,True,False,False,6.721786563019311
2025-06-03 18:00:00+00:00,27.845,27.935,27.845,27.905,142943.0,27.341700330145787,27.384275773478297,27.583924688630493,,,,27.341122834404487,,,27.399412310395565,"rgba(38, 166, 154, 1.0)",0.2119371613482856,27.399412310395565,2.385554691721013,2,0.16090055323801755,0.3218011064760351,0.0,0.0,0.0,0.0,62.56710908759259,18.75747540463911,True,False,True,False,False,7.871819815412266
2025-06-03 19:00:00+00:00,27.905,27.995,27.88,27.965,285042.0,27.347052122206946,27.390017820203987,27.598515787395538,,,,27.349159310526787,,,27.44039672669147,"rgba(38, 166, 154, 1.0)",0.21553154489971035,27.44039672669147,2.433997647781133,2,0.16139488452767067,0.32278976905534135,0.0,0.0,0.0,0.0,64.41208602913578,18.75747540463911,True,False,True,False,False,9.006063084106788
2025-06-04 14:00:00+00:00,27.795,27.895,27.745,27.75,77721.0,27.348134033343673,27.3911467583453,27.600665489997425,,,,27.350772855377027,,,27.440075839129754,"rgba(38, 166, 154, 1.0)",0.2160085291943208,27.440075839129754,1.43477742303147,2,0.16208413283589995,0.3241682656717999,0.0,0.0,0.0,0.0,58.56471348846327,15.151638874973727,False,False,True,False,False,4.117989730838939
2025-06-04 15:00:00+00:00,27.755,27.76,27.65,27.685,75596.0,27.34895176660699,27.391974018538967,27.601685338500833,,,,27.35198750567105,,,27.43899366298526,"rgba(38, 166, 154, 1.0)",0.21604893923403837,27.43899366298526,1.1386602400683263,2,0.1631632566182576,0.3263265132365152,0.0,0.0,0.0,0.0,53.168632789905395,10.138147111846543,False,True,False,False,False,2.722828180809479
2025-06-04 16:00:00+00:00,27.685,27.725,27.655,27.695,69242.0,27.349683195805834,27.392711441796887,27.6025377970117,,,,27.353071364175815,,,27.43841094293319,"rgba(38, 166, 154, 1.0)",0.21593673998577623,27.43841094293319,1.1882603075498557,2,0.16394991318559302,0.32789982637118603,0.0,0.0,0.0,0.0,49.884762138458726,7.148739871342528,False,True,False,False,False,2.9223591838538496
2025-06-04 17:00:00+00:00,27.695,27.725,27.665,27.7,79380.0,27.350530088320266,27.393566446462252,27.603549129188675,,,,27.35432365915173,,,27.438162388174856,"rgba(38, 166, 154, 1.0)",0.21291746487044175,27.438162388174856,1.2297610812925517,2,0.16447730732634114,0.3289546146526823,0.0,0.0,0.0,0.0,47.86741133632589,5.2310216231109266,False,True,False,True,False,3.0237368897013184
2025-06-04 18:00:00+00:00,27.695,27.725,27.585,27.615,97098.0,27.35139669256393,27.394417179816337,27.604043581686454,,,,27.355599003257044,,,27.437473645704944,"rgba(38, 166, 154, 1.0)",0.21101199743870463,27.437473645704944,0.8413092925989784,2,0.1680917512558492,0.3361835025116984,0.0,0.0,0.0,0.0,44.35706456635296,1.840929953160682,False,True,False,True,False,1.1654082682430484
2025-06-04 19:00:00+00:00,27.615,27.625,27.22,27.38,622087.0,27.35246219006957,27.39471632961024,27.58902660323498,,,,27.35705709139044,,,27.432234585029676,"rgba(239, 83, 80, 1.0)",0.2093557685802959,27.432234585029676,-0.24950153217126494,2,0.1722273968078088,0.3444547936156176,0.0,0.0,0.0,0.0,38.09000770491417,-4.0218125735920225,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,27.645,27.8,27.595,27.77,86681.0,27.35342240702324,27.39569272376244,27.590429733043806,,,,27.35845642484027,,,27.43545322779458,"rgba(239, 83, 80, 1.0)",0.2060843000782622,27.43545322779458,1.6233491443956385,3,0.16219805627085015,0.48659416881255046,0.0,0.0,0.0,0.0,43.110982257556344,-4.0218125735920225,False,True,False,True,True,3.9458432082929313
2025-06-05 15:00:00+00:00,27.765,27.8,27.675,27.69,106978.0,27.354600602112967,27.396889737440038,27.592121016983874,,,,27.360168684342113,,,27.43879731378315,"rgba(239, 83, 80, 1.0)",0.2011151344312646,27.43879731378315,1.2490491425582075,4,0.34106094162425493,1.3642437664970197,0.0,0.0,0.0,0.0,45.06203647629512,-4.0218125735920225,False,True,False,True,True,2.385196572422995
