date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,2.9088101885843725,2.9835664171810357,,,,2.929020186744979,"rgba(239, 83, 80, 1.0)",0.08379984734122861,2.929020186744979,0.13102426321031024,6,0.3811678677312718,2.287007206387631,0.0,0.0,0.0,0.0,41.2663702654557,-5.966404592088082,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,2.9086989456331227,2.979181123194052,,,,2.927530450389111,"rgba(239, 83, 80, 1.0)",0.0825402986479919,2.927530450389111,-0.39411597634075524,6,0.3892265716077366,2.3353594296464197,0.0,0.0,0.0,0.0,38.73172949328639,-5.966404592088082,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,2.908582356568535,2.9759906658420943,,,,2.926431323218984,"rgba(239, 83, 80, 1.0)",0.08073044905984471,2.926431323218984,-0.760943657992604,7,0.37640662361145555,2.634846365280189,0.0,0.0,0.0,0.0,35.4335679621025,-8.893458118045935,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,2.9084316507398857,2.9731448733112864,,,,2.9253918963777967,"rgba(239, 83, 80, 1.0)",0.07980618414023932,2.9253918963777967,-0.8820356108506663,7,0.3890480559048963,2.723336391334274,0.0,0.0,0.0,0.0,32.744456307252655,-11.544803120989336,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,2.9082852525329748,2.970907305509002,,,,2.9245388096132583,"rgba(239, 83, 80, 1.0)",0.08071677767476196,2.9245388096132583,-1.1092961363502845,8,0.36876204727321127,2.95009637818569,0.0,0.0,0.0,0.0,30.01252895081582,-14.207796707432685,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,2.908163716948298,2.9691179669268823,,,,2.9238599779226626,"rgba(239, 83, 80, 1.0)",0.08158271102836362,2.9238599779226626,-1.0892010917824115,8,0.3883740283117159,3.1069922264937273,0.0,0.0,0.0,0.0,28.1912440465246,-16.034022482169014,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,2.907835655932557,2.963726521189092,,,,2.9219621015973436,"rgba(239, 83, 80, 1.0)",0.08197725459094742,2.9219621015973436,-0.6948525158786373,8,0.408838523409507,3.270708187276056,0.0,0.0,0.0,0.0,31.089170800500717,-16.034022482169014,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,2.9075914159099208,2.959935040739713,,,,2.920658093281131,"rgba(239, 83, 80, 1.0)",0.08143299904419629,2.920658093281131,-0.5606829395580861,8,0.4308108855849725,3.44648708467978,0.0,0.0,0.0,0.0,34.23652088422226,-21.710984143740813,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,2.9071374317418583,2.953377767199082,,,,2.918446359198378,"rgba(239, 83, 80, 1.0)",0.0811082026711188,2.918446359198378,-0.8438894827434078,8,0.45200674987234307,3.6160539989787446,0.0,0.0,0.0,0.0,34.44640158110552,-21.35915475683292,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,2.906866264937926,2.9495328620203365,,,,2.917202389866593,"rgba(239, 83, 80, 1.0)",0.08093207028118546,2.917202389866593,-0.5214544706439295,9,0.43186134093549916,3.8867520684194923,0.0,0.0,0.0,0.0,37.53636681700839,-18.255116629387025,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,2.906592108808251,2.9459995230046045,,,,2.9160474613098186,"rgba(239, 83, 80, 1.0)",0.08010691054531976,2.9160474613098186,-0.6372416681946406,9,0.46490177143515127,4.184115942916361,0.0,0.0,0.0,0.0,38.7566837695601,-16.916165383647147,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,2.906480864321977,2.9441343852780086,,,,2.9155227875153313,"rgba(239, 83, 80, 1.0)",0.0800077698929422,2.9155227875153313,-0.3814977914791759,9,0.4778416603567476,4.300574943210728,0.0,0.0,0.0,0.0,41.81978423908217,-13.856535047308562,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,2.9062347092230723,2.9403226175163097,,,,2.9121938147088584,"rgba(239, 83, 80, 1.0)",0.07994750529942976,2.9121938147088584,-0.5277689973042755,9,0.48761922605353347,4.3885730344818015,0.0,0.0,0.0,0.0,42.45086046795012,-13.063734555109207,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,2.905175457648138,2.9328989527695364,,,,2.9065536781029255,"rgba(239, 83, 80, 1.0)",0.08287116887452094,2.9065536781029255,-2.0097903814426936,9,0.48887451024442297,4.3998705921998065,0.0,0.0,0.0,0.0,36.13111623505273,-8.04640164805268,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,2.9047297129341687,2.9299930573017727,,,,2.904657185698377,"rgba(239, 83, 80, 1.0)",0.08655961857336418,2.904657185698377,-2.133294817396513,9,0.48299357726075637,4.3469421953468075,0.0,0.0,0.0,0.0,31.337481060287008,-12.396524849963036,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,2.9038614521220936,2.9245965551092983,,,,2.901276539866962,"rgba(239, 83, 80, 1.0)",0.09085068434990219,2.901276539866962,-2.2705006719873344,9,0.47454094131235386,4.270868471811185,0.0,0.0,0.0,0.0,27.45729390067915,-15.855485394572682,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,2.9032861220635153,2.921141107622732,,,,2.8992455056382225,"rgba(239, 83, 80, 1.0)",0.09434157796715104,2.8992455056382225,-2.0059607833156687,9,0.46278105532431013,4.165029497918791,0.0,0.0,0.0,0.0,26.4740194217325,-16.73833622021573,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,2.902436408433548,2.9161609557648345,,,,2.896567486455296,"rgba(239, 83, 80, 1.0)",0.09747381260699121,2.896567486455296,-1.8627309386918713,8,0.3182853326073757,2.5462826608590055,0.0,0.0,0.0,0.0,26.371379974875452,-17.037946358594844,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,2.9005307635865964,2.9057055409536536,,,,2.8911542380389825,"rgba(239, 83, 80, 1.0)",0.10042979709300837,2.8911542380389825,-1.7540037233755004,8,0.3123981928006224,2.4991855424049794,0.0,0.0,0.0,0.0,26.302953676970755,-17.489218215944376,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,2.899267930476257,2.899253990294008,,,,2.874819219779895,"rgba(239, 83, 80, 1.0)",0.10473897198393216,2.874819219779895,-2.0032583460154947,8,0.3029506308730108,2.423605046984086,0.0,0.0,0.0,0.0,24.35969275340291,-19.731487329483528,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,2.8990305961997223,2.8980722454968086,,,,2.8742054967739987,"rgba(239, 83, 80, 1.0)",0.10879300951310052,2.8742054967739987,-1.9229681917091082,7,0.3230256730789871,2.2611797115529098,0.0,0.0,0.0,0.0,23.06418547102435,-21.325161921890412,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,2.898298932643268,2.8944919547425276,,,,2.87260576655639,"rgba(239, 83, 80, 1.0)",0.11199835101745596,2.87260576655639,-1.6750761493546442,7,0.3160838347747598,2.2125868434233187,0.0,0.0,0.0,0.0,24.830629758578446,-21.325161921890412,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,2.898015375789462,2.8931303175879344,,,,2.8720107795641168,"rgba(239, 83, 80, 1.0)",0.11440590767836402,2.8720107795641168,-1.6346251986380895,7,0.3107348197312689,2.1751437381188823,0.0,0.0,0.0,0.0,26.008259283614514,-21.325161921890412,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,2.897438735168941,2.8904204335251156,,,,2.8712328162355605,"rgba(239, 83, 80, 1.0)",0.11543681240252736,2.8712328162355605,-1.2667780164064786,7,0.3096634272460674,2.1676439907224716,0.0,0.0,0.0,0.0,31.586531403344452,-23.728732461006125,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,2.895068205444339,2.8799871129544323,,,,2.867400210740798,"rgba(239, 83, 80, 1.0)",0.11659786903310754,2.867400210740798,-1.307058285066297,7,0.30597032114457434,2.1417922480120204,0.0,0.0,0.0,0.0,34.54400689502876,-20.97794494974595,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,2.8943220871742583,2.8768713400622765,,,,2.86582281739145,"rgba(239, 83, 80, 1.0)",0.11711267385888263,2.86582281739145,-1.2451497569525416,7,0.30447727427055804,2.131340919893906,0.0,0.0,0.0,0.0,37.094830217755856,-18.593606192972018,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,2.8935432931859526,2.8738789170865013,,,,2.8650341007079385,"rgba(239, 83, 80, 1.0)",0.1170330668603424,2.8650341007079385,-0.7693048052425889,7,0.3062960458130991,2.1440723206916936,0.0,0.0,0.0,0.0,43.90740648494135,-12.341300218285987,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,2.8932148349675426,2.8726476765220164,,,,2.8646419298837893,"rgba(239, 83, 80, 1.0)",0.1175883796428272,2.8646419298837893,-0.9324214706999534,7,0.3092275134097998,2.1645925938685986,0.0,0.0,0.0,0.0,46.57144226730244,-10.052292733231567,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,2.8928134078862264,2.871147683083072,,,,2.86405897655174,"rgba(239, 83, 80, 1.0)",0.11903989035400749,2.86405897655174,-1.0001603344700298,7,0.3103452021609877,2.172416415126914,0.0,0.0,0.0,0.0,47.4444179879319,-9.241683294919959,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,2.8923328054751676,2.869354064188287,,,,2.86323683845403,"rgba(239, 83, 80, 1.0)",0.12063730915582867,2.86323683845403,-1.0629948508581615,7,0.30746569503096594,2.1522598652167617,0.0,0.0,0.0,0.0,47.11691345401768,-9.241683294919959,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,2.8919375334105966,2.867975759869426,,,,2.8627902252720085,"rgba(239, 83, 80, 1.0)",0.12151902679775085,2.8627902252720085,-0.6812943409248985,7,0.3063276054811799,2.144293238368259,0.0,0.0,0.0,0.0,50.811148919076004,-5.665285175384852,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,2.8916311854602186,2.8670134291610188,,,,2.8626893799486455,"rgba(239, 83, 80, 1.0)",0.12216946581849734,2.8626893799486455,-0.5540613564539044,7,0.3056765847240497,2.1397360930683478,0.0,0.0,0.0,0.0,54.33248822386035,-2.22749411016337,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,2.8915446050770526,2.8667357440478143,,,,2.862628428636221,"rgba(239, 83, 80, 1.0)",0.12291859900755699,2.862628428636221,-0.6315433893893342,6,0.24377767518202942,1.4626660510921765,0.0,0.0,0.0,0.0,55.57722563951145,-0.8983020160366664,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,2.890962225370395,2.8650376640004427,,,,2.8625134058820976,"rgba(38, 166, 154, 1.0)",0.12332893831954295,2.8625134058820976,-0.3852575602247649,6,0.2435713991441446,1.4614283948648676,0.0,0.0,0.0,0.0,58.558609794282916,2.0980158237039674,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,2.8903151611649873,2.863269493286502,,,,2.857484368701976,"rgba(38, 166, 154, 1.0)",0.12379793184026347,2.857484368701976,-0.5047286959736909,6,0.24275240819139787,1.4565144491483872,0.0,0.0,0.0,0.0,58.32027266931455,2.1038263034421902,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,2.889958260850425,2.8621627104113565,,,,2.8564622570788556,"rgba(38, 166, 154, 1.0)",0.12457994285662816,2.8564622570788556,-0.8144349303131624,6,0.24151661232317634,1.449099673939058,0.0,0.0,0.0,0.0,54.51947955856156,2.1038263034421902,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,2.889520396044923,2.8608149064986708,,,,2.85543631947331,"rgba(38, 166, 154, 1.0)",0.12488885148492551,2.85543631947331,-0.7241344475349423,6,0.24004404405219762,1.4402642643131858,0.0,0.0,0.0,0.0,52.87817105744081,2.1038263034421902,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,2.888366673196606,2.8570561348843575,,,,2.8520333564971687,"rgba(38, 166, 154, 1.0)",0.12602437916586884,2.8520333564971687,-1.2063805233832383,6,0.23679153527105645,1.4207492116263387,0.0,0.0,0.0,0.0,47.329120592775695,3.6688915629452836,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,2.887029258316862,2.8532050417872696,,,,2.8500196606375168,"rgba(38, 166, 154, 1.0)",0.12571159614531954,2.8500196606375168,-0.5172129113877091,6,0.23585850780671105,1.4151510468402664,0.0,0.0,0.0,0.0,49.66420050130267,3.6688915629452836,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,2.8868348889097604,2.8526904841643512,,,,2.8498228926805558,"rgba(38, 166, 154, 1.0)",0.1256128041903972,2.8498228926805558,-0.7548823807549778,5,0.19538013734341392,0.9769006867170695,0.0,0.0,0.0,0.0,49.3861945232204,3.6688915629452836,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,2.886424571846545,2.8515372803700703,,,,2.8491661795413554,"rgba(38, 166, 154, 1.0)",0.12591646022245634,2.8491661795413554,-0.9066819329232922,5,0.19388533611680397,0.9694266805840199,0.0,0.0,0.0,0.0,48.05153056881804,3.6688915629452836,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,2.8860762753136124,2.8505045869165255,,,,2.8484337910172353,"rgba(38, 166, 154, 1.0)",0.12639110614165125,2.8484337910172353,-1.1348408554671843,5,0.1917206601255982,0.958603300627991,0.0,0.0,0.0,0.0,45.55113345314479,1.5450211098605635,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,2.885175887704106,2.8478477175748673,,,,2.8465290139425843,"rgba(38, 166, 154, 1.0)",0.1264710556923059,2.8465290139425843,-1.1585972232182329,5,0.18954532258288864,0.9477266129144433,0.0,0.0,0.0,0.0,43.619645148851376,-0.5163808518790844,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,2.8843339351578994,2.8450660263440675,,,,2.822687080677699,"rgba(239, 83, 80, 1.0)",0.13258184621562757,2.822687080677699,-2.5847209890286322,5,0.17978084494800786,0.8989042247400393,0.0,0.0,0.0,0.0,35.81075127511961,-7.862089038974041,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,2.8830586173471344,2.8409697551643736,,,,2.8206958347784328,"rgba(239, 83, 80, 1.0)",0.13729858302582454,2.8206958347784328,-2.299337894252365,5,0.17251380472138617,0.8625690236069308,0.0,0.0,0.0,0.0,32.179293959386285,-11.087048171122724,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,2.8820881684320754,2.837876869088697,,,,2.8179847645612175,"rgba(239, 83, 80, 1.0)",0.14192127623667616,2.8179847645612175,-2.275802283673022,3,0.1857494518105638,0.5572483554316914,0.0,0.0,0.0,0.0,29.542857891522722,-13.469028109485407,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,2.8812752693636585,2.8353383655928224,,,,2.816116944696258,"rgba(239, 83, 80, 1.0)",0.1447434200841472,2.816116944696258,-1.9421742593399376,2,0.217526607733884,0.435053215467768,0.0,0.0,0.0,0.0,30.424108769663953,-13.469028109485407,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,2.8801477693180053,2.831867312958296,,,,2.813525313395622,"rgba(239, 83, 80, 1.0)",0.14768492759193827,2.813525313395622,-2.0890778661455216,2,0.21090556264564977,0.42181112529129955,0.0,0.0,0.0,0.0,30.14198903180336,-13.469028109485407,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,2.8774206293325406,2.8237757929350966,,,,2.8079425734157875,"rgba(239, 83, 80, 1.0)",0.14886365368143278,2.8079425734157875,-1.6991560206971859,2,0.20664451705077375,0.4132890341015475,0.0,0.0,0.0,0.0,33.05077167375107,-13.469028109485407,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,2.8766538790584644,2.8216661793157756,,,,2.8070194054066575,"rgba(239, 83, 80, 1.0)",0.1491330200111826,2.8070194054066575,-1.2875713600667305,2,0.20420198835709208,0.40840397671418416,0.0,0.0,0.0,0.0,38.070517961003986,-18.617226487181625,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,2.8759566264154235,2.819728298220545,,,,2.8058732007353044,"rgba(239, 83, 80, 1.0)",0.14951582518910858,2.8058732007353044,-1.544138892610828,2,0.2011947594611041,0.4023895189222082,0.0,0.0,0.0,0.0,39.78390517854226,-16.900588647021877,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,2.8751201587090143,2.817405618587636,,,,2.8043516151387644,"rgba(239, 83, 80, 1.0)",0.15028030866074646,2.8043516151387644,-1.6592434322294909,2,0.19765511618052867,0.39531023236105733,0.0,0.0,0.0,0.0,40.145789765471264,-16.30543236728547,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,2.8737468076225037,2.8138216033546763,,,,2.802568065134298,"rgba(239, 83, 80, 1.0)",0.14904878577344588,2.802568065134298,-1.1242497834836545,2,0.19587040666317393,0.39174081332634786,0.0,0.0,0.0,0.0,44.25055820646495,-12.203798001684142,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,2.872776761949696,2.8113104084258804,,,,2.8011295861694,"rgba(239, 83, 80, 1.0)",0.14889179213698703,2.8011295861694,-1.4515883183846117,2,0.1930943924809581,0.3861887849619162,0.0,0.0,0.0,0.0,44.868915857493846,-11.391107675683287,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,2.8702973240262017,2.805101674647279,,,,2.797506563715636,"rgba(239, 83, 80, 1.0)",0.1486493243227818,2.797506563715636,-1.2614020586361947,2,0.19096164570981963,0.38192329141963927,0.0,0.0,0.0,0.0,46.427111041132584,-9.613958157099276,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,2.8690916305853373,2.801944027374328,,,,2.7950701237526974,"rgba(239, 83, 80, 1.0)",0.15089000229568125,2.7950701237526974,-2.0218047525434284,2,0.1865409195358062,0.3730818390716124,0.0,0.0,0.0,0.0,43.234770347515344,-9.613958157099276,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,2.867365872290142,2.7973672760747594,,,,2.79130356473842,"rgba(239, 83, 80, 1.0)",0.1539048787781257,2.79130356473842,-2.1201638786826904,2,0.18187607044745072,0.36375214089490143,0.0,0.0,0.0,0.0,40.41072710091561,-9.613958157099276,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,2.8643927713059387,2.789404745200914,,,,2.784418313378076,"rgba(239, 83, 80, 1.0)",0.15920514840694405,2.784418313378076,-2.571639909103708,2,0.17541690527874215,0.3508338105574843,0.0,0.0,0.0,0.0,36.36569512443429,-7.485232544876311,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,2.8640334620730523,2.788450278489708,,,,2.7835952985061323,"rgba(239, 83, 80, 1.0)",0.1634861759590929,2.7835952985061323,-2.3769306256411893,2,0.17024499287455072,0.34048998574910144,0.0,0.0,0.0,0.0,34.73465786620035,-9.092053941766359,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,2.863006965968272,2.7857349350806935,,,,2.7812603919155645,"rgba(239, 83, 80, 1.0)",0.16794741240439234,2.7812603919155645,-2.5082874804955755,2,0.1651384258185016,0.3302768516370032,0.0,0.0,0.0,0.0,32.800967259637545,-11.06380886409412,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,2.859936300824098,2.777642922228195,,,,2.7482554888559587,"rgba(239, 83, 80, 1.0)",0.17191248035235415,2.7482554888559587,-2.374786798603527,2,0.16037048203185694,0.3207409640637139,0.0,0.0,0.0,0.0,31.03632235666172,-12.921759393912666,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,2.8585387422341046,2.774092157565574,,,,2.7461497121832137,"rgba(239, 83, 80, 1.0)",0.17566006791373234,2.7461497121832137,-2.226742348609984,2,0.15663460314355512,0.31326920628711025,0.0,0.0,0.0,0.0,30.824993912028567,-13.413347325238874,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,2.856264400371649,2.7683661079192774,,,,2.7418002634236673,"rgba(239, 83, 80, 1.0)",0.17827711499159746,2.7418002634236673,-2.1135649600422717,2,0.1536065046149921,0.3072130092299842,0.0,0.0,0.0,0.0,31.358815040939632,-13.413347325238874,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,2.855792983899648,2.767213159755361,,,,2.7410693846364382,"rgba(239, 83, 80, 1.0)",0.1783272374136971,2.7410693846364382,-1.8284889586440327,2,0.1516690755009864,0.3033381510019728,0.0,0.0,0.0,0.0,34.881480900913225,-13.413347325238874,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,2.8529976237198107,2.761516686436312,,,,2.7423103592585005,"rgba(38, 166, 154, 1.0)",0.1751738390110559,2.7423103592585005,-0.5269642988909694,2,0.1522550597055644,0.3045101194111288,0.0,0.0,0.0,0.0,45.484120327284884,-10.617831810881071,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,2.85069523248802,2.757994499409774,,,,2.7450609018376313,"rgba(38, 166, 154, 1.0)",0.1710065590649688,2.7450609018376313,-0.4681744505906029,2,0.15284646966212054,0.3056929393242411,0.0,0.0,0.0,0.0,52.882429032514224,-4.220116616733236,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,2.8459182052783367,2.7530459997771564,,,,2.7428955705522857,"rgba(38, 166, 154, 1.0)",0.16776882421467876,2.7428955705522857,-0.19607677830651205,2,0.15379841531347982,0.30759683062695964,0.0,0.0,0.0,0.0,58.79646260663373,0.7462355788520583,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,2.8424851916249985,2.746936408729759,,,,2.7367521408931506,"rgba(38, 166, 154, 1.0)",0.16509655924298133,2.7367521408931506,-1.1311691881979062,2,0.154036731515762,0.308073463031524,0.0,0.0,0.0,0.0,56.45011893050854,0.7462355788520583,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,2.839166786729783,2.740684375096226,,,,2.730283105390749,"rgba(38, 166, 154, 1.0)",0.16395725657005641,2.730283105390749,-1.4960185997375692,2,0.15375891882692433,0.30751783765384866,0.0,0.0,0.0,0.0,53.008659592050606,0.7462355788520583,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,2.838857252643809,2.740120565356028,,,,2.729742015618333,"rgba(38, 166, 154, 1.0)",0.16185370438027952,2.729742015618333,-1.1723056716238593,2,0.154059066427977,0.308118132855954,0.0,0.0,0.0,0.0,52.39983845117553,0.7462355788520583,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,2.837476061166008,2.7377515995074786,,,,2.7277041966525184,"rgba(38, 166, 154, 1.0)",0.16045664004126034,2.7277041966525184,-0.9828461858104843,2,0.15465866082218815,0.3093173216443763,0.0,0.0,0.0,0.0,52.880121523357204,0.7462355788520583,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,2.8353481636488564,2.7342082607773457,,,,2.7247968463608254,"rgba(38, 166, 154, 1.0)",0.15925714375761946,2.7247968463608254,-1.0661804070732717,2,0.15528597787642262,0.31057195575284524,0.0,0.0,0.0,0.0,52.66689531663661,0.7462355788520583,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,2.8340215374327604,2.7319392095628783,,,,2.722821436279233,"rgba(38, 166, 154, 1.0)",0.15766525721708805,2.722821436279233,-1.2546926302657422,2,0.15598868212333852,0.31197736424667705,0.0,0.0,0.0,0.0,51.43322693351641,0.7462355788520583,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,2.8327194480667757,2.7299941106097805,,,,2.7215015404694083,"rgba(38, 166, 154, 1.0)",0.15523672710231495,2.7215015404694083,-0.9437298969389533,2,0.15724043183543332,0.31448086367086664,0.0,0.0,0.0,0.0,52.39984895839336,0.7462355788520583,True,False,True,False,False,0.0
