date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4404346440457018,23.664903677058344,1.0900512242443807,3,0.3891078598523266,1.1673235795569799,0.0,0.0,0.0,0.0,96.03315627778903,43.18982007037077,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.45093021972701186,23.664903677058344,1.0646798594077378,3,0.39375540915685564,1.181266227470567,0.0,0.0,0.0,0.0,96.3908497729756,43.62650488154199,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.460924228202567,23.664903677058344,1.0415948947050415,3,0.3993025822684037,1.197907746805211,0.0,0.0,0.0,0.0,96.62931210309998,44.00224921654144,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.47044863579237495,23.664903677058344,1.0205074186962637,3,0.4058564352684439,1.2175693058053316,0.0,0.0,0.0,0.0,96.78828698984955,44.33826961319846,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,24.145,24.145,24.145,24.145,0.0,23.482581934452437,,,,,,,,23.664903677058344,"rgba(38, 166, 154, 1.0)",0.4795314248173679,23.664903677058344,1.0011780210744323,3,0.41355369195433433,1.240661075863003,0.0,0.0,0.0,0.0,96.89427024768261,44.64496436665502,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,24.145,24.395,24.145,24.395,100.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4944289362213343,24.105195473251026,0.5861398990192609,3,0.4184042262432747,1.2552126787298241,1.0,0.0,24.395,233.0,97.56597566013677,45.467926830303895,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5084849869779531,24.105195473251026,0.5699372334891352,3,0.42450838372618666,1.27352515117856,0.0,0.0,0.0,0.0,98.01377926843955,46.051676543734345,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.521767586588513,24.105195473251026,0.5554283826709325,3,0.4226668132564886,1.2680004397694657,0.0,0.0,0.0,0.0,98.31231500730806,46.48584832498591,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5343344180101606,24.105195473251026,0.5423654493906525,3,0.42156913356264036,1.264707400687921,0.0,0.0,0.0,0.0,98.5113388332204,46.824835502725065,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.543193866475463,24.105195473251026,0.5335195123416668,3,0.42119819577135115,1.2635945873140535,0.0,0.0,0.0,0.0,98.64402138382863,47.10128647666144,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5512003935719387,24.105195473251026,0.5257698109955182,3,0.421548258600986,1.264644775802958,0.0,0.0,0.0,0.0,98.73247641756745,47.334617194243094,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5583906895374852,24.105195473251026,0.5189995681858852,2,0.4046158718609414,0.8092317437218828,0.0,0.0,0.0,0.0,98.79144644006,47.53632502107875,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5647959290234194,24.105195473251026,0.5131136962160304,2,0.40151158646622387,0.8030231729324477,0.0,0.0,0.0,0.0,98.83075978838836,47.71326408611313,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5704425577669476,24.105195473251026,0.5080345475685426,2,0.3967834291369816,0.7935668582739632,0.0,0.0,0.0,0.0,98.85696868727393,47.86963238189301,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5753529116750504,24.105195473251026,0.5036987227634823,2,0.3911472646601013,0.7822945293202026,0.0,0.0,0.0,0.0,98.87444128653098,48.00815318745194,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5795457058983444,24.105195473251026,0.5000546528073264,2,0.38622641103177313,0.7724528220635463,0.0,0.0,0.0,0.0,98.88608968603569,48.13075912300255,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5830364212195095,24.105195473251026,0.49706076018853707,2,0.38174105990350987,0.7634821198070197,0.0,0.0,0.0,0.0,98.89385528570548,48.23897420829606,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5858376077913462,24.105195473251026,0.49468406072727106,2,0.3763513814895245,0.752702762979049,0.0,0.0,0.0,0.0,98.89903235215202,48.334116481993505,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5879591209666809,24.105195473251026,0.49289910882324156,2,0.37183949032102287,0.7436789806420457,0.0,0.0,0.0,0.0,98.90248372978304,48.41739708930834,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5894083000298928,24.105195473251026,0.49168721705187324,2,0.36758718467200624,0.7351743693440125,0.0,0.0,0.0,0.0,98.90478464820373,48.48996208850359,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5901900976391717,24.105195473251026,0.49103590166664085,2,0.36336412904295373,0.7267282580859075,0.0,0.0,0.0,0.0,98.90631859381752,48.55290455363972,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5903071654228271,24.105195473251026,0.49093852103487745,2,0.35928386831158055,0.7185677366231611,0.0,0.0,0.0,0.0,98.90734122422671,48.60726293510942,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5897598992291031,24.105195473251026,0.49139408618284774,2,0.3554606615703766,0.7109213231407532,0.0,0.0,0.0,0.0,98.90802297783284,48.65401452559834,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5885464458468013,24.105195473251026,0.49240723275798975,2,0.35187590996516604,0.7037518199303321,0.0,0.0,0.0,0.0,98.90847748023693,48.69406861145639,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5866626714646781,24.105195473251026,0.49398835283901665,2,0.34851303972586656,0.6970260794517331,0.0,0.0,0.0,0.0,98.90878048183964,48.72826140106058,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5841020906076563,24.105195473251026,0.49615389400076015,2,0.3453572383624979,0.6907144767249958,0.0,0.0,0.0,0.0,98.90898248290813,48.75735342957434,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5808557526661742,24.105195473251026,0.4989268427122356,2,0.3423952322534934,0.6847904645069868,0.0,0.0,0.0,0.0,98.90911715028712,48.78202940991375,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5657769910517618,24.105195473251026,0.5122239527808226,2,0.33961509821152475,0.6792301964230495,0.0,0.0,0.0,0.0,98.90920692853977,48.80290016025074,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5490894018018856,24.105195473251026,0.5277911498527457,2,0.33700610310668305,0.6740122062133661,0.0,0.0,0.0,0.0,98.90926678070821,48.820506120067876,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5306412235287503,24.105195473251026,0.5461402429720423,2,0.33455856678939017,0.6691171335787803,0.0,0.0,0.0,0.0,98.90930668215384,48.83532196668972,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.5102415255684264,24.105195473251026,0.5679751886640771,2,0.3322637444662385,0.664527488932477,0.0,0.0,0.0,0.0,98.90933328311759,48.84776190108843,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4989769894855037,24.105195473251026,0.5807973771451698,2,0.3301137254005097,0.6602274508010194,0.0,0.0,0.0,0.0,98.90935101709343,48.85818525034624,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4865344168080186,24.105195473251026,0.5956506194367075,2,0.32810134537969443,0.6562026907593889,0.0,0.0,0.0,0.0,98.90936283974398,48.86690211518207,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.472820814392199,24.105195473251026,0.6129267534922527,2,0.32622011084823155,0.6524402216964631,0.0,0.0,0.0,0.0,98.90937072151101,48.87417886475346,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4577219542335355,24.105195473251026,0.6331453496353631,2,0.32627846180966147,0.6525569236193229,0.0,0.0,0.0,0.0,98.90937597602237,48.88024334347878,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,24.395,24.395,24.395,24.395,0.0,23.642946486137973,24.311666666666664,,,,,,,24.105195473251026,"rgba(38, 166, 154, 1.0)",0.4545136793152258,24.105195473251026,0.6376145316145281,2,0.3265173853955953,0.6530347707911907,0.0,0.0,0.0,0.0,98.90937947902995,48.885289704984274,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,24.395,24.395,24.24,24.24,329.0,23.895226556343573,24.29632867132867,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4492263920912599,24.291666666666668,-0.11501253616500204,2,0.3277411162900108,0.6554822325800216,0.0,0.0,0.0,0.0,68.01538583402386,21.124683952169647,False,True,True,False,False,17.25028568905656
2025-05-12 14:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.4435286740275802,24.291666666666668,-0.1164900257687885,2,0.3291268180742674,0.6582536361485348,0.0,0.0,0.0,0.0,47.419390070686454,4.438449180664229,False,True,False,True,False,17.25028568905656
2025-05-12 15:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.43740448635635104,24.291666666666668,-0.11812102591141889,2,0.3306804605397671,0.6613609210795341,0.0,0.0,0.0,0.0,33.68872622846152,-5.697663606964852,False,True,False,True,False,17.25028568905656
2025-05-12 16:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.42861017799938317,24.291666666666668,-0.12054465647043913,2,0.33240889573342824,0.6648177914668565,0.0,0.0,0.0,0.0,24.534950333644893,-12.060093643941414,False,True,False,True,False,17.25028568905656
2025-05-12 17:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.41918464400040184,24.291666666666668,-0.12325515117538487,2,0.3343199470580501,0.6686398941161003,0.0,0.0,0.0,0.0,18.43243307043381,-16.3020960727103,False,True,False,True,False,17.25028568905655
2025-05-12 18:00:00+00:00,24.24,24.24,24.24,24.24,0.0,23.895226556343573,24.29632867132867,,,,,,,24.291666666666668,"rgba(239, 83, 80, 1.0)",0.40908425529211645,24.291666666666668,-0.12629835051895505,2,0.3364225147805243,0.6728450295610486,0.0,0.0,0.0,0.0,14.364088228293085,-19.383495770868173,False,True,False,True,False,17.25028568905655
2025-05-12 19:00:00+00:00,24.24,24.8,24.24,24.8,80.0,23.9572660187185,24.34615258677145,,,,,,,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.4069492077122582,24.432209046454766,0.9037760648628397,2,0.3349464662124888,0.6698929324249776,0.0,0.0,0.0,0.0,38.934246167675,-29.756733879217407,False,True,False,True,True,20.0
2025-05-13 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,23.9572660187185,24.34615258677145,,,,,,,24.432209046454766,"rgba(38, 166, 154, 1.0)",0.40369020768871783,24.432209046454766,0.9110722691317685,3,0.42142133331623643,1.2642639999487093,0.0,0.0,0.0,0.0,55.31435146059627,-15.827680903186916,False,True,True,False,True,20.0
2025-05-13 15:00:00+00:00,24.8,24.86,24.8,24.84,400.0,24.22153971845148,24.560533553355338,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.40024823378576485,24.665008961681092,0.43720627237688814,3,0.4199407106199506,1.2598221318598517,0.0,0.0,0.0,0.0,66.52514141043169,-6.460962136593807,False,True,True,False,True,20.0
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.39558284060833415,24.665008961681092,0.44236256064545987,3,0.4188805561109931,1.2566416683329793,0.0,0.0,0.0,0.0,73.99900137698863,0.004750417913385263,False,True,True,False,True,20.0
2025-05-13 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.38965008557571673,24.665008961681092,0.44909790808939337,3,0.41823148361165335,1.25469445083496,0.0,0.0,0.0,0.0,78.9815746880266,4.803622092498713,False,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.38239098428812135,24.665008961681092,0.4576233371314436,3,0.4179878087578597,1.253963426273579,0.0,0.0,0.0,0.0,82.30329022871857,8.642715135612917,False,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.37372825797734827,24.665008961681092,0.46823068522025896,3,0.41814740966671016,1.2544422290001305,0.0,0.0,0.0,0.0,84.51776725584655,11.913289065302564,False,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.22153971845148,24.560533553355338,,,,,,,24.665008961681092,"rgba(38, 166, 154, 1.0)",0.36356158629178464,24.665008961681092,0.48132433380479434,3,0.4187116753708408,1.2561350261125224,0.0,0.0,0.0,0.0,85.99408527393187,14.822056426840575,False,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,24.84,24.84,24.77,24.77,200.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.35021936497511763,24.69007877630735,0.22820332535960425,3,0.42036083328151214,1.2610824998445365,0.0,0.0,0.0,0.0,80.87031058158311,14.822056426840575,False,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33505882231987993,24.69007877630735,0.2385289339325324,3,0.42241524224997157,1.2672457267499146,0.0,0.0,0.0,0.0,77.45446078668394,14.822056426840575,False,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33585365216958074,24.69007877630735,0.23796443235429393,2,0.39810538334487205,0.7962107666897441,0.0,0.0,0.0,0.0,75.1772275900845,14.822056426840575,False,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33613218656774974,24.69007877630735,0.23776724421641213,2,0.40755852726413905,0.8151170545282781,0.0,0.0,0.0,0.0,73.65907212568487,14.822056426840575,False,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,24.77,24.78,24.77,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33608972954595867,24.69007877630735,0.2675512394089865,2,0.41829231790980814,0.8365846358196163,0.0,0.0,0.0,0.0,73.08781344121024,14.822056426840575,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3355213504034364,24.69007877630735,0.2680044759730776,2,0.4306589800101764,0.8613179600203528,0.0,0.0,0.0,0.0,72.70697431822715,14.822056426840575,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33442436761938604,24.69007877630735,0.2688835874393973,1,0.6717414905505442,0.6717414905505442,0.0,0.0,0.0,0.0,72.45308156957176,14.822056426840575,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.33187860040287875,24.69007877630735,0.27094613386790795,1,0.6842560519411004,0.6842560519411004,0.0,0.0,0.0,0.0,72.28381973713483,14.822056426840575,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.32873218103315466,24.69007877630735,0.27353946124180406,1,0.6984726351217819,0.6984726351217819,0.0,0.0,0.0,0.0,72.17097851551021,14.822056426840575,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.32496766297887164,24.69007877630735,0.27670822034529236,1,0.7146585919595958,0.7146585919595958,0.0,0.0,0.0,0.0,72.09575103442714,14.822056426840575,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.32056327115060745,24.69007877630735,0.2805100639567825,1,0.7180051024314094,0.7180051024314094,0.0,0.0,0.0,0.0,72.04559938037175,15.341403939382914,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.31549220803896244,24.69007877630735,0.2850188416746802,1,0.7220015019163131,0.7220015019163131,0.0,0.0,0.0,0.0,72.01216494433483,16.244683192616947,False,False,True,False,False,20.0
2025-05-16 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3097217292175602,24.69007877630735,0.2903290767484004,1,0.7266795932853292,0.7266795932853292,0.0,0.0,0.0,0.0,71.9898753203102,17.050360637392004,False,False,True,False,False,20.0
2025-05-16 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.29647990388816,24.602517282837393,,,,,,,24.69007877630735,"rgba(38, 166, 154, 1.0)",0.3032119052072743,24.69007877630735,0.29656231219279655,1,0.7320777988508211,0.7320777988508211,0.0,0.0,0.0,0.0,71.97501557096047,17.761494424455805,False,False,True,False,False,20.0
2025-05-16 17:00:00+00:00,24.78,24.99,24.78,24.99,33.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.30024257460188525,24.73993496352353,0.8328766724973894,1,0.7365707511944136,0.7365707511944136,0.0,0.0,0.0,0.0,79.01900369007984,24.734260440828095,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2963100701252357,24.73993496352353,0.8439302665980174,1,0.7421017032990642,0.7421017032990642,0.0,0.0,0.0,0.0,83.71499576949276,29.086460896511653,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2913753963902675,24.73993496352353,0.8582228958739223,1,0.7487392017049325,0.7487392017049325,0.0,0.0,0.0,0.0,86.84565715576804,31.86917089989187,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2853865720307437,24.73993496352353,0.8762326646872817,1,0.7565691237860239,0.7565691237860239,0.0,0.0,0.0,0.0,88.93276474661822,33.72393829683922,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.278275545600475,24.73993496352353,0.8986238296177489,1,0.7656980095674053,0.7656980095674053,0.0,0.0,0.0,0.0,90.32416980718502,35.0358581852427,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.26995364967515284,24.73993496352353,0.9263258221453264,1,0.7762574946436362,0.7762574946436362,0.0,0.0,0.0,0.0,91.25177318089621,36.031363176275946,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27166450560123856,24.73993496352353,0.9204921192153241,1,0.7884102369502795,0.7884102369502795,0.0,0.0,0.0,0.0,91.87017543003701,36.840198635773575,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.273173508535742,24.73993496352353,0.9154073461107554,1,0.8023579130609507,0.8023579130609507,0.0,0.0,0.0,0.0,92.28244359613088,37.53431631165698,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2742054368928205,24.73993496352353,0.9119623568011566,1,0.8183521425869842,0.8183521425869842,0.0,0.0,0.0,0.0,92.55728904019345,38.15198598895755,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27476566592485996,24.73993496352353,0.910102925832271,1,0.8367096481398618,0.8367096481398618,0.0,0.0,0.0,0.0,92.74051933623517,38.71251288671685,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2748570799786222,24.73993496352353,0.9098002368937228,1,0.8578336907034092,0.8578336907034092,0.0,0.0,0.0,0.0,92.86267286692964,39.22504114742186,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.3096782125294,24.611691476941044,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.274480147463002,24.73993496352353,0.9110496288631381,1,0.882245052881946,0.882245052881946,0.0,0.0,0.0,0.0,92.9441085540593,39.693678361825604,True,False,True,False,True,20.0
