date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,5.859998824047337,"rgba(239, 83, 80, 1.0)",0.4849533552381672,5.843719814392527,-2.296550384408751,9,0.4087072541279448,3.678365287151503,0.0,0.0,0.0,0.0,35.36473854830837,-6.904225226894582,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,5.815237011611397,"rgba(239, 83, 80, 1.0)",0.5061210285055298,5.800530930039237,-2.500451194008055,9,0.40535985513832895,3.6482386962449604,0.0,0.0,0.0,0.0,32.73013092393164,-9.491730101445782,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,5.793718462379913,"rgba(239, 83, 80, 1.0)",0.5327277671324016,5.779726854694361,-2.693170777294552,9,0.39877373307289576,3.588963597656062,0.0,0.0,0.0,0.0,30.018930782324098,-12.21279002798913,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,5.633961312499918,"rgba(239, 83, 80, 1.0)",0.5627476591936468,5.629668396379549,-2.5227442054823865,9,0.39140145016280736,3.5226130514652665,0.0,0.0,0.0,0.0,27.580474916209987,-14.72444173743822,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,5.600605509324247,"rgba(239, 83, 80, 1.0)",0.5891914982597959,5.597084574213687,-2.3117858594984244,9,0.38477155580295835,3.4629440022266254,0.0,0.0,0.0,0.0,26.361429105137375,-16.17623164099203,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,5.574324252129878,"rgba(239, 83, 80, 1.0)",0.6158874575442841,5.571429649787022,-2.2511087582707168,9,0.3795547222696377,3.4159925004267393,0.0,0.0,0.0,0.0,25.27529923733144,-17.601198311360157,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,5.562126408394791,"rgba(239, 83, 80, 1.0)",0.6357929503192673,5.559483928335556,-2.059607499073387,9,0.3711459596902278,3.3403136372120503,0.0,0.0,0.0,0.0,25.775218628124513,-17.601198311360157,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,5.529553754749214,"rgba(239, 83, 80, 1.0)",0.636628754590283,5.527494065851184,-1.9202620947241824,9,0.36412907941982753,3.2771617147784475,0.0,0.0,0.0,0.0,27.169776378926514,-17.601198311360157,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,5.4956573892339255,"rgba(239, 83, 80, 1.0)",0.6476573654819864,5.494113391953641,-1.7819814202139892,9,0.3585048531380914,3.2265436782428223,0.0,0.0,0.0,0.0,28.80428585224895,-17.601198311360157,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,5.485102249283689,"rgba(239, 83, 80, 1.0)",0.6522162494418864,5.4281410479156245,-1.3080646927237294,9,0.35487652379207985,3.1938887141287187,0.0,0.0,0.0,0.0,34.0983190652959,-21.870640064575134,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,5.462595412451397,"rgba(239, 83, 80, 1.0)",0.6536504355478526,5.401276238985864,-1.4706273976245066,9,0.34798760791177114,3.13188847120594,0.0,0.0,0.0,0.0,36.03167356432245,-19.934860329779447,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6464541398699225,5.396810824354823,-1.3021972827402881,9,0.34229415653661144,3.080647408829503,0.0,0.0,0.0,0.0,39.18614101810211,-16.85562611472144,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.45714970071353,"rgba(239, 83, 80, 1.0)",0.6351439363009199,5.396810824354823,-1.325385910566244,9,0.3377533213519172,3.039779892167255,0.0,0.0,0.0,0.0,41.289119320621886,-14.769424229922556,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,5.453873068246104,"rgba(239, 83, 80, 1.0)",0.6210936808246952,5.393990505393331,-1.3588779461943186,9,0.33320380103112285,2.9988342092801057,0.0,0.0,0.0,0.0,42.6137930191008,-13.345613066611122,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,5.442722477782113,"rgba(239, 83, 80, 1.0)",0.6097941241713326,5.385024440758613,-1.2381628664996378,9,0.3298665175421572,2.9687986578794145,0.0,0.0,0.0,0.0,45.03048358621113,-10.868767335290535,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,5.431879518021343,"rgba(239, 83, 80, 1.0)",0.6124281388254744,5.374045888235912,-1.5741371552338799,9,0.3254566029661321,2.929109426695189,0.0,0.0,0.0,0.0,43.21145619280583,-10.868767335290535,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,5.413423614608436,"rgba(239, 83, 80, 1.0)",0.6143290854462576,5.354919474569251,-1.6276609691089177,8,0.3150925444006871,2.520740355205497,0.0,0.0,0.0,0.0,41.27513422419255,-10.868767335290535,False,False,False,True,False,0.0
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,5.399131585704887,"rgba(239, 83, 80, 1.0)",0.6192569872163146,5.340793882465652,-1.5838236834024575,8,0.3099597044119401,2.4796776352955208,0.0,0.0,0.0,0.0,40.100666726130555,-10.868767335290535,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,5.390528614108227,"rgba(239, 83, 80, 1.0)",0.6132208352566016,5.332721038485002,-1.3742537598748845,7,0.3356512242793677,2.349558569955574,0.0,0.0,0.0,0.0,42.22873930544798,-10.868767335290535,False,False,False,True,False,0.0
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,5.385801457136848,"rgba(239, 83, 80, 1.0)",0.6066220679577567,5.328508204335557,-1.3410461757092016,7,0.3332944018343134,2.333060812840194,0.0,0.0,0.0,0.0,44.17294185660123,-10.868767335290535,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,5.379204421069397,"rgba(239, 83, 80, 1.0)",0.6080170694616799,5.322125874262833,-1.5577290866215145,7,0.3297012581557572,2.3079088070903,0.0,0.0,0.0,0.0,42.96129967269832,-10.868767335290535,False,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,5.373572821218891,"rgba(239, 83, 80, 1.0)",0.6131889175846721,5.316547131813873,-1.5599550226407797,7,0.3253567763785625,2.2774974346499373,0.0,0.0,0.0,0.0,41.90330022644622,-10.868767335290535,False,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,5.360517432113808,"rgba(239, 83, 80, 1.0)",0.6180955347598814,5.303414461417564,-1.680022590392873,7,0.3206661556064991,2.2446630892454937,0.0,0.0,0.0,0.0,39.65202123541984,-10.868767335290535,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,5.3518580960859365,"rgba(239, 83, 80, 1.0)",0.6198911921378658,5.294829280942851,-1.5725812744344425,7,0.3168987996085925,2.218291597260148,0.0,0.0,0.0,0.0,39.67653641660273,-10.868767335290535,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,5.336088479665446,"rgba(239, 83, 80, 1.0)",0.6215793383582573,5.279298750309795,-1.60767691047966,7,0.3133954562721288,2.1937681939049014,0.0,0.0,0.0,0.0,38.97010266291535,-6.703342223712525,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,5.326214721286193,"rgba(239, 83, 80, 1.0)",0.6228212474750053,5.270109475771935,-1.2685974972355822,7,0.3110346953968791,2.177242867778154,0.0,0.0,0.0,0.0,43.3885299908158,-11.028979111370212,False,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,5.32054223507213,"rgba(239, 83, 80, 1.0)",0.6296449879184515,5.264565274841368,-1.619270055991324,7,0.3082269489805502,2.1575886428638515,0.0,0.0,0.0,0.0,42.20935909429107,-11.028979111370212,False,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,5.30691786514208,"rgba(239, 83, 80, 1.0)",0.6399145635541241,5.134540365161815,-1.6323122251826474,7,0.30438359057292186,2.130685134010453,0.0,0.0,0.0,0.0,39.43698281986292,-11.028979111370212,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6470433448310144,5.131611654670088,-1.3238860449044654,7,0.30159280995995763,2.1111496697197034,0.0,0.0,0.0,0.0,41.27324747748567,-11.028979111370212,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,5.299194905914841,"rgba(239, 83, 80, 1.0)",0.6506535176267148,5.131611654670088,-1.354963326542524,7,0.2982832983252088,2.0879830882764616,0.0,0.0,0.0,0.0,42.126029019361134,-11.028979111370212,False,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.654677707655392,5.12966626371224,-1.2978390034925174,7,0.2958696158958078,2.0710873112706545,0.0,0.0,0.0,0.0,43.300834995472414,-11.028979111370212,True,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,5.296081430322746,"rgba(239, 83, 80, 1.0)",0.6586154601315876,5.12966626371224,-1.2900794395905635,6,0.3267592879056287,1.9605557274337722,0.0,0.0,0.0,0.0,44.084038979546605,-10.183766842699669,True,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,5.289599416313649,"rgba(239, 83, 80, 1.0)",0.6607813420353218,5.125721403627066,-1.1890792818194709,6,0.33143014801732323,1.9885808881039395,0.0,0.0,0.0,0.0,45.97864076211569,-8.204083581903141,True,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,5.283380920531866,"rgba(239, 83, 80, 1.0)",0.6607122692236934,5.12040385724074,-1.2265609327838394,6,0.3320583482931774,1.9923500897590642,0.0,0.0,0.0,0.0,46.56367148579036,-7.455794810769618,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,5.2746602034260475,"rgba(239, 83, 80, 1.0)",0.659990444921294,5.112035864249586,-1.3667407932809648,6,0.3321852439662589,1.9931114637975536,0.0,0.0,0.0,0.0,44.83908179132608,-7.455794810769618,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.6568924384369914,4.974502383985573,-1.1105355173844744,6,0.3345983402902874,2.0075900417417243,0.0,0.0,0.0,0.0,44.6608628727384,-7.455794810769618,True,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,5.252202259240414,"rgba(239, 83, 80, 1.0)",0.65488849886524,4.974502383985573,-1.113933723450054,6,0.339039547831579,2.034237286989474,0.0,0.0,0.0,0.0,44.54205026034661,-7.455794810769618,True,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,5.246878935022267,"rgba(239, 83, 80, 1.0)",0.6506576506723029,4.980273655185294,-0.7381357226631289,6,0.3462938967814586,2.0777633806887517,0.0,0.0,0.0,0.0,50.29937359355509,-3.432269282706038,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,5.24065204643554,"rgba(38, 166, 154, 1.0)",0.6452342615300856,4.9887697629690235,-0.46304076020472185,6,0.35555674296700834,2.13334045780205,0.0,0.0,0.0,0.0,56.792318786979095,2.3891334646427893,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,5.199624442577226,"rgba(38, 166, 154, 1.0)",0.6412441946069689,4.917491124917062,-0.417143932322088,6,0.3633708112599178,2.180224867559507,0.0,0.0,0.0,0.0,60.02609679291791,5.045873917393067,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,5.196541703097724,"rgba(38, 166, 154, 1.0)",0.6348608913387049,4.918763882431273,-0.37608850330629423,6,0.36756240913281885,2.205374454796913,0.0,0.0,0.0,0.0,62.608588816292624,7.200021619410634,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6323347414346687,4.906879646403715,-0.7541569601596622,6,0.37136336252083346,2.2281801751250008,0.0,0.0,0.0,0.0,58.37323885560254,7.200021619410634,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,5.183545617930603,"rgba(38, 166, 154, 1.0)",0.6266954085799256,4.906879646403715,-0.7609432586785848,5,0.3959045678722324,1.979522839361162,0.0,0.0,0.0,0.0,55.54967221514248,11.794385666374879,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,5.1744462774419,"rgba(239, 83, 80, 1.0)",0.6224555557780366,4.896466767876764,-1.239392532873245,4,0.4427939285753236,1.7711757143012945,0.0,0.0,0.0,0.0,48.85430131220621,5.7458440071953305,True,False,False,True,False,0.0
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,5.164021510839804,"rgba(239, 83, 80, 1.0)",0.6178221849790428,4.883968139629699,-1.3660372841067976,4,0.4465697787197207,1.7862791148788828,0.0,0.0,0.0,0.0,43.40753689943409,0.982065043905159,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,5.148225499766015,"rgba(239, 83, 80, 1.0)",0.622625022721498,4.864783915532581,-1.4772678288967573,3,0.5153823708840485,1.5461471126521453,0.0,0.0,0.0,0.0,38.7502726100918,-3.0753432546133013,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,5.137712323550916,"rgba(239, 83, 80, 1.0)",0.6269522662405582,4.8522060774438,-1.4071343624512902,3,0.5132213471840285,1.5396640415520855,0.0,0.0,0.0,0.0,36.286731644223885,-5.235597655178964,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,5.128692009199264,"rgba(239, 83, 80, 1.0)",0.6288997041165357,4.84155579602429,-1.3858422739260652,3,0.5124896696083111,1.5374690088249334,0.0,0.0,0.0,0.0,34.64437100031194,-6.858725660930155,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6324573339596186,4.820995229248673,-1.5431795582767152,3,0.5114249286630751,1.5342747859892252,0.0,0.0,0.0,0.0,32.01131402430935,-9.556044184459928,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,5.111651642809885,"rgba(239, 83, 80, 1.0)",0.6371294860403274,4.820995229248673,-1.531863225031932,3,0.5109059371910758,1.5327178115732274,0.0,0.0,0.0,0.0,30.255942706974288,-11.51431143212811,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,5.1027654492103105,"rgba(239, 83, 80, 1.0)",0.6396695937663597,4.810496445020621,-1.431202067351989,3,0.5089048991989107,1.526714697596732,0.0,0.0,0.0,0.0,30.778570992532835,-11.51431143212811,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,5.088499742103634,"rgba(239, 83, 80, 1.0)",0.6429757116453131,4.794011633536939,-1.4370863732511476,3,0.5056563341561939,1.5169690024685818,0.0,0.0,0.0,0.0,30.728837205956815,-12.016482030993075,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,3.845,3.865,3.825,3.865,3819.0,5.08313486618843,"rgba(239, 83, 80, 1.0)",0.6457551832984297,4.787816528993665,-1.4290501305464456,3,0.5021221416547234,1.50636642496417,0.0,0.0,0.0,0.0,30.610181461366388,-12.777161637441182,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.915,3.95,3.85,3.885,9240.0,5.071309113702608,"rgba(239, 83, 80, 1.0)",0.6454278349204677,4.774573650451895,-1.378269734154729,3,0.498129429189448,1.494388287568344,0.0,0.0,0.0,0.0,31.37393330477394,-12.777161637441182,False,True,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.73,3.765,3.69,3.725,9067.0,5.057605552168516,"rgba(239, 83, 80, 1.0)",0.6444166507934546,4.758552508381573,-1.6038575463700155,3,0.49526686948260146,1.4858006084478044,0.0,0.0,0.0,0.0,29.18155293015813,-15.20950058850893,False,True,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.725,3.8,3.72,3.755,8900.0,5.045188398351566,"rgba(239, 83, 80, 1.0)",0.6441506874234804,4.744414621804964,-1.5359987051515769,3,0.492152496054224,1.476457488162672,0.0,0.0,0.0,0.0,28.95815977955436,-15.893910079506362,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,3.695,3.735,3.64,3.705,5636.0,5.036983459408651,"rgba(239, 83, 80, 1.0)",0.643143868847454,4.734997455082583,-1.601503963535235,3,0.4886090405996446,1.4658271217989338,0.0,0.0,0.0,0.0,28.003657727124732,-17.253929590182544,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.715,3.875,3.7,3.825,10980.0,5.023331933411202,"rgba(239, 83, 80, 1.0)",0.6401820335155243,4.720107338748925,-1.398207528307992,3,0.4868920530759897,1.4606761592279691,0.0,0.0,0.0,0.0,31.955326617403927,-17.253929590182544,False,True,False,True,True,0.0
2025-01-31 17:00:00+00:00,3.765,3.805,3.64,3.64,21577.0,4.994681307418944,"rgba(239, 83, 80, 1.0)",0.6372322119070319,4.688412322514084,-1.6452594563236562,3,0.4850200232144293,1.4550600696432878,0.0,0.0,0.0,0.0,31.345992153220394,-17.253929590182544,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,4.8846559087197905,"rgba(239, 83, 80, 1.0)",0.6385208625345999,4.536926739548234,-1.678765413072387,3,0.4825600457384261,1.4476801372152783,0.0,0.0,0.0,0.0,28.86867249761748,-17.253929590182544,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,4.866179201213539,"rgba(239, 83, 80, 1.0)",0.6176367850106055,4.516309818607937,-1.354047943555655,3,0.48357473813312685,1.4507242143993806,0.0,0.0,0.0,0.0,32.84285569193634,-21.842193958067195,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,5.024440339267147,"rgba(38, 166, 154, 1.0)",0.6034469307223602,4.745533242230835,1.0016900028732987,3,0.48752457623777223,1.4625737287133167,0.0,0.0,0.0,0.0,48.511725057350446,-7.677237784008291,True,False,False,False,True,7.546017449353144
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,5.1676431431035,"rgba(38, 166, 154, 1.0)",0.6235646436937421,4.9474477254145866,2.128972974993477,4,0.47238314685669625,1.889532587426785,0.0,0.0,0.0,0.0,60.914339083195955,2.7701689104396934,True,False,True,False,True,15.055249798232246
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,5.248041771318206,"rgba(38, 166, 154, 1.0)",0.6272916545115664,5.063660653596803,1.548465278339339,4,0.46926596199503545,1.8770638479801418,0.0,0.0,0.0,0.0,66.94352497585925,7.270870328652485,True,False,True,False,True,12.476998455216144
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,5.4247316568151955,"rgba(38, 166, 154, 1.0)",0.6533083029770684,5.279193014752348,2.059987572658924,4,0.4577617160724734,1.8310468642898936,0.0,0.0,0.0,0.0,72.20977506779155,11.419171533631513,True,False,True,False,True,16.666379321969547
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,5.4698367666129,"rgba(38, 166, 154, 1.0)",0.6713561171510052,5.34200353465768,1.613147534781047,4,0.4506452690179483,1.8025810760717933,0.0,0.0,0.0,0.0,73.96620639749125,12.71609658407754,True,False,True,False,True,14.589930956431761
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,5.487954302913755,"rgba(38, 166, 154, 1.0)",0.691009999797295,5.367621195607791,1.392713281536474,4,0.44405709761602785,1.7762283904641114,0.0,0.0,0.0,0.0,74.28814579958451,13.161762419775684,True,False,True,False,True,13.616969831984783
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,5.510478534679103,"rgba(38, 166, 154, 1.0)",0.7253824899711835,5.397859388163319,1.6848223230274444,4,0.4353456931335056,1.7413827725340223,0.0,0.0,0.0,0.0,75.35043349215496,14.642061595788562,True,False,True,False,True,15.625527776958783
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.745111981426216,5.421351112945154,1.1926380318752705,4,0.43127277621513144,1.7250911048605257,0.0,0.0,0.0,0.0,73.25066964137636,14.642061595788562,True,False,True,False,True,12.502373101485755
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,5.527214480546128,"rgba(38, 166, 154, 1.0)",0.7544464291216781,5.421351112945154,1.1778820241609533,4,0.4276088155954221,1.7104352623816883,0.0,0.0,0.0,0.0,71.85082707419063,14.642061595788562,True,False,True,False,True,12.502373101485755
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,5.534233039301356,"rgba(38, 166, 154, 1.0)",0.7527823046527031,5.431949790424756,0.821021171400119,4,0.42373848396148217,1.6949539358459287,0.0,0.0,0.0,0.0,68.535941525538,14.642061595788562,True,False,True,False,False,9.945879188690888
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,5.535605294049539,"rgba(38, 166, 154, 1.0)",0.7637699880164389,5.436038072667399,0.45034752966124386,4,0.4216946909580175,1.68677876383207,0.0,0.0,0.0,0.0,64.10053532098462,23.120431458938853,True,False,True,False,False,7.39499863556804
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,5.537351659545964,"rgba(38, 166, 154, 1.0)",0.7759684852428779,5.439313405942978,0.5228132350375567,4,0.4197819267621101,1.6791277070484405,0.0,0.0,0.0,0.0,61.56712246478976,20.35324875730322,True,False,True,False,False,7.890059027014804
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,5.540373380775893,"rgba(38, 166, 154, 1.0)",0.7902092150839799,5.444348795032404,0.5386563416909277,4,0.41774234645299696,1.6709693858119878,0.0,0.0,0.0,0.0,60.05407568233773,18.49044890031375,True,False,True,False,False,8.082377249166974
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,5.540252857659622,"rgba(38, 166, 154, 1.0)",0.7991842518897029,5.4448711172583355,0.21913455167261545,4,0.4166709135592423,1.6666836542369692,0.0,0.0,0.0,0.0,56.76267403068534,14.966890517403598,True,False,True,False,False,5.721904965437062
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,5.537096381432026,"rgba(239, 83, 80, 1.0)",0.8038500095402581,5.44189020867066,-0.12675276166126304,4,0.41687293511070234,1.6674917404428093,0.0,0.0,0.0,0.0,52.370185837701165,10.53690217624414,False,False,False,False,False,3.1832954141374294
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,5.534342136182422,"rgba(239, 83, 80, 1.0)",0.8111842083151365,5.440035722937737,0.11090486740258743,5,0.38037350640328527,1.9018675320164262,0.0,0.0,0.0,0.0,51.15645564461941,9.093876254096664,False,False,False,False,False,4.713832524766261
2025-02-27 17:00:00+00:00,5.365,5.365,5.115,5.135,10173.0,5.530625664506187,"rgba(239, 83, 80, 1.0)",0.8129729559014011,5.436247439453913,-0.3705503821094501,5,0.3808214894562135,1.9041074472810675,0.0,0.0,0.0,0.0,47.49232682188857,5.331914222657751,False,False,False,True,False,1.2658433979037298
2025-02-28 17:00:00+00:00,5.175,5.19,5.065,5.095,10700.0,5.526091995841515,"rgba(239, 83, 80, 1.0)",0.8135229527153052,5.431502464901883,-0.4136361042779866,5,0.3817990901617936,1.908995450808968,0.0,0.0,0.0,0.0,44.78675474761413,2.520702606206825,False,True,False,True,False,0.9264821126157727
2025-03-03 17:00:00+00:00,4.965,5.0,4.795,4.85,14468.0,5.517471038086571,"rgba(239, 83, 80, 1.0)",0.8126786872120385,5.422095164907584,-0.7039623087326239,5,0.38362310639376085,1.9181155319688044,0.0,0.0,0.0,0.0,41.41914759682886,-0.8871110508365803,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.795,4.885,4.76,4.78,7030.0,5.513003643584184,"rgba(239, 83, 80, 1.0)",0.811186640524731,5.417186494328037,-0.785499245791155,5,0.3850094989460675,1.9250474947303375,0.0,0.0,0.0,0.0,38.74762427612859,-3.6249638575654046,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,4.775,5.125,4.735,5.03,29188.0,5.498895114872285,"rgba(239, 83, 80, 1.0)",0.8111563206784557,5.402065690747476,-0.4586855594446672,5,0.38645032834715043,1.932251641735752,0.0,0.0,0.0,0.0,39.83185417919913,-3.6249638575654046,False,True,False,True,False,0.4211318455497981
2025-03-06 17:00:00+00:00,4.965,5.0,4.845,4.87,5705.0,5.4960147594805475,"rgba(239, 83, 80, 1.0)",0.810555570786708,5.398958328535391,-0.6525873704402468,5,0.38785950765100213,1.9392975382550106,0.0,0.0,0.0,0.0,39.36423046649284,-3.649290739228306,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,4.675,4.815,4.67,4.765,6269.0,5.492154986836413,"rgba(239, 83, 80, 1.0)",0.8098084079939466,5.394715592513279,-0.777610588254088,5,0.3898308938394952,1.949154469197476,0.0,0.0,0.0,0.0,38.295831463134036,-5.14746657266155,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,4.475,4.475,4.355,4.43,5985.0,5.487022439101991,"rgba(239, 83, 80, 1.0)",0.8101888501905007,5.3889423920032264,-1.183603541048176,5,0.3911368270678609,1.9556841353393044,0.0,0.0,0.0,0.0,35.47516486372453,-8.22339176194592,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.405,4.295,4.34,6411.0,5.4812497653889505,"rgba(239, 83, 80, 1.0)",0.8106359587741531,5.38243211259536,-1.2859435870223799,4,0.4636115459653108,1.8544461838612432,0.0,0.0,0.0,0.0,33.09535224214186,-10.780646353863418,False,True,False,True,False,0.0
