date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.609385245901639,,,,,,,7.626666666666666,,,,7.5924799732028045,"rgba(38, 166, 154, 1.0)",0.05613425027604855,7.5924799732028045,0.6683981101143245,5,0.5229121691632217,2.6145608458161087,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.055825742391064664,7.59873329390283,-0.1564384731626646,5,0.5216230415823568,2.6081152079117844,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.05226862356145417,7.59873329390283,-0.16708482657023363,6,0.46068866629042815,2.764131997742569,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.048302071281572094,7.59873329390283,-0.1808057847441062,6,0.4595839367878937,2.757503620727362,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.04646271390893731,7.59873329390283,-0.18796349089609482,6,0.45849702549232646,2.750982152953959,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.608086552217453,,,,,,,7.604549763033176,,,,7.59873329390283,"rgba(239, 83, 80, 1.0)",0.04446812807409793,7.59873329390283,-0.19639445780757792,6,0.45742762905492906,2.7445657743295744,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,7.605849483204135,,,,,,,7.598263665594857,,,,7.596629839136385,"rgba(239, 83, 80, 1.0)",0.04312406155135018,7.596629839136385,-0.26968329786231043,6,0.45666282871173625,2.7399769722704175,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,7.601558169934641,,,,,,,7.591714801444044,,,,7.594571123895048,"rgba(239, 83, 80, 1.0)",0.041378281285743466,7.594571123895048,-0.11047157477329213,6,0.45562368775770373,2.7337421265462223,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,7.600838787878788,,,,,,,7.591707441386341,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.03948428812843084,7.5944332742047065,-0.11227945126645017,6,0.4546012666909207,2.7276076001455243,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.600838787878788,,,,,,,7.591707441386341,,,,7.5944332742047065,"rgba(239, 83, 80, 1.0)",0.037613731439365576,7.5944332742047065,-0.11786318546600977,6,0.4555360033772194,2.7332160202633164,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.035889218938783676,7.595605168794267,0.6797258878033271,6,0.45418921226518455,2.7251352735911074,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03350030253997968,7.595605168794267,0.7281973402066927,7,0.4520669125511522,3.1644683878580655,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.03259386998133618,7.595605168794267,0.9018515206253385,7,0.44929968958361427,3.1450978270853,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.60145988700565,,,,,,,7.594133510167993,,,,7.595605168794267,"rgba(38, 166, 154, 1.0)",0.031347801911530616,7.595605168794267,0.4591974661048913,7,0.4494893818841025,3.1464256731887175,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.029882351897981912,7.598058653592707,0.06496631904745445,7,0.45057364796863325,3.1540155357804327,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.028277581608431097,7.598058653592707,0.06865319793520734,7,0.4518181151130821,3.162726805791575,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.026037049140172915,7.598058653592707,0.07456092266221019,7,0.45322669615600375,3.172586873092026,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.023200652367339012,7.598058653592707,0.08367637153279155,7,0.4548038891894192,3.1836272243259347,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022680109950950985,7.598058653592707,0.08559686930491259,7,0.4560903039784082,3.1926321278488574,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.022540653963026833,7.598058653592707,0.08612644559811647,7,0.4575304479779687,3.202713135845781,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(38, 166, 154, 1.0)",0.02230763615066518,7.598058653592707,0.08702609250844855,7,0.4591285726575394,3.213900008602776,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.021885656992236123,7.598058653592707,-1.0535965907208937,7,0.4618274993929566,3.232792495750696,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.02160705590460428,7.598058653592707,-0.6043698711366037,8,0.4604939801624783,3.6839518412998262,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.585,7.595,7.585,7.595,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.021082848158783328,7.598058653592707,-0.1450778172698184,8,0.46280033111732144,3.7024026489385715,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,7.595,7.595,7.595,7.595,0.0,7.601578835978836,,,,,,,7.595210772833724,,,,7.598058653592707,"rgba(239, 83, 80, 1.0)",0.020656347321937357,7.598058653592707,-0.14807330381489847,8,0.46527873005193837,3.722229840415507,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,7.595,7.595,7.57,7.57,11.0,7.601417612442202,,,,,,,7.594996146435453,,,,7.597679218601395,"rgba(239, 83, 80, 1.0)",0.02036646245160449,7.597679218601395,-1.3590587303596349,8,0.475353137759832,3.802825102078656,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,7.56,7.56,7.535,7.545,300.0,7.592708554259455,,,,,,,7.582550786838341,,,,7.586138910434512,"rgba(239, 83, 80, 1.0)",0.020849093138180116,7.586138910434512,-1.9731750518767575,7,0.5287091985183912,3.700964389628738,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,7.5,7.535,7.5,7.535,0.0,7.592708554259455,,,,,,,7.582550786838341,,,,7.586138910434512,"rgba(239, 83, 80, 1.0)",0.021640386001782256,7.586138910434512,-2.3631237645345142,6,0.4198308099334778,2.518984859600867,0.0,-1.0,7.5,212.0
2025-02-19 16:00:00+00:00,7.535,7.545,7.535,7.545,100.0,7.5901384692849945,7.541666666666666,,,,,,7.57931884057971,,,,7.581509327345531,"rgba(239, 83, 80, 1.0)",0.022087051361321792,7.581509327345531,-1.6529742584591842,6,0.45271931483998706,2.7163158890399224,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.545,7.545,7.53,7.535,0.0,7.5901384692849945,7.541666666666666,,,,,,7.57931884057971,,,,7.581509327345531,"rgba(239, 83, 80, 1.0)",0.021907257425970897,7.581509327345531,-2.1230100345830656,6,0.4691148187120103,2.8146889122720617,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,7.535,7.54,7.53,7.53,100.0,7.587415308405241,7.5375,,,,,,7.57594993894994,,,,7.578681344762896,"rgba(239, 83, 80, 1.0)",0.02149544263451862,7.578681344762896,-2.264728649258911,6,0.48705576482805496,2.92233458896833,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,7.53,7.54,7.525,7.54,100.0,7.585017535834097,7.536666666666667,,,,,,7.573154721274175,,,,7.576457300730072,"rgba(239, 83, 80, 1.0)",0.022164007833491508,7.576457300730072,-1.6448875584217488,6,0.49983508982739383,2.999010538964363,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.585017535834097,7.536666666666667,,,,,,7.573154721274175,,,,7.576457300730072,"rgba(239, 83, 80, 1.0)",0.022441114134628744,7.576457300730072,-1.6245762358926434,6,0.5173741983199599,3.1042451899197596,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.54,7.54,7.52,7.53,100.0,7.582610819480899,7.535,,,,,,7.570397231096912,,,,7.57418891255764,"rgba(239, 83, 80, 1.0)",0.023509246791093077,7.57418891255764,-1.879639656272661,6,0.5355766227149293,3.2134597362895763,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.582610819480899,7.535,,,,,,7.570397231096912,,,,7.57418891255764,"rgba(239, 83, 80, 1.0)",0.024504458134558066,7.57418891255764,-1.8033009469130337,6,0.5537294086904243,3.322376452142546,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.02543530921681118,7.572189250094262,-1.6586883113800255,6,0.5740317888919969,3.4441907333519817,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.026269565852711382,7.572189250094262,-1.6060124606096913,6,0.6029413786586973,3.6176482719521843,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.02704550719545326,7.572189250094262,-1.5599356221854828,5,0.49396920506205344,2.469846025310267,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.53,7.53,7.53,7.53,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(239, 83, 80, 1.0)",0.027768022310977126,7.572189250094262,-1.519346593062311,5,0.5028547545664779,2.5142737728323894,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.580405839620006,7.534,,,,,,7.567970970970971,,,,7.572189250094262,"rgba(38, 166, 154, 1.0)",0.02793541457339145,7.572189250094262,-0.6153211025060163,5,0.5169207480985443,2.5846037404927213,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.555,7.555,7.55,7.55,400.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028219378684393455,7.569782022144208,-0.7010084228094204,5,0.5316569567507596,2.658284783753798,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028494823300993177,7.569782022144208,-0.6942321394749248,5,0.5532710607268166,2.766355303634083,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028761993189835144,7.569782022144208,-0.6877834235493684,5,0.5814696688267468,2.9073483441337338,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028957097808885963,7.569782022144208,-0.6831493361236634,5,0.5826946688818018,2.9134733444090086,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.029135440169555576,7.569782022144208,-0.6789676774775214,5,0.5801672405922744,2.900836202961372,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02907353212580389,7.569782022144208,0.17947519528116654,5,0.5815610169163773,2.9078050845818866,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.029007610060832724,7.569782022144208,0.17988306671418794,6,0.5187440316524466,3.1124641899146797,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028937646541957608,7.569782022144208,0.1803179760394893,6,0.5200518380304301,3.1203110281825808,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.02875071483639127,7.569782022144208,0.18149036938682503,6,0.5231579577737581,3.1389477466425486,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.576279612347452,7.541851851851852,,,,,,7.564812752219532,,,,7.569782022144208,"rgba(38, 166, 154, 1.0)",0.028554831086495078,7.569782022144208,0.18273537812169896,6,0.5253616834879721,3.1521701009278322,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,7.575,7.575,7.56,7.56,67.0,7.5760147213459526,7.543455704929333,,,,,,7.564818636647905,,,,7.569800706483454,"rgba(239, 83, 80, 1.0)",0.028437857016864028,7.569800706483454,-0.34463590127913873,6,0.5261873062734846,3.157123837640908,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,7.575,7.575,7.55,7.575,44.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.02822081526842036,7.569185036395107,0.20605228975790119,7,0.5029154608982445,3.520408226287711,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,7.575,7.575,7.56,7.56,0.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.028279174523164696,7.569185036395107,-0.3247986035654596,8,0.46606873464980114,3.728549877198409,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,7.5758727419169265,7.544465875370919,,,,,,7.564856004901961,,,,7.569185036395107,"rgba(239, 83, 80, 1.0)",0.028298123326179814,7.569185036395107,-0.32458111406314855,9,0.4510230804323416,4.059207723891075,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,7.56,7.6,7.56,7.6,200.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02834361233788414,7.571610339368311,1.0016246444968129,9,0.4580682429817102,4.122614186835392,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028388869789546488,7.571610339368311,1.0000278574718917,10,0.5306039187103737,5.306039187103737,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028388869789546488,7.571610339368311,1.0000278574718917,10,0.5300241101456883,5.300241101456883,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,7.6,7.6,7.595,7.595,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028422012786055596,7.571610339368311,0.8229417391284907,10,0.5336646727646897,5.3366467276468965,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,7.595,7.595,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028400767658700723,7.571610339368311,0.47145418013329693,10,0.5338390644566893,5.338390644566893,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.02830019259476514,7.571610339368311,0.4731296646428396,10,0.5340156006635615,5.340156006635615,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,7.576569798729954,7.551435452793833,,,,,,7.566691919191919,,,,7.571610339368311,"rgba(38, 166, 154, 1.0)",0.028228475815154152,7.571610339368311,0.4743316897223657,10,0.5341942875444066,5.341942875444065,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,7.585,7.595,7.585,7.595,100.0,7.577042018559067,7.554504195270784,,,,,,7.567700592353258,,,,7.572591908901333,"rgba(38, 166, 154, 1.0)",0.02820500881975424,7.572591908901333,0.794472047212147,10,0.5347710586786665,5.347710586786665,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,7.595,7.61,7.595,7.61,100.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028337254630607493,7.5740438329568365,1.2688655803772555,10,0.5330316020374873,5.330316020374873,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028453059177818738,7.5740438329568365,1.2637012708705269,10,0.5313167841277714,5.313167841277714,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.02865262593503164,7.5740438329568365,1.2548995378187189,10,0.5296261112523047,5.296261112523047,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.028846908745028724,7.5740438329568365,1.2464478381712314,10,0.5269550457671666,5.269550457671666,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.029036013674228017,7.5740438329568365,1.2383300079197188,10,0.5243912487443027,5.243912487443026,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.5778900010110215,7.558082919914953,,,,,,7.569148550724638,,,,7.5740438329568365,"rgba(38, 166, 154, 1.0)",0.029145024145337352,7.5740438329568365,1.2336983103483257,10,0.5219308289061184,5.219308289061184,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,7.61,7.61,7.58,7.58,100.0,7.578246492002749,7.560195234943745,,,,,,7.569927752864973,,,,7.574997208465431,"rgba(239, 83, 80, 1.0)",0.029065784348950373,7.574997208465431,0.172119612342386,10,0.522817474309038,5.22817474309038,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,7.635,7.65,7.635,7.65,100.0,7.580155371270614,7.565459342023587,,,,,,7.572632084534102,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.030056253565243933,7.57906310407626,2.360137658865418,10,0.5083141726095598,5.083141726095598,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.580155371270614,7.565459342023587,,,,,,7.572632084534102,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.031000581220936616,7.57906310407626,2.2882440628510574,10,0.4951117556796346,4.951117556796346,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.580155371270614,7.565459342023587,,,,,,7.572632084534102,,,,7.57906310407626,"rgba(38, 166, 154, 1.0)",0.03167501075463358,7.57906310407626,2.2395223942698483,10,0.4830333380261761,4.830333380261761,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,7.65,7.65,7.61,7.61,300.0,7.583566851022738,7.5745447409733115,,,,,,7.5775769397485915,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.031538193633394836,7.583701901756754,0.83384922259466,10,0.4818952773072473,4.818952773072473,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.583566851022738,7.5745447409733115,,,,,,7.5775769397485915,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.03121777617879599,7.583701901756754,0.8424078029333992,10,0.4818952773072473,4.818952773072473,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.583566851022738,7.5745447409733115,,,,,,7.5775769397485915,,,,7.583701901756754,"rgba(239, 83, 80, 1.0)",0.030891702725766905,7.583701901756754,0.8512997317338153,10,0.4818952773072473,4.818952773072473,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,7.63,7.645,7.63,7.645,100.0,7.5850149687794035,7.577799602187965,,,,,,7.579542401343409,,,,7.585645185644532,"rgba(239, 83, 80, 1.0)",0.03125051350929211,7.585645185644532,1.8993228491371412,10,0.4736217911946918,4.736217911946918,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,7.645,7.645,7.645,7.645,0.0,7.5850149687794035,7.577799602187965,,,,,,7.579542401343409,,,,7.585645185644532,"rgba(239, 83, 80, 1.0)",0.03206131513097632,7.585645185644532,1.8512906945018373,10,0.4658244817938121,4.658244817938121,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.685,200.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.034137638734660664,7.595349671845012,2.6261432096052837,10,0.44241662560204914,4.4241662560204915,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.036049640450029244,7.595349671845012,2.486857761570676,10,0.4226554986179831,4.226554986179831,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,7.685,7.685,7.685,7.685,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.03782224904103819,7.595349671845012,2.370306642995088,10,0.4056057509607274,4.056057509607274,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,7.685,7.685,7.66,7.66,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.03874634536674472,7.595349671845012,1.6685529317166554,10,0.3972755459543402,3.9727554595434023,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,7.66,7.66,7.65,7.65,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.03939828962309147,7.595349671845012,1.3871243822462136,10,0.3916837689012601,3.916837689012601,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.04002442947694219,7.595349671845012,1.3654242888451877,10,0.3862663744524026,3.862663744524026,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.040624960152437606,7.595349671845012,1.3452401663884215,10,0.38117102286023297,3.8117102286023297,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.04120100147474902,7.595349671845012,1.326432033174773,10,0.3764586699555986,3.764586699555986,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(38, 166, 154, 1.0)",0.04162650316523729,7.595349671845012,1.3128733859304136,9,0.3763403160509473,3.3870628444585256,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,7.645,7.645,7.63,7.63,0.0,7.589244975998699,7.5862905171114114,,,,,,7.585,7.671666666666665,,,7.595349671845012,"rgba(239, 83, 80, 1.0)",0.0417341435606205,7.595349671845012,0.8302633095766472,9,0.3759697466177875,3.3837277195600874,0.0,0.0,0.0,0.0
