date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,25.22,25.26,25.15,25.15,1180.0,23.98043145639708,,,,,,,,,24.689526200616783,"rgba(38, 166, 154, 1.0)",0.7456536645034387,24.689526200616783,0.617543802577386,5,0.5155480598930693,2.577740299465346,0.0,0.0,0.0,0.0,63.59997926707277,16.56009753196551,True,False,True,False,True,4.484609927823982
2025-04-25 14:00:00+00:00,24.955,25.04,24.93,25.005,144.0,23.984018103448285,,,,,,,,,24.691381263736687,"rgba(38, 166, 154, 1.0)",0.7337709402755126,24.691381263736687,0.42740686370811526,5,0.5320048083862963,2.6600240419314813,0.0,0.0,0.0,0.0,61.398075953002035,16.481401958216892,True,False,True,False,True,3.3442693306224918
2025-04-25 15:00:00+00:00,25.01,25.115,24.995,25.11,178.0,23.98877307208136,,,,,,,,,24.694157638703793,"rgba(38, 166, 154, 1.0)",0.7118467481086133,24.694157638703793,0.5841739986887707,5,0.550698490318118,2.7534924515905903,0.0,0.0,0.0,0.0,60.972644109012265,15.72178312825119,True,False,True,False,False,4.095923318165269
2025-04-25 16:00:00+00:00,25.11,25.265,25.11,25.23,556.0,24.005088184061556,,,,,,,,,24.704958475245952,"rgba(38, 166, 154, 1.0)",0.6847392677982452,24.704958475245952,0.7667758363592911,5,0.5719544080866591,2.8597720404332954,0.0,0.0,0.0,0.0,61.82563492837873,15.72178312825119,True,False,True,False,False,4.952810454615086
2025-04-25 17:00:00+00:00,25.245,25.42,25.2,25.225,309.0,24.01456067046083,,,,,,,,,24.711519197245806,"rgba(38, 166, 154, 1.0)",0.6586016923673969,24.711519197245806,0.7796530265636684,4,0.6555107665983628,2.6220430663934513,0.0,0.0,0.0,0.0,62.30975387449665,15.72178312825119,True,False,True,False,False,4.911749812155673
2025-04-25 18:00:00+00:00,25.225,25.38,25.185,25.2,402.0,24.026420739683683,,,,,,,,,24.719384020700456,"rgba(38, 166, 154, 1.0)",0.6273971183741217,24.719384020700456,0.7660474765090458,3,0.4119420071774313,1.2358260215322938,0.0,0.0,0.0,0.0,62.16925421934839,15.72178312825119,True,False,True,False,False,4.702911525806165
2025-04-25 19:00:00+00:00,25.2,25.33,25.075,25.19,1025.0,24.054310463586418,,,,,,,,,24.736266316745475,"rgba(38, 166, 154, 1.0)",0.5958319719004209,24.736266316745475,0.7615128167884841,3,0.42113398956635156,1.2634019686990547,0.0,0.0,0.0,0.0,61.87370081388578,15.256799106562752,True,False,True,False,False,4.617984761687282
2025-04-28 14:00:00+00:00,25.365,25.49,25.26,25.37,284.0,24.06295101566946,,,,,,,,,24.7421909149762,"rgba(38, 166, 154, 1.0)",0.6111191402693978,24.7421909149762,1.027310459867199,3,0.42746494522416406,1.2823948356724921,0.0,0.0,0.0,0.0,63.811240589625946,15.256799106562752,True,False,True,False,True,5.969002249202877
2025-04-28 15:00:00+00:00,25.37,25.37,25.07,25.19,213.0,24.068558962823552,,,,,,,,,24.745479404347172,"rgba(38, 166, 154, 1.0)",0.6203455662948076,24.745479404347172,0.7165693120172619,3,0.4369652205594646,1.3108956616783938,0.0,0.0,0.0,0.0,61.56338475990993,14.768953383724664,True,False,True,False,False,4.413510922110039
2025-04-28 16:00:00+00:00,25.19,25.19,25.01,25.07,277.0,24.07501227838093,,,,,,,,,24.748673504301422,"rgba(38, 166, 154, 1.0)",0.6274211985264475,24.748673504301422,0.5121384110916893,3,0.44541684908105256,1.3362505472431576,0.0,0.0,0.0,0.0,58.0622397468646,11.48287766701015,False,False,True,False,False,3.389069848118048
2025-04-28 17:00:00+00:00,25.07,25.345,25.07,25.34,539.0,24.08930190989043,,,,,,,,,24.757225395820488,"rgba(38, 166, 154, 1.0)",0.6366318112245614,24.757225395820488,0.9154028967835354,3,0.447196261254499,1.341588783763497,0.0,0.0,0.0,0.0,59.16057307437543,11.48287766701015,False,False,True,False,False,5.44899959635438
2025-04-28 18:00:00+00:00,25.34,25.53,25.34,25.52,490.0,24.104305930069316,,,,,,,,,24.76762404802917,"rgba(38, 166, 154, 1.0)",0.6440403714053965,24.76762404802917,1.1682124062021584,3,0.4393772513658867,1.31813175409766,0.0,0.0,0.0,0.0,61.6484188227981,7.938778379660931,True,False,True,False,True,6.78388125501068
2025-04-28 19:00:00+00:00,25.52,25.665,25.51,25.665,601.0,24.124249754438445,,,,,,,,,24.78230917109349,"rgba(38, 166, 154, 1.0)",0.6520871756787464,24.78230917109349,1.3536393013522008,3,0.4306663822779675,1.2919991468339025,0.0,0.0,0.0,0.0,64.53008792721361,10.566521962627817,True,False,True,False,True,7.843373249995874
2025-04-29 14:00:00+00:00,25.755,25.865,25.51,25.63,74.0,24.12675836480198,,,,,,,,,24.784180123556766,"rgba(38, 166, 154, 1.0)",0.6645504136273265,24.784180123556766,1.2727700699582454,3,0.42320504703071943,1.2696151410921583,0.0,0.0,0.0,0.0,65.77196178399592,11.680238738588201,True,False,True,False,True,7.527666255095735
2025-04-29 15:00:00+00:00,25.63,25.65,25.525,25.56,134.0,24.131016301095993,,,,,,,,,24.787209156248604,"rgba(38, 166, 154, 1.0)",0.673678573074591,24.787209156248604,1.1471210079080691,3,0.4171269028513609,1.2513807085540827,0.0,0.0,0.0,0.0,65.20675895978408,11.680238738588201,True,False,True,False,True,6.8907749339467514
2025-04-29 16:00:00+00:00,25.56,26.16,25.56,26.135,64.0,24.133563444527038,,,,,,,,,24.789297788465216,"rgba(38, 166, 154, 1.0)",0.695054712993193,24.789297788465216,1.9361097570860792,3,0.4074920018596229,1.2224760055788688,0.0,0.0,0.0,0.0,69.15713584538798,14.874249005506726,True,False,True,False,True,11.02880784022156
2025-04-29 17:00:00+00:00,26.135,26.49,26.125,26.405,120.0,24.139336182211963,,,,,,,,,24.794452388776392,"rgba(38, 166, 154, 1.0)",0.7210504911660522,24.794452388776392,2.2336128065305103,3,0.39693305711734644,1.1907991713520394,0.0,0.0,0.0,0.0,73.01655771877307,18.380617347777275,True,False,True,False,True,12.838397259489401
2025-04-29 18:00:00+00:00,26.405,26.52,26.35,26.49,333.0,24.1560153538677,,,,,,,,,24.809508135869685,"rgba(38, 166, 154, 1.0)",0.7489748368979422,24.809508135869685,2.2437227278428624,3,0.3848261745333761,1.1544785236001283,0.0,0.0,0.0,0.0,75.93447944136418,20.966230253035803,True,False,True,False,True,13.398178376890424
2025-04-29 19:00:00+00:00,26.49,26.49,26.1,26.27,1304.0,24.21450364538381,,,,,,,,,24.859307741085065,"rgba(38, 166, 154, 1.0)",0.7697140278601374,24.859307741085065,1.832748537579294,3,0.3773091678818013,1.131927503645404,0.0,0.0,0.0,0.0,74.19286353563928,20.966230253035803,True,False,True,False,True,11.3446109937702
2025-04-30 14:00:00+00:00,25.53,25.97,25.53,25.97,294.0,24.224399578774133,,,,,,,,,24.86645703665738,"rgba(38, 166, 154, 1.0)",0.7815700126570078,24.86645703665738,1.4119566327667041,3,0.3745110409154142,1.1235331227462426,0.0,0.0,0.0,0.0,68.98132510962806,24.57297299883595,True,False,True,False,False,8.640920680223374
2025-04-30 15:00:00+00:00,25.97,26.24,25.97,26.22,196.0,24.232236367803647,,,,,,,,,24.872710060527552,"rgba(38, 166, 154, 1.0)",0.7986577986091844,24.872710060527552,1.6869426953805156,3,0.3679673305228321,1.1039019915684962,0.0,0.0,0.0,0.0,67.42370293990822,23.22603236875807,True,False,True,False,False,10.362005443380362
2025-04-30 16:00:00+00:00,26.22,26.28,26.13,26.27,173.0,24.239399853285178,,,,,,,,,24.87851650174175,"rgba(38, 166, 154, 1.0)",0.8143952987970221,24.87851650174175,1.7086094434897514,3,0.363654809703948,1.0909644291118439,0.0,0.0,0.0,0.0,66.74546933532868,22.518365132853333,True,False,True,False,False,10.702336061333792
2025-04-30 17:00:00+00:00,26.27,26.33,26.08,26.33,248.0,24.24968204789249,,,,,,,,,24.88684177434011,"rgba(38, 166, 154, 1.0)",0.8367254277488098,24.88684177434011,1.724769174928355,3,0.35953896306518995,1.0786168891955699,0.0,0.0,0.0,0.0,66.74632263533967,22.26955040691631,True,False,True,False,False,11.114217798294007
2025-04-30 18:00:00+00:00,26.33,26.505,26.27,26.27,130.0,24.25530220006593,,,,,,,,,24.891473194700517,"rgba(38, 166, 154, 1.0)",0.8526793594840186,24.891473194700517,1.6167000994766312,3,0.35400599885783635,1.062017996573509,0.0,0.0,0.0,0.0,65.80562880393282,21.042209311180358,False,False,True,False,False,10.554979945890505
2025-04-30 19:00:00+00:00,26.27,26.395,26.08,26.15,1728.0,24.322433760343742,,,,,,,,,24.943820154048563,"rgba(38, 166, 154, 1.0)",0.8629794554568061,24.943820154048563,1.3976924228317362,3,0.3505373882761322,1.0516121648283965,0.0,0.0,0.0,0.0,63.32653640617676,18.418108683739362,False,False,True,False,False,9.435921255268678
2025-05-01 14:00:00+00:00,26.58,26.58,26.515,26.55,137.0,24.328483240426653,,,,,,,,,24.94880000187666,"rgba(38, 166, 154, 1.0)",0.8841302694361942,24.94880000187666,1.8110453328833764,3,0.3480815078165051,1.0442445234495152,0.0,0.0,0.0,0.0,65.08496966741053,18.418108683739362,False,False,True,False,False,12.228606620538539
2025-05-01 15:00:00+00:00,26.55,26.55,26.245,26.245,64.0,24.331042306447685,,,,,,,,,24.950816169731645,"rgba(38, 166, 154, 1.0)",0.8939687903938153,24.950816169731645,1.4476834584999727,3,0.3490746583277617,1.047223974983285,0.0,0.0,0.0,0.0,62.27514911583248,17.251040826286427,False,True,True,False,False,9.430469315248352
2025-05-01 16:00:00+00:00,26.245,26.245,26.04,26.12,431.0,24.346316268531627,,,,,,,,,24.962129924327428,"rgba(38, 166, 154, 1.0)",0.9021442824217689,24.962129924327428,1.2834644061195166,3,0.3535626565859549,1.0606879697578648,0.0,0.0,0.0,0.0,58.99834003823145,14.106041317543372,False,True,True,False,False,8.312818824473933
2025-05-01 17:00:00+00:00,26.12,26.2,25.91,25.98,813.0,24.37278406197834,,,,,,,,,24.980825489577946,"rgba(38, 166, 154, 1.0)",0.9098577999974488,24.980825489577946,1.098165570954996,3,0.36061879522499957,1.0818563856749988,0.0,0.0,0.0,0.0,55.31689250704833,10.672788612375207,False,True,True,False,False,7.0711964743313835
2025-05-01 18:00:00+00:00,25.98,26.05,25.955,25.97,858.0,24.39920348708196,,,,,,,,,24.99894109079129,"rgba(38, 166, 154, 1.0)",0.9169670678947985,24.99894109079129,1.0589899498114963,3,0.3676293286369803,1.1028879859109408,0.0,0.0,0.0,0.0,52.75335845015633,8.310216805608896,False,True,False,False,False,6.982144642658561
2025-05-01 19:00:00+00:00,25.975,26.2,25.69,25.69,1794.0,24.44740501633898,,,,,,,,,25.073136592051437,"rgba(38, 166, 154, 1.0)",0.9204947602260337,25.073136592051437,0.6701433127083627,3,0.3772429689924808,1.1317289069774423,0.0,0.0,0.0,0.0,48.232263765852665,4.1475730955979415,False,True,False,True,False,4.516991038983431
2025-05-02 14:00:00+00:00,26.65,27.09,26.65,27.04,717.0,24.479675114064083,,,,,,,,,25.114483850400283,"rgba(38, 166, 154, 1.0)",0.9520661505142033,25.114483850400283,2.022460465126042,3,0.37714010158309197,1.131420304749276,0.0,0.0,0.0,0.0,55.150526844118566,-1.4494050438108204,False,True,True,False,True,13.600236853546637
2025-05-02 15:00:00+00:00,26.91,26.97,26.655,26.97,60.0,24.48227039736942,,,,,,,,,25.11735052426175,"rgba(38, 166, 154, 1.0)",0.978537357672326,25.11735052426175,1.8932843607986505,3,0.36699409224009266,1.100982276720278,0.0,0.0,0.0,0.0,59.123672063784454,1.9522644921678207,False,True,True,False,True,13.000199229771802
2025-05-02 16:00:00+00:00,26.97,27.5,26.97,27.5,963.0,24.531031622971966,,,,,,,,,25.173258158130796,"rgba(38, 166, 154, 1.0)",1.0170810689914922,25.173258158130796,2.2876660600676924,3,0.35280125787991157,1.0584037736397347,0.0,0.0,0.0,0.0,63.8733608933451,6.148096304077235,False,False,True,False,True,16.082936050795766
2025-05-02 17:00:00+00:00,27.5,27.5,27.145,27.29,817.0,24.57093920177073,,,,,,,,,25.213264950514677,"rgba(38, 166, 154, 1.0)",1.048253790362326,25.213264950514677,1.9811376487057626,3,0.342159533005524,1.026478599016572,0.0,0.0,0.0,0.0,65.11720449854664,7.222097641032541,False,False,True,False,True,14.287969126667004
2025-05-02 18:00:00+00:00,27.21,27.36,26.96,26.98,1150.0,24.621018751291423,,,,,,,,,25.256839787592614,"rgba(38, 166, 154, 1.0)",1.066339267040469,25.256839787592614,1.6159586968881543,3,0.3364556077385294,1.0093668232155881,0.0,0.0,0.0,0.0,63.344229526755804,7.222097641032541,False,False,True,False,True,11.713875446525151
2025-05-02 19:00:00+00:00,26.98,27.17,26.875,27.12,2525.0,24.722432963152432,,,,,,,,,25.33816393282563,"rgba(38, 166, 154, 1.0)",1.084648766166226,25.33816393282563,1.6427770193962483,3,0.33161163260293164,0.9948348978087949,0.0,0.0,0.0,0.0,62.90486653252916,7.222097641032541,False,False,True,False,True,12.543627670098406
2025-05-05 14:00:00+00:00,27.095,27.59,27.095,27.555,152.0,24.729165418442996,,,,,,,,,25.447416490629557,"rgba(38, 166, 154, 1.0)",1.1034968292896092,25.447416490629557,1.9099135162239003,3,0.32481046474846437,0.974431394245393,0.0,0.0,0.0,0.0,64.66605513700212,7.402853285998198,False,False,True,False,True,15.03629062532514
2025-05-05 15:00:00+00:00,27.555,27.555,27.3,27.3,375.0,24.745458082493574,,,,,,,,,25.459519641412783,"rgba(38, 166, 154, 1.0)",1.113527642589432,25.459519641412783,1.6528376020439937,3,0.319121945570118,0.9573658367103541,0.0,0.0,0.0,0.0,63.64285061723244,7.402853285998198,False,False,True,False,True,12.936949337759575
2025-05-05 16:00:00+00:00,27.3,27.47,27.245,27.47,617.0,24.771934191702442,,,,,,,,,25.48066030322574,"rgba(38, 166, 154, 1.0)",1.129099836790975,25.48066030322574,1.761881130395147,3,0.3131099384836183,0.9393298154508549,0.0,0.0,0.0,0.0,63.8261166593544,7.456089416503723,False,False,True,False,True,13.90600043026286
2025-05-05 17:00:00+00:00,27.44,27.47,27.29,27.33,299.0,24.78442256033354,,,,,,,,,25.490110750887915,"rgba(38, 166, 154, 1.0)",1.139771578980725,25.490110750887915,1.6142613862660617,3,0.30910242863542386,0.9273072859062716,0.0,0.0,0.0,0.0,62.687104149076504,7.456089416503723,False,False,True,False,True,12.754573573328283
2025-05-05 18:00:00+00:00,27.33,27.41,27.26,27.265,1173.0,24.831315917132006,,,,,,,,,25.524126331902348,"rgba(38, 166, 154, 1.0)",1.1510590227585358,25.524126331902348,1.5124104269871532,3,0.30630205738563604,0.9189061721569081,0.0,0.0,0.0,0.0,61.32635794488373,7.456089416503723,False,False,True,False,False,12.219420867365567
2025-05-05 19:00:00+00:00,27.265,27.39,26.86,26.91,2973.0,24.93112038575818,,,,,,,,,25.584963168168105,"rgba(38, 166, 154, 1.0)",1.1568159820023998,25.584963168168105,1.1454171211728177,3,0.30511923793230533,0.915357713796916,0.0,0.0,0.0,0.0,57.39022538488773,12.817949164609907,False,True,True,False,False,9.352633180282108
2025-05-06 14:00:00+00:00,26.73,27.13,26.73,27.0,409.0,24.94353926735638,,,,,,,,,25.592302374136857,"rgba(38, 166, 154, 1.0)",1.1664389365898036,25.592302374136857,1.2068335355631068,3,0.3032442052390165,0.9097326157170496,0.0,0.0,0.0,0.0,55.47877891686879,10.828730864706365,False,True,True,False,False,9.906124155200093
2025-05-06 15:00:00+00:00,27.0,27.21,27.0,27.065,308.0,24.953427967178335,,,,,,,,,25.59889946363834,"rgba(38, 166, 154, 1.0)",1.1750949472851515,25.59889946363834,1.2476443199324676,3,0.30110714854473764,0.9033214456342129,0.0,0.0,0.0,0.0,54.74053573036461,9.900539946532952,False,True,True,False,False,10.308088919826616
2025-05-06 16:00:00+00:00,27.065,27.27,26.85,26.855,953.0,24.98205221534533,,,,,,,,,25.61668328740052,"rgba(38, 166, 154, 1.0)",1.1727955283643043,25.61668328740052,1.0558675256261925,3,0.30001507143221834,0.9000452142966551,0.0,0.0,0.0,0.0,52.33328417487698,7.406046829679042,False,True,False,False,False,8.606065611665421
2025-05-06 17:00:00+00:00,26.855,26.93,26.665,26.665,22.0,24.98262627304245,,,,,,,,,25.616965881655393,"rgba(38, 166, 154, 1.0)",1.1665034300216213,25.616965881655393,0.8984406658154285,3,0.29995305647603904,0.8998591694281171,0.0,0.0,0.0,0.0,49.161459985089714,4.292659953403998,False,True,False,True,False,7.093916919236211
2025-05-06 18:00:00+00:00,26.665,26.75,26.62,26.75,583.0,24.997306993841146,,,,,,,,,25.623874109188858,"rgba(38, 166, 154, 1.0)",1.1601685261240984,25.623874109188858,0.970657163553052,3,0.29830489357931556,0.8949146807379467,0.0,0.0,0.0,0.0,47.95092872224427,3.0353336987583504,False,True,False,True,False,7.649992227030118
2025-05-06 19:00:00+00:00,26.75,26.75,26.22,26.23,1434.0,25.026083682646878,,,,,,,,,25.6749359049064,"rgba(38, 166, 154, 1.0)",1.1471608117120635,25.6749359049064,0.4838590103729265,3,0.29896396742152825,0.8968919022645847,0.0,0.0,0.0,0.0,43.40909209274028,-1.2856442616079278,False,True,False,True,False,3.6304725560678577
2025-05-07 14:00:00+00:00,27.09,27.14,26.795,26.795,315.0,25.034535467760474,,,,,,,,,25.684680160342435,"rgba(38, 166, 154, 1.0)",1.1390928625663057,25.684680160342435,0.9747404062879345,3,0.2985411713011873,0.8956235139035619,0.0,0.0,0.0,0.0,45.44357255591173,-1.2856442616079278,False,True,False,True,False,7.281839840322853
2025-05-07 15:00:00+00:00,26.795,26.95,26.74,26.95,562.0,25.04918946158774,,,,,,,,,25.698140759991407,"rgba(38, 166, 154, 1.0)",1.1319025480925151,25.698140759991407,1.10597793256869,3,0.2973303609882376,0.8919910829647129,0.0,0.0,0.0,0.0,47.920973124452516,-1.2856442616079278,False,True,False,False,True,8.237996891625574
2025-05-07 16:00:00+00:00,26.95,27.13,26.875,27.06,166.0,25.053804939246156,,,,,,,,,25.702630219200604,"rgba(38, 166, 154, 1.0)",1.1249355336884435,25.702630219200604,1.2066200596836383,3,0.2963653843289569,0.8890961529868708,0.0,0.0,0.0,0.0,50.365816531484626,-5.283135260268388,False,True,False,False,True,8.913722353595329
2025-05-07 17:00:00+00:00,27.06,27.25,26.88,27.0,538.0,25.06877928558106,,,,,,,,,25.716380699324894,"rgba(38, 166, 154, 1.0)",1.1059787439105366,25.716380699324894,1.1606184185208344,3,0.2953624374671422,0.8860873124014266,0.0,0.0,0.0,0.0,51.44211347943787,-4.149962323978258,False,True,True,False,True,8.44364784974778
2025-05-07 18:00:00+00:00,27.0,27.02,26.73,26.97,338.0,25.07742901036881,,,,,,,,,25.722713245740117,"rgba(38, 166, 154, 1.0)",1.078449241163306,25.722713245740117,1.1565558272491838,3,0.2939454179132344,0.8818362537397033,0.0,0.0,0.0,0.0,51.86262680038675,-3.5114166704520215,False,True,True,False,True,8.205837126997448
2025-05-07 19:00:00+00:00,26.97,26.97,26.585,26.89,729.0,25.094889267187718,,,,,,,,,25.733516424499886,"rgba(38, 166, 154, 1.0)",1.0468675927531141,25.733516424499886,1.1047085452886416,3,0.29287613639830384,0.8786284091949115,0.0,0.0,0.0,0.0,51.30835774551807,-3.5114166704520215,False,True,False,False,True,7.56554280851703
2025-05-08 14:00:00+00:00,27.2,27.515,27.2,27.515,244.0,25.102649663648904,,,,,,,,,25.741423303408368,"rgba(38, 166, 154, 1.0)",1.0249822542959282,25.741423303408368,1.7303486857047319,3,0.2895788967418241,0.8687366902254723,0.0,0.0,0.0,0.0,55.82850823963783,0.6959323001345439,False,True,True,False,True,11.463297306698486
2025-05-08 15:00:00+00:00,27.515,27.99,27.225,27.99,18.0,25.103300439048297,,,,,,,,,25.74217224510692,"rgba(38, 166, 154, 1.0)",1.0121773203978965,25.74217224510692,2.2207845498943155,3,0.28467227594842237,0.8540168278452671,0.0,0.0,0.0,0.0,61.197837499030356,5.696762554457102,False,False,True,False,True,14.189142931213052
2025-05-08 16:00:00+00:00,27.99,28.495,27.99,28.475,696.0,25.133758542502786,,,,,,,,,25.781145262306307,"rgba(38, 166, 154, 1.0)",1.0129032530305824,25.781145262306307,2.659538045350082,3,0.2781800158028188,0.8345400474084564,0.0,0.0,0.0,0.0,66.53335259611293,10.482929776369566,True,False,True,False,True,16.791030623002484
2025-05-08 17:00:00+00:00,28.475,28.565,28.235,28.235,188.0,25.14195081848571,,,,,,,,,25.791139083394256,"rgba(38, 166, 154, 1.0)",1.018179872248605,25.791139083394256,2.4002251303677657,3,0.2738293612004639,0.8214880836013918,0.0,0.0,0.0,0.0,67.65551655793769,11.383311614692708,True,False,True,False,True,14.849840118117822
2025-05-08 18:00:00+00:00,28.235,28.32,28.235,28.285,674.0,25.17039145947352,,,,,,,,,25.823957747539062,"rgba(38, 166, 154, 1.0)",1.0304757145115695,25.823957747539062,2.3882583721319786,3,0.26925914985247107,0.8077774495574133,0.0,0.0,0.0,0.0,68.62128874207811,12.361454219107856,True,False,True,False,True,15.119048940685794
2025-05-08 19:00:00+00:00,28.285,28.285,27.73,27.73,1119.0,25.211077374170937,,,,,,,,,25.863727341771625,"rgba(38, 166, 154, 1.0)",1.0304100382113797,25.863727341771625,1.811194174183235,2,0.35152688833445356,0.7030537766689071,0.0,0.0,0.0,0.0,64.2521855791749,12.361454219107856,True,False,True,False,False,10.771043304171311
2025-05-09 14:00:00+00:00,27.7,28.215,27.7,28.16,668.0,25.235760257723395,,,,,,,,,25.887611269389964,"rgba(38, 166, 154, 1.0)",1.0362906736819977,25.887611269389964,2.1928101722040148,2,0.3480604616005887,0.6961209232011774,0.0,0.0,0.0,0.0,63.6628388057617,12.361454219107856,True,False,True,False,False,13.130957905444156
2025-05-09 15:00:00+00:00,28.16,28.69,28.16,28.635,749.0,25.267503760148074,,,,,,,,,25.921009976167984,"rgba(38, 166, 154, 1.0)",1.0574784005205469,25.921009976167984,2.5664732466365727,2,0.34456326646217644,0.6891265329243529,0.0,0.0,0.0,0.0,65.30804742079111,12.361454219107856,True,False,True,False,False,15.591403631931822
2025-05-09 16:00:00+00:00,28.635,28.685,28.45,28.545,408.0,25.284879534175825,,,,,,,,,25.93904576268556,"rgba(38, 166, 154, 1.0)",1.069740698563015,25.93904576268556,2.4360615996147725,2,0.3418970748356299,0.6837941496712598,0.0,0.0,0.0,0.0,65.63714450936334,12.361454219107856,True,False,True,False,False,14.900171778186241
2025-05-09 17:00:00+00:00,28.545,28.73,28.545,28.66,567.0,25.309343289076086,,,,,,,,,25.964338607028843,"rgba(38, 166, 154, 1.0)",1.095184039822077,25.964338607028843,2.4613775356049685,2,0.33848406835813083,0.6769681367162617,0.0,0.0,0.0,0.0,66.37380358687183,12.361454219107856,True,False,True,False,False,15.492196618388796
2025-05-09 18:00:00+00:00,28.65,28.705,28.49,28.53,546.0,25.33207929545378,,,,,,,,,25.98705106510306,"rgba(38, 166, 154, 1.0)",1.1094726326153541,25.98705106510306,2.292033944904491,2,0.33599030119062356,0.6719806023812471,0.0,0.0,0.0,0.0,65.61396757479322,12.361454219107856,True,False,True,False,False,14.475502570015436
2025-05-09 19:00:00+00:00,28.62,28.62,28.15,28.25,1002.0,25.37002576822032,,,,,,,,,26.022206469534275,"rgba(38, 166, 154, 1.0)",1.115419498510573,26.022206469534275,1.997269667098802,2,0.3342767729716165,0.668553545943233,0.0,0.0,0.0,0.0,62.582367541396636,12.361454219107856,True,False,True,False,False,12.319356008345903
2025-05-12 14:00:00+00:00,29.26,29.615,29.055,29.12,621.0,25.400229823312145,,,,,,,,,26.054332262083705,"rgba(38, 166, 154, 1.0)",1.1396990000920109,26.054332262083705,2.6898924520147838,2,0.3284012984599055,0.656802596919811,0.0,0.0,0.0,0.0,64.79850631095448,12.361454219107856,True,False,True,False,False,16.768412376985165
2025-05-12 15:00:00+00:00,29.12,29.38,29.12,29.235,541.0,25.426040374083822,,,,,,,,,26.081228777973212,"rgba(38, 166, 154, 1.0)",1.1611176271782548,26.081228777973212,2.7161513598678835,2,0.3219689762298663,0.6439379524597326,0.0,0.0,0.0,0.0,66.70324642902858,12.361454219107856,True,False,True,False,True,17.320626494090718
2025-05-12 16:00:00+00:00,29.235,29.4,29.12,29.19,642.0,25.45615759776766,,,,,,,,,26.112059745877225,"rgba(38, 166, 154, 1.0)",1.1729601730525558,26.112059745877225,2.6240790819969857,2,0.316629038566118,0.633258077132236,0.0,0.0,0.0,0.0,67.54974955066774,12.795906009351263,True,False,True,False,True,16.97237349421207
2025-05-12 17:00:00+00:00,29.19,29.58,29.19,29.515,1094.0,25.508943665678707,,,,,,,,,26.166169768988897,"rgba(38, 166, 154, 1.0)",1.2012231079008042,26.166169768988897,2.787850324377581,2,0.31149605375480616,0.6229921075096123,0.0,0.0,0.0,0.0,69.42285714409971,14.764978207509799,True,False,True,False,True,18.541894722031238
2025-05-12 18:00:00+00:00,29.515,29.56,29.41,29.505,2545.0,25.628375142867245,,,,,,,,,26.284694838545953,"rgba(38, 166, 154, 1.0)",1.2240351118145527,26.284694838545953,2.6308927990473676,2,0.30704520481400777,0.6140904096280155,0.0,0.0,0.0,0.0,70.56429584183752,16.040005539962436,True,False,True,False,True,18.462523977303487
2025-05-12 19:00:00+00:00,29.48,29.61,29.39,29.56,2494.0,25.73947151540126,,,,,,,,,26.390572534982475,"rgba(38, 166, 154, 1.0)",1.2482049273017823,26.390572534982475,2.5391883942237006,2,0.3029340022722049,0.6058680045444098,0.0,0.0,0.0,0.0,71.56510359868001,17.207200859413163,True,False,True,False,True,18.730480364892724
2025-05-13 14:00:00+00:00,29.56,29.91,29.56,29.78,37.0,25.74116933638444,,,,,,,,,26.58550392994038,"rgba(38, 166, 154, 1.0)",1.2792145429312285,26.58550392994038,2.4972324522981597,2,0.29846622133188394,0.5969324426637679,0.0,0.0,0.0,0.0,73.17107817088196,18.93338212403485,True,False,True,False,True,19.798338988376027
2025-05-13 15:00:00+00:00,29.78,29.78,29.655,29.655,105.0,25.745915661962176,,,,,,,,,26.587935472698653,"rgba(38, 166, 154, 1.0)",1.3027238442641316,26.587935472698653,2.3543474242876377,2,0.29505987262293476,0.5901197452458695,0.0,0.0,0.0,0.0,72.61830648139838,18.93338212403485,True,False,True,False,True,18.766646679721376
2025-05-13 16:00:00+00:00,29.655,29.655,29.42,29.5,250.0,25.756681670560084,,,,,,,,,26.591777120787306,"rgba(38, 166, 154, 1.0)",1.3177684693217695,26.591777120787306,2.2069300843944926,2,0.2926793944256308,0.5853587888512616,0.0,0.0,0.0,0.0,70.30270419322781,18.93338212403485,True,False,True,False,False,17.492985614910975
2025-05-13 17:00:00+00:00,29.5,29.52,29.36,29.38,262.0,25.767586261744892,,,,,,,,,26.59804237657226,"rgba(38, 166, 154, 1.0)",1.3242430270137324,26.59804237657226,2.1007908417696286,2,0.29108667748616746,0.5821733549723349,0.0,0.0,0.0,0.0,67.30507116642838,21.40527361752821,True,False,True,False,False,16.51100640817492
