date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,110.5,111.385,110.46,110.705,150130.0,105.5551312406587,112.42282276015642,,,,,,107.29471422698862,"rgba(239, 83, 80, 1.0)",2.308773565852759,107.29471422698862,1.4770984142621073,0,,,0.0,0.0,0.0,0.0,37.498658260134974,-9.271165410507862,False,True,False,True,True,0.9369707126944853
2025-06-02 14:00:00+00:00,113.02,113.8,112.36,113.01,146064.0,105.61434047651045,112.46054729337031,,,,,,107.3765963260428,"rgba(239, 83, 80, 1.0)",2.2630070543261716,107.3765963260428,2.489344283389605,0,,,0.0,0.0,0.0,0.0,44.343208789422974,-13.156638731400378,False,False,False,True,True,5.705579742915905
2025-06-02 15:00:00+00:00,113.005,113.485,112.285,113.36,93938.0,105.6518609551293,112.482032301175,,,,,,107.41688907245207,"rgba(239, 83, 80, 1.0)",2.2135190176376467,107.41688907245207,2.684915232348287,0,,,0.0,0.0,0.0,0.0,49.54928542406549,-8.372496530705462,False,False,False,False,True,6.390040334714264
2025-06-02 16:00:00+00:00,113.36,113.68,113.135,113.48,68578.0,105.68044030561789,112.50692044159958,,,,,,107.44817685974502,"rgba(239, 83, 80, 1.0)",2.150794479231799,107.44817685974502,2.8044628152520534,0,,,0.0,0.0,0.0,0.0,53.2525104144752,-4.992760798872347,True,False,True,False,True,6.626319954949508
2025-06-02 17:00:00+00:00,113.48,114.055,113.435,113.72,95016.0,105.72123675363262,112.55001009519908,,,,,,107.49288357687058,"rgba(38, 166, 154, 1.0)",2.139411527660534,107.49288357687058,2.9106678834898236,0,,,0.0,0.0,0.0,0.0,56.21596582278457,-2.2028732083490397,True,False,True,False,True,7.103508874562856
2025-06-02 18:00:00+00:00,113.725,114.745,113.62,114.69,117355.0,105.77488062624481,112.6247468988302,,,,,,107.55495885819212,"rgba(38, 166, 154, 1.0)",2.1299201059334956,107.55495885819212,3.3499102252385886,0,,,0.0,0.0,0.0,0.0,60.03899371341255,1.4635220510784137,True,False,True,False,True,9.003096669562993
2025-06-02 19:00:00+00:00,114.695,114.86,114.15,114.63,191864.0,105.86312287919777,112.74681208671308,,,,,,107.65119477652961,"rgba(38, 166, 154, 1.0)",2.107696689121902,107.65119477652961,3.3111050842794003,0,,,0.0,0.0,0.0,0.0,62.36015140173508,3.795337953093714,True,False,True,False,True,8.855017308016667
2025-06-03 14:00:00+00:00,115.625,116.43,115.105,116.09,109449.0,105.92024933073385,112.85618538707931,,,,,,107.72225657085271,"rgba(38, 166, 154, 1.0)",2.121234873225849,107.72225657085271,3.944751019684174,0,,,0.0,0.0,0.0,0.0,66.28718425718586,7.679081317708437,True,False,True,False,True,11.628764901513247
2025-06-03 15:00:00+00:00,116.085,117.355,116.05,116.66,127243.0,105.99120888647137,113.00587061542721,,,,,,107.81370660175598,"rgba(38, 166, 154, 1.0)",2.1495001262607283,107.81370660175598,4.1155119230595405,0,,,0.0,0.0,0.0,0.0,69.65317114960533,11.025088364329989,True,False,True,False,True,12.670033682494541
2025-06-03 16:00:00+00:00,116.655,117.76,116.63,117.4,90379.0,106.04372394116817,113.12080134907417,,,,,,107.88194449929047,"rgba(38, 166, 154, 1.0)",2.1950717589703355,107.88194449929047,4.3361022079634735,0,,,0.0,0.0,0.0,0.0,72.78257511441888,14.173888142762522,True,False,True,False,True,13.997875748687605
2025-06-03 17:00:00+00:00,117.4,117.425,116.69,117.01,77054.0,106.087234591141,113.20901034122627,,,,,,107.9355999475404,"rgba(38, 166, 154, 1.0)",2.202172606584526,107.9355999475404,4.120657947214051,0,,,0.0,0.0,0.0,0.0,73.22158583728815,14.92575859292728,True,False,True,False,True,12.989810313287226
2025-06-03 18:00:00+00:00,117.02,117.115,116.17,116.685,84807.0,106.13305778205901,113.29231491442903,,,,,,107.98849361173336,"rgba(38, 166, 154, 1.0)",2.185950250005153,107.98849361173336,3.978364278073639,0,,,0.0,0.0,0.0,0.0,72.14666659860141,14.92575859292728,True,False,True,False,True,12.15040603921532
2025-06-03 19:00:00+00:00,116.695,117.58,116.135,117.28,197423.0,106.24162015095735,113.48967184965133,,,,,,108.11319567840003,"rgba(38, 166, 154, 1.0)",2.1970369624602384,108.11319567840003,4.172348703380482,0,,,0.0,0.0,0.0,0.0,72.45380491228568,15.138411152530608,True,False,True,False,True,13.250873342310516
2025-06-04 14:00:00+00:00,116.685,117.34,115.74,117.31,91003.0,106.29001075446494,113.56890452220864,,,,,,108.16565835432377,"rgba(38, 166, 154, 1.0)",2.208692893387262,108.16565835432377,4.14015985339294,0,,,0.0,0.0,0.0,0.0,72.7103885058136,16.017703876763733,True,False,True,False,True,13.306450027675698
2025-06-04 15:00:00+00:00,117.31,117.885,117.21,117.78,101135.0,106.34747009583955,113.67410366354932,,,,,,108.23167842423686,"rgba(38, 166, 154, 1.0)",2.231114340010457,108.23167842423686,4.27962001074243,0,,,0.0,0.0,0.0,0.0,73.70571511053276,17.579739049824312,True,False,True,False,True,14.18153018987935
2025-06-04 16:00:00+00:00,117.77,119.0,117.675,118.88,142769.0,106.43394629565447,113.84520149221974,,,,,,108.33524965516453,"rgba(38, 166, 154, 1.0)",2.2805166752971577,108.33524965516453,4.6238426840099525,0,,,0.0,0.0,0.0,0.0,75.95383028539862,20.210775233370427,True,False,True,False,True,16.17424140653186
2025-06-04 17:00:00+00:00,118.885,119.295,118.655,118.865,113805.0,106.50436892875493,113.98466922892385,,,,,,109.39020031785853,"rgba(38, 166, 154, 1.0)",2.3679970115793942,109.39020031785853,4.001187347707848,0,,,0.0,0.0,0.0,0.0,77.37234777774374,21.96223262411752,True,False,True,False,True,16.132692884663008
2025-06-04 18:00:00+00:00,118.86,119.265,118.36,118.69,59012.0,106.5400889182543,114.05168973477075,,,,,,109.42728123909833,"rgba(38, 166, 154, 1.0)",2.4460424701480266,109.42728123909833,3.7868184522328074,0,,,0.0,0.0,0.0,0.0,77.30787443540868,22.320798088671268,True,False,True,False,True,15.640960701394164
2025-06-04 19:00:00+00:00,118.695,119.13,118.395,118.58,156901.0,106.63351935885971,114.21857111373492,,,,,,109.52472428825885,"rgba(38, 166, 154, 1.0)",2.514473021644629,109.52472428825885,3.6012618285394873,0,,,0.0,0.0,0.0,0.0,76.59544473951925,22.320798088671268,True,False,True,False,True,15.328347685225353
2025-06-05 14:00:00+00:00,116.625,118.02,116.39,117.515,115896.0,106.69375367893035,114.29836359068402,,,,,,109.56183150361944,"rgba(38, 166, 154, 1.0)",2.5564216087029803,109.56183150361944,3.111055105036315,0,,,0.0,0.0,0.0,0.0,70.586960335658,25.337026195809017,True,False,True,False,False,12.351982807079732
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,106.7257310599302,114.34686965296979,,,,,,109.59228270058543,"rgba(38, 166, 154, 1.0)",2.6168220840977923,109.59228270058543,3.3543424112613636,0,,,0.0,0.0,0.0,0.0,68.87774121376849,23.712389989528333,True,False,True,False,False,13.998598866267617
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,106.75920562078751,114.38714836539359,,,,,,109.6152567878975,"rgba(38, 166, 154, 1.0)",2.636612452604159,109.6152567878975,2.6282752344805402,0,,,0.0,0.0,0.0,0.0,61.51172887219742,16.943725997073628,False,False,True,False,False,9.179539876498978
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,106.78140711635773,114.41124254027937,,,,,,109.62930041214554,"rgba(38, 166, 154, 1.0)",2.6617467204085545,109.62930041214554,2.6451425801977795,0,,,0.0,0.0,0.0,0.0,56.98273964289806,13.032658749143629,False,False,True,False,False,9.427693489007499
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,106.80646786001724,114.43395553336877,,,,,,109.64243485583748,"rgba(38, 166, 154, 1.0)",2.681757931582509,109.64243485583748,2.5142333186589028,0,,,0.0,0.0,0.0,0.0,53.12791351910856,9.716788541559644,False,True,False,False,False,8.693584356140892
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,106.88102305723523,114.47687834104637,,,,,,110.45971179269714,"rgba(239, 83, 80, 1.0)",2.6925418982582174,110.45971179269714,1.9369385526281273,0,,,0.0,0.0,0.0,0.0,48.62259368509932,5.743377476424811,False,True,False,True,False,6.883660255892277
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,106.91539804993307,114.51610799369121,,,,,,110.51105950230797,"rgba(239, 83, 80, 1.0)",2.721353170958002,110.51105950230797,2.4046641823370396,0,,,0.0,0.0,0.0,0.0,50.01667913981683,5.743377476424811,False,True,False,False,False,9.685061884653472
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,106.94088759279495,114.53745188120983,,,,,,110.5297905679259,"rgba(239, 83, 80, 1.0)",2.7329828884335443,110.5297905679259,2.069244361539154,0,,,0.0,0.0,0.0,0.0,48.58465327412773,5.743377476424811,False,True,False,True,False,7.502310484039569
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,106.96286352245072,114.5540656292975,,,,,,110.5430628380786,"rgba(239, 83, 80, 1.0)",2.7482537666248827,110.5430628380786,2.0692911371519767,0,,,0.0,0.0,0.0,0.0,47.77012233214457,4.835319549205622,False,True,False,True,False,7.594009177691415
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,106.98256352131199,114.57108820890053,,,,,,110.55838993697526,"rgba(239, 83, 80, 1.0)",2.7666029955772884,110.55838993697526,2.227139229182768,0,,,0.0,0.0,0.0,0.0,48.78303262214093,4.835319549205622,False,True,False,False,False,8.596368794078632
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,107.0179555900531,114.60580301366814,,,,,,110.59122223529599,"rgba(239, 83, 80, 1.0)",2.776764364027928,110.59122223529599,2.1855573498864493,0,,,0.0,0.0,0.0,0.0,49.258492412493894,4.835319549205622,False,True,False,False,False,8.44133178336024
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,107.07188825772553,114.64886881593958,,,,,,110.62843595403565,"rgba(239, 83, 80, 1.0)",2.78486873063147,110.62843595403565,1.9844971452967548,0,,,0.0,0.0,0.0,0.0,47.89367687745038,3.810865725085506,False,True,False,True,False,7.133113212848738
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,107.28095157573937,115.02397441607008,,,,,,110.97748538998587,"rgba(38, 166, 154, 1.0)",2.8951962030329033,110.97748538998587,3.361607962810496,0,,,0.0,0.0,0.0,0.0,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.691414587619597
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,107.39018410646365,115.1907985881725,,,,,,111.11529954456452,"rgba(38, 166, 154, 1.0)",2.9693298194337827,111.11529954456452,2.934904838930042,0,,,0.0,0.0,0.0,0.0,59.356632701525704,2.810285714993782,False,False,True,False,True,13.49153162919609
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,107.45733350952989,115.2847737494342,,,,,,111.19090703166144,"rgba(38, 166, 154, 1.0)",3.044796036010127,111.19090703166144,2.948996537746641,0,,,0.0,0.0,0.0,0.0,61.92487220858126,5.20145125020467,True,False,True,False,True,14.074177894080702
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,107.52684205959396,115.38724626939234,,,,,,111.2734421622066,"rgba(38, 166, 154, 1.0)",3.1310529156120057,111.2734421622066,3.0410082788180155,0,,,0.0,0.0,0.0,0.0,64.49921920626126,7.673973044471147,True,False,True,False,True,15.1378250193188
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,107.63476253970967,115.55239603312069,,,,,,111.40579697626488,"rgba(38, 166, 154, 1.0)",3.2294210523459785,111.40579697626488,3.127248773088494,0,,,0.0,0.0,0.0,0.0,67.1381953821962,10.256893319099547,True,False,True,False,True,16.325232566917563
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,107.85111120956398,115.87919844231637,,,,,,111.66526280170979,"rgba(38, 166, 154, 1.0)",3.322397271644784,111.66526280170979,3.02033031508072,0,,,0.0,0.0,0.0,0.0,69.14951690867544,12.306458998618538,True,False,True,False,True,16.649603040527104
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,107.92578485583572,115.99460873807506,,,,,,111.75639453168507,"rgba(38, 166, 154, 1.0)",3.4234698785020847,111.75639453168507,3.050590727815737,0,,,0.0,0.0,0.0,0.0,71.14560761350482,14.401139207312696,True,False,True,False,True,17.48157037646975
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,107.98818223693198,116.08567126856511,,,,,,111.82843459591095,"rgba(38, 166, 154, 1.0)",3.5289042821298655,111.82843459591095,3.066551127183794,0,,,0.0,0.0,0.0,0.0,73.04867021431411,16.44677156676221,True,False,True,False,True,18.224993536867835
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,108.06258961566772,116.20266598106781,,,,,,111.92045335930274,"rgba(38, 166, 154, 1.0)",3.637244733621085,111.92045335930274,3.186353267232367,0,,,0.0,0.0,0.0,0.0,75.31481822875749,18.84162537119306,True,False,True,False,True,19.62083260703037
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,108.11029929828992,116.27463902376368,,,,,,111.97718295763127,"rgba(38, 166, 154, 1.0)",3.6811603059633597,111.97718295763127,2.9047409386238123,0,,,0.0,0.0,0.0,0.0,73.51481970843693,18.84162537119306,True,False,True,False,True,17.357720222642712
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,108.15666115152358,116.34465841726642,,,,,,112.0323529824133,"rgba(38, 166, 154, 1.0)",3.7471360931920987,112.0323529824133,3.1190879452766986,0,,,0.0,0.0,0.0,0.0,73.80786885037699,18.84162537119306,True,False,True,False,True,19.064169500237973
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,108.23886985234725,116.46717068834363,,,,,,113.18963202638959,"rgba(38, 166, 154, 1.0)",3.799642708428484,113.18963202638959,2.6411346391463715,0,,,0.0,0.0,0.0,0.0,72.18846424212668,18.84162537119306,True,False,True,False,False,17.743405874712693
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,108.28380197444238,116.53024414195889,,,,,,113.22877944223455,"rgba(38, 166, 154, 1.0)",3.852963100998981,113.22877944223455,2.5386229510553617,0,,,0.0,0.0,0.0,0.0,70.3153683358156,18.84162537119306,True,False,True,False,False,17.169822164128764
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,108.33607575172626,116.59956316413928,,,,,,113.27035506797104,"rgba(38, 166, 154, 1.0)",3.8726039357576014,113.27035506797104,2.2180540727949656,0,,,0.0,0.0,0.0,0.0,65.24967050936141,20.869091901112668,True,False,True,False,False,14.160158902331386
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,108.37237598825045,116.6418839678479,,,,,,113.28914315794404,"rgba(38, 166, 154, 1.0)",3.875422848187571,113.28914315794404,2.116119237386256,0,,,0.0,0.0,0.0,0.0,60.79566278963502,16.728023972641353,False,True,True,False,False,13.21447322727775
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,108.40491075919236,116.67889257065204,,,,,,113.30848040772972,"rgba(38, 166, 154, 1.0)",3.864355134250166,113.30848040772972,1.9994331069081521,0,,,0.0,0.0,0.0,0.0,56.52903936568801,12.85104991017203,False,True,True,False,False,12.055809709244958
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,108.44447053675688,116.71820235194441,,,,,,113.32475351386623,"rgba(38, 166, 154, 1.0)",3.8396272846054598,113.32475351386623,1.8713395737503455,0,,,0.0,0.0,0.0,0.0,52.26515852126241,9.010052319755353,False,True,False,False,False,10.730027214412829
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,108.49002004497076,116.76587415228879,,,,,,113.35364735851749,"rgba(38, 166, 154, 1.0)",3.820799141682677,113.35364735851749,2.0522807796772002,0,,,0.0,0.0,0.0,0.0,51.58358029486696,8.397481446625449,False,True,False,False,False,12.007260446392973
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,108.53391835433138,116.81244255545204,,,,,,113.38561075945793,"rgba(38, 166, 154, 1.0)",3.7967149598683974,113.38561075945793,2.062148284319309,0,,,0.0,0.0,0.0,0.0,51.1917609349717,7.81645268273931,False,True,False,False,False,12.044534693536583
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,108.56376314630437,116.84357176227685,,,,,,113.40766630572118,"rgba(38, 166, 154, 1.0)",3.7658644150838447,113.40766630572118,2.0559247070254516,0,,,0.0,0.0,0.0,0.0,50.70205230373578,6.989633226162127,False,True,False,False,False,11.874057700503773
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,108.64765211627181,116.92862765031711,,,,,,113.47002927271303,"rgba(38, 166, 154, 1.0)",3.7200678696707867,113.47002927271303,1.8964629072510206,0,,,0.0,0.0,0.0,0.0,48.250139560513105,4.315657592146252,False,True,False,True,False,10.236152761613894
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,108.7239864076056,116.9887925217661,,,,,,113.50903846468088,"rgba(38, 166, 154, 1.0)",3.721704344144926,113.50903846468088,1.5156930840553244,0,,,0.0,0.0,0.0,0.0,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.775038415579431
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,108.83467366145942,117.04873513781999,,,,,,113.54434531937409,"rgba(38, 166, 154, 1.0)",3.7189712953312077,113.54434531937409,1.355389509715748,0,,,0.0,0.0,0.0,0.0,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.406047716140744
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,108.94562556723041,117.10086858914661,,,,,,113.58319879051791,"rgba(38, 166, 154, 1.0)",3.715228340442025,113.58319879051791,1.3207266848363588,0,,,0.0,0.0,0.0,0.0,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.175759399738062
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,108.98539583243198,117.08993783060062,,,,,,113.5708012013577,"rgba(239, 83, 80, 1.0)",3.709091627704104,113.5708012013577,0.9029700893950228,0,,,0.0,0.0,0.0,0.0,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4818069488083268
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,109.02072967776034,117.09489126797612,,,,,,113.57558966469222,"rgba(239, 83, 80, 1.0)",3.701227945737507,113.57558966469222,1.1413537337447137,0,,,0.0,0.0,0.0,0.0,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.369380443274082
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,109.03564989124767,117.09655055010941,,,,,,113.57753188090791,"rgba(239, 83, 80, 1.0)",3.6901495147816727,113.57753188090791,1.0372122061071936,0,,,0.0,0.0,0.0,0.0,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.4584894307650984
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,109.04786686281895,117.09540495211452,,,,,,113.57697326854222,"rgba(239, 83, 80, 1.0)",3.6706805552568462,113.57697326854222,0.856251772428575,0,,,0.0,0.0,0.0,0.0,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.8974474805671697
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,109.07387022681046,117.08253706917267,,,,,,114.14859851040612,"rgba(239, 83, 80, 1.0)",3.650810784933856,114.14859851040612,0.45918607902443187,0,,,0.0,0.0,0.0,0.0,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,109.10985236202332,117.06771768793836,,,,,,114.14133841806128,"rgba(239, 83, 80, 1.0)",3.631592547689567,114.14133841806128,0.559991671761894,0,,,0.0,0.0,0.0,0.0,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,109.40106580463765,117.46915201211374,,,,,,114.82110039962046,"rgba(38, 166, 154, 1.0)",3.7704551927270407,114.82110039962046,3.127977657214754,0,,,0.0,0.0,0.0,0.0,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.71512768612458
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,109.58963890503566,117.73666613977653,,,,,,115.12147086066291,"rgba(38, 166, 154, 1.0)",3.903188084787505,115.12147086066291,3.022792876756647,0,,,0.0,0.0,0.0,0.0,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.12083208753874
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,109.68436300254932,117.86814546586663,,,,,,115.25685893592768,"rgba(38, 166, 154, 1.0)",4.0147612238695585,115.25685893592768,2.9187641333194865,0,,,0.0,0.0,0.0,0.0,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.194859774637568
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,109.77956863633526,118.00012268461607,,,,,,115.38899160804438,"rgba(38, 166, 154, 1.0)",4.151032100032157,115.38899160804438,2.895908319249686,0,,,0.0,0.0,0.0,0.0,66.97052014592799,6.07007757279024,True,False,True,False,True,18.78532071682707
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,109.87731150740474,118.12998795420307,,,,,,115.51363999549054,"rgba(38, 166, 154, 1.0)",4.228822123186481,115.51363999549054,2.6038834653589653,0,,,0.0,0.0,0.0,0.0,68.39543589981685,7.152726623735461,True,False,True,False,True,16.804275516622273
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,110.03595358913695,118.33321772014507,,,,,,115.70281616954136,"rgba(38, 166, 154, 1.0)",4.299296545225234,115.70281616954136,2.48928719335362,0,,,0.0,0.0,0.0,0.0,69.0655757791616,7.986510196305076,True,False,True,False,True,16.53674895965032
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,110.29810459022627,118.69774578855053,,,,,,117.17706379253536,"rgba(38, 166, 154, 1.0)",4.40295976721495,117.17706379253536,2.5228339105380586,0,,,0.0,0.0,0.0,0.0,71.20858179579683,10.463110198254945,True,False,True,False,True,19.139080355996445
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,110.44176844581548,118.88102633848112,,,,,,117.31554146731858,"rgba(38, 166, 154, 1.0)",4.4815323885420435,117.31554146731858,2.3651415662600397,0,,,0.0,0.0,0.0,0.0,71.71432403699521,11.561597229836536,True,False,True,False,True,18.305010540311812
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,110.55191013944605,119.0140468854888,,,,,,117.41375432306127,"rgba(38, 166, 154, 1.0)",4.5330449593629,117.41375432306127,2.0904812905871943,0,,,0.0,0.0,0.0,0.0,69.56484461852911,11.561597229836536,True,False,True,False,True,16.025244023429224
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,110.74492902756458,119.24395267672004,,,,,,117.59784604406934,"rgba(38, 166, 154, 1.0)",4.547046635796677,117.59784604406934,2.0996384512027157,0,,,0.0,0.0,0.0,0.0,68.4549733540334,11.561597229836536,True,False,True,False,True,16.388787494727765
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,110.80625394783067,119.31373263494194,,,,,,117.65243932535591,"rgba(38, 166, 154, 1.0)",4.543016141030034,117.65243932535591,2.113697239135695,0,,,0.0,0.0,0.0,0.0,67.86545209381245,11.561597229836536,True,False,True,False,True,16.547393820940535
2025-06-17 19:00:00+00:00,127.255,127.93,126.615,127.085,100186.0,110.86511078155525,119.38037392668656,,,,,,117.70558413398756,"rgba(38, 166, 154, 1.0)",4.470916343989976,117.70558413398756,2.0978732645312643,0,,,0.0,0.0,0.0,0.0,66.96773546606538,11.561597229836536,True,False,True,False,False,16.158378637363583
2025-06-18 14:00:00+00:00,128.465,129.22,127.22,127.635,204310.0,110.98975861544983,119.52663856637453,,,,,,117.83138335663799,"rgba(38, 166, 154, 1.0)",4.413045872623079,117.83138335663799,2.221507984809328,0,,,0.0,0.0,0.0,0.0,67.25540401250666,11.561597229836536,True,False,True,False,False,16.972413061000328
2025-06-18 15:00:00+00:00,127.59,127.965,126.76,127.41,95629.0,111.04528985461543,119.58833083214654,,,,,,117.88185781484961,"rgba(38, 166, 154, 1.0)",4.3665985195151995,117.88185781484961,2.182051347878038,0,,,0.0,0.0,0.0,0.0,66.67984839330154,11.561597229836536,True,False,True,False,False,16.44432221707743
2025-06-18 16:00:00+00:00,127.39,128.055,126.855,127.14,50882.0,111.07463265358479,119.6206444183362,,,,,,117.90831833221382,"rgba(38, 166, 154, 1.0)",4.307720267253038,117.90831833221382,2.1430550488537334,0,,,0.0,0.0,0.0,0.0,65.3392399118806,11.561597229836536,True,False,True,False,False,15.805882041671204
2025-06-18 17:00:00+00:00,127.13,127.305,125.925,126.78,53527.0,111.1041020583611,119.65138345670574,,,,,,117.93205480045495,"rgba(38, 166, 154, 1.0)",4.291331785762687,117.93205480045495,2.0618180185693866,0,,,0.0,0.0,0.0,0.0,63.15765263952466,11.561597229836536,True,False,True,False,False,14.951436813538592
2025-06-18 18:00:00+00:00,126.84,127.705,125.79,126.065,69556.0,111.1418628577921,119.69008407578842,,,,,,118.83059503367531,"rgba(38, 166, 154, 1.0)",4.261716756392121,118.83059503367531,1.6975330318407136,0,,,0.0,0.0,0.0,0.0,59.33011298935191,14.534231177924795,True,False,True,False,False,13.268174281257664
2025-06-18 19:00:00+00:00,126.06,127.09,125.79,126.785,113561.0,111.20325667877229,119.75265918805346,,,,,,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.240948572288334,119.71007406548696,1.6682413884343659,0,,,0.0,0.0,0.0,0.0,58.7215858992786,13.743676544143582,False,False,True,False,False,14.43278750524107
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,,,,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.218120640610034,119.71007406548696,1.6772696983578546,0,,,0.0,0.0,0.0,0.0,58.315901172563066,13.06117903633195,False,False,True,False,False,14.43278750524107
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,,,,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.209214577609702,119.71007406548696,1.6808185479892286,0,,,0.0,0.0,0.0,0.0,58.04544468808604,12.450796905850368,False,False,True,False,False,14.43278750524107
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,111.20325667877229,119.75265918805346,,,,,,119.71007406548696,"rgba(38, 166, 154, 1.0)",4.192743203151038,119.71007406548696,1.6874217169312689,0,,,0.0,0.0,0.0,0.0,57.86514036510136,11.89475651301067,False,False,True,False,False,14.43278750524107
