date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_790,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 14:00:00+00:00,3.055,3.055,3.03,3.03,95911.0,3.2300527325347863,,,3.214063420520718,3.3941463758555215,,,,3.2645027778421842,"rgba(239, 83, 80, 1.0)",0.14897463355030116,3.2645027778421842,-1.5741121307273078,2,0.2573659049611372,0.5147318099222744,0.0,0.0,0.0,0.0,15.17703457526057,-29.881993989082027,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,3.035,3.035,3.005,3.025,64957.0,3.2282632219456846,,,3.2124883542709646,3.385559718826602,,,,3.2611804770946593,"rgba(239, 83, 80, 1.0)",0.1492454897684392,3.2611804770946593,-1.5824965797030353,2,0.2585153757499502,0.5170307514999004,0.0,0.0,0.0,0.0,13.79051073762075,-31.44476938574649,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,3.025,3.035,3.02,3.025,38077.0,3.227253493086438,,,3.2116008813354213,3.3807745870450265,,,,3.259321739498877,"rgba(239, 83, 80, 1.0)",0.14896556225767021,3.259321739498877,-1.5729926833261225,2,0.2596844303587622,0.5193688607175244,0.0,0.0,0.0,0.0,12.866161512527537,-32.58007348117146,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,3.025,3.025,2.99,3.0,115924.0,3.2239153230273305,,,3.208639923136247,3.366116191146628,,,,3.2534438840121935,"rgba(239, 83, 80, 1.0)",0.15348421875036675,3.2534438840121935,-1.651269987726917,2,0.26056410906838706,0.5211282181367741,0.0,0.0,0.0,0.0,11.839066822135289,-33.82162041978885,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.995,3.01,2.995,3.005,44449.0,3.2226522611913913,,,3.2075178747071464,3.3607699721471933,,,,3.2512679131317115,"rgba(239, 83, 80, 1.0)",0.15774845982316768,3.2512679131317115,-1.5611430590686726,2,0.2624305753410407,0.5248611506820814,0.0,0.0,0.0,0.0,11.892716064398785,-34.07342820248613,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,3.005,3.015,2.95,2.965,228915.0,3.2156060672987623,,,3.2011981492302084,3.3336748904819786,,,,3.2397571648932675,"rgba(239, 83, 80, 1.0)",0.16304387846929796,3.2397571648932675,-1.6851731415663413,2,0.2641766930774436,0.5283533861548873,0.0,0.0,0.0,0.0,11.20452352879562,-35.049648209828476,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.965,2.975,2.96,2.965,32920.0,3.214584801504505,,,3.200278448821556,3.3299891876710372,,,,3.2381452461383615,"rgba(239, 83, 80, 1.0)",0.16803975827275278,3.2381452461383615,-1.625479880154359,2,0.26618572355476944,0.5323714471095389,0.0,0.0,0.0,0.0,10.745728505060178,-35.79673444355849,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.965,2.975,2.94,2.945,8035.0,3.214323467879677,,,3.2000423160592133,3.329068203694186,,,,3.237737686563279,"rgba(239, 83, 80, 1.0)",0.17331102593809908,3.237737686563279,-1.6890886484500733,2,0.26756528522182244,0.5351305704436449,0.0,0.0,0.0,0.0,10.103209714406631,-36.69780921159846,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.945,2.955,2.945,2.955,7215.0,3.2140877536846686,,,3.199829236132481,3.328241387508814,,,,3.2373709667248045,"rgba(239, 83, 80, 1.0)",0.17800382119596483,3.2373709667248045,-1.586319691496631,2,0.2694920790904799,0.5389841581809598,0.0,0.0,0.0,0.0,11.335750426108316,-36.69780921159846,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,2.955,2.96,2.955,2.96,10075.0,3.2137676541407516,,,3.1995402799084,3.3271132001543076,,,,3.2368718883073577,"rgba(239, 83, 80, 1.0)",0.1822668324139166,3.2368718883073577,-1.5190470182671467,2,0.271318618024056,0.542637236048112,0.0,0.0,0.0,0.0,13.014302515234437,-36.69780921159846,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.95,2.955,2.92,2.925,32860.0,3.2126275452130404,,,3.1985054412794787,3.323234692141307,,,,3.2351249807643327,"rgba(239, 83, 80, 1.0)",0.18727305785457418,3.2351249807643327,-1.6560042555889631,2,0.27194656465592815,0.5438931293118563,0.0,0.0,0.0,0.0,13.095496497955402,-36.69780921159846,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.925,2.93,2.91,2.92,72309.0,3.210032845150292,,,3.196143263945191,3.314680448903569,,,,3.231211397262496,"rgba(239, 83, 80, 1.0)",0.1921488959068009,3.231211397262496,-1.6196366666267217,2,0.2718455764166346,0.5436911528332692,0.0,0.0,0.0,0.0,13.018557371009797,-36.69780921159846,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.955,2.975,2.95,2.955,41790.0,3.2087580829558355,,,3.1949913746272687,3.3103846026024946,,,,3.229270772686841,"rgba(239, 83, 80, 1.0)",0.19594692699351662,3.229270772686841,-1.3997196939756837,2,0.2728369399236156,0.5456738798472311,0.0,0.0,0.0,0.0,18.46658426332177,-34.45989948248605,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.95,2.965,2.93,2.94,40828.0,3.207450811533671,,,3.193805657276248,3.3061115464964854,,,,3.227310155909862,"rgba(239, 83, 80, 1.0)",0.19986632920418038,3.227310155909862,-1.4375115461111534,2,0.27377678465055855,0.5475535693011171,0.0,0.0,0.0,0.0,21.279861599480526,-32.01021352624152,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.945,2.975,2.94,2.975,20551.0,3.2068433041070863,,,3.1932567308084194,3.304105562786916,,,,3.2263952042035813,"rgba(239, 83, 80, 1.0)",0.2028847584842918,3.2263952042035813,-1.2391034500654483,3,0.21683560233813323,0.6505068070143997,0.0,0.0,0.0,0.0,27.54218042467055,-26.475222061686722,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.975,2.975,2.92,2.925,35504.0,3.2057009777572434,,,3.1922189219305355,3.3004612379007203,,,,3.224702576149935,"rgba(239, 83, 80, 1.0)",0.20637261847847405,3.224702576149935,-1.4522400227295467,3,0.2170027866774761,0.6510083600324283,0.0,0.0,0.0,0.0,28.71974411954986,-25.720208147647597,False,False,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.925,2.94,2.92,2.935,16249.0,3.2051651340486695,,,3.191731183652912,3.2987795756226723,,,,3.2239148092869634,"rgba(239, 83, 80, 1.0)",0.20923498579177283,3.2239148092869634,-1.3808150113790556,3,0.21750698698287715,0.6525209609486314,0.0,0.0,0.0,0.0,30.6091539799964,-24.11257304229553,False,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,3.202539541334474,,,3.1893324268803473,3.2907884828572116,,,,3.2201101543338155,"rgba(239, 83, 80, 1.0)",0.21294253338054983,3.2201101543338155,-1.5032701511151199,3,0.21750698698287715,0.6525209609486314,0.0,0.0,0.0,0.0,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,3.2001739277229246,,,3.187166175974145,3.2838015508950877,,,,3.216730804595751,"rgba(239, 83, 80, 1.0)",0.2163600810794096,3.216730804595751,-1.4176866779929378,2,0.21232624311266282,0.42465248622532564,0.0,0.0,0.0,0.0,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,3.199189889863871,,,3.186262870504978,3.2809635361759586,,,,3.2153404088563073,"rgba(239, 83, 80, 1.0)",0.2203916865389878,3.2153404088563073,-1.5442524815748906,1,0.32199958411835544,0.32199958411835544,0.0,0.0,0.0,0.0,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,3.1985764191452604,,,3.185697660641724,3.2792346951707083,,,,3.214482328811017,"rgba(239, 83, 80, 1.0)",0.22473070972142592,3.214482328811017,-1.5996137299465119,1,0.31972187479696457,0.31972187479696457,0.0,0.0,0.0,0.0,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,3.1981614171393677,,,3.1853149597279526,3.2780740713641463,,,,3.2139038267080116,"rgba(239, 83, 80, 1.0)",0.22877612094254368,3.2139038267080116,-1.5469439085248473,1,0.3176354354081805,0.3176354354081805,0.0,0.0,0.0,0.0,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,3.196246872531325,,,3.183548594907703,3.272770231144774,,,,3.1955355865058275,"rgba(239, 83, 80, 1.0)",0.23312821743789308,3.1955355865058275,-1.4607223022950813,1,0.31506139359782975,0.31506139359782975,0.0,0.0,0.0,0.0,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,3.193850829453721,,,3.181336426143617,3.266241694397272,,,,3.192282888683094,"rgba(239, 83, 80, 1.0)",0.23748082900341214,3.192282888683094,-1.4413074525614689,1,0.31242516870547204,0.31242516870547204,0.0,0.0,0.0,0.0,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,3.1929898415836413,,,3.180542591911363,3.2639048105864945,,,,3.1912579251704605,"rgba(239, 83, 80, 1.0)",0.2416403589284429,3.1912579251704605,-1.3915635892182925,0,,,0.0,0.0,0.0,0.0,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,3.1921740657700655,,,3.1797899795437825,3.2617084946519492,,,,3.1902324968685365,"rgba(239, 83, 80, 1.0)",0.24540139943947023,3.1902324968685365,-1.325308240341787,0,,,0.0,0.0,0.0,0.0,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,3.191321494167108,,,3.179004062520993,3.25941701258701,,,,3.1892026426009044,"rgba(239, 83, 80, 1.0)",0.24885787759933733,3.1892026426009044,-1.2625786478287517,0,,,0.0,0.0,0.0,0.0,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,3.1907395592410994,,,3.178468592955403,3.257848011156297,,,,3.188552461555505,"rgba(239, 83, 80, 1.0)",0.25116562497916506,3.188552461555505,-1.1687605004859085,0,,,0.0,0.0,0.0,0.0,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,3.190508192971276,,,3.178255726906133,3.2572255970957,,,,3.188291668206529,"rgba(239, 83, 80, 1.0)",0.2536121924201348,3.188291668206529,-1.176172428304938,0,,,0.0,0.0,0.0,0.0,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,3.1878679660694953,,,3.1758218390038184,3.2502484586312934,,,,3.1850170045324746,"rgba(239, 83, 80, 1.0)",0.25614355842481323,3.1850170045324746,-1.210325203721549,0,,,0.0,0.0,0.0,0.0,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,3.18626575278235,,,3.174346009463191,3.2460598290933573,,,,3.16940759450426,"rgba(239, 83, 80, 1.0)",0.2576296489848152,3.16940759450426,-1.142755096955524,0,,,0.0,0.0,0.0,0.0,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,3.18487027523599,,,3.1730557044058956,3.2425020751860227,,,,3.167011023996313,"rgba(239, 83, 80, 1.0)",0.25821499178394913,3.167011023996313,-1.2277018534290174,0,,,0.0,0.0,0.0,0.0,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.855,2.865,2.85,2.855,8486.0,3.1845563431091657,,,3.172765203057274,3.2417084041751902,,,,3.166513672555542,"rgba(239, 83, 80, 1.0)",0.25889548832275283,3.166513672555542,-1.2032410242977762,0,,,0.0,0.0,0.0,0.0,36.09246763301731,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.855,21731.0,3.1837429379198103,,,3.172011983152041,3.2396645754146807,,,,3.1652328662124227,"rgba(239, 83, 80, 1.0)",0.25896785775720116,3.1652328662124227,-1.1979589625492666,0,,,0.0,0.0,0.0,0.0,35.612616770749675,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 18:00:00+00:00,2.855,2.86,2.845,2.855,50671.0,3.181871085279786,,,3.1702783898978044,3.2350012169107485,,,,3.16256009832876,"rgba(239, 83, 80, 1.0)",0.25738503074976316,3.16256009832876,-1.1949416694235737,0,,,0.0,0.0,0.0,0.0,35.29271619590459,-14.897517132655459,True,False,False,True,False,0.0
2025-08-05 19:00:00+00:00,2.855,2.855,2.84,2.845,75132.0,3.179078790127835,,,3.167689014713982,3.2281730171249023,,,,3.1586847474314883,"rgba(239, 83, 80, 1.0)",0.2564268506411371,3.1586847474314883,-1.2232913466245465,0,,,0.0,0.0,0.0,0.0,33.85266766002738,-12.595278921992055,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,2.825,2.84,2.8,2.81,34763.0,3.177687313467949,,,3.166394243864169,3.224852161049611,,,,3.156570083084198,"rgba(239, 83, 80, 1.0)",0.25562283942566283,3.156570083084198,-1.3557868454277278,0,,,0.0,0.0,0.0,0.0,29.84830247282258,-16.441958389943856,True,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,2.805,2.815,2.785,2.785,33535.0,3.17627512473303,,,3.1650774075887935,3.221531643116441,,,,3.1543505499107067,"rgba(239, 83, 80, 1.0)",0.25456773112421716,3.1543505499107067,-1.4508930424118869,0,,,0.0,0.0,0.0,0.0,25.784186894693136,-20.147133115427778,False,False,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.785,2.8,2.785,2.795,18463.0,3.1754986917886594,,,3.164353142303192,3.219718247734181,,,,3.1531623512863383,"rgba(239, 83, 80, 1.0)",0.2531304011769464,3.1531623512863383,-1.4149321836533224,0,,,0.0,0.0,0.0,0.0,25.253089852190037,-20.558145507582594,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.795,2.8,2.79,2.795,7553.0,3.175183350020803,,,3.1640589938129224,3.218983710284359,,,,3.15268896332717,"rgba(239, 83, 80, 1.0)",0.2512818488621278,3.15268896332717,-1.423457225210983,0,,,0.0,0.0,0.0,0.0,24.89902515718797,-20.967500142470648,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.795,2.805,2.785,2.795,51738.0,3.1730372346772673,,,3.162056606786394,3.214019644161584,,,,3.1495526781714163,"rgba(239, 83, 80, 1.0)",0.2510045941936279,3.1495526781714163,-1.4125346163899701,0,,,0.0,0.0,0.0,0.0,24.662982027186594,-21.380663509012578,False,False,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.795,2.8,2.78,2.78,33588.0,3.171626485273521,,,3.160739010571969,3.2107958960687792,,,,3.1293586305864527,"rgba(239, 83, 80, 1.0)",0.25057783671397127,3.1293586305864527,-1.3942120147889918,0,,,0.0,0.0,0.0,0.0,23.33695404552124,-22.845699822449383,False,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.815,2.845,2.8,2.805,30851.0,3.1704400172036924,,,3.159633312135958,3.2080838357967485,,,,3.128587468392808,"rgba(239, 83, 80, 1.0)",0.24847507896138418,3.128587468392808,-1.3022934523067284,0,,,0.0,0.0,0.0,0.0,28.102248832061345,-25.949967601007142,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,2.805,2.82,2.8,2.8,24373.0,3.1694819363512514,,,3.1587394734350327,3.2059134255323687,,,,3.127435787122593,"rgba(239, 83, 80, 1.0)",0.2457275096707939,3.127435787122593,-1.3325157918267498,0,,,0.0,0.0,0.0,0.0,30.703677645865618,-23.596910003925586,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,2.805,2.81,2.78,2.785,22266.0,3.1685750761885236,,,3.157892231660849,3.2038773291685527,,,,3.108319299458012,"rgba(239, 83, 80, 1.0)",0.2446848128872297,3.108319299458012,-1.3213705241568188,0,,,0.0,0.0,0.0,0.0,30.83338032939248,-23.4671116614623,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,2.785,2.795,2.785,2.795,25728.0,3.167532620438668,,,3.1569181151206456,3.201549437878668,,,,3.106917118242596,"rgba(239, 83, 80, 1.0)",0.24286638524316595,3.106917118242596,-1.2843157274741586,0,,,0.0,0.0,0.0,0.0,33.0183339569723,-21.328572495286963,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,2.795,2.805,2.785,2.805,31196.0,3.1662986023797433,,,3.1557653294459254,3.1988071660459965,,,,3.105529481184578,"rgba(239, 83, 80, 1.0)",0.24110107782780732,3.105529481184578,-1.2464875059547185,0,,,0.0,0.0,0.0,0.0,36.42015135074537,-18.122765838099696,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,2.805,2.82,2.805,2.81,45773.0,3.1645678924154166,,,3.154149831498742,3.194982095935738,,,,3.103967625804632,"rgba(239, 83, 80, 1.0)",0.2379650402062473,3.103967625804632,-1.235339550506438,0,,,0.0,0.0,0.0,0.0,39.630790550114845,-15.176920742528281,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,2.865,2.87,2.855,2.86,8216.0,3.1643027872035803,,,3.1539035626245013,3.194392020219367,,,,3.104012288725661,"rgba(239, 83, 80, 1.0)",0.23386650153568586,3.104012288725661,-1.043382815081908,0,,,0.0,0.0,0.0,0.0,48.22958258316886,-7.415167687504699,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,2.855,2.86,2.83,2.835,7251.0,3.1640537682709042,,,3.153671712281053,3.193841784894873,,,,3.1039073037846596,"rgba(239, 83, 80, 1.0)",0.22860932882370635,3.1039073037846596,-1.1762744117587143,0,,,0.0,0.0,0.0,0.0,50.296745353963324,-5.8646361289022195,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,2.835,2.87,2.835,2.87,5453.0,3.1638764189894726,,,3.1535068814110288,3.193448648130604,,,,3.1038928922820994,"rgba(38, 166, 154, 1.0)",0.22265015178546413,3.1038928922820994,-1.0504950946876883,0,,,0.0,0.0,0.0,0.0,54.85406622970244,-1.8472360572252597,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,2.865,2.935,2.855,2.915,68520.0,3.1619789205235826,,,3.1517530390811586,3.1892148256729356,,,,3.104981900825932,"rgba(38, 166, 154, 1.0)",0.21659022213462067,3.104981900825932,-0.877149018794808,0,,,0.0,0.0,0.0,0.0,60.68334540723702,3.321617979433185,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,2.915,2.93,2.915,2.925,11468.0,3.1616902312499335,,,3.1514871114520306,3.188570687273718,,,,3.1051761525833372,"rgba(38, 166, 154, 1.0)",0.2109005358837097,3.1051761525833372,-0.8543181354583487,0,,,0.0,0.0,0.0,0.0,65.07573729478992,7.1465676851822195,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,2.925,2.945,2.915,2.935,71514.0,3.15996800941417,,,3.1499027298217914,3.184747255854408,,,,3.106039421484907,"rgba(38, 166, 154, 1.0)",0.20505707840844017,3.106039421484907,-0.8341064000932674,0,,,0.0,0.0,0.0,0.0,68.51090025348577,10.192218136038328,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,3.13,3.145,3.07,3.075,179423.0,3.1588008388600968,,,3.1489571431135897,3.18157674890944,,,,3.117103068437217,"rgba(38, 166, 154, 1.0)",0.19919461713483927,3.117103068437217,-0.21136649696068985,0,,,0.0,0.0,0.0,0.0,74.72487904320414,15.868258326465323,True,False,True,False,True,4.779095356339667
2025-08-11 15:00:00+00:00,3.075,3.08,3.01,3.075,114152.0,3.1575972928084117,,,3.1479072371953243,3.1787429159024265,,,,3.119402567253699,"rgba(38, 166, 154, 1.0)",0.19176790119289397,3.119402567253699,-0.23154327172322575,0,,,0.0,0.0,0.0,0.0,78.86753156968305,19.60662972541941,True,False,True,False,True,4.779095356339667
2025-08-11 16:00:00+00:00,3.075,3.085,2.98,3.0,87713.0,3.1563969439245096,,,3.146832537940224,3.176086453302001,,,,3.11962380586813,"rgba(38, 166, 154, 1.0)",0.1834326103028631,3.11962380586813,-0.6521403455504481,0,,,0.0,0.0,0.0,0.0,74.51690740910902,19.60662972541941,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,3.005,3.025,2.99,3.0,71997.0,3.155307459202684,,,3.1458483226361205,3.1737439945910597,,,,3.1192675619685115,"rgba(38, 166, 154, 1.0)",0.17769799260705232,3.1192675619685115,-0.6711812565730589,0,,,0.0,0.0,0.0,0.0,71.61649130205967,19.60662972541941,True,False,True,False,False,0.0
2025-08-11 18:00:00+00:00,3.005,3.025,2.98,3.02,33080.0,3.1548231057049483,,,3.1454112708479696,3.1727099306174735,,,,3.1191079514197955,"rgba(38, 166, 154, 1.0)",0.17069724528986668,3.1191079514197955,-0.5806066246206665,0,,,0.0,0.0,0.0,0.0,70.55255313127373,19.60662972541941,True,False,True,False,False,1.0220297718610851
2025-08-11 19:00:00+00:00,3.025,3.03,3.0,3.02,170373.0,3.1525173220191403,,,3.143337810079039,3.1678424806573973,,,,3.1184357435883157,"rgba(38, 166, 154, 1.0)",0.16443673993800997,3.1184357435883157,-0.598623784595975,0,,,0.0,0.0,0.0,0.0,69.84326101741642,19.60662972541941,True,False,True,False,False,1.0220297718610851
2025-08-12 14:00:00+00:00,2.955,3.15,2.935,3.055,156264.0,3.150921437233271,,,3.141930617483023,3.1644720924300813,,,,3.114297698020395,"rgba(38, 166, 154, 1.0)",0.15800131143257526,3.114297698020395,-0.37529877114785326,0,,,0.0,0.0,0.0,0.0,70.89231178545556,19.60662972541941,True,False,True,False,False,3.2834800392313035
2025-08-12 15:00:00+00:00,3.055,3.075,3.01,3.01,82366.0,3.149981205001127,,,3.1410910418991826,3.1625532115073844,,,,3.1137767447547158,"rgba(38, 166, 154, 1.0)",0.14955013621940433,3.1137767447547158,-0.6939261131963503,0,,,0.0,0.0,0.0,0.0,67.38321078909613,25.555041430370125,True,False,True,False,False,0.26494800008786257
2025-08-12 16:00:00+00:00,3.015,3.125,2.985,3.115,90789.0,3.1493351951850683,,,3.1405409638289132,3.161180664266987,,,,3.1147525582938993,"rgba(38, 166, 154, 1.0)",0.14268916636590634,3.1147525582938993,0.0017341309953860502,0,,,0.0,0.0,0.0,0.0,69.16939344799115,25.555041430370125,True,False,True,False,False,6.549217387973819
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.055,41843.0,3.1490214181875253,,,3.1402714072315776,3.160526599120765,,,,3.1150133039686616,"rgba(38, 166, 154, 1.0)",0.1360156323819115,3.1150133039686616,-0.4412235778910551,0,,,0.0,0.0,0.0,0.0,66.306455013011,23.857484610845177,True,False,True,False,False,2.73769907908974
2025-08-12 18:00:00+00:00,3.055,3.09,3.04,3.065,44533.0,3.1486692256929616,,,3.1399665229164744,3.1598028322406737,,,,3.115170532677854,"rgba(38, 166, 154, 1.0)",0.1294008020360251,3.115170532677854,-0.3877142327439858,1,0.2506908127003768,0.2506908127003768,0.0,0.0,0.0,0.0,64.79720127077081,22.03189105562889,True,False,True,False,False,3.3075669941141577
2025-08-12 19:00:00+00:00,3.065,3.075,3.045,3.07,124484.0,3.1476809131726626,,,3.1391085690705354,3.157802076332413,,,,3.115394791932546,"rgba(38, 166, 154, 1.0)",0.12379516647770294,3.115394791932546,-0.3666927653489792,1,0.2539537346025854,0.2539537346025854,0.0,0.0,0.0,0.0,64.00518949735113,20.827235387852156,True,False,True,False,False,3.594867096228974
2025-08-13 14:00:00+00:00,3.075,3.08,3.035,3.035,58687.0,3.147150473669069,,,3.1386407168900265,3.1567582365334736,,,,3.1152249792358306,"rgba(38, 166, 154, 1.0)",0.11741118936194404,3.1152249792358306,-0.6832822295030209,1,0.257491185511532,0.257491185511532,0.0,0.0,0.0,0.0,61.04486296070696,17.625967576863857,True,False,True,False,False,1.4077509732701756
2025-08-13 15:00:00+00:00,3.035,3.07,3.03,3.055,47776.0,3.1467302233186936,,,3.138270552664267,3.1559363109584475,,,,3.1151005181326514,"rgba(38, 166, 154, 1.0)",0.1118399354934096,3.1151005181326514,-0.5373797639233511,1,0.26223018526414177,0.26223018526414177,0.0,0.0,0.0,0.0,60.11686588883966,16.373323611956764,True,False,True,False,False,2.582798071357054
2025-08-13 16:00:00+00:00,3.055,3.095,3.05,3.09,31201.0,3.1465341913399385,,,3.138104420153099,3.155541954336562,,,,3.115235182787244,"rgba(38, 166, 154, 1.0)",0.10730536538980825,3.115235182787244,-0.23517167753515852,1,0.26767792398936924,0.26767792398936924,0.0,0.0,0.0,0.0,61.18116719516697,16.373323611956764,True,False,True,False,False,4.59035255949145
2025-08-13 17:00:00+00:00,3.095,3.095,3.07,3.075,18576.0,3.146420852515607,,,3.1380086930737443,3.1553140929733248,,,,3.115317666897682,"rgba(38, 166, 154, 1.0)",0.10508096406584691,3.115317666897682,-0.3836819280837358,1,0.27157431298109935,0.27157431298109935,0.0,0.0,0.0,0.0,60.72775202204351,16.216729449808398,True,False,True,False,False,3.6370083717311594
2025-08-13 18:00:00+00:00,3.075,3.075,3.065,3.065,11658.0,3.146337460734045,,,3.137936726984875,3.155149748096353,,,,3.115331938447628,"rgba(38, 166, 154, 1.0)",0.10306234446608338,3.115331938447628,-0.48836399665050906,1,0.2760780217500101,0.2760780217500101,0.0,0.0,0.0,0.0,59.63403928962462,14.746666905991333,True,False,True,False,False,3.001422139966003
2025-08-13 19:00:00+00:00,3.065,3.095,3.055,3.075,70811.0,3.145877704163402,,,3.137544341097298,3.1542403458691965,,,,3.115513476123912,"rgba(38, 166, 154, 1.0)",0.10116871111221529,3.115513476123912,-0.4004546037853,1,0.28028451739852933,0.28028451739852933,0.0,0.0,0.0,0.0,59.511183931286595,14.190728099537623,True,False,True,False,False,3.5903718249639986
2025-08-14 14:00:00+00:00,3.005,3.035,2.99,3.025,61624.0,3.1451570447522297,,,3.1368920304270604,3.152895194762603,,,,3.1147715780623355,"rgba(38, 166, 154, 1.0)",0.09928015687713376,3.1147715780623355,-0.9042247805211902,1,0.2859803110826562,0.2859803110826562,0.0,0.0,0.0,0.0,55.600186713505536,10.206475430010578,False,False,True,False,False,0.4418233742450042
2025-08-14 15:00:00+00:00,3.02,3.06,3.015,3.025,40580.0,3.144747845933404,,,3.1365253256716255,3.15213029729895,,,,3.1144564899010914,"rgba(38, 166, 154, 1.0)",0.09706239286204946,3.1144564899010914,-0.9216390330313827,1,0.292173413709518,0.292173413709518,0.0,0.0,0.0,0.0,52.99285523498483,7.62874206156431,False,False,False,False,False,0.4418233742450042
