date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,,,,,3.8052059591559537,"rgba(239, 83, 80, 1.0)",0.24184448878723053,3.8052059591559537,-1.0138993052336227,1,0.16527650283568637,0.16527650283568637,0.0,0.0,0.0,0.0,42.43675494889312,-0.8015848911398606,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,,,,,3.785058200180358,"rgba(239, 83, 80, 1.0)",0.2321770837059471,3.785058200180358,-0.8831974151250197,1,0.16649445925512624,0.16649445925512624,0.0,0.0,0.0,0.0,40.41038600214136,-2.3917878947503795,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,,,,,3.7853732321900906,"rgba(239, 83, 80, 1.0)",0.22383985185681188,3.7853732321900906,-0.7164641633728374,1,0.16816494546125174,0.16816494546125174,0.0,0.0,0.0,0.0,43.353549898488176,-2.3917878947503795,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,,,,,3.7861402048104065,"rgba(239, 83, 80, 1.0)",0.21672370004723157,3.7861402048104065,-0.6281740519414208,1,0.1701166533132047,0.1701166533132047,0.0,0.0,0.0,0.0,47.215823610323866,-2.3917878947503795,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,,,,,3.786634484019786,"rgba(239, 83, 80, 1.0)",0.21062342041004248,3.786634484019786,-0.6249755310379043,1,0.17261458052709278,0.17261458052709278,0.0,0.0,0.0,0.0,50.16084275215411,-7.749130278619461,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,,,,,3.7866451865480855,"rgba(239, 83, 80, 1.0)",0.20430993502409486,3.7866451865480855,-0.6932858479514509,1,0.17541129918467913,0.17541129918467913,0.0,0.0,0.0,0.0,51.14257636060025,-6.64962123587523,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,,,,,3.786552494820319,"rgba(239, 83, 80, 1.0)",0.1981985309170025,3.786552494820319,-0.7394227098569613,1,0.17652165560740898,0.17652165560740898,0.0,0.0,0.0,0.0,51.288934772280044,-6.13083448355362,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,,,,,3.785245664770766,"rgba(239, 83, 80, 1.0)",0.19179979708582212,3.785245664770766,-0.9397594132496087,1,0.17718776006734335,0.17718776006734335,0.0,0.0,0.0,0.0,48.216433728550896,-6.13083448355362,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,,,,,3.784080727342688,"rgba(239, 83, 80, 1.0)",0.184642996173796,3.784080727342688,-1.2948269487441186,1,0.17810541571603247,0.17810541571603247,0.0,0.0,0.0,0.0,42.489575844427115,-0.17939156775410225,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,,,,,3.782722099722311,"rgba(239, 83, 80, 1.0)",0.17571314153502737,3.782722099722311,-1.1821659888819565,1,0.1806317629825338,0.1806317629825338,0.0,0.0,0.0,0.0,41.62737973665408,-1.1595481613145466,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,,,,,3.781549085330108,"rgba(239, 83, 80, 1.0)",0.16389680339214263,3.781549085330108,-1.3822666497531504,1,0.18227564727968298,0.18227564727968298,0.0,0.0,0.0,0.0,39.88275067352908,-3.0937319131122365,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,,,,,3.7814872048771027,"rgba(239, 83, 80, 1.0)",0.1522488479815603,3.7814872048771027,-1.3562480610829404,1,0.18465358276245808,0.18465358276245808,0.0,0.0,0.0,0.0,40.628622146993436,-3.0937319131122365,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,,,,,3.7804938112697073,"rgba(239, 83, 80, 1.0)",0.13372615557431272,3.7804938112697073,-1.6114559664429722,1,0.1868779399272441,0.1868779399272441,0.0,0.0,0.0,0.0,40.4490808190902,-3.3146580111966415,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12456837190587312,3.7774911395733914,-1.705819353037342,1,0.1887482973955512,0.1887482973955512,0.0,0.0,0.0,0.0,40.32938660048804,-3.96596937869964,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.12188467448319552,3.7774911395733914,-1.743378652602367,1,0.19078279637867254,0.19078279637867254,0.0,0.0,0.0,0.0,40.249590454753275,-4.606206645989964,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11754623395548579,3.7774911395733914,-1.8077239263476608,1,0.19250687755579424,0.19250687755579424,0.0,0.0,0.0,0.0,40.19639302426343,-5.218534767196658,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11215136168557491,3.7774911395733914,-1.894681762038048,1,0.1946253819089556,0.1946253819089556,0.0,0.0,0.0,0.0,40.16092807060353,-5.791699755890939,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.11039499107321302,3.7774911395733914,-1.9248259138176766,1,0.19734249713075908,0.19734249713075908,0.0,0.0,0.0,0.0,40.137284768163596,-6.319001637449105,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.10680397974837284,3.7774911395733914,-1.9895432742676313,1,0.19925975441100913,0.19925975441100913,0.0,0.0,0.0,0.0,40.121522566536974,-6.79727765332423,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,,,3.7774911395733914,"rgba(239, 83, 80, 1.0)",0.105421803991193,3.7774911395733914,-2.0156279965683677,1,0.20126889031870793,0.20126889031870793,0.0,0.0,0.0,0.0,40.11101443211923,-7.225991806624791,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.46,3.495,3.415,3.49,62956.0,3.466666666666667,,,,3.7550401493683263,"rgba(239, 83, 80, 1.0)",0.10451203646358895,3.7550401493683263,-2.5359772743559894,1,0.20302252644620447,0.20302252644620447,0.0,0.0,0.0,0.0,33.673279893458485,-13.394124493954706,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,3.485,3.49,3.47,3.485,21023.0,3.4704217125710004,,,,3.754046379829216,"rgba(239, 83, 80, 1.0)",0.10374722399412566,3.754046379829216,-2.593287506607886,1,0.20506551469449816,0.20506551469449816,0.0,0.0,0.0,0.0,29.139963674470636,-17.41886773069551,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,3.485,3.525,3.485,3.505,19537.0,3.476947814830558,,,,3.753470629206357,"rgba(239, 83, 80, 1.0)",0.1021729235478124,3.753470629206357,-2.4318637519468034,1,0.20724513541367107,0.20724513541367107,0.0,0.0,0.0,0.0,29.72810996861702,-17.41886773069551,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,3.505,3.505,3.48,3.495,33122.0,3.4809197782949597,,,,3.7520017806879395,"rgba(239, 83, 80, 1.0)",0.09991090625747531,3.7520017806879395,-2.572309573747967,1,0.20979682598836283,0.20979682598836283,0.0,0.0,0.0,0.0,29.390585513531022,-17.41886773069551,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,3.495,3.52,3.49,3.5,24680.0,3.4843488224087413,,,,3.751044269425624,"rgba(239, 83, 80, 1.0)",0.0959099145642022,3.751044269425624,-2.61750070955985,1,0.21609502126921346,0.21609502126921346,0.0,0.0,0.0,0.0,30.07596108706442,-17.41886773069551,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,3.505,3.53,3.485,3.53,173675.0,3.5002397313774716,,,,3.744977628924687,"rgba(239, 83, 80, 1.0)",0.09125007713189863,3.744977628924687,-2.3559172296802,1,0.22407889449755836,0.22407889449755836,0.0,0.0,0.0,0.0,35.228268013853665,-18.785581387898247,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,3.585,3.64,3.57,3.57,62667.0,3.5149102960653154,,,,3.7363365793820744,"rgba(38, 166, 154, 1.0)",0.08559016109154466,3.7363365793820744,-1.94340771486767,1,0.23375908320562114,0.23375908320562114,0.0,0.0,0.0,0.0,42.94063325927834,-11.897942882712776,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,3.575,3.575,3.56,3.565,19368.0,3.5173140132876766,,,,3.7356779139692744,"rgba(38, 166, 154, 1.0)",0.07981972932295685,3.7356779139692744,-2.138292317162569,1,0.24255672416164317,0.24255672416164317,0.0,0.0,0.0,0.0,47.45830689371144,-8.166318679796433,False,False,False,False,True,0.0
2025-05-28 16:00:00+00:00,3.565,3.6,3.555,3.595,15613.0,3.5196964958630055,,,,3.7354835448838966,"rgba(38, 166, 154, 1.0)",0.07511852496417723,3.7354835448838966,-1.8701584589272835,1,0.2507100494474849,0.2507100494474849,0.0,0.0,0.0,0.0,53.0506786097818,-3.411270748563517,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,3.595,3.61,3.58,3.58,17503.0,3.522430114955806,,,,3.7353637201578898,"rgba(38, 166, 154, 1.0)",0.07403128143313167,3.7353637201578898,-2.098622597776064,1,0.25812036128550564,0.25812036128550564,0.0,0.0,0.0,0.0,54.830726989550215,-2.0866364547340908,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,3.585,3.605,3.57,3.575,13757.0,3.524236201977002,,,,3.735184144522086,"rgba(38, 166, 154, 1.0)",0.0731727562160478,3.735184144522086,-2.1891227391945005,1,0.26625063423253303,0.26625063423253303,0.0,0.0,0.0,0.0,55.37523569182794,-1.611349099913724,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,3.575,3.595,3.57,3.575,48365.0,3.5295010762637635,,,,3.734435727539538,"rgba(38, 166, 154, 1.0)",0.0718668062309627,3.734435727539538,-2.218489117592752,1,0.27465029521816686,0.27465029521816686,0.0,0.0,0.0,0.0,55.73824149334642,-1.0494821492501316,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,3.585,3.595,3.535,3.54,8091.0,3.529923472410928,,,,3.734191958918881,"rgba(38, 166, 154, 1.0)",0.06965306561487761,3.734191958918881,-2.787988686565465,1,0.28389724552984413,0.28389724552984413,0.0,0.0,0.0,0.0,51.72299581585303,-1.0494821492501316,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,3.545,3.58,3.535,3.57,10943.0,3.530577275864232,,,,3.7339043687069062,"rgba(38, 166, 154, 1.0)",0.06596764153530589,3.7339043687069062,-2.4846176836439535,1,0.295756189411409,0.295756189411409,0.0,0.0,0.0,0.0,52.40694250520222,-1.0494821492501316,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,3.575,3.585,3.545,3.565,14823.0,3.5315115856073938,,,,3.73355406742911,"rgba(38, 166, 154, 1.0)",0.06462469614127582,3.73355406742911,-2.608198993472011,1,0.31115823739312237,0.31115823739312237,0.0,0.0,0.0,0.0,52.280652908841404,-1.0494821492501316,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,3.565,3.57,3.545,3.565,6456.0,3.531844427071363,,,,3.733385350892944,"rgba(38, 166, 154, 1.0)",0.06418771738474534,3.733385350892944,-2.6233266698616426,1,0.3339468932402494,0.3339468932402494,0.0,0.0,0.0,0.0,52.19645984460087,-1.0494821492501316,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,3.565,3.59,3.545,3.545,21661.0,3.532906487995728,,,,3.7328322855737173,"rgba(38, 166, 154, 1.0)",0.06427439768834146,3.7328322855737173,-2.922349992052709,1,0.35929201713354586,0.35929201713354586,0.0,0.0,0.0,0.0,49.69116996026928,-1.0494821492501316,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.5345096369824462,,,,3.731100089395981,"rgba(38, 166, 154, 1.0)",0.0641384341774853,3.731100089395981,-2.9794941495946796,1,0.40753258284612015,0.40753258284612015,0.0,0.0,0.0,0.0,47.45202518886073,2.7126859537543027,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,,,,3.7195771116001133,"rgba(38, 166, 154, 1.0)",0.06404200479668992,3.7195771116001133,-2.8821257577129002,0,,,0.0,0.0,0.0,0.0,45.36900996091475,0.5137969578130566,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,,,,3.72072448287914,"rgba(38, 166, 154, 1.0)",0.06397726228974607,3.72072448287914,-1.965143214627522,0,,,0.0,0.0,0.0,0.0,50.98580165225543,-4.4407138223840406,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,,,,3.721197572997772,"rgba(38, 166, 154, 1.0)",0.06317764172882115,3.721197572997772,-2.1557875424090063,0,,,0.0,0.0,0.0,0.0,53.42765379822457,-2.206292497780588,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,,,,3.7213213123861335,"rgba(38, 166, 154, 1.0)",0.05945071393505923,3.7213213123861335,-2.2930138826430855,0,,,0.0,0.0,0.0,0.0,55.05555522887066,-0.6485790840329315,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,,,,3.722138383102567,"rgba(38, 166, 154, 1.0)",0.05730533047546057,3.722138383102567,-2.3931173935257726,0,,,0.0,0.0,0.0,0.0,56.14082284930139,0.5114068160558602,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.546883259339418,,,,3.720685190019849,"rgba(38, 166, 154, 1.0)",0.05641169452587047,3.720685190019849,-2.6711693610044804,0,,,0.0,0.0,0.0,0.0,54.56531194238581,0.5114068160558602,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.550016564058142,,,,3.7217268983532708,"rgba(38, 166, 154, 1.0)",0.05783247007171169,3.7217268983532708,-0.029860359606449793,0,,,0.0,0.0,0.0,0.0,62.76140144079193,6.722265498426701,True,False,True,False,True,5.09161204003642
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.553861464290939,,,,3.722875570821051,"rgba(38, 166, 154, 1.0)",0.05956811529972376,3.722875570821051,0.1196013864649163,0,,,0.0,0.0,0.0,0.0,68.51079204643628,11.802176779608175,True,False,True,False,True,5.59298478093794
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.560782791669496,,,,3.725064425385572,"rgba(38, 166, 154, 1.0)",0.06278986835125855,3.725064425385572,0.7156500848679918,0,,,0.0,0.0,0.0,0.0,73.38295671488973,16.027002824233165,True,False,True,False,True,7.566944052344006
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.5649893377256605,,,,3.7263958097138214,"rgba(38, 166, 154, 1.0)",0.06500194037298467,3.7263958097138214,0.7477344523453451,0,,,0.0,0.0,0.0,0.0,76.75176955978411,18.93887582101415,True,False,True,False,True,7.810679673457276
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.5677129728025205,,,,3.7272546126563206,"rgba(38, 166, 154, 1.0)",0.06807633500261435,3.7272546126563206,0.9951385799643541,0,,,0.0,0.0,0.0,0.0,79.4823417540779,21.416465042636787,True,False,True,False,True,8.787511916549327
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.584382882223517,,,,3.7318719532138194,"rgba(38, 166, 154, 1.0)",0.06959943305143988,3.7318719532138194,0.260462564009429,0,,,0.0,0.0,0.0,0.0,76.1412730949176,21.416465042636787,True,False,True,False,False,6.08108844686868
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.5924648075513854,,,,3.7340136377857136,"rgba(38, 166, 154, 1.0)",0.07075353745971885,3.7340136377857136,-0.1980627158563146,0,,,0.0,0.0,0.0,0.0,71.12918549730162,29.65104533999535,True,False,True,False,False,4.337760629504707
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.5939155358847334,,,,3.734313728441182,"rgba(38, 166, 154, 1.0)",0.07220154474153466,3.734313728441182,0.07875553880701552,1,0.1568580860091528,0.1568580860091528,0.0,0.0,0.0,0.0,68.86053983137782,27.4492552749784,True,False,True,False,False,5.356406726943838
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.595699969704172,,,,3.7347585502319327,"rgba(38, 166, 154, 1.0)",0.07431894984663781,3.7347585502319327,0.4069143849647055,1,0.15993972020957903,0.15993972020957903,0.0,0.0,0.0,0.0,68.5876152272239,26.902862098076227,True,False,True,False,False,6.613848916882745
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,,,,3.73546066205845,"rgba(38, 166, 154, 1.0)",0.0756939665797567,3.73546066205845,0.5223578539762255,1,0.16102054319137846,0.16102054319137846,0.0,0.0,0.0,0.0,68.88292245682811,26.720070289247886,True,False,True,False,False,7.1141369521519415
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.6023070102202057,,,,3.736474526651966,"rgba(38, 166, 154, 1.0)",0.0770952376977749,3.736474526651966,0.4348579023708196,1,0.15922960676829698,0.15922960676829698,0.0,0.0,0.0,0.0,68.51054461188286,25.76546093090353,True,False,True,False,False,6.808788414388129
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.639820172618833,,,,3.745760493361311,"rgba(38, 166, 154, 1.0)",0.07890026775780283,3.745760493361311,0.24384589793469136,1,0.15748974541828323,0.15748974541828323,0.0,0.0,0.0,0.0,67.65443875240874,24.332140836040566,True,False,True,False,False,6.499540346024045
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.6645189444100974,,,,3.755343747638546,"rgba(38, 166, 154, 1.0)",0.09842795874681014,3.755343747638546,3.8064007130859627,1,0.13600307874307493,0.13600307874307493,0.0,0.0,0.0,0.0,74.89962120663608,18.133926071575644,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.6953142838648687,,,,3.767719867459006,"rgba(38, 166, 154, 1.0)",0.12860943739628142,3.767719867459006,4.488629638913926,1,0.11131563884656272,0.11131563884656272,0.0,0.0,0.0,0.0,80.83776420735477,23.69256702471057,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.735591577203708,,,,3.7843225698682765,"rgba(38, 166, 154, 1.0)",0.15299611371146463,3.7843225698682765,3.7300125884763613,0,,,0.0,0.0,0.0,0.0,84.83569774435945,27.333633784866947,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.7627855594691297,,,,3.7958001516856914,"rgba(38, 166, 154, 1.0)",0.17716798665530986,3.7958001516856914,3.523209018166041,0,,,0.0,0.0,0.0,0.0,87.75307645520246,30.03096244582244,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.806442349270455,,,,3.814837892032615,"rgba(38, 166, 154, 1.0)",0.2095080681755028,3.814837892032615,3.866973310491891,0,,,0.0,0.0,0.0,0.0,90.28015257103465,32.4733834785186,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.873637650564886,,,,3.8874323174766174,"rgba(38, 166, 154, 1.0)",0.2392157418966645,3.8874323174766174,3.271388731856255,0,,,0.0,0.0,0.0,0.0,92.06288484945384,34.33593403958946,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.88617154424667,,,,3.938892551659918,"rgba(38, 166, 154, 1.0)",0.2671829517947021,3.938892551659918,2.9047790778822864,0,,,0.0,0.0,0.0,0.0,93.34785017822287,35.85256456877322,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.9092030278715546,,,,3.943366879985517,"rgba(38, 166, 154, 1.0)",0.28363196239156546,3.943366879985517,2.0506614103368053,0,,,0.0,0.0,0.0,0.0,86.55526683654884,35.85256456877322,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.9205219325705745,,,,3.9449176623642246,"rgba(38, 166, 154, 1.0)",0.29657135324836725,3.9449176623642246,1.7536499460897899,0,,,0.0,0.0,0.0,0.0,80.12147831906992,38.33022124632785,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.923716698383388,,,,3.945543765684635,"rgba(38, 166, 154, 1.0)",0.3084455067441101,3.945543765684635,1.6516895956536521,0,,,0.0,0.0,0.0,0.0,75.50777652430835,34.15819664117407,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.932438317240059,,,,3.946127848609644,"rgba(38, 166, 154, 1.0)",0.31672382604089355,3.946127848609644,1.290942195607239,0,,,0.0,0.0,0.0,0.0,69.33794752795148,28.542007141127243,True,False,True,False,False,18.710723826288564
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.9439650216611133,,,,3.948474927193254,"rgba(38, 166, 154, 1.0)",0.32627431392607065,3.948474927193254,1.4451798768124509,0,,,0.0,0.0,0.0,0.0,66.5562528657091,26.0246488382205,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.9488710366853432,,,,3.94787950509219,"rgba(239, 83, 80, 1.0)",0.3309177383422498,3.94787950509219,0.8525396562937605,0,,,0.0,0.0,0.0,0.0,59.94442678870093,19.864444799987496,False,True,True,False,False,12.73041937663005
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.953549986460658,,,,3.9467147813085646,"rgba(239, 83, 80, 1.0)",0.33471384847412644,3.9467147813085646,0.7417835259081857,0,,,0.0,0.0,0.0,0.0,54.816266819470556,15.1413382120448,False,True,True,False,False,11.432167171529429
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,3.9571080330692787,,,,3.9639013957384486,"rgba(239, 83, 80, 1.0)",0.33781901172770723,3.9639013957384486,0.595285041043348,0,,,0.0,0.0,0.0,0.0,50.76334635336447,11.339941100870476,False,True,False,False,False,10.32776721790912
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,3.958517182610039,,,,3.963810412322259,"rgba(239, 83, 80, 1.0)",0.34102446346953585,3.963810412322259,0.6779266957145837,0,,,0.0,0.0,0.0,0.0,48.93739204484445,9.434493380458541,False,True,False,True,False,11.160138026306178
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,3.9612822664366143,,,,3.9642357483205486,"rgba(239, 83, 80, 1.0)",0.34431319547263456,3.9642357483205486,0.7137811007855617,0,,,0.0,0.0,0.0,0.0,48.17843695906839,8.280673966224704,False,True,False,True,False,11.576616273557661
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,3.9688182800340654,,,,3.965569598169212,"rgba(239, 83, 80, 1.0)",0.34718543997369733,3.965569598169212,0.6752310864434543,0,,,0.0,0.0,0.0,0.0,47.38473110580236,6.909536047786041,False,True,False,True,False,11.194090641792542
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,3.9716437303057774,,,,3.9672942511392875,"rgba(239, 83, 80, 1.0)",0.3516651253115105,3.9672942511392875,0.9745229884741571,0,,,0.0,0.0,0.0,0.0,50.22134182791801,6.909536047786041,False,True,False,False,False,14.208944245410194
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,3.9755119870791322,,,,3.9702555179364465,"rgba(239, 83, 80, 1.0)",0.35803628584541813,3.9702555179364465,1.2980373789940558,0,,,0.0,0.0,0.0,0.0,54.940219497451636,6.909536047786041,False,True,True,False,True,17.36664161441452
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,3.9780037251224045,,,,3.971992212464129,"rgba(239, 83, 80, 1.0)",0.3630149402529416,3.971992212464129,1.1377156743138312,0,,,0.0,0.0,0.0,0.0,56.37669203236898,6.909536047786041,False,True,True,False,True,15.448995420674873
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,3.9794886038633717,,,,3.9730092351552257,"rgba(239, 83, 80, 1.0)",0.3681948049802092,3.9730092351552257,1.1461073299702211,0,,,0.0,0.0,0.0,0.0,57.573516020104165,-0.5285608038585252,False,True,True,False,True,15.700247768238963
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,3.980223015749686,,,,3.9735394428242494,"rgba(239, 83, 80, 1.0)",0.37402988029213813,3.9735394428242494,1.2337531878878871,0,,,0.0,0.0,0.0,0.0,59.35111002956949,1.673367630956072,False,True,True,False,True,16.704152661336014
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,3.9837493001884505,,,,3.9759045923753527,"rgba(239, 83, 80, 1.0)",0.37852695763664895,3.9759045923753527,1.0807563355034309,0,,,0.0,0.0,0.0,0.0,58.57386638667355,1.673367630956072,False,True,True,False,True,14.765792396455833
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,3.9868963442457965,,,,3.977805614726781,"rgba(239, 83, 80, 1.0)",0.38228340743956357,3.977805614726781,1.012846432092222,0,,,0.0,0.0,0.0,0.0,57.28764731298887,1.673367630956072,False,True,True,False,True,13.997972214507545
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,3.988058841260757,,,,3.9784957133911427,"rgba(239, 83, 80, 1.0)",0.3858951451664853,3.9784957133911427,1.0274922905231028,0,,,0.0,0.0,0.0,0.0,56.76566159919686,1.673367630956072,False,True,True,False,True,14.26303312350678
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,3.9891077697951696,,,,3.9791289830039256,"rgba(239, 83, 80, 1.0)",0.38899288999732134,3.9791289830039256,1.030535588963682,0,,,0.0,0.0,0.0,0.0,56.59991363018996,1.673367630956072,False,True,True,False,True,14.397382829324101
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,3.990033422106363,,,,3.979664920857625,"rgba(239, 83, 80, 1.0)",0.39088171294333174,3.979664920857625,0.9858099429640993,0,,,0.0,0.0,0.0,0.0,55.739061744749236,1.673367630956072,False,True,True,False,False,13.796108404535662
