date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,20.73634960020288,"rgba(38, 166, 154, 1.0)",1.6820126163145779,20.16365872304884,1.4663036727721501,8,0.24778965027970615,1.9823172022376492,0.0,0.0,0.0,0.0,67.40731261768123,11.607234006528621,True,False,True,False,True,16.432963044333317
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,21.046125814729567,"rgba(38, 166, 154, 1.0)",1.6623959345604797,20.353561999774737,2.187468054165266,8,0.24763257799573077,1.9810606239658461,0.0,0.0,0.0,0.0,72.73714648322891,16.367534651408818,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,21.251141404537638,"rgba(38, 166, 154, 1.0)",1.6249583723011731,20.49258948592868,1.9830726552754254,8,0.24786666319959647,1.9829333055967717,0.0,0.0,0.0,0.0,74.56078666979485,17.899094031363788,True,False,True,False,True,19.174605213811894
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,21.310889644473015,"rgba(38, 166, 154, 1.0)",1.571528171173765,20.538164364514667,1.7001512823596128,8,0.24949080746927976,1.995926459754238,0.0,0.0,0.0,0.0,72.80734854794983,17.899094031363788,True,False,True,False,True,16.725568917065765
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,21.966352519122914,"rgba(38, 166, 154, 1.0)",1.5605654380661038,20.907589181624363,2.100143152239162,8,0.25029498296829683,2.0023598637463746,1.0,0.0,24.27,175.0,73.66786768459032,17.899094031363788,True,False,True,False,True,19.56563006729427
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,22.000694635730007,"rgba(38, 166, 154, 1.0)",1.5600207898822465,20.975420433523727,1.6663749504726113,8,0.2528416756652719,2.022733405322175,0.0,0.0,0.0,0.0,71.16339901429498,17.899094031363788,True,False,True,False,False,16.712144750021167
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,21.99191413203809,"rgba(38, 166, 154, 1.0)",1.5306747849550735,21.008310200343953,1.2293204396852182,8,0.25637259356261277,2.050980748500902,0.0,0.0,0.0,0.0,66.53867907913352,23.22055876478936,True,False,True,False,False,13.647067968633642
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,21.96592278292305,"rgba(38, 166, 154, 1.0)",1.514227073668475,21.01549908290281,0.9902748030151066,8,0.25987303452866495,2.0789842762293196,0.0,0.0,0.0,0.0,61.99962197773017,18.95832235109421,True,False,True,False,False,12.022416278220614
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,21.971713035759027,"rgba(38, 166, 154, 1.0)",1.5140104698127639,21.033255567301467,1.2032574866697103,8,0.2625209554213246,2.1001676433705967,0.0,0.0,0.0,0.0,60.10588086555217,17.15277257533269,True,False,True,False,False,13.072445522364099
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,21.97667914592966,"rgba(38, 166, 154, 1.0)",1.5333434439541198,21.041130157257697,1.2351243618706007,8,0.2657732202083573,2.1261857616668585,0.0,0.0,0.0,0.0,59.11627409884717,16.036693272213526,True,False,True,False,False,13.319361535254462
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,21.98693861044723,"rgba(38, 166, 154, 1.0)",1.542909276670537,21.062348666119814,1.067886076513633,8,0.2691922632787049,2.153538106229639,0.0,0.0,0.0,0.0,57.39036010497482,14.125611487488683,False,False,True,False,False,12.320175442769088
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,21.9185420051822,"rgba(239, 83, 80, 1.0)",1.541527156093248,21.03871295271433,0.25383078445229784,8,0.273223215927603,2.185785727420824,0.0,0.0,0.0,0.0,51.49729195385812,8.433932710037503,False,True,False,False,False,6.938937872461533
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,21.897915463207053,"rgba(239, 83, 80, 1.0)",1.5352815952054335,21.03192805229943,0.2885932776659669,9,0.26686282588883226,2.40176543299949,0.0,0.0,0.0,0.0,47.776066065640286,4.936252979540221,False,True,False,True,False,7.089073474621745
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,21.87894377859464,"rgba(239, 83, 80, 1.0)",1.5292291734285053,21.027007908549407,0.4498946942714453,9,0.2712519598722839,2.441267638850555,0.0,0.0,0.0,0.0,46.45544159131386,3.6043530170315847,False,True,False,True,False,7.894664596897762
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,21.87349221839538,"rgba(239, 83, 80, 1.0)",1.5222279398634313,21.031468679153203,0.7282295192573135,9,0.2758739756545802,2.482865780891222,0.0,0.0,0.0,0.0,47.524916939210286,3.6043530170315847,False,True,False,True,False,9.30289228464154
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,21.901465468199653,"rgba(239, 83, 80, 1.0)",1.5288730908508703,21.20378653766526,1.1617795309264143,10,0.2615117557828512,2.615117557828512,0.0,0.0,0.0,0.0,51.39198066779246,3.6043530170315847,False,True,False,False,True,11.970511815402364
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,21.89095288826784,"rgba(239, 83, 80, 1.0)",1.5226518681930148,21.177482189265554,0.6124300834708184,10,0.26642870064522384,2.6642870064522386,0.0,0.0,0.0,0.0,50.42882907564126,3.6043530170315847,False,True,False,False,True,8.391893629263006
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,21.798328645672992,"rgba(239, 83, 80, 1.0)",1.50870377811221,21.0784802981605,-0.04539015488261403,10,0.2719196691648451,2.719196691648451,0.0,0.0,0.0,0.0,46.49580112104569,3.2606833664693866,False,True,False,True,False,4.188015153306143
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,21.65826858605237,"rgba(239, 83, 80, 1.0)",1.4833305688809026,20.958020156269104,-0.8346218855336663,11,0.28291343767381755,3.112047814411993,0.0,0.0,0.0,0.0,41.14783314203151,-1.821825694687746,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,21.53344067030803,"rgba(239, 83, 80, 1.0)",1.4614438652138293,20.878356944944333,-0.4367988125571514,11,0.292422827222864,3.216651099451504,0.0,0.0,0.0,0.0,39.613174380946745,-3.3143385187667533,False,True,False,True,False,1.4050186814666041
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,21.424651559255626,"rgba(239, 83, 80, 1.0)",1.4470405493113585,20.804795883865893,-0.9397082096372591,11,0.3012760284544953,3.3140363129994483,0.0,0.0,0.0,0.0,36.99516122710838,-5.926476441549056,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.39,18.78,18.39,18.545,68295.0,18.57166666666667,,,20.832785475271383,"rgba(239, 83, 80, 1.0)",1.4554302698069175,20.550595230449535,-1.3780084639270298,11,0.31147564481875106,3.4262320930062615,0.0,0.0,0.0,0.0,33.736818177992525,-9.138359531131151,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,18.748128608242013,,,20.78422251149247,"rgba(239, 83, 80, 1.0)",1.4539770187905783,20.50347387105698,-0.9652655117096629,11,0.3241166935255895,3.5652836287814846,0.0,0.0,0.0,0.0,33.7529942042678,-9.375824419761791,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,19.026004995045053,,,20.792504521418984,"rgba(239, 83, 80, 1.0)",1.4460834274962304,20.498584567691378,-0.44159593806910064,11,0.3378248668988484,3.7160735358873325,0.0,0.0,0.0,0.0,36.45675491791848,-9.375824419761791,False,True,False,True,True,0.26442540135517945
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,19.1041019060177,,,20.7942775378845,"rgba(239, 83, 80, 1.0)",1.4226711553328768,20.497275854277067,-0.4549722202848879,11,0.354603945358773,3.900643398946503,0.0,0.0,0.0,0.0,38.2341039895267,-9.375824419761791,False,True,False,True,True,0.2322940159740483
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,19.162506200692235,,,20.785620234708784,"rgba(239, 83, 80, 1.0)",1.403566156244486,20.489085093515563,-0.6013860406652128,11,0.37017020446665394,4.071872249133193,0.0,0.0,0.0,0.0,38.86296041548413,-9.375824419761791,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,19.26407986540512,,,20.789732512085603,"rgba(239, 83, 80, 1.0)",1.374888814505456,20.48942623190603,-0.2686953504956042,11,0.3853181810539816,4.238499991593797,0.0,0.0,0.0,0.0,41.16336344934872,-14.795807482985339,False,True,False,True,True,1.1126778657922713
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,19.449068268950107,,,20.79965934195707,"rgba(239, 83, 80, 1.0)",1.3391163719623562,20.492975223635085,-0.05449505745952806,11,0.4028652597612869,4.431517857374156,0.0,0.0,0.0,0.0,43.831626500435405,-12.012381214466927,False,True,False,True,True,2.0760559091275894
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,19.650410966398688,,,20.83206308939349,"rgba(239, 83, 80, 1.0)",1.316008372327472,20.513674101085723,0.4303360911851041,11,0.42155618732510386,4.637118060576142,0.0,0.0,0.0,0.0,47.888617256778424,-8.053624766005811,False,True,False,False,True,4.149843335987654
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,19.93731828951117,,,20.88635460466595,"rgba(38, 166, 154, 1.0)",1.2929621762407266,20.5512346684292,0.67191859710601,12,0.41505860546611467,4.980703265593376,0.0,0.0,0.0,0.0,51.653443449129476,-4.490461469022911,False,False,True,False,True,5.1933608033391465
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,20.006118609545908,,,20.99156570203433,"rgba(38, 166, 154, 1.0)",1.2628046862740265,20.626641617576865,0.7707909172360474,12,0.4250798456460642,5.10095814775277,0.0,0.0,0.0,0.0,54.72492625282405,-1.6094350020073236,False,False,True,False,True,5.74439852017694
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,20.054388985962337,,,20.949659405474904,"rgba(38, 166, 154, 1.0)",1.261870601295704,20.60923139402115,0.23042664254186027,12,0.4387848903673662,5.265418684408394,0.0,0.0,0.0,0.0,53.669061721013,-1.6094350020073236,False,False,True,False,True,3.2919430688161633
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,20.118629371604644,,,20.96230082261807,"rgba(38, 166, 154, 1.0)",1.2590627609599145,20.618951452716495,0.5568019077532113,12,0.4474236859360596,5.369084231232715,0.0,0.0,0.0,0.0,54.47635926002364,-1.6094350020073236,False,False,True,False,True,4.6010646709952745
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,20.150044861727697,,,20.971229469832224,"rgba(38, 166, 154, 1.0)",1.2521579571082542,20.62519530698553,0.5988099893930938,13,0.4376811487519819,5.689854933775765,0.0,0.0,0.0,0.0,55.21361074131888,-0.6151494896290544,False,False,True,False,True,4.772384361701157
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,20.187730612790315,,,20.973815697798674,"rgba(38, 166, 154, 1.0)",1.2489662103494081,20.628762009124156,0.45336534021799924,13,0.4391233137231679,5.7086030784011825,0.0,0.0,0.0,0.0,54.80405924689914,-0.6151494896290544,False,False,True,False,True,4.129308364047901
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,20.19686664020139,,,20.923726512468328,"rgba(38, 166, 154, 1.0)",1.2518096198401303,20.603805164282104,-0.21073904537959595,13,0.4418167618426017,5.743617903953822,0.0,0.0,0.0,0.0,50.876784065903934,-0.6151494896290544,False,False,False,False,False,1.1537494608620662
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,20.205703640124362,,,20.91357200919695,"rgba(38, 166, 154, 1.0)",1.2526215141285197,20.598989839558605,-0.10297590940576165,14,0.4404403723441315,6.166165212817841,0.0,0.0,0.0,0.0,48.8961740005242,4.217930061536677,False,True,False,False,False,1.582085275836743
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,20.201634006828773,,,20.87650051504193,"rgba(38, 166, 154, 1.0)",1.255183210488357,20.578972238891357,-0.2979423527708407,14,0.4426046322323756,6.196464851253259,0.0,0.0,0.0,0.0,46.505099313623134,1.8143409245426128,False,True,False,True,False,0.6691266274016598
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,20.201634006828773,,,20.87650051504193,"rgba(38, 166, 154, 1.0)",1.2496295378959115,20.578972238891357,-0.299266484626349,14,0.4450992290741406,6.231389207037969,0.0,0.0,0.0,0.0,44.91104952235576,0.15931719990567217,False,True,False,True,False,0.6691266274016598
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,20.101356749172542,,,20.7677970689462,"rgba(239, 83, 80, 1.0)",1.2623991459136727,20.513381100911804,-1.083952809490715,14,0.44641673817032385,6.249834334384534,0.0,0.0,0.0,0.0,40.15284477661406,-4.3720210957203705,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,20.053381395532348,,,20.720410608981094,"rgba(239, 83, 80, 1.0)",1.2838232947926358,20.483580413959718,-1.1594901105141215,14,0.44678745023107264,6.255024303235017,0.0,0.0,0.0,0.0,36.56624937909112,-7.673767790523627,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,20.036990395981306,,,20.702982812070825,"rgba(239, 83, 80, 1.0)",1.2996870101390916,20.47243205454634,-0.9405587999340815,14,0.44751637943627376,6.265229312107833,0.0,0.0,0.0,0.0,35.87040939496386,-8.348119919712971,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,19.950808726902867,,,20.627417389279866,"rgba(239, 83, 80, 1.0)",1.328293876226789,20.42314374043156,-1.3612527865955797,14,0.44566878417236644,6.23936297841313,0.0,0.0,0.0,0.0,33.47681310112849,-10.719863184417456,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,19.92236918015849,,,20.60211390127722,"rgba(239, 83, 80, 1.0)",1.3511042364146537,20.406276000092046,-1.1777596111420094,14,0.44852559378346696,6.2793583129685375,0.0,0.0,0.0,0.0,33.215840048121805,-11.172885942057874,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,19.88466125247851,,,20.350379324126102,"rgba(239, 83, 80, 1.0)",1.3548205958158495,20.286089764244966,-0.9677220499113017,14,0.4501354460480198,6.301896244672277,0.0,0.0,0.0,0.0,34.12114055230656,-11.172885942057874,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,19.870406742957396,,,20.357044457690645,"rgba(239, 83, 80, 1.0)",1.358690904132702,20.286384513645004,-0.7296615518875768,14,0.45288303738478,6.340362523386919,0.0,0.0,0.0,0.0,36.81047404383721,-11.172885942057874,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,19.926524401366986,,,20.49532095894115,"rgba(38, 166, 154, 1.0)",1.3494747059437417,20.358238214229594,0.10134446030595577,14,0.4564014429878312,6.389620201829636,0.0,0.0,0.0,0.0,44.226481984376626,-11.47999485691657,False,True,False,True,True,2.0640386184487447
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,20.006988355959795,,,20.582102516462747,"rgba(38, 166, 154, 1.0)",1.3430022237408765,20.409069183483354,0.5703123963437521,14,0.45965131573808143,6.43511842033314,0.0,0.0,0.0,0.0,51.31100231647083,-5.171125273958623,True,False,True,False,True,4.269002054778721
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,20.05985706980914,,,20.625128982912678,"rgba(38, 166, 154, 1.0)",1.3399178003563048,20.43594715265408,0.607539393184754,15,0.46027933606811516,6.904190041021727,0.0,0.0,0.0,0.0,56.25367978543631,-0.9598469277197097,True,False,True,False,True,4.508841495898306
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,20.085606505277703,,,20.63880820102745,"rgba(38, 166, 154, 1.0)",1.3382206755899952,20.44508099702314,0.3324705790998963,14,0.47158524773645816,6.602193468310414,0.0,0.0,0.0,0.0,57.488498602389875,-0.02806436248027211,True,False,True,False,True,3.2099055333638447
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,20.108454942112687,,,20.649050223803695,"rgba(38, 166, 154, 1.0)",1.3386590641720753,20.452233717622413,-0.005403704211188596,14,0.47807414826621036,6.693038075726945,0.0,0.0,0.0,0.0,56.01308537771955,-0.02806436248027211,True,False,True,False,True,1.6308144141235523
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,20.147373274170953,,,20.66874184183765,"rgba(38, 166, 154, 1.0)",1.3357430364630114,20.46605753293671,0.42968029882683445,15,0.46421842206856084,6.963276331028412,0.0,0.0,0.0,0.0,57.33703703991325,-0.02806436248027211,True,False,True,False,True,3.5977414865113424
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,20.25932824044369,,,20.735247388436715,"rgba(38, 166, 154, 1.0)",1.3330219411155475,20.513367858603736,0.6538768151609228,16,0.4618496075756119,7.38959372120979,0.0,0.0,0.0,0.0,59.390292841087714,2.159916328954637,True,False,True,False,True,4.712621068149723
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,20.272235146808224,,,20.740186758664706,"rgba(38, 166, 154, 1.0)",1.3300524002411913,20.517421756609906,0.31019698420549213,16,0.4675277766812818,7.480444426900509,0.0,0.0,0.0,0.0,58.32059596910432,2.159916328954637,True,False,True,False,True,3.0721137345904204
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,20.4284691480877,,,20.846898776222098,"rgba(38, 166, 154, 1.0)",1.3362318034055318,20.594723670193172,1.2013456989390658,16,0.47081594140058575,7.533055062409372,0.0,0.0,0.0,0.0,61.4878576891109,4.709194594433619,True,False,True,False,True,7.054800174335483
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,20.484640590308526,,,20.881679124753223,"rgba(38, 166, 154, 1.0)",1.339931970170371,20.621297886337874,0.9617668227576275,16,0.47732393208765345,7.637182913402455,0.0,0.0,0.0,0.0,62.155045525559814,5.678216946607982,True,False,True,False,True,6.009637937087838
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,20.56817136086303,,,21.107716982940858,"rgba(38, 166, 154, 1.0)",1.3444501438094152,20.86603298439301,1.1223674024322152,15,0.41860314328394804,6.27904714925922,0.0,0.0,0.0,0.0,63.8574492146744,7.66262750003348,True,False,True,False,True,7.4180804324515215
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,20.596501687836277,,,21.07070656555194,"rgba(38, 166, 154, 1.0)",1.34037291435985,20.849493703842484,0.44428404198388705,15,0.41876693869336784,6.281504080400517,0.0,0.0,0.0,0.0,60.76284373314154,7.66262750003348,True,False,True,False,False,4.121606013486215
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,20.601198926777517,,,21.032348963857306,"rgba(38, 166, 154, 1.0)",1.3315532588225862,20.828447859360544,0.04622581953190762,15,0.42013818006358244,6.302072700953737,0.0,0.0,0.0,0.0,56.65484465008683,12.822566662701462,True,False,True,False,False,2.2403182615193025
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,20.614393753809157,,,21.0340413043663,"rgba(38, 166, 154, 1.0)",1.3278912599298809,20.831482670464023,0.5486272494740606,16,0.40108360123584386,6.417337619773502,0.0,0.0,0.0,0.0,56.192573816333436,12.218512919220444,True,False,True,False,False,4.310788606931556
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,20.628193473367386,,,21.037438691840546,"rgba(38, 166, 154, 1.0)",1.3239153745307466,20.835614072250678,0.5547076058464996,17,0.40201622970116163,6.834275904919748,0.0,0.0,0.0,0.0,55.917480153716056,11.639149996523642,True,False,True,False,False,4.341411224083785
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,20.63685351500294,,,21.03626320736858,"rgba(38, 166, 154, 1.0)",1.3241267834836312,20.83634367557867,0.3954729493830236,17,0.402042468069773,6.834721957186141,0.0,0.0,0.0,0.0,54.814752533993875,10.223096018610548,True,False,True,False,False,3.6116691198638904
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,20.647901661101283,,,21.039585900550353,"rgba(38, 166, 154, 1.0)",1.3227119391136688,20.840039126708717,0.4989452758198535,17,0.40241963145684423,6.841133734766352,0.0,0.0,0.0,0.0,54.648511511980956,9.65661649017207,True,False,True,False,False,4.0555542017230195
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,20.65723155181156,,,21.037434099839526,"rgba(38, 166, 154, 1.0)",1.3200032862366835,20.84036461625545,0.2951775861523782,17,0.4051999060036549,6.888398402062133,0.0,0.0,0.0,0.0,53.22550536536884,7.919434114981158,True,False,True,False,False,3.099894177181774
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,20.664813108885113,,,21.0312677980811,"rgba(38, 166, 154, 1.0)",1.311854560302839,20.838140610698687,0.24915825213570703,17,0.40720647828383816,6.922510130825248,0.0,0.0,0.0,0.0,51.953554540249336,6.385848436098684,True,False,False,False,False,2.868657225941252
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,20.672232765862145,,,21.029305180657566,"rgba(38, 166, 154, 1.0)",1.307372073565405,20.838295322503257,0.2996122415468956,17,0.4072916185136114,6.923957514731394,0.0,0.0,0.0,0.0,51.46305780030223,5.599663307904017,False,False,False,False,False,3.085924649539141
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,20.716597773981576,,,21.06735779693478,"rgba(38, 166, 154, 1.0)",1.3131383286882758,20.867618856225935,1.2126530076726434,17,0.4043451978544055,6.873868363524894,0.0,0.0,0.0,0.0,56.26857957910951,2.0061266824095085,True,False,True,False,True,7.038664060835025
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,20.867080405688164,,,21.183622638223504,"rgba(38, 166, 154, 1.0)",1.311959685438613,20.961612166366532,0.9896552828903382,17,0.4022071919335435,6.837522262870239,0.0,0.0,0.0,0.0,58.29038852073494,3.915710516717539,True,False,True,False,True,6.2972531656648165
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,20.88147296544328,,,21.191876475255395,"rgba(38, 166, 154, 1.0)",1.303599890946468,20.96920298009337,0.8060732646607587,17,0.4008491169560795,6.8144349882533515,0.0,0.0,0.0,0.0,58.23086107323847,3.953393375948977,True,False,True,False,True,5.407454260786672
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,20.903691890643536,,,21.2070905104425,"rgba(38, 166, 154, 1.0)",1.3015506171520865,20.9823048520327,1.012404074495803,17,0.40211229354260863,6.835908990224347,0.0,0.0,0.0,0.0,59.33114907319127,5.176965880103943,True,False,True,False,True,6.302565941813036
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,20.934677399591504,,,21.226706004766893,"rgba(38, 166, 154, 1.0)",1.3045812624249356,20.999858572534436,0.781968480498747,17,0.402498593983889,6.842476097726113,0.0,0.0,0.0,0.0,58.33926659496433,5.176965880103943,True,False,True,False,True,5.249320019194162
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,20.9620812522318,,,21.24394605547406,"rgba(38, 166, 154, 1.0)",1.3079038246042338,21.0154640459777,0.8101023439876468,17,0.40297081042239846,6.850503777180774,0.0,0.0,0.0,0.0,57.943521130231865,5.176965880103943,True,False,True,False,True,5.429965182238064
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,21.18180118456263,,,21.43745367866504,"rgba(38, 166, 154, 1.0)",1.3597429804830548,21.170704624413283,2.4153795406393312,17,0.38929657251750194,6.618041732797533,0.0,0.0,0.0,0.0,64.39922991691144,10.24828345505319,True,False,True,False,True,12.569396450524785
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,21.26762283355052,,,21.513242900512726,"rgba(38, 166, 154, 1.0)",1.4200969640793388,21.23202912452956,2.526567527588901,17,0.37373614190816024,6.353514412438724,0.0,0.0,0.0,0.0,69.27084903228332,14.570448334856323,True,False,True,False,True,13.556152126497313
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,21.38535374007249,,,22.041541501984604,"rgba(38, 166, 154, 1.0)",1.5147612186577515,21.674262940892458,2.773200823579222,16,0.3451752745883129,5.522804393413006,1.0,0.0,26.045,281.0,73.89124094813607,18.565166376256883,True,False,True,False,True,16.29290877615722
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,21.44889822277583,,,22.0780431505501,"rgba(38, 166, 154, 1.0)",1.5834395450388246,21.709826773710553,2.4220521953652567,15,0.3452664675439729,5.178997013159593,0.0,0.0,0.0,0.0,75.1816596450494,19.539154906704624,True,False,True,False,True,15.013234182889683
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,21.585297226109546,,,22.162598390699618,"rgba(38, 166, 154, 1.0)",1.6207765684031379,21.79076545451511,2.196005677075903,14,0.3193022117331828,4.470230964264559,0.0,0.0,0.0,0.0,74.97477416733588,19.539154906704624,True,False,True,False,True,14.258822764310452
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,21.698557666294413,,,22.2240671961547,"rgba(38, 166, 154, 1.0)",1.6443657228945747,21.853531257832074,1.7523283914576373,13,0.29977733697177616,3.89710538063309,0.0,0.0,0.0,0.0,71.66908521416765,19.539154906704624,True,False,True,False,False,11.914546532850796
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,21.767603635744848,,,22.258366016259764,"rgba(38, 166, 154, 1.0)",1.6682392184845842,21.89040471090092,1.5283151605889673,13,0.29468346947544005,3.8308851031807207,0.0,0.0,0.0,0.0,68.06972417373666,24.00946179221259,True,False,True,False,False,10.811424483147274
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,21.825635499799503,,,22.298587566058977,"rgba(38, 166, 154, 1.0)",1.6878094978109548,21.928536628068727,1.7990557440691541,13,0.2881070933793349,3.7453922139313534,0.0,0.0,0.0,0.0,67.15884973353252,23.077754610142506,True,False,True,False,False,12.257542815383676
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,21.84730952208654,,,22.310042812261916,"rgba(38, 166, 154, 1.0)",1.7029787046432596,21.940724731026936,1.4088698011497827,13,0.28402022140343214,3.692262878244618,0.0,0.0,0.0,0.0,63.66382294783578,19.682141353156823,True,False,True,False,False,9.933106035539495
