date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,10.321184432705914,8.45010003067423,10.500936771184772,"rgba(239, 83, 80, 1.0)",1.3791442607254312,10.534752116969516,-0.9786881295938864,2,1.1445669958934115,2.289133991786823,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,10.307473722141236,8.505126712639406,10.482147599859662,"rgba(239, 83, 80, 1.0)",1.3956814280661087,10.513167981540748,-1.231060288536966,2,1.1351121934477373,2.2702243868954746,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,10.296535715477354,8.530734637851296,10.466582789924358,"rgba(239, 83, 80, 1.0)",1.4115254734372193,10.495264311947857,-1.1655930714034213,2,1.1254111626990926,2.250822325398185,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,10.285361287962997,8.513654826791248,10.449376959984278,"rgba(239, 83, 80, 1.0)",1.4358530973317296,10.336059641287772,-1.4946234021264653,2,1.1066322427592485,2.213264485518497,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,10.276502222072704,8.555100571969938,10.437538239339537,"rgba(239, 83, 80, 1.0)",1.4393363930132026,10.353422575252562,-0.808304841661772,2,1.1002404749020736,2.200480949804147,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,10.271188885396136,8.586714682764004,10.430635404024992,"rgba(239, 83, 80, 1.0)",1.446745960379319,10.354811160756089,-0.7843886845611479,2,1.094984805824856,2.189969611649712,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,10.268336452942995,8.61009295986158,10.427110074913319,"rgba(239, 83, 80, 1.0)",1.4505190496899782,10.3560603641772,-0.6177515313354315,2,1.0923975948768876,2.184795189753775,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,10.266268823827486,8.649941158316722,10.4251957738387,"rgba(38, 166, 154, 1.0)",1.446922804991202,10.362268787340657,-0.35404016411488665,2,1.0935668971067452,2.1871337942134903,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,10.26837043040096,8.761953722530956,10.431305160217551,"rgba(38, 166, 154, 1.0)",1.4298705290094393,10.39058361666924,0.216394685430094,2,1.0957572932735373,2.1915145865470747,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,10.273042649784749,8.895018411753508,10.441410848067994,"rgba(38, 166, 154, 1.0)",1.4293049466893462,10.42155230687381,0.24728641284343836,3,0.7957186247836318,2.387155874350895,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,10.277682157844202,8.990872156718838,10.450318205653224,"rgba(38, 166, 154, 1.0)",1.4293471009993126,10.443453416954547,0.5083066125348388,3,0.795547649583836,2.3866429487515077,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,10.296049158926543,9.265235453238631,10.54125156227993,"rgba(38, 166, 154, 1.0)",1.4292759365156564,10.564118452098391,0.6303062445015426,3,0.7945946309450796,2.383783892835239,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,10.312843428017397,9.488033922283702,10.562089592390599,"rgba(38, 166, 154, 1.0)",1.4217764804498507,10.60217153243407,0.3853126529372583,3,0.7954105241070352,2.3862315723211056,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,10.323419296388993,9.61014699769379,10.575237852628547,"rgba(38, 166, 154, 1.0)",1.414938479546339,10.623192861628045,0.37585177451846796,3,0.7967654383166957,2.390296314950087,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,10.33423151358652,9.719856093044102,10.58884820125915,"rgba(38, 166, 154, 1.0)",1.40826613731692,10.643458273115991,0.39164594835378674,3,0.7986026783561977,2.395808035068593,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,10.337669590428286,9.760262142867774,10.590788254701428,"rgba(38, 166, 154, 1.0)",1.3913423164129837,10.646262218829907,0.19674366109687189,3,0.7994665292930684,2.3983995878792053,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,10.340978282931276,9.791929577609237,10.594320656372409,"rgba(38, 166, 154, 1.0)",1.3871099256893633,10.651228513152715,0.30911139694584433,3,0.7993538288366061,2.3980614865098184,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,10.343450077418014,9.816535353941052,10.596452097082935,"rgba(38, 166, 154, 1.0)",1.3820822520209703,10.654148754054594,0.21044423768564038,3,0.8027453676827684,2.408236103048305,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,10.347931228334058,9.871420238322457,10.59680958265041,"rgba(38, 166, 154, 1.0)",1.3708875043378124,10.654198525316767,0.03705736212671365,3,0.810647466074493,2.431942398223479,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,10.349557764106294,9.889440186567304,10.597281841514004,"rgba(38, 166, 154, 1.0)",1.357568616884449,10.654670399490104,0.08126999927495156,3,0.817926941074912,2.453780823224736,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,10.351657882497163,9.908595772615966,10.59891276624199,"rgba(38, 166, 154, 1.0)",1.3541666863478885,10.656746758548485,0.20917162141643955,3,0.8263975841432222,2.4791927524296664,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,10.36054151775662,9.974783924710396,10.608723854084351,"rgba(38, 166, 154, 1.0)",1.3502910196834772,10.669586559573624,0.4002199766929176,4,0.6497533305335284,2.5990133221341134,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,10.339406655229443,9.912265399485717,10.502448213870814,"rgba(239, 83, 80, 1.0)",1.349589119989043,10.517667351802706,-0.8874310959267578,3,0.827729063378665,2.483187190135995,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,10.32053911872244,9.861659100521985,10.463752036379116,"rgba(239, 83, 80, 1.0)",1.3640644353489284,10.466170829812166,-1.0968476202734834,4,0.8397892909542517,3.359157163817007,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,10.310307796167276,9.842928903850881,10.447784279924708,"rgba(239, 83, 80, 1.0)",1.3683742803674654,10.44522229279885,-0.654223267451683,4,0.8381006693681883,3.352402677472753,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,10.311833370748488,9.860225285540102,10.456784672703744,"rgba(38, 166, 154, 1.0)",1.3656573937547898,10.456871984579932,0.25857731011814405,4,0.8414010398938803,3.365604159575521,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,10.315176371810033,9.88040563994,10.467689896907444,"rgba(38, 166, 154, 1.0)",1.3651132943116164,10.470985731926069,0.4534526699383441,5,0.7283469100938816,3.6417345504694083,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,10.327559833386866,9.94201404842539,10.500602645517741,"rgba(38, 166, 154, 1.0)",1.3701335898568656,10.51346759224378,0.9608788642965502,5,0.7281963210752175,3.6409816053760875,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,10.373326597152268,10.129481486944599,10.602162441181509,"rgba(38, 166, 154, 1.0)",1.413686548587651,10.643560889137031,2.190329330045955,5,0.7158628953561221,3.5793144767806107,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,10.463067280175236,10.456337248533856,10.764458018828114,"rgba(38, 166, 154, 1.0)",1.4423866608088438,10.847527141238512,1.662156843170653,5,0.7094503596399127,3.5472517981995635,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,10.48760240309612,10.537108226487323,10.804109596280963,"rgba(38, 166, 154, 1.0)",1.471974074389791,10.896487621486754,1.663420858501384,5,0.7010758030824877,3.505379015412439,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,10.516766455121084,10.628784418680302,10.84852485107668,"rgba(38, 166, 154, 1.0)",1.4958523196365905,10.950725343134884,1.4669059425586897,5,0.6950925289957672,3.475462644978836,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,10.516766455121084,10.628784418680302,10.84852485107668,"rgba(38, 166, 154, 1.0)",1.5187864109749496,10.950725343134884,1.4447552605218212,5,0.6907730597606131,3.4538652988030654,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,10.54748121371293,10.72053075572483,10.89320595352983,"rgba(38, 166, 154, 1.0)",1.5291326134608325,11.00470747087909,1.504311992872049,5,0.6889891585307197,3.4449457926535985,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,10.567386986838136,10.778003339628192,10.921938789974428,"rgba(38, 166, 154, 1.0)",1.543413576611426,11.03927943339665,1.4841910174411193,4,0.6239774404960425,2.49590976198417,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,10.607700498962487,10.890154695085656,10.979208150406192,"rgba(38, 166, 154, 1.0)",1.5655991369624804,11.10778879034514,1.6429564560474734,4,0.6140401046648578,2.4561604186594312,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,10.626345413042122,10.94100423454471,11.006083233034907,"rgba(38, 166, 154, 1.0)",1.6030483826501067,11.139954381642571,1.9650346505137146,4,0.5998829329393212,2.3995317317572846,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,10.643721505035947,10.987626049029055,11.030948653063717,"rgba(38, 166, 154, 1.0)",1.6437502796903147,11.169636420620204,1.8952779007080904,4,0.5882492385315978,2.3529969541263913,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,10.67689712703983,11.074253135754597,11.077507431776901,"rgba(38, 166, 154, 1.0)",1.6909465790891618,11.224899382451275,1.8836198948782865,4,0.5762207883687335,2.304883153474934,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,10.697029827437262,11.124787597088442,11.104717685045475,"rgba(38, 166, 154, 1.0)",1.7260631062759126,11.25687040817172,1.6153115037861168,4,0.5675530077480033,2.2702120309920133,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,10.740321609131499,11.23249302853929,11.164226475751203,"rgba(38, 166, 154, 1.0)",1.7771494484601364,11.326934991878737,1.9149008605156699,4,0.5562837437654503,2.2251349750618012,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,10.773442849917831,11.313063480572598,11.20954930265877,"rgba(38, 166, 154, 1.0)",1.8320819226145908,11.380139376431586,1.9730889644987015,4,0.5416915197545555,2.166766079018222,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,10.790531283498344,11.35312502907582,11.232163295932647,"rgba(38, 166, 154, 1.0)",1.8710787633712116,11.406432713090553,1.6587047791176905,4,0.5316669142256696,2.1266676569026783,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,10.81886576247098,11.419577818387067,11.270191446009983,"rgba(38, 166, 154, 1.0)",1.9210021244554016,11.450762468077642,1.850199688316313,4,0.5199242422895707,2.0796969691582827,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,10.838811219938972,11.465366293757942,11.29659663862034,"rgba(38, 166, 154, 1.0)",1.9666816772980378,11.48140190096698,1.7840193151407064,4,0.5093234992453424,2.0372939969813695,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,10.859679455320666,11.51181785616147,11.323517455502913,"rgba(38, 166, 154, 1.0)",2.00444599971308,11.512392469118998,1.605235327537672,4,0.49997292736094073,1.999891709443763,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,10.875059430214833,11.545143043093072,11.342942740623771,"rgba(38, 166, 154, 1.0)",2.033790988224647,11.534601544025655,1.42856295105848,4,0.4927423318576355,1.970969327430542,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,10.897933987559046,11.595442537572163,11.581672136354923,"rgba(38, 166, 154, 1.0)",2.0769104479993867,11.811626964374234,1.6242265230430206,4,0.4827148838875203,1.9308595355500813,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,10.913250320905279,11.607770459524874,11.47059487742607,"rgba(239, 83, 80, 1.0)",2.0773548279196516,11.667992651384612,0.032256092081530144,4,0.48265870030230246,1.9306348012092098,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,10.93447953957078,11.629506573613561,11.467233866214446,"rgba(239, 83, 80, 1.0)",2.080031076517676,11.657887524514539,0.2942804472470865,4,0.48215961269369995,1.9286384507747998,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,10.937404202166451,11.628034806117926,11.487872324952013,"rgba(239, 83, 80, 1.0)",2.0800899798624886,11.66476423461577,-0.07440266340112926,4,0.4821568253188783,1.9286273012755133,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,10.946649157177344,11.637407092052293,11.509875143739253,"rgba(239, 83, 80, 1.0)",2.081476083140205,11.689825950225725,0.23068919871991223,4,0.4818211177412163,1.927284470964865,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,10.950565574509161,11.640020491463062,11.510013584251666,"rgba(239, 83, 80, 1.0)",2.0818977006654382,11.688816965214265,0.12065099774376457,4,0.48170538433328297,1.9268215373331319,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,10.956086121765734,11.648457616450079,11.523287853444147,"rgba(239, 83, 80, 1.0)",2.0875708500681016,11.704283125985901,0.5105057267777677,4,0.48104136877564563,1.9241654751025825,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,10.988211705567728,11.704883450154076,11.598031833553165,"rgba(239, 83, 80, 1.0)",2.101335754931838,11.792002739211213,0.9198897683304722,4,0.478004327215964,1.912017308863856,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,11.001897237005997,11.728265992533766,11.622436844442259,"rgba(239, 83, 80, 1.0)",2.115662064927425,11.82001405723814,0.8815141008003262,4,0.47527389876695814,1.9010955950678325,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,11.008973011208946,11.739688361150563,11.632778000513946,"rgba(239, 83, 80, 1.0)",2.1239808430448766,11.831579898463481,0.6442713953929977,4,0.473585754247717,1.894343016990868,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,11.018473888381072,11.756064100616777,11.64886785675122,"rgba(38, 166, 154, 1.0)",2.1412847137233357,11.849981081575846,0.9410326919676054,4,0.47021104559980464,1.8808441823992186,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,11.018473888381072,11.756064100616777,11.64886785675122,"rgba(38, 166, 154, 1.0)",2.1574804562078707,11.849981081575846,0.9339685616276143,4,0.46768631509398495,1.8707452603759398,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,11.033859057208987,11.783517032267337,11.67622566138959,"rgba(38, 166, 154, 1.0)",2.180794183381429,11.881512940889262,1.0929445232722623,4,0.46364449313374023,1.854577972534961,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,11.040940274913453,11.795960096222233,11.68803994372873,"rgba(38, 166, 154, 1.0)",2.2009556421560936,11.895034531206207,1.0177240403625238,4,0.4601402897987785,1.840561159195114,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,11.046394966131436,11.804952201574382,11.695689629527857,"rgba(38, 166, 154, 1.0)",2.2143242354767794,11.903573368827564,0.8045012571471346,4,0.45800397054477887,1.8320158821791155,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,11.05380599772103,11.817351761861017,11.706425281598289,"rgba(38, 166, 154, 1.0)",2.2137302402453147,11.91562339940284,0.8873604221892358,4,0.4550835038703516,1.8203340154814065,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,11.067226588568515,11.8419671146791,11.730309449001684,"rgba(38, 166, 154, 1.0)",2.2294989276670374,11.943232424768722,1.3575999242118986,4,0.4489385379897698,1.7957541519590792,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,17.05,17.505,16.82,17.325,99262.0,11.261430101071419,12.215213742663666,12.378859080011473,"rgba(38, 166, 154, 1.0)",2.3094322593140424,12.701540171253203,2.001989800783365,4,0.43175893025780154,1.7270357210312062,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,17.01,17.09,16.835,17.045,40304.0,11.333957037822122,12.34615735716283,12.482121114357708,"rgba(38, 166, 154, 1.0)",2.368090086474258,12.818010860989258,1.7849781826941038,4,0.41816627508748433,1.6726651003499373,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,17.13,17.325,16.995,17.075,14754.0,11.360703297998676,12.393721757430692,12.520055997250136,"rgba(38, 166, 154, 1.0)",2.420702438817563,12.860707821829294,1.7409377173302036,4,0.40583583605229473,1.623343344209179,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,17.14,17.5,17.135,17.375,14341.0,11.387380551568553,12.441018767984334,12.558609003479564,"rgba(38, 166, 154, 1.0)",2.4597473410864747,12.904173394973569,1.817595868627572,4,0.3934872064117872,1.5739488256471488,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,17.17,17.19,16.925,17.145,11870.0,11.408361407868085,12.477522685929294,12.586919621251747,"rgba(38, 166, 154, 1.0)",2.479154565645385,12.93577924193939,1.6978452317533683,4,0.38329924584687597,1.5331969833875039,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.415,16.66,16.335,16.535,16429.0,11.434223618267216,12.520906508401453,12.616867093576793,"rgba(38, 166, 154, 1.0)",2.4816521160761478,12.968400790400578,1.4371874230457142,4,0.37605482282213953,1.5042192912885581,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,16.255,16.505,16.23,16.5,13514.0,11.45489301606636,12.555036537318518,12.640037722394993,"rgba(38, 166, 154, 1.0)",2.485504948063239,12.99346639436039,1.4107932508329866,4,0.36942893219158385,1.4777157287663354,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,13.105,13.34,13.02,13.115,182348.0,11.545276343417084,12.618887457854951,12.54854839554535,"rgba(239, 83, 80, 1.0)",2.4375995576803833,12.854417040493235,0.10690146323899707,4,0.36909862579492486,1.4763945031796994,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,13.065,13.105,12.765,12.835,57823.0,11.56772029836159,12.628069665154559,12.594476061377042,"rgba(239, 83, 80, 1.0)",2.393101670135141,12.883789507928212,-0.020387561689117706,4,0.369015221172756,1.476060884691024,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,13.135,13.15,12.92,12.98,38950.0,11.583692322655498,12.636387475646059,12.589869316125462,"rgba(239, 83, 80, 1.0)",2.3451539068570413,12.873609963913028,0.045365907873209016,4,0.36889135190355477,1.475565407614219,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,13.16,13.245,13.01,13.08,46275.0,11.60344436352591,12.648174149560697,12.588828828753574,"rgba(239, 83, 80, 1.0)",2.2949456567787316,12.866966326903267,0.09282732794455578,4,0.3687674084072462,1.4750696336289848,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,13.88,13.965,13.37,13.435,43896.0,11.627509153349441,12.669820931309381,12.604604037799824,"rgba(239, 83, 80, 1.0)",2.2587602993877165,12.880716052427895,0.2453929917762217,4,0.36837514840632635,1.4735005936253054,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,11.627509153349441,12.669820931309381,12.604604037799824,"rgba(239, 83, 80, 1.0)",2.2113826990011107,12.880716052427895,0.2506503952583503,4,0.3678667108807923,1.4714668435231693,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,13.05,13.215,12.86,13.0,59883.0,11.650228223380719,12.680618865748846,12.599337351894334,"rgba(239, 83, 80, 1.0)",2.1616915757037276,12.867817321680207,0.06114779731089162,4,0.3676756891973274,1.4707027567893096,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,13.005,13.105,12.86,13.0,46022.0,11.666740283569016,12.68764429487917,12.59588920507117,"rgba(239, 83, 80, 1.0)",2.090546133223357,12.858872561291703,0.06750745007033002,4,0.3674964195835398,1.4699856783341592,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,12.98,13.25,12.96,13.085,75639.0,11.695197411575613,12.702497505267983,12.597578509383307,"rgba(239, 83, 80, 1.0)",2.04362548357499,12.853211964609773,0.1134200161688883,4,0.36725938997721785,1.4690375599088714,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,13.165,13.22,12.98,13.02,31711.0,11.706587403976963,12.70803632833094,12.598298243758995,"rgba(239, 83, 80, 1.0)",1.9950168731928857,12.850980038774082,0.08472106852681022,4,0.36703645855728556,1.4681458342291422,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,11.736514586325619,12.718302728949734,12.595661617079722,"rgba(239, 83, 80, 1.0)",1.9502701429880487,12.839189359871167,0.023489381865142815,4,0.36688311758676284,1.4675324703470514,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,11.738277284819826,12.70368823847408,12.576574649432008,"rgba(239, 83, 80, 1.0)",1.9185238014099721,12.79533642937851,-0.4875292288222373,4,0.3668536926605976,1.4674147706423903,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,11.743721971282985,12.691881086646655,12.565355746160668,"rgba(239, 83, 80, 1.0)",1.900832470545754,12.77912403575968,-0.32308162096123966,5,0.3529763327213076,1.7648816636065379,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,11.747082240843843,12.675214675356203,12.541320450303642,"rgba(239, 83, 80, 1.0)",1.8856991606097506,12.74726448871383,-0.4174920926725464,5,0.35298691753949296,1.7649345876974647,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,11.752260024103661,12.665161166399974,12.529088235695358,"rgba(239, 83, 80, 1.0)",1.8743178386710067,12.729992910323789,-0.253421751916198,5,0.3529945495404846,1.7649727477024229,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,11.752260024103661,12.665161166399974,12.529088235695358,"rgba(239, 83, 80, 1.0)",1.86554884564717,12.729992910323789,-0.14740590200327466,5,0.35299154576362735,1.7649577288181368,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,11.752260024103661,12.665161166399974,12.529088235695358,"rgba(239, 83, 80, 1.0)",1.8522818895076933,12.729992910323789,-0.14846169575024976,4,0.26361447675546024,1.054457907021841,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,11.780172777308527,12.681593795571112,12.557417902725502,"rgba(239, 83, 80, 1.0)",1.8366621163757155,12.758260184645593,0.19423268557330609,4,0.2655243565810661,1.0620974263242644,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,11.787948896869787,12.682575603935788,12.55862912024637,"rgba(239, 83, 80, 1.0)",1.822012949786357,12.757613999354566,-0.0014346766058232626,5,0.26090078876006784,1.3045039438003392,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,11.794526166720676,12.686024344927096,12.563233575542942,"rgba(239, 83, 80, 1.0)",1.8015769168668263,12.761669243273365,0.16281889159457827,5,0.26296867106194316,1.3148433553097159,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,11.852042843381065,12.751050262786142,12.647403853526264,"rgba(38, 166, 154, 1.0)",1.7889732623304704,12.853649853876732,0.9649949401000975,5,0.2641773446584651,1.3208867232923254,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,11.907974477860446,12.812919183530383,12.72027555281025,"rgba(38, 166, 154, 1.0)",1.7738551491286099,12.931773630764429,1.0024642486220532,5,0.26704598328782597,1.33522991643913,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,11.929029045318677,12.835454925795634,12.74548787834583,"rgba(38, 166, 154, 1.0)",1.7516629087658213,12.958364901290267,0.9600220968853947,5,0.2710137739052695,1.3550688695263475,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,11.943714623279567,12.851567188193037,12.763406784137405,"rgba(38, 166, 154, 1.0)",1.7308724639575495,12.977344762289633,1.0790253335246156,5,0.2747278326567859,1.3736391632839295,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,11.966707359306787,12.87855154491271,12.79371501326047,"rgba(38, 166, 154, 1.0)",1.7192819132699815,13.009954846998792,1.4134070359522326,5,0.27721911120802395,1.3860955560401198,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,12.008045573507811,12.92891025386396,12.849987750252918,"rgba(38, 166, 154, 1.0)",1.7178210769030176,13.070884364108458,1.6294570334053302,5,0.27991843727608484,1.3995921863804242,0.0,0.0,0.0,0.0
