date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.593559942554631,56.14333333333334,-0.5278882735664067,5,0.3013951900820637,1.5069759504103186,0.0,0.0,0.0,0.0,45.820952241194846,3.1253082389810345,False,True,False,True,False,1.4357194382958873
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936154304592585,56.14333333333334,-0.5278389294748036,5,0.3071136403074942,1.5355682015374712,0.0,0.0,0.0,0.0,31.662182006414284,-7.3384470163349675,False,True,False,True,False,1.4357194382958873
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5936708828274876,56.14333333333334,-0.5277896261999933,5,0.3133075008117621,1.5665375040588105,0.0,0.0,0.0,0.0,22.223001849893908,-13.90887440943601,False,True,False,True,False,1.4357194382958767
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5937262996692755,56.14333333333334,-0.527740363712836,4,0.3737830086205357,1.4951320344821428,0.0,0.0,0.0,0.0,15.930215078880321,-18.29110568438667,False,True,False,True,False,1.4357194382958767
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.593781680994569,56.14333333333334,-0.5276911419842297,4,0.3858793323389777,1.5435173293559108,0.0,0.0,0.0,0.0,11.735023898204597,-21.475169398983873,False,True,False,True,False,1.4357194382958767
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5932928572083653,56.14333333333334,-0.5281259154335252,4,0.3995189148549223,1.5980756594196892,0.0,0.0,0.0,0.0,8.938229777754113,-24.01675479721151,False,True,False,True,False,1.4357194382958767
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,54.33570803500397,54.42623188405796,56.38466666666667,,,,56.14333333333334,"rgba(239, 83, 80, 1.0)",0.5928019206422737,56.14333333333334,-0.5285632897306699,4,0.41503737639552507,1.6601495055821003,0.0,0.0,0.0,0.0,7.073700364120459,-26.213298304260555,False,True,False,True,False,1.4357194382958767
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.591753578187195,55.92326860841424,0.062072107275270565,4,0.4328649356853451,1.7314597427413805,0.0,0.0,0.0,0.0,13.991785489559238,-26.213298304260555,False,True,False,True,True,5.438997868496703
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5906905563265632,55.92326860841424,0.06218381383001802,3,0.30434075286905893,0.9130222586071768,0.0,0.0,0.0,0.0,18.603842239851758,-26.213298304260555,False,True,False,True,True,5.438997868496703
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5896127756632116,55.92326860841424,0.06229748252053115,3,0.3089900355190525,0.9269701065571576,0.0,0.0,0.0,0.0,21.67854674004677,-26.213298304260555,False,True,False,True,True,5.438997868496703
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,54.504253731343276,54.604513556618805,55.93895238095238,,,,55.92326860841424,"rgba(239, 83, 80, 1.0)",0.5885201551119761,55.92326860841424,0.06241314127767127,3,0.3139696915943184,0.9419090747829553,0.0,0.0,0.0,0.0,23.72834974017678,-26.213298304260555,False,True,False,True,True,5.438997868496703
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5908901743964352,55.85633333333335,-0.5607358993095376,2,0.33653120891634863,0.6730624178326973,0.0,0.0,0.0,0.0,19.753254897900447,-26.213298304260555,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5932346587653252,55.85633333333335,-0.5585198511883054,2,0.5258142516188062,1.0516285032376125,0.0,0.0,0.0,0.0,17.10319166971623,-26.213298304260555,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5906428929794031,55.85633333333335,-0.5609706597196097,2,0.5458607376018708,1.0917214752037416,0.0,0.0,0.0,0.0,15.336482850926748,-26.213298304260555,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5888506288211932,55.85633333333335,-0.5626780665865014,2,0.568675869952229,1.137351739904458,0.0,0.0,0.0,0.0,14.158676971733758,-26.213298304260555,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,54.523805031446535,54.62452269170578,55.90338842975207,,,,55.85633333333335,"rgba(239, 83, 80, 1.0)",0.5870480972360954,55.85633333333335,-0.5644057699757793,2,0.5767950513455282,1.1535901026910564,0.0,0.0,0.0,0.0,13.373473052271772,-26.213298304260555,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,54.567447129909354,54.66875233819677,55.83796875,,,,55.789700268507865,"rgba(38, 166, 154, 1.0)",0.5833806184181967,55.789700268507865,-0.17090089276225623,2,0.5865576327682027,1.1731152655364054,0.0,0.0,0.0,0.0,21.153493520793887,-26.213298304260555,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5797116944212013,55.76127997778902,-0.13158260998198543,2,0.5900588197748968,1.1801176395497937,0.0,0.0,0.0,0.0,26.223463244378927,-34.11994071945192,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5759939939627259,55.76127997778902,-0.132431897881833,2,0.5936505567413555,1.187301113482711,0.0,0.0,0.0,0.0,29.603443060102286,-30.60802199029274,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5722265663557529,55.76127997778902,-0.13330380355252092,2,0.5973362957320382,1.1946725914640763,0.0,0.0,0.0,0.0,31.856762937251194,-28.087134594244,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.56840842282217,55.76127997778902,-0.13419923900896433,2,0.6011196796487056,1.2022393592974112,0.0,0.0,0.0,0.0,33.3589761886838,-26.166143554598953,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,54.66074245224891,54.76255782312924,55.789250334672026,,,,55.76127997778902,"rgba(38, 166, 154, 1.0)",0.5645385343418184,55.76127997778902,-0.13511916928390688,2,0.6003468218973238,1.2006936437946476,0.0,0.0,0.0,0.0,34.360451689638865,-24.615793029552123,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5638737718946346,55.68813528837923,-0.4400546731327622,2,0.5973710582734129,1.1947421165468257,0.0,0.0,0.0,0.0,29.487028514373016,-24.615793029552123,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5632077129514295,55.68813528837923,-0.44057508921336475,2,0.5944717869804101,1.1889435739608203,0.0,0.0,0.0,0.0,26.23807973086245,-24.615793029552123,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5625403529069719,55.68813528837923,-0.44109775787100847,2,0.5916465364666043,1.1832930729332085,0.0,0.0,0.0,0.0,24.072113875188737,-17.57687843987386,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5618716871251341,55.68813528837923,-0.4416226944070401,2,0.5888929531276719,1.1777859062553437,0.0,0.0,0.0,0.0,22.62813663807293,-19.360451633591644,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5612017109386003,55.68813528837923,-0.4421499142692012,2,0.5862087943367166,1.1724175886734332,0.0,0.0,0.0,0.0,21.66548514666239,-20.76463585721981,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5605304196485711,55.68813528837923,-0.4426794330534309,2,0.5835919219740803,1.1671838439481605,0.0,0.0,0.0,0.0,21.02371748572203,-21.92760286053013,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,55.44,55.44,55.44,55.44,0.0,54.73357868020304,54.83284567901234,55.71257879656161,,,,55.68813528837923,"rgba(239, 83, 80, 1.0)",0.5598578085244661,55.68813528837923,-0.44321126650569437,2,0.581040296415227,1.162080592830454,0.0,0.0,0.0,0.0,20.59587237842846,-22.928178222361034,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,55.44,55.44,55.1,55.1,10.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5660891996691279,55.673872163038446,-1.0137486519330627,2,0.5741563150157755,1.148312630031551,0.0,0.0,0.0,0.0,16.419750249189445,-27.31227347754846,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,55.09,55.095,55.09,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5723438612368855,55.673872163038446,-1.0114062580971053,2,0.5677718216533696,1.1355436433067392,0.0,0.0,0.0,0.0,13.609616116008779,-30.225216048948525,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5785019330015573,55.673872163038446,-1.0006399806392505,2,0.5616707053981594,1.1233414107963189,0.0,0.0,0.0,0.0,11.736193360555001,-32.223700642719045,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5845664675252992,55.673872163038446,-0.9902589272508938,2,0.5558348473008953,1.1116696946017905,0.0,0.0,0.0,0.0,10.48724485691915,-33.669398112383064,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5880473643362024,55.673872163038446,-0.7888346945693258,2,0.5517149575955456,1.1034299151910911,0.0,0.0,0.0,0.0,17.0415508277109,-39.097583180580116,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.5958522173030125,55.673872163038446,-0.7785020338399603,2,0.5477327870080599,1.0954655740161199,0.0,0.0,0.0,0.0,21.411088141572066,-35.1087315034331,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,54.73760346756151,54.83633639143729,55.698672237697316,,,,55.673872163038446,"rgba(239, 83, 80, 1.0)",0.6034591501883102,55.673872163038446,-0.7686885895983073,2,0.5438820698513529,1.0877641397027058,0.0,0.0,0.0,0.0,24.32411301747951,-32.469855136813244,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,54.77248968008255,54.865915966386545,55.58748729121279,,,,55.56213723371811,"rgba(38, 166, 154, 1.0)",0.6098543098800981,55.56213723371811,-0.4872265865867706,2,0.5407343461995014,1.081468692399003,0.0,0.0,0.0,0.0,29.546761535702075,-27.673167790185285,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6157567818664006,55.425434641972664,-0.22806836417944262,2,0.5378710866960337,1.0757421733920673,0.0,0.0,0.0,0.0,34.11866726849194,-23.542270607459457,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6212807028322732,55.425434641972664,-0.2018968904085386,2,0.5374239241028642,1.0748478482057284,0.0,0.0,0.0,0.0,37.998047630637885,-20.02663623853104,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,54.906605434366625,54.98273780487804,55.44104143747708,,,,55.425434641972664,"rgba(38, 166, 154, 1.0)",0.6266897015126653,55.425434641972664,-0.2001543055038256,2,0.5365716039381168,1.0731432078762335,0.0,0.0,0.0,0.0,40.58430120540184,-17.610818102135937,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,54.94643323034672,55.01649818840579,55.41440336639615,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.6315918827109464,55.401254759405774,-0.12073422963966342,2,0.5359500312411273,1.0719000624822546,0.0,0.0,0.0,0.0,43.84289979224612,-14.459353282230637,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,54.94643323034672,55.01649818840579,55.41440336639615,,,,55.401254759405774,"rgba(38, 166, 154, 1.0)",0.635517473764106,55.401254759405774,-0.025577202951636065,2,0.5358328071598962,1.0716656143197925,0.0,0.0,0.0,0.0,49.09989060646842,-9.464537037292452,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6447513313513442,55.36244979816985,-0.4535854118469177,2,0.5325168875951786,1.0650337751903571,0.0,0.0,0.0,0.0,42.1911329844203,-9.464537037292452,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6502103401873414,55.36244979816985,-0.48053649543596416,2,0.5290331549874431,1.0580663099748862,0.0,0.0,0.0,0.0,37.244044182890754,-3.213651789671921,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6554858798927634,55.36244979816985,-0.5224365751797269,2,0.525266382628041,1.050532765256082,0.0,0.0,0.0,0.0,33.42276012481982,-6.738956561189902,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6599674097878117,55.36244979816985,-0.5188889528347276,2,0.5215988614984686,1.0431977229969371,0.0,0.0,0.0,0.0,30.87523741943919,-9.235831585198184,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,54.9545955642531,55.02140920013731,55.38876410679879,,,,55.36244979816985,"rgba(239, 83, 80, 1.0)",0.6636710150490733,55.36244979816985,-0.515993301507259,2,0.5180266195040051,1.0360532390080102,0.0,0.0,0.0,0.0,29.17688894918544,-11.127487932162765,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.6744718120316638,55.361812971296104,-1.0405371414738376,2,0.5096070843673762,1.0192141687347525,0.0,0.0,0.0,0.0,23.79003757694275,-16.487196133022188,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.7783450044459695,55.361812971296104,-3.728183459418012,2,0.4489157589832841,0.8978315179665682,0.0,0.0,0.0,0.0,16.845252323771543,-23.109041882792386,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,54.95451018744906,55.021284954537656,55.38826182618262,,,,55.361812971296104,"rgba(239, 83, 80, 1.0)",0.8662056483452847,55.361812971296104,-3.3500277640066707,2,0.40632628255410896,0.8126525651082179,0.0,0.0,0.0,0.0,12.21539548832407,-27.47105998425591,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,54.80775757575758,54.86393702072116,55.115274390243904,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",0.9928334055475878,55.01694698298371,-3.5624778167420192,2,0.3565999880977621,0.7131999761955242,0.0,0.0,0.0,0.0,8.829803795732811,-30.759217498935115,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,54.80775757575758,54.86393702072116,55.115274390243904,,,,55.01694698298371,"rgba(239, 83, 80, 1.0)",1.1004551760951664,55.01694698298371,-3.214076374772617,2,0.3220615747502082,0.6441231495004164,0.0,0.0,0.0,0.0,6.572742667338638,-33.144653788839435,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,54.532817596566524,54.57174521244763,54.64934201736807,,,,54.51779565604937,"rgba(239, 83, 80, 1.0)",1.2027559381881658,54.51779565604937,-2.6753521257992454,2,0.294378806833152,0.588757613666304,0.0,0.0,0.0,0.0,5.022811892990264,-35.03305573087235,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,54.245010420737266,54.26836182336182,54.20717361915798,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.296616431783593,54.07324975231662,-2.2043911231210296,2,0.2723852601512332,0.5447705203024664,0.0,0.0,0.0,0.0,3.967842253715817,-36.59691524858295,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,54.245010420737266,54.26836182336182,54.20717361915798,,,,54.07324975231662,"rgba(239, 83, 80, 1.0)",1.3800892776970837,54.07324975231662,-2.071061487475722,2,0.25496516428830135,0.5099303285766027,0.0,0.0,0.0,0.0,3.2645291608661857,-37.9329962542548,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.5105735203426556,53.49943048462578,-2.3563437573156794,2,0.23253642533418298,0.46507285066836596,0.0,0.0,0.0,0.0,2.553473628921175,-39.3300166806067,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.625471817851873,53.49943048462578,-2.1897829574982834,2,0.21543501383301084,0.43087002766602167,0.0,0.0,0.0,0.0,2.079436607624501,-40.520327919813,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.7278961847360121,53.49943048462578,-2.059979364541276,2,0.20186308465428704,0.4037261693085741,0.0,0.0,0.0,0.0,1.7634119267600523,-41.55917505095566,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,49.94,49.94,49.94,49.94,0.0,53.96374833877008,53.97454459917199,53.80819401176878,,,,53.49943048462578,"rgba(239, 83, 80, 1.0)",1.8199538851696722,53.49943048462578,-1.955780590723014,2,0.19077123282035885,0.3815424656407177,0.0,0.0,0.0,0.0,1.5527288061837528,-42.47849274854376,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,49.94,49.96,49.94,49.96,12.0,53.94638096956574,53.956464968152865,53.78432490540076,,,,53.092656512117436,"rgba(239, 83, 80, 1.0)",1.902433974419892,53.092656512117436,-1.6466571530150866,2,0.18161585075952058,0.36323170151904116,0.0,0.0,0.0,0.0,1.7329427706045581,-42.972534654779324,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,51.08,51.26,51.08,51.26,166.0,53.79115480649189,53.79506349206349,53.58042854879594,,,,53.06120864200007,"rgba(38, 166, 154, 1.0)",1.9386872404326219,53.06120864200007,-0.9290867574896334,2,0.17703559899021096,0.3540711979804219,0.0,0.0,0.0,0.0,15.42044612821214,-40.59952212196002,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.26,51.26,50.68,50.87,144.0,53.65774153413394,53.656893252769386,53.41107725385528,,,,52.91695408956406,"rgba(38, 166, 154, 1.0)",1.9815589412979557,52.91695408956406,-1.033001868833268,2,0.17207202043792363,0.34414404087584727,0.0,0.0,0.0,0.0,22.79022248965996,-34.19020989900596,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,50.87,50.87,50.61,50.69,240.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.0251933774867656,52.68916952945349,-0.9871499441373981,2,0.1672505043364102,0.3345010086728204,0.0,0.0,0.0,0.0,26.95217141826064,-30.779935616354713,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.0646732219684427,52.68916952945349,-0.9682740630246065,2,0.1629216422731618,0.3258432845463236,0.0,0.0,0.0,0.0,29.72680403732776,-28.454553751217333,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.100232779891259,52.68916952945349,-0.9518799766362078,2,0.15901357073415734,0.3180271414683147,0.0,0.0,0.0,0.0,31.576559116705837,-26.750040350750293,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.1320682129952835,52.68916952945349,-0.9376667769202898,2,0.1554684446952903,0.3109368893905806,0.0,0.0,0.0,0.0,32.80972916962456,-25.40007799892826,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,50.69,50.69,50.69,50.69,0.0,53.44567951420255,53.43817489903697,53.15180935155412,,,,52.68916952945349,"rgba(38, 166, 154, 1.0)",2.160344166775043,52.68916952945349,-0.9253939998078385,2,0.15223911999817108,0.30447823999634216,0.0,0.0,0.0,0.0,33.63184253823704,-24.257036609136797,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,50.69,50.69,49.58,49.58,200.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.213896992159284,52.3083489589222,-1.232373939973223,2,0.14758903379709146,0.2951780675941829,0.0,0.0,0.0,0.0,29.473676156329905,-24.257036609136797,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.262059191043377,52.3083489589222,-1.2061350868823866,2,0.1438024640503936,0.2876049281007872,0.0,0.0,0.0,0.0,26.70156523505848,-24.257036609136797,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.3051686694458233,52.3083489589222,-1.183578883005605,2,0.14042866542055923,0.28085733084111847,0.0,0.0,0.0,0.0,24.8534912875442,-17.651582179870864,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,49.58,49.58,49.58,49.58,0.0,53.247117769573045,53.234128400117,52.9135794890873,,,,52.3083489589222,"rgba(239, 83, 80, 1.0)",2.343504282975467,52.3083489589222,-1.1642176115241032,2,0.13740867730974043,0.27481735461948087,0.0,0.0,0.0,0.0,23.621441989201337,-19.18015743560733,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,49.58,52.85,49.58,52.85,100.0,53.206048513302036,53.192237851662405,52.87220289335246,,,,52.106394558890244,"rgba(38, 166, 154, 1.0)",2.325454875584218,52.106394558890244,0.3197677361608417,2,0.1374640649376353,0.2749281298752706,0.0,0.0,0.0,0.0,39.9829615826993,-18.373878316102264,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,52.19,52.29,52.085,52.24,175.0,53.15989901650861,53.145468327016786,52.83279671504106,,,,52.212492261653175,"rgba(38, 166, 154, 1.0)",2.3110352151721525,52.212492261653175,0.011902777667011054,3,0.19701874832732236,0.5910562449819671,0.0,0.0,0.0,0.0,47.96649938046913,-11.595821869267908,True,False,False,False,True,0.0
