date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 19:00:00+00:00,41.59,41.69,41.5,41.68,311.0,30.078992426578807,37.581009175842496,38.644897336143096,,,,,37.2240540806096,"rgba(38, 166, 154, 1.0)",1.259328621359796,37.2240540806096,3.5383503906859253,0,,,0.0,0.0,0.0,0.0,72.60195537353655,18.458965056719833,True,False,True,False,False,16.843445952304666
2025-07-18 14:00:00+00:00,41.24,41.24,40.49,40.555,100.0,30.08332560614174,37.58630673995113,38.65173776054292,,,,,37.22476306734456,"rgba(38, 166, 154, 1.0)",1.2363806631226197,37.22476306734456,2.693536895218457,0,,,0.0,0.0,0.0,0.0,64.6770879393907,22.022299574325046,True,False,True,False,False,10.721036375478281
2025-07-18 15:00:00+00:00,40.555,40.75,40.25,40.75,750.0,30.115171861814996,37.6232827219389,38.69744518062788,,,,,37.23627855520822,"rgba(38, 166, 154, 1.0)",1.1960853301986851,37.23627855520822,2.937684591623662,0,,,0.0,0.0,0.0,0.0,60.36379510399628,18.113908650712858,False,False,True,False,False,11.47008241962088
2025-07-18 16:00:00+00:00,40.75,40.86,40.51,40.675,175.0,30.122644419030387,37.632061811421835,38.708340654743246,,,,,37.24186604314544,"rgba(38, 166, 154, 1.0)",1.158970407475869,37.24186604314544,2.962227451804921,0,,,0.0,0.0,0.0,0.0,57.07413494546693,15.10234718970841,False,True,True,False,False,11.076419581696651
2025-07-18 17:00:00+00:00,40.675,40.78,40.56,40.78,0.0,30.122644419030387,37.632061811421835,38.708340654743246,,,,,37.24186604314544,"rgba(38, 166, 154, 1.0)",1.1527852092814654,37.24186604314544,3.069204851318216,0,,,0.0,0.0,0.0,0.0,55.48240129602044,13.526641581852857,False,True,True,False,False,11.489473001802391
2025-07-18 18:00:00+00:00,40.8,40.905,40.6,40.6,992.0,30.164884033879535,37.681209575458226,38.76851287201024,,,,,37.27810729736341,"rgba(38, 166, 154, 1.0)",1.145390420867744,37.27810729736341,2.900227417756763,0,,,0.0,0.0,0.0,0.0,53.27646229598052,11.229784817001821,False,True,True,False,False,10.52278991420118
2025-07-18 19:00:00+00:00,40.61,40.93,40.515,40.66,801.0,30.198745469742573,37.71976061484855,38.81451162997952,,,,,37.30876460418385,"rgba(38, 166, 154, 1.0)",1.1435321170400383,37.30876460418385,2.930600151826615,0,,,0.0,0.0,0.0,0.0,52.2154914023517,9.89859074241592,False,True,False,False,False,10.766982158353446
2025-07-21 14:00:00+00:00,41.77,42.745,41.72,42.53,379.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.1957930648960213,37.75080320724241,3.9966754558600464,0,,,1.0,0.0,42.745,554.0,59.115767868932394,9.89859074241592,False,False,True,False,True,17.671884988090014
2025-07-21 15:00:00+00:00,42.5,42.74,42.215,42.435,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.2293579405304664,37.75080320724241,3.810279039427983,0,,,0.0,0.0,0.0,0.0,63.096875274446546,4.987371827844726,True,False,True,False,True,17.15832669321221
2025-07-21 16:00:00+00:00,42.395,42.495,42.005,42.43,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.2592420750606155,37.75080320724241,3.715883455158808,0,,,0.0,0.0,0.0,0.0,65.71527845264119,7.529663133735411,True,False,True,False,True,17.130906695136424
2025-07-21 17:00:00+00:00,42.435,42.48,42.105,42.245,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.2969567393645567,37.75080320724241,3.465186352290759,0,,,0.0,0.0,0.0,0.0,66.06586016866856,8.123899692641757,True,False,True,False,True,16.107466528040327
2025-07-21 18:00:00+00:00,42.245,42.37,42.1,42.135,0.0,30.217166314811195,37.74744505334957,38.85366919295773,,,,,37.75080320724241,"rgba(38, 166, 154, 1.0)",1.3306178135607245,37.75080320724241,3.29485803367197,0,,,0.0,0.0,0.0,0.0,65.45479884051912,8.123899692641757,True,False,True,False,True,15.497524313486132
2025-07-21 19:00:00+00:00,42.12,42.43,42.065,42.14,48.0,30.21947223813168,37.75083640632005,38.85839737948569,,,,,37.75432024044549,"rgba(38, 166, 154, 1.0)",1.3632026678058071,37.75432024044549,3.21718836320475,0,,,0.0,0.0,0.0,0.0,65.07052169764674,8.123899692641757,True,False,True,False,True,15.515995133059487
2025-07-22 14:00:00+00:00,42.14,42.14,39.84,39.895,200.0,30.227800757972936,37.75990531408586,38.86870127345194,,,,,37.733534596390314,"rgba(239, 83, 80, 1.0)",1.3594427448686217,37.733534596390314,1.5899642789432638,0,,,0.0,0.0,0.0,0.0,54.213433828381326,11.684601684203635,False,True,True,False,False,4.245431613858049
2025-07-22 15:00:00+00:00,39.895,40.285,39.835,40.215,10.0,30.22819629139039,37.760276283618566,38.869063654033056,,,,,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.3571504560511027,37.732360939932356,1.8293027490049822,0,,,0.0,0.0,0.0,0.0,48.62873456596379,6.659350466831242,False,True,False,True,False,5.504030877687608
2025-07-22 16:00:00+00:00,40.215,40.215,39.365,39.365,0.0,30.22819629139039,37.760276283618566,38.869063654033056,,,,,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.3522796068618688,37.732360939932356,1.2073235829211282,0,,,0.0,0.0,0.0,0.0,42.65743561905833,1.32200352741053,False,True,False,True,False,1.8011187555573507
2025-07-22 17:00:00+00:00,39.365,39.895,39.365,39.8,0.0,30.22819629139039,37.760276283618566,38.869063654033056,,,,,37.732360939932356,"rgba(239, 83, 80, 1.0)",1.347480354701196,37.732360939932356,1.5344483894358079,0,,,0.0,0.0,0.0,0.0,40.8457516695234,-0.24936545871476312,False,True,False,True,False,3.518102205277984
2025-07-22 18:00:00+00:00,39.8,39.8,39.175,39.495,36.0,30.229530402030505,37.76125798111332,38.869714682354775,,,,,37.7260281285805,"rgba(239, 83, 80, 1.0)",1.3421695560235567,37.7260281285805,1.31799433497838,0,,,0.0,0.0,0.0,0.0,38.78213984207782,-2.309009841704089,False,True,False,True,False,2.2221527113703843
2025-07-22 19:00:00+00:00,39.49,39.55,39.25,39.4,201.0,30.236899804363716,37.766434419788766,38.872800860912456,,,,,37.69837977029033,"rgba(239, 83, 80, 1.0)",1.3368256673419383,37.69837977029033,1.2728811776131326,0,,,0.0,0.0,0.0,0.0,37.13378433660033,-4.146344644830549,False,True,False,True,False,1.8191707675443354
2025-07-23 14:00:00+00:00,39.18,39.18,38.61,39.01,150.0,30.242111951967324,37.76917868677682,38.87306262672856,38.93333333333333,,,,37.91322178011445,"rgba(239, 83, 80, 1.0)",1.33282704351588,37.91322178011445,0.8228961328638307,0,,,0.0,0.0,0.0,0.0,34.92636642165343,-6.602762359520867,False,True,False,True,False,0.17579588875539187
2025-07-23 15:00:00+00:00,39.01,39.725,39.01,39.725,75.0,30.244881452159465,37.77119587515854,38.874386494831526,39.117777777777775,,,,37.917519363282665,"rgba(239, 83, 80, 1.0)",1.3271967409500909,37.917519363282665,1.3618784472175756,0,,,0.0,0.0,0.0,0.0,37.35863215387751,-6.602762359520867,False,True,False,True,False,3.055067260229592
2025-07-23 16:00:00+00:00,39.725,39.855,39.6,39.765,75.0,30.2477251647872,37.77350552149157,38.876250059802324,39.27333333333333,,,,37.92240803267064,"rgba(239, 83, 80, 1.0)",1.3214010275745318,37.92240803267064,1.3944229865716773,0,,,0.0,0.0,0.0,0.0,39.18228679681354,-6.602762359520867,False,True,False,True,True,3.21276142187946
2025-07-23 17:00:00+00:00,39.765,39.765,39.28,39.54,0.0,30.2477251647872,37.77350552149157,38.876250059802324,39.27333333333333,,,,37.92240803267064,"rgba(239, 83, 80, 1.0)",1.3166286526611677,37.92240803267064,1.228586332266039,0,,,0.0,0.0,0.0,0.0,39.50885979498648,-6.602762359520867,False,True,False,True,True,2.2409998041967114
2025-07-23 18:00:00+00:00,39.54,40.02,39.54,40.02,100.0,30.25156203264625,37.77676403985506,38.879065842325716,39.42,,,,37.92735493886964,"rgba(239, 83, 80, 1.0)",1.31572833938561,37.92735493886964,1.5904841436398183,0,,,0.0,0.0,0.0,0.0,42.32039799707614,-6.602762359520867,False,True,False,True,True,4.157069419227984
2025-07-23 19:00:00+00:00,40.025,40.31,39.905,40.31,175.0,30.25848907122354,37.783300574703674,38.885524844307746,39.64978260869565,,,,37.9394346983572,"rgba(239, 83, 80, 1.0)",1.3123085291481678,37.9394346983572,1.8064085152152107,0,,,0.0,0.0,0.0,0.0,45.603928659732034,-11.333686171799819,False,True,False,True,True,5.288837832790264
2025-07-24 14:00:00+00:00,41.355,41.7,40.89,41.7,0.0,30.25848907122354,37.783300574703674,38.885524844307746,39.64978260869565,,,,37.9394346983572,"rgba(38, 166, 154, 1.0)",1.326915579437632,37.9394346983572,2.8340652260911634,0,,,0.0,0.0,0.0,0.0,52.64828713300477,-4.611877962843252,False,True,True,False,True,10.341037533588043
2025-07-24 15:00:00+00:00,41.59,41.965,41.52,41.865,168.0,30.266207000787947,37.793739495145616,38.899323932350725,40.13220053835801,,,,37.98148292396068,"rgba(38, 166, 154, 1.0)",1.340213778832438,37.98148292396068,2.8976847853501044,0,,,0.0,0.0,0.0,0.0,57.7778356016842,0.08869009363981206,False,False,True,False,True,10.903708051090454
2025-07-24 16:00:00+00:00,41.865,42.08,41.865,42.01,148.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,,,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.354586297005615,38.013250321408584,2.9505316032108406,0,,,0.0,0.0,0.0,0.0,61.593865907950345,3.5561357257954427,True,False,True,False,True,11.400003737769136
2025-07-24 17:00:00+00:00,42.01,42.49,42.01,42.27,0.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,,,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.3708171693231226,38.013250321408584,3.1052643444007213,0,,,0.0,0.0,0.0,0.0,64.85391153577814,6.5885918066959235,True,False,True,False,True,12.28845652653552
2025-07-24 18:00:00+00:00,42.27,42.42,42.085,42.2,0.0,30.27311647378312,37.803353222881746,38.912214303187696,40.43996071829406,,,,38.013250321408584,"rgba(38, 166, 154, 1.0)",1.385960388394107,38.013250321408584,3.0208292485491213,0,,,0.0,0.0,0.0,0.0,66.53469767335542,8.286254809645285,True,False,True,False,True,11.954746562043308
2025-07-24 19:00:00+00:00,42.22,42.315,42.125,42.2,17.0,30.273925070641738,37.80451482284886,38.91379757370575,40.47316262848752,,,,38.01695101865028,"rgba(38, 166, 154, 1.0)",1.4030358012035202,38.01695101865028,2.981427115232208,0,,,0.0,0.0,0.0,0.0,67.6552217650736,9.635465400578184,True,False,True,False,True,11.954746562043308
2025-07-25 14:00:00+00:00,42.495,42.73,42.22,42.235,150.0,30.281163492341555,37.815159014788456,38.92846762185702,40.74563484562067,,,,38.04948680847348,"rgba(38, 166, 154, 1.0)",1.4147070177055352,38.04948680847348,2.958572438775951,0,,,0.0,0.0,0.0,0.0,68.53200859910433,10.891723165283075,True,False,True,False,True,12.07997964382849
2025-07-25 15:00:00+00:00,42.36,42.45,42.23,42.44,100.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,,,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.423383445327286,38.06837922163877,3.0712881990530927,0,,,0.0,0.0,0.0,0.0,69.89429448452299,12.666253275144186,True,False,True,False,True,12.818206193957096
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,,,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4371481927509318,38.06837922163877,3.5219894537615346,0,,,0.0,0.0,0.0,0.0,72.89431169510375,15.919226716685188,True,False,True,False,True,15.226868780995762
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,,,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4639064023885866,38.06837922163877,3.4029639943052037,0,,,0.0,0.0,0.0,0.0,74.13097812829388,17.473121893507596,True,False,True,False,True,14.815266564901275
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,30.2859756833624,37.82219432011111,38.938118457300284,40.88619602763386,,,,38.06837922163877,"rgba(38, 166, 154, 1.0)",1.4870362991380852,38.06837922163877,3.218899754589476,0,,,0.0,0.0,0.0,0.0,73.07279691055263,17.473121893507596,True,False,True,False,True,13.807614563424174
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,,,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5064348402527288,38.1413547344134,2.926542288976122,0,,,0.0,0.0,0.0,0.0,69.651250422952,17.473121893507596,True,False,True,False,False,12.245394992584572
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,,,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5333251037771507,38.1413547344134,3.1458724922093637,0,,,0.0,0.0,0.0,0.0,69.22364161647951,17.473121893507596,True,False,True,False,False,13.741561650644208
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,30.3056815412571,37.852032060131904,38.97964090132522,41.34801989730424,,,,38.1413547344134,"rgba(38, 166, 154, 1.0)",1.5573736033912593,38.1413547344134,3.0908737987497967,0,,,0.0,0.0,0.0,0.0,68.84658130326238,17.473121893507596,True,False,True,False,False,13.68957010252769
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,30.310751132593552,37.86002404656148,38.9909417967491,41.451878769601926,,,,38.15997927875769,"rgba(38, 166, 154, 1.0)",1.581630165993718,38.15997927875769,3.0917598983514396,0,,,0.0,0.0,0.0,0.0,69.0350548575752,17.473121893507596,True,False,True,False,False,14.035810720844083
2025-07-28 17:00:00+00:00,43.05,43.515,43.05,43.34,30.0,30.31229882478464,37.86252327005509,38.9945117552335,41.48475414691943,,,,38.1659156327389,"rgba(38, 166, 154, 1.0)",1.5908267440953656,38.1659156327389,3.252449951866619,0,,,0.0,0.0,0.0,0.0,70.42868211759722,17.473121893507596,True,False,True,False,False,15.089696370344718
2025-07-28 18:00:00+00:00,43.34,43.645,43.305,43.645,100.0,30.31754643817419,37.87118903495361,39.00700220234,41.599234712900824,,,,38.186784387132604,"rgba(38, 166, 154, 1.0)",1.6135709600890114,38.186784387132604,3.3826932610179727,0,,,0.0,0.0,0.0,0.0,72.50294872810547,18.02622433177018,True,False,True,False,True,16.180917334387804
2025-07-28 19:00:00+00:00,43.645,44.0,43.6,43.745,399.0,30.338838351611052,37.90701881928721,39.058878117852096,41.99740131077579,,,,38.267753194408385,"rgba(38, 166, 154, 1.0)",1.6301450137227347,38.267753194408385,3.359975192074057,0,,,0.0,0.0,0.0,0.0,74.23738098614476,19.89561032812452,True,False,True,False,True,16.537175688596047
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,30.338838351611052,37.90701881928721,39.058878117852096,41.99740131077579,,,,38.267753194408385,"rgba(38, 166, 154, 1.0)",1.6941241405525547,38.267753194408385,4.12440070850573,0,,,0.0,0.0,0.0,0.0,78.62031178073477,24.10028926209796,True,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,30.353998511356853,37.93426874170913,39.099215686274526,42.28442498302783,,,,38.32967428548116,"rgba(38, 166, 154, 1.0)",1.731183295784398,38.32967428548116,3.5786653727569266,0,,,0.0,0.0,0.0,0.0,75.97761694278034,24.10028926209796,True,False,True,False,False,17.627118199501442
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,30.353998511356853,37.93426874170913,39.099215686274526,42.28442498302783,,,,38.32967428548116,"rgba(38, 166, 154, 1.0)",1.763240638582515,38.32967428548116,3.524944683395794,0,,,0.0,0.0,0.0,0.0,74.27300613510016,24.10028926209796,True,False,True,False,False,17.691855233657456
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,30.357563301285232,37.940778822557135,39.10888828916358,42.348360482055355,,,,38.34413624887946,"rgba(38, 166, 154, 1.0)",1.7926110228598404,38.34413624887946,3.7324682632187964,0,,,0.0,0.0,0.0,0.0,74.48586308775855,24.10028926209796,True,False,True,False,False,19.26410353288621
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,30.357563301285232,37.940778822557135,39.10888828916358,42.348360482055355,,,,38.34413624887946,"rgba(38, 166, 154, 1.0)",1.8152591456222131,38.34413624887946,3.4297382641675185,0,,,0.0,0.0,0.0,0.0,71.4025434159315,26.1796021547151,True,False,True,False,False,16.824637343268606
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,30.360034628094276,37.94517212293342,39.11534170754939,42.386186385526486,,,,38.353321602770656,"rgba(38, 166, 154, 1.0)",1.8366489461382298,38.353321602770656,3.39023873360321,0,,,0.0,0.0,0.0,0.0,69.38309524697601,24.20544817906142,True,False,True,False,False,16.85765619513488
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,30.360034628094276,37.94517212293342,39.11534170754939,42.386186385526486,,,,38.353321602770656,"rgba(38, 166, 154, 1.0)",1.881560654216284,38.353321602770656,3.9284826564935567,0,,,0.0,0.0,0.0,0.0,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,30.371964924768186,37.96776434764707,39.14928271399719,42.607759265966436,,,,38.404055355074085,"rgba(38, 166, 154, 1.0)",1.9123812452087943,38.404055355074085,3.7340591280198767,0,,,0.0,0.0,0.0,0.0,71.388527208667,24.20544817906142,True,False,True,False,False,19.48647061205655
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,30.371964924768186,37.96776434764707,39.14928271399719,42.607759265966436,,,,38.404055355074085,"rgba(38, 166, 154, 1.0)",1.9340780633041321,38.404055355074085,3.622369116248144,0,,,0.0,0.0,0.0,0.0,70.46919509036559,24.20544817906142,True,False,True,False,False,18.779102041328308
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,30.37797175063081,37.97919497791746,39.16644686881653,42.71123965979261,,,,38.42894887183475,"rgba(38, 166, 154, 1.0)",1.9555927582283945,38.42894887183475,3.659274712516344,0,,,0.0,0.0,0.0,0.0,70.41499744293438,24.20544817906142,True,False,True,False,False,19.330382470222197
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,30.384435609203585,37.99177507833066,39.18546262965631,42.82619071701506,,,,39.0329524264724,"rgba(38, 166, 154, 1.0)",1.9929657672797216,39.0329524264724,3.525924874825673,0,,,1.0,0.0,46.315,606.0,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,30.385242371682683,37.99335587715741,39.18785575932048,42.84044086382455,,,,39.03710930548429,"rgba(38, 166, 154, 1.0)",2.0338284916218052,39.03710930548429,3.52679231511598,0,,,0.0,0.0,0.0,0.0,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,30.39124141499114,38.004720785677506,39.20483561959451,42.92925408682473,,,,39.05102798804719,"rgba(38, 166, 154, 1.0)",2.047445820378815,39.05102798804719,3.0618500131021475,0,,,0.0,0.0,0.0,0.0,67.87289865234966,21.909129044107075,True,False,True,False,False,16.576247903579016
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,30.39124141499114,38.004720785677506,39.20483561959451,42.92925408682473,,,,39.05102798804719,"rgba(38, 166, 154, 1.0)",2.05303321414381,39.05102798804719,3.053517093033102,0,,,0.0,0.0,0.0,0.0,64.40643775200512,18.793127352261763,False,False,True,False,False,16.576247903579027
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,30.39124141499114,38.004720785677506,39.20483561959451,42.92925408682473,,,,39.05102798804719,"rgba(38, 166, 154, 1.0)",2.039163662249973,39.05102798804719,2.6966800722043818,0,,,0.0,0.0,0.0,0.0,58.100643371712394,13.166738719427556,False,True,True,False,False,12.73065957392826
2025-07-31 17:00:00+00:00,44.55,44.55,43.525,43.525,136.0,30.3984754288391,38.01664689514861,39.22162967083423,42.968908242612756,,,,39.03192740783942,"rgba(239, 83, 80, 1.0)",2.0348754150940627,39.03192740783942,2.208033257875341,0,,,0.0,0.0,0.0,0.0,50.288523912338626,6.368007070456002,False,True,False,True,False,7.996459822069454
2025-07-31 18:00:00+00:00,43.525,43.77,42.595,43.635,116.0,30.404395389056578,38.025856990676424,39.23422493926272,42.98159911938357,,,,39.02231882042188,"rgba(239, 83, 80, 1.0)",2.031291387935758,39.02231882042188,2.270812157710974,0,,,0.0,0.0,0.0,0.0,45.68866491075666,2.6335228413649574,False,True,False,True,False,8.390079537478151
2025-07-31 19:00:00+00:00,43.635,43.865,43.15,43.43,400.0,30.425001280258424,38.058253467531614,39.278621737918556,43.03521129277227,,,,39.0374827733118,"rgba(239, 83, 80, 1.0)",2.0200554135649713,39.0374827733118,2.1744538279454093,0,,,0.0,0.0,0.0,0.0,41.94931215531606,-0.4558491013617285,False,True,False,True,False,7.468773894129061
2025-08-01 14:00:00+00:00,40.23,42.2,40.23,41.865,100.0,30.429335380940202,38.063253857670105,39.28423330205729,42.99335421560949,41.43166666666667,,,39.37123984412876,"rgba(239, 83, 80, 1.0)",2.0081422098881356,39.37123984412876,1.2418244801547988,0,,,0.0,-1.0,40.23,660.0,35.755872742817445,-5.917750402206458,False,True,False,True,False,0.9335918188971526
2025-08-01 15:00:00+00:00,41.865,42.8,41.865,42.795,0.0,30.429335380940202,38.063253857670105,39.28423330205729,42.99335421560949,41.43166666666667,,,39.37123984412876,"rgba(239, 83, 80, 1.0)",1.9944955220272258,39.37123984412876,1.7166045839959057,0,,,0.0,0.0,0.0,0.0,36.15229806866638,-5.917750402206458,False,True,False,True,False,4.329447102024485
2025-08-01 16:00:00+00:00,42.795,43.08,41.97,42.06,0.0,30.429335380940202,38.063253857670105,39.28423330205729,42.99335421560949,41.43166666666667,,,39.37123984412876,"rgba(239, 83, 80, 1.0)",1.9809051598326253,39.37123984412876,1.3573391651412667,0,,,0.0,0.0,0.0,0.0,34.74072168870127,-6.845163932774227,False,True,False,True,False,1.500841374379533
2025-08-01 17:00:00+00:00,42.06,42.06,41.63,41.865,100.0,30.433831388216472,38.06886108767617,39.290907507538755,42.96431103196811,41.64166666666667,,,39.374491104657416,"rgba(239, 83, 80, 1.0)",1.9501310350982364,39.374491104657416,1.2770982311027774,0,,,0.0,0.0,0.0,0.0,33.38441159562334,-8.458109560514742,False,True,False,True,False,0.7694441850641134
2025-08-01 18:00:00+00:00,41.865,42.325,41.475,41.78,298.0,30.447218288494085,38.08550922719478,39.310656503121315,42.886494837234956,41.772315930388224,,,39.36809591439207,"rgba(239, 83, 80, 1.0)",1.9224556720013266,39.36809591439207,1.2545954222689952,0,,,0.0,0.0,0.0,0.0,32.288191502931596,-9.935253539875845,False,True,False,True,False,0.4485982881444599
2025-08-01 19:00:00+00:00,41.78,42.34,41.665,42.015,400.0,30.46536833717367,38.10848666637364,39.338190692607554,42.81046734355871,41.876703786191534,,,39.371341888437186,"rgba(239, 83, 80, 1.0)",1.8943702321816178,39.371341888437186,1.39553402320849,0,,,0.0,0.0,0.0,0.0,32.84338079396702,-9.935253539875845,False,True,False,True,False,1.3286814100323276
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,30.48988353519088,38.148369130251275,39.393081394370725,42.92401650618981,42.618517427589595,,,39.47361853819454,"rgba(38, 166, 154, 1.0)",1.8770140486256346,39.47361853819454,2.4913939590540313,0,,,0.0,0.0,0.0,0.0,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595877249285294
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,30.490428879842348,38.14927992220878,39.39434672183539,42.92692750212459,42.63160087719299,,,39.475818086344766,"rgba(38, 166, 154, 1.0)",1.8664297275620054,39.475818086344766,2.6999044428196,0,,,0.0,0.0,0.0,0.0,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719246390173591
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,30.490428879842348,38.14927992220878,39.39434672183539,42.92692750212459,42.63160087719299,,,39.475818086344766,"rgba(38, 166, 154, 1.0)",1.8623233043940952,39.475818086344766,2.724651461796592,0,,,0.0,0.0,0.0,0.0,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.827127005856742
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,30.490428879842348,38.14927992220878,39.39434672183539,42.92692750212459,42.63160087719299,,,39.475818086344766,"rgba(38, 166, 154, 1.0)",1.8744361915080723,39.475818086344766,2.6963744813254524,0,,,0.0,0.0,0.0,0.0,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745466773987978
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,30.490428879842348,38.14927992220878,39.39434672183539,42.92692750212459,42.63160087719299,,,39.475818086344766,"rgba(38, 166, 154, 1.0)",1.8820012230609342,39.475818086344766,2.53410138910458,0,,,0.0,0.0,0.0,0.0,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575579449438898
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,30.4930876542146,38.15369148008139,39.40045529377181,42.94039335664335,42.69073512114797,,,39.486080630869566,"rgba(38, 166, 154, 1.0)",1.8933561102866008,39.486080630869566,2.6428833656511577,0,,,0.0,0.0,0.0,0.0,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370315700291236
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,30.49477426822248,38.15649799208457,39.404344638600755,42.949030379095056,42.72697168508288,,,39.492547306803026,"rgba(38, 166, 154, 1.0)",1.8994402328574183,39.492547306803026,2.4098956176741053,0,,,0.0,0.0,0.0,0.0,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.6407126883916305
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,30.49477426822248,38.15649799208457,39.404344638600755,42.949030379095056,42.72697168508288,,,39.492547306803026,"rgba(38, 166, 154, 1.0)",1.8961079078463448,39.492547306803026,1.8867347572324356,0,,,0.0,0.0,0.0,0.0,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.7199874458266358
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,30.49477426822248,38.15649799208457,39.404344638600755,42.949030379095056,42.72697168508288,,,39.492547306803026,"rgba(38, 166, 154, 1.0)",1.895093296807006,39.492547306803026,2.11464665087942,0,,,0.0,0.0,0.0,0.0,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173553184722319
