date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,1.1078446202159682,,,,1.0999764089380653,"rgba(38, 166, 154, 1.0)",0.05245494591887129,1.0999764089380653,-0.2855099490756952,2,0.8977660789309969,1.7955321578619938,0.0,0.0,0.0,0.0,48.972890036802056,-5.198199630901186,True,False,False,False,True,0.0
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,1.1073892254727131,,,,1.1022974926805371,"rgba(38, 166, 154, 1.0)",0.05220091728855084,1.1022974926805371,-0.13979625377459973,2,0.8995765981073656,1.7991531962147311,0.0,0.0,0.0,0.0,54.605800026081056,-0.20433624297220376,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,1.107253927933792,,,,1.1026024943592205,"rgba(38, 166, 154, 1.0)",0.051579482092914956,1.1026024943592205,-0.341269311845969,2,0.8986578155241367,1.7973156310482734,0.0,0.0,0.0,0.0,56.92369265563788,1.6651827495270553,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,1.1070653338524976,,,,1.10294679237016,"rgba(38, 166, 154, 1.0)",0.050996534946768084,1.10294679237016,-0.15583004567771264,2,0.8989690696126136,1.7979381392252272,0.0,0.0,0.0,0.0,59.347884402549994,3.770336590275548,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,1.1069228043920794,,,,1.1032171383725462,"rgba(38, 166, 154, 1.0)",0.05081240626688519,1.1032171383725462,-0.16171519863449957,2,0.9024484058373923,1.8048968116747846,0.0,0.0,0.0,0.0,60.96401223382473,5.243769290969077,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,1.1067585915158213,1.1016666666666668,,,1.1006406029062015,"rgba(38, 166, 154, 1.0)",0.05081240626688519,1.1006406029062015,0.1841951165359042,2,0.9056124639326819,1.8112249278653638,0.0,0.0,0.0,0.0,63.416504757144196,7.588497396098845,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,1.1066140908100697,1.098073389200545,,,1.100339050037245,"rgba(38, 166, 154, 1.0)",0.05094868200649121,1.100339050037245,-0.6936204950844967,3,0.6644571994816678,1.9933715984450036,0.0,0.0,0.0,0.0,58.67517351355769,7.588497396098845,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,1.105887094435049,1.0857567810409816,,,1.0989508717403846,"rgba(38, 166, 154, 1.0)",0.051131791383545865,1.0989508717403846,-0.8595605698752816,4,0.6735945816556506,2.6943783266226022,0.0,0.0,0.0,0.0,54.44160655089644,10.955821605859292,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,1.1049371365308647,1.0757854177309476,,,1.0973610795028113,"rgba(38, 166, 154, 1.0)",0.051420687637540236,1.0973610795028113,-1.018288200887157,4,0.6716005136807417,2.686402054722967,0.0,0.0,0.0,0.0,50.568718993898216,7.4504386096323,True,False,False,False,False,0.0
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,1.1041552262982157,1.0699044131467035,,,1.0961655501712115,"rgba(38, 166, 154, 1.0)",0.05140155201499189,1.0961655501712115,-1.1899553179517213,4,0.6696862456308698,2.678744982523479,0.0,0.0,0.0,0.0,46.9647985847263,4.166844375641801,True,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,1.1040613133811241,1.069280879195332,,,1.0960259507996268,"rgba(38, 166, 154, 1.0)",0.05160952405296276,1.0960259507996268,-1.1824552138283784,4,0.6690981081307523,2.6763924325230093,0.0,0.0,0.0,0.0,44.56218497861169,1.921419050618141,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,1.103202101904111,1.066815828257506,,,1.0951581073603889,"rgba(38, 166, 154, 1.0)",0.050544679191730606,1.0951581073603889,-0.5966623558137643,4,0.6763546798860596,2.7054187195442383,0.0,0.0,0.0,0.0,47.25256116851204,1.921419050618141,True,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,1.1027256007222006,1.0640343107956236,,,1.0944435607932255,"rgba(239, 83, 80, 1.0)",0.04948683235545542,1.0944435607932255,-1.6053474633938198,4,0.6707849089265139,2.6831396357060555,0.0,0.0,0.0,0.0,44.026624950399246,1.5345132909494907,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,1.1022549035098361,1.0613568021056095,,,1.0937320510285335,"rgba(239, 83, 80, 1.0)",0.04831185947328192,1.0937320510285335,-1.8366515384820876,4,0.6604252775113532,2.6417011100454126,0.0,0.0,0.0,0.0,41.11849456994234,-1.33615285706081,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,1.1015008837924338,1.057533191230207,,,1.092634221474075,"rgba(239, 83, 80, 1.0)",0.044847496339576236,1.092634221474075,-1.8425604151541755,4,0.6512867600753127,2.605147040301251,0.0,0.0,0.0,0.0,39.88927459169154,-2.720287831640583,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.01,1.015,1.0,1.0,63395.0,,,,1.1001565203932364,1.0515433142384374,,,1.0907401836198611,"rgba(239, 83, 80, 1.0)",0.045549850920933825,1.0907401836198611,-1.9921071482181012,4,0.6399310211877007,2.559724084750803,0.0,0.0,0.0,0.0,38.20982975481489,-4.6265512855468245,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.005,1.005,0.9741,0.9761,70813.0,,,,1.0983930250776293,1.0440331821972066,,,1.0882336357549478,"rgba(239, 83, 80, 1.0)",0.04673897835102598,1.0882336357549478,-2.399146059907113,4,0.6236484557947288,2.4945938231789153,0.0,0.0,0.0,0.0,35.27392986935244,-7.700569855747496,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9761,1.0001,0.9751,0.9974,57749.0,,,,1.097065965573966,1.0395480726951882,,,1.086483193242324,"rgba(239, 83, 80, 1.0)",0.04726599543355354,1.086483193242324,-1.884720557034646,4,0.6138175384728544,2.4552701538914175,0.0,0.0,0.0,0.0,36.50563266157811,-7.700569855747496,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.96,0.9932,0.9577,0.9888,16409.0,,,,1.096656521816292,1.0381517635662783,,,1.0859369402677834,"rgba(239, 83, 80, 1.0)",0.04831237369714545,1.0859369402677834,-2.01060169133281,4,0.603520625685241,2.414082502740964,0.0,0.0,0.0,0.0,36.5735718597759,-7.700569855747496,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9888,1.005,0.9632,0.9632,4611.0,,,,1.0965392667292455,1.0377530034283995,,,1.0857803390692227,"rgba(239, 83, 80, 1.0)",0.04995492112039138,1.0857803390692227,-2.4538190896909646,4,0.5912211643419114,2.3648846573676456,0.0,0.0,0.0,0.0,34.629150986978075,-9.343480132531369,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.9632,0.9932,0.9416,0.9416,23023.0,,,,1.0958678657581047,1.0352581708756516,,,1.08484952449299,"rgba(239, 83, 80, 1.0)",0.05208190351623349,1.08484952449299,-2.7504663774115024,4,0.5751617180361059,2.3006468721444238,0.0,0.0,0.0,0.0,31.962775700447484,-12.195456453131776,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.9416,0.9575,0.93,0.9341,29941.0,,,,1.0948893850948715,1.0315192083662361,,,1.0834702245868923,"rgba(239, 83, 80, 1.0)",0.05432362278781832,1.0834702245868923,-2.749636657524017,4,0.5571506017953065,2.228602407181226,0.0,0.0,0.0,0.0,29.744573291025972,-14.544293997272653,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.9344,0.9481,0.933,0.9379,11097.0,,,,1.0945278370187308,1.0301948355373995,,,1.0829671276885506,"rgba(239, 83, 80, 1.0)",0.056122656920536126,1.0829671276885506,-2.5848228798923527,4,0.5420873235806714,2.1683492943226854,0.0,0.0,0.0,0.0,28.95082185475532,-15.57072208460469,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.9379,0.9608,0.9362,0.9514,42182.0,,,,1.093254758263314,1.0260002165094066,,,1.0812585731841473,"rgba(239, 83, 80, 1.0)",0.057494924178632396,1.0812585731841473,-2.258609347508425,4,0.5322635904636634,2.129054361854654,0.0,0.0,0.0,0.0,30.820469553795764,-15.57072208460469,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.89,0.9018,0.8561,0.8616,34526.0,,,,1.0916850778939688,1.0197654955538276,,,1.0789803320350466,"rgba(239, 83, 80, 1.0)",0.06189257685918928,1.0789803320350466,-3.5122197695792305,4,0.5055842587905083,2.022337035162033,0.0,0.0,0.0,0.0,27.1622719139871,-17.50232895053898,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.8616,0.8785,0.8529,0.8656,16750.0,,,,1.090905737915107,1.0167749181628305,,,1.077860605225159,"rgba(239, 83, 80, 1.0)",0.06512235215001014,1.077860605225159,-3.2594124477600865,4,0.48475438826169154,1.9390175530467662,0.0,0.0,0.0,0.0,25.28159562264112,-19.384014631587075,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.8656,0.8745,0.8346,0.8433,22278.0,,,,1.0898096133891557,1.0125986161403728,,,1.076286167062099,"rgba(239, 83, 80, 1.0)",0.06903996557681084,1.076286167062099,-3.3746564778177452,4,0.46127599611671244,1.8451039844668498,0.0,0.0,0.0,0.0,23.19685268286008,-21.474304876630235,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.8421,0.858,0.831,0.8382,19858.0,,,,1.088806916753387,1.008864983083526,,,1.0748552636412607,"rgba(239, 83, 80, 1.0)",0.07301232656634776,1.0748552636412607,-3.24130560921391,4,0.4423612551770047,1.7694450207080188,0.0,0.0,0.0,0.0,21.623465626270963,-23.10705720054858,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.8346,0.8605,0.8213,0.8238,27817.0,,,,1.0873752883786987,1.003687507051255,,,1.0728300368436703,"rgba(239, 83, 80, 1.0)",0.0767025123800113,1.0728300368436703,-3.2466998683157557,4,0.42366843983496905,1.6946737593398762,0.0,0.0,0.0,0.0,20.056016142382727,-24.76653459406592,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.8276,0.8423,0.8217,0.8423,29921.0,,,,1.085854718335641,0.9984595839261173,,,1.0707139500137606,"rgba(239, 83, 80, 1.0)",0.07915164879082866,1.0707139500137606,-2.8857762725497005,4,0.4089265972738991,1.6357063890955963,0.0,0.0,0.0,0.0,22.015242257616414,-24.76653459406592,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8215,0.8257,0.7748,0.778,43249.0,,,,1.0833205646564816,0.9896214187633771,,,1.0671585086235647,"rgba(239, 83, 80, 1.0)",0.08396898790464317,1.0671585086235647,-3.443634558891417,4,0.38658883414262923,1.546355336570517,0.0,0.0,0.0,0.0,20.7466825560043,-24.76653459406592,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.775,0.79,0.775,0.7801,31249.0,,,,1.0814475150615226,0.9833587326709513,,,1.0645644639929426,"rgba(239, 83, 80, 1.0)",0.08781352154290446,1.0645644639929426,-3.23941528587892,4,0.36809875580761076,1.472395023230443,0.0,0.0,0.0,0.0,20.196097420066295,-25.041420558608074,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.7761,0.7882,0.77,0.78,16630.0,,,,1.0804525981043747,0.9801409732934381,,,1.063201058313375,"rgba(239, 83, 80, 1.0)",0.09131241870090501,1.063201058313375,-3.101451723023609,3,0.43751963544171035,1.312558906325131,0.0,0.0,0.0,0.0,19.825351757241783,-25.708060112294216,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.7751,0.781,0.77,0.7701,5751.0,,,,1.0801035731253268,0.9790207740599525,,,1.0627237940849823,"rgba(239, 83, 80, 1.0)",0.09494575407155705,1.0627237940849823,-3.0820103220670902,3,0.4199594440667342,1.2598783322002025,0.0,0.0,0.0,0.0,19.19247177968463,-26.645687707465658,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.7701,0.7799,0.7646,0.7771,9925.0,,,,1.0795034214986248,0.9771174238982563,,,1.061906266237379,"rgba(239, 83, 80, 1.0)",0.09812237968269506,1.061906266237379,-2.9025617515430855,3,0.4069180775839403,1.2207542327518208,0.0,0.0,0.0,0.0,20.029365028354057,-26.645687707465658,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.779,0.7935,0.7737,0.7895,36993.0,,,,1.077371920197311,0.9707149587341629,,,1.059053875891634,"rgba(239, 83, 80, 1.0)",0.10074782392302872,1.059053875891634,-2.6755305017562754,2,0.5442217786244059,1.0884435572488118,0.0,0.0,0.0,0.0,22.77948112853809,-26.645687707465658,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.7686,0.7994,0.7515,0.7891,24230.0,,,,1.075966171649356,0.9666291623526262,,,1.038346832831943,"rgba(239, 83, 80, 1.0)",0.10352051244703955,1.038346832831943,-2.4077047817885955,2,0.5336109081759777,1.0672218163519553,0.0,0.0,0.0,0.0,24.58424497784288,-29.23183936246362,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.7891,0.8119,0.7797,0.8068,29145.0,,,,1.0744028432378092,0.9624297187183407,,,1.0369036562381084,"rgba(239, 83, 80, 1.0)",0.1053376005521792,1.0369036562381084,-2.1844398869150825,2,0.5276107867474974,1.0552215734949948,0.0,0.0,0.0,0.0,28.932621077090772,-25.159399753240052,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,0.8068,0.8168,0.7839,0.8033,18175.0,,,,1.073443418613145,0.9599448807635522,,,1.0358415210410887,"rgba(239, 83, 80, 1.0)",0.10731407350003794,1.0358415210410887,-2.1669247420843316,2,0.5225394720660458,1.0450789441320916,0.0,0.0,0.0,0.0,31.475294690555963,-22.883912021523713,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.8,0.8028,40809.0,,,,1.0713375616344067,0.954738174451752,,,1.0334500879728568,"rgba(239, 83, 80, 1.0)",0.10853708415946234,1.0334500879728568,-2.125080932098622,2,0.5222656024675609,1.0445312049351219,0.0,0.0,0.0,0.0,33.11503581175198,-21.404775708283378,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,0.8044,0.8044,0.7681,0.7933,46356.0,,,,1.0688458618792265,0.9486523500663514,,,1.030265393787632,"rgba(239, 83, 80, 1.0)",0.10960870513532132,1.030265393787632,-2.161921295348558,1,0.31666338471624855,0.31666338471624855,0.0,0.0,0.0,0.0,33.13424786791124,-21.30947947403026,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,0.7943,0.8095,0.7795,0.8087,35497.0,,,,1.0670386168514179,0.944575476544971,,,1.0281417125307937,"rgba(239, 83, 80, 1.0)",0.11030540448889997,1.0281417125307937,-1.989401276823894,1,0.3123195937440735,0.3123195937440735,0.0,0.0,0.0,0.0,36.24343053923339,-18.284772102182608,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,0.8079,0.857,0.8074,0.8481,33082.0,,,,1.0656135730839456,0.9419202224635904,,,1.0268296840153328,"rgba(239, 83, 80, 1.0)",0.11025966678218874,1.0268296840153328,-1.6209887915623984,1,0.31018648240147306,0.31018648240147306,0.0,0.0,0.0,0.0,43.79684732917845,-11.359633077239089,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,0.8481,0.8791,0.8448,0.865,13668.0,,,,1.0650951156583452,0.941119514605681,,,1.0264419950801247,"rgba(239, 83, 80, 1.0)",0.11000473156081124,1.0264419950801247,-1.4675913734754094,1,0.30803427766213765,0.30803427766213765,0.0,0.0,0.0,0.0,50.492500338156646,-5.529383922502994,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,0.8645,0.9036,0.857,0.864,23044.0,,,,1.0642780965763023,0.9400057411159006,,,1.0150322117998194,"rgba(239, 83, 80, 1.0)",0.10957354826453167,1.0150322117998194,-1.3783637948385,1,0.3060997289243587,0.3060997289243587,0.0,0.0,0.0,0.0,54.785863600788915,-1.9783400824225126,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,0.864,0.866,0.8428,0.8513,36403.0,,,,1.0628567515477736,0.9377644278564538,,,1.0131367468710233,"rgba(239, 83, 80, 1.0)",0.10962867547538307,1.0131367468710233,-1.4762264176708355,1,0.30407842556475406,0.30407842556475406,0.0,0.0,0.0,0.0,55.480723798134164,-1.5574821879164702,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,0.8513,0.8562,0.8328,0.8431,76004.0,,,,1.059820592823694,0.9329612764465539,,,1.0097353283239836,"rgba(239, 83, 80, 1.0)",0.10971032927463996,1.0097353283239836,-1.5188663585799862,1,0.301840375577489,0.301840375577489,0.0,0.0,0.0,0.0,54.62914591572949,-1.5574821879164702,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,0.8431,0.8598,0.8369,0.8543,95489.0,,,,1.0562313752418384,0.9279633575288211,,,1.0063505896374616,"rgba(239, 83, 80, 1.0)",0.10952477291043086,1.0063505896374616,-1.3882757808756958,1,0.30051273904973624,0.30051273904973624,0.0,0.0,0.0,0.0,55.572675888716226,-1.2447404913759215,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,0.8235,0.8295,0.7896,0.79,10118.0,,,,1.0557725406839773,0.9271677556106219,,,1.0057321768691783,"rgba(239, 83, 80, 1.0)",0.11035922926826307,1.0057321768691783,-1.9548177193660246,1,0.29662619490559516,0.29662619490559516,0.0,0.0,0.0,0.0,48.856539473740426,-1.2447404913759215,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.7978,0.8252,0.7891,0.8222,27567.0,,,,1.0545756915962288,0.9252064061668008,,,1.0042395773851198,"rgba(239, 83, 80, 1.0)",0.10988013119956128,1.0042395773851198,-1.6567105936059041,1,0.29436993035233616,0.29436993035233616,0.0,0.0,0.0,0.0,48.20341942656235,5.247142970579041,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.8222,0.8266,0.7985,0.8144,18121.0,,,,1.0537985548048916,0.9239642506615273,,,1.0033013430430173,"rgba(239, 83, 80, 1.0)",0.10986551853135054,1.0033013430430173,-1.7193869884581994,1,0.2930782245618533,0.2930782245618533,0.0,0.0,0.0,0.0,47.0460893196098,3.8951567917086223,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7989,0.8251,111311.0,,,,1.049257902511224,0.9173121302190912,,,0.9982711885045206,"rgba(239, 83, 80, 1.0)",0.1102408967784773,0.9982711885045206,-1.5708434307505508,1,0.2921043919931936,0.2921043919931936,0.0,0.0,0.0,0.0,47.50017219451812,3.8951567917086223,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.8251,0.8264,0.7976,0.825,21422.0,,,,1.0483919074744226,0.9160880706930554,,,0.9973287878959521,"rgba(239, 83, 80, 1.0)",0.11086384559205865,0.9973287878959521,-1.5544182774433395,1,0.29079431653267435,0.29079431653267435,0.0,0.0,0.0,0.0,47.791615162545355,3.8308493566900523,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.825,0.825,0.8108,0.8141,36288.0,,,,1.046941425560842,0.9140869498093331,,,0.9957737304210725,"rgba(239, 83, 80, 1.0)",0.11158622970357868,0.9957737304210725,-1.6281017012912484,1,0.2901445276897997,0.2901445276897997,0.0,0.0,0.0,0.0,46.71290941087934,2.326157464883373,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0,,,,1.0456198357107596,0.9117505343326444,,,0.9939896544153279,"rgba(239, 83, 80, 1.0)",0.1139744537047564,0.9939896544153279,-2.292528245778499,1,0.28671555678051436,0.28671555678051436,0.0,0.0,0.0,0.0,40.071289593400095,-4.148461422698141,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0,,,,1.0431624136866324,0.9074795286456084,,,0.9907404115395385,"rgba(239, 83, 80, 1.0)",0.11601054122654561,0.9907404115395385,-2.1260172475007995,1,0.28377643768302596,0.28377643768302596,0.0,0.0,0.0,0.0,37.086170679614014,-6.959397809327129,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0,,,,1.0385118495487462,0.9001066325341102,,,0.9850778371198672,"rgba(239, 83, 80, 1.0)",0.11760873254640376,0.9850778371198672,-1.96565197255785,1,0.28223977884411927,0.28223977884411927,0.0,0.0,0.0,0.0,36.33780094721507,-7.759631011547995,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0,,,,1.037983319831445,0.8993214168802418,,,0.9844663849521951,"rgba(239, 83, 80, 1.0)",0.11855214860448164,0.9844663849521951,-1.8056727564371002,1,0.28147802173073067,0.28147802173073067,0.0,0.0,0.0,0.0,37.856947798695245,-7.759631011547995,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0,,,,1.0373775111073738,0.8984256115512371,,,0.9837674338411677,"rgba(239, 83, 80, 1.0)",0.11903393530819399,0.9837674338411677,-1.822735955754226,1,0.2805330465958954,0.2805330465958954,0.0,0.0,0.0,0.0,38.56575645721914,-7.759631011547995,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0,,,,1.0365623904600716,0.8972368703868021,,,0.9828359166753483,"rgba(239, 83, 80, 1.0)",0.11948559085355011,0.9828359166753483,-1.7854530839356835,1,0.27963321637898975,0.27963321637898975,0.0,0.0,0.0,0.0,39.40772238719478,-7.759631011547995,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0,,,,1.0361413085350335,0.8966284627203996,,,0.9823575697507451,"rgba(239, 83, 80, 1.0)",0.12029816677626508,0.9823575697507451,-1.9256949291803442,1,0.27802180804761706,0.27802180804761706,0.0,0.0,0.0,0.0,38.2380867828557,-7.759631011547995,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0,,,,1.035588261501538,0.895785118882912,,,0.9817020880663451,"rgba(239, 83, 80, 1.0)",0.12028150634061716,0.9817020880663451,-1.9936738020828038,1,0.2755798864217699,0.2755798864217699,0.0,0.0,0.0,0.0,36.71169631456783,-8.530251690564924,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0,,,,1.0353438254148966,0.8953979951228926,,,0.9814036536087283,"rgba(239, 83, 80, 1.0)",0.12067203984353772,0.9814036536087283,-2.0709325369219833,1,0.2735362247244849,0.2735362247244849,0.0,0.0,0.0,0.0,34.834654903650076,-10.553722579552428,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0,,,,1.0334695672587966,0.8926669039471514,,,0.9792542912339715,"rgba(239, 83, 80, 1.0)",0.1206554143825306,0.9792542912339715,-1.8669223622225233,1,0.2720268405440935,0.2720268405440935,0.0,0.0,0.0,0.0,37.19337080926468,-10.553722579552428,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0,,,,1.0322745258317425,0.8909166758711599,,,0.9778755890991944,"rgba(239, 83, 80, 1.0)",0.12098925278755317,0.9778755890991944,-1.9247626027421136,1,0.27153246843859397,0.27153246843859397,0.0,0.0,0.0,0.0,37.84319255741165,-10.553722579552428,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0,,,,1.027746089076036,0.8844717701683233,,,0.9727383481786707,"rgba(239, 83, 80, 1.0)",0.12131313486961023,0.9727383481786707,-1.8616149720424437,1,0.27166687746050555,0.27166687746050555,0.0,0.0,0.0,0.0,38.58968489697942,-10.553722579552428,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0,,,,1.027327606883176,0.8839380395938007,,,0.9722961824693257,"rgba(239, 83, 80, 1.0)",0.12124382355217068,0.9722961824693257,-1.803771739145307,1,0.2719351504458492,0.2719351504458492,0.0,0.0,0.0,0.0,40.240322479662765,-13.86013984973939,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0,,,,1.0265997152410655,0.882939288473191,,,0.9714874198657826,"rgba(239, 83, 80, 1.0)",0.12152665399998792,0.9714874198657826,-1.9122341660604405,1,0.27167926902121176,0.27167926902121176,0.0,0.0,0.0,0.0,39.55218929051117,-13.86013984973939,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0,,,,1.02622215368604,0.8823942156309418,,,0.9710528215480098,"rgba(239, 83, 80, 1.0)",0.1216352731113192,0.9710528215480098,-2.0039649298516395,1,0.2709830619881767,0.2709830619881767,0.0,0.0,0.0,0.0,37.803314640560416,-13.86013984973939,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0,,,,1.024691628981885,0.8801735072309974,,,0.9692837273029259,"rgba(239, 83, 80, 1.0)",0.1216691808156885,0.9692837273029259,-1.9822910426945748,1,0.27071120869815885,0.27071120869815885,0.0,0.0,0.0,0.0,36.80542714847621,-13.86013984973939,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0,,,,1.0244061152227477,0.8797484078713138,,,0.968947664999203,"rgba(239, 83, 80, 1.0)",0.12247155011425195,0.968947664999203,-2.1911020538963157,1,0.26904115655559857,0.26904115655559857,0.0,0.0,0.0,0.0,33.48496139383981,-12.692432397175125,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0,,,,1.0234486727753518,0.878259985329331,,,0.9496304275627565,"rgba(239, 83, 80, 1.0)",0.12295146831315476,0.9496304275627565,-2.0913164445328203,1,0.26736420239941705,0.26736420239941705,0.0,0.0,0.0,0.0,30.64063790198093,-15.334687473328493,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0,,,,1.0218457118553947,0.8758060420318373,,,0.9478000441644682,"rgba(239, 83, 80, 1.0)",0.12379921710154428,0.9478000441644682,-2.1752968271485855,1,0.26547821850685993,0.26547821850685993,0.0,0.0,0.0,0.0,27.741926755154893,-17.97519070440802,False,True,False,True,False,0.0
