date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,44.98532705612503,44.452360847622025,,,,,,,,,45.16896030962638,"rgba(239, 83, 80, 1.0)",0.8300344234694818,45.16896030962638,-0.7216089992060433,1,1.4609244394332788,1.4609244394332788,0.0,0.0,0.0,0.0,38.86407805893181,-16.853134105452682,False,False,False,True,True,0.0
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,44.98322786085326,44.455772092719066,,,,,,,,,45.16314418154633,"rgba(239, 83, 80, 1.0)",0.8491296391860986,45.16314418154633,-0.7397506252972356,1,1.4502360778035244,1.4502360778035244,0.0,0.0,0.0,0.0,39.43629725866916,-15.857645756139206,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,44.98183953599763,44.45979679961444,,,,,,,,,45.15917889636302,"rgba(239, 83, 80, 1.0)",0.8643206101426053,45.15917889636302,-0.6122483834739335,1,1.4390407572492687,1.4390407572492687,0.0,0.0,0.0,0.0,41.0838464750104,-13.892201485111045,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,44.980650845103405,44.46885216893621,,,,,,,,,45.15532394239925,"rgba(239, 83, 80, 1.0)",0.8766181536949567,45.15532394239925,-0.4566685514233037,1,1.4224189801961138,1.4224189801961138,0.0,0.0,0.0,0.0,43.784883988591034,-11.058772969483975,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,44.979185605451036,44.50351433905016,,,,,,,,,45.148308392038594,"rgba(239, 83, 80, 1.0)",0.8847705051859566,45.148308392038594,-0.28064723064701047,1,1.4085781121714716,1.4085781121714716,0.0,0.0,0.0,0.0,47.30257847731749,-7.614371409997453,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,44.973345167999824,44.50514461855612,,,,,,,,,45.133102724633815,"rgba(239, 83, 80, 1.0)",0.8997899054079449,45.133102724633815,-0.7202822800506751,1,1.3842826398370676,1.3842826398370676,0.0,0.0,0.0,0.0,45.190556331706695,-7.614371409997453,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,44.970508620603255,44.50241810446893,,,,,,,,,45.08699831798961,"rgba(239, 83, 80, 1.0)",0.9139614891250979,45.08699831798961,-0.6805519985147558,1,1.3631293182870317,1.3631293182870317,0.0,0.0,0.0,0.0,43.60275321603016,-7.614371409997453,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,44.96810988039268,44.501942655301264,,,,,,,,,45.083230405970326,"rgba(239, 83, 80, 1.0)",0.9252475831312672,45.083230405970326,-0.614138762780977,1,1.3430802332335459,1.3430802332335459,0.0,0.0,0.0,0.0,43.25327690675738,-7.614371409997453,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,44.966408357950364,44.5067137130506,,,,,,,,,45.08264989066578,"rgba(239, 83, 80, 1.0)",0.9303495177756499,45.08264989066578,-0.4166712437198871,1,1.3289158097145573,1.3289158097145573,0.0,0.0,0.0,0.0,45.43957947539152,-7.614371409997453,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,44.965015739212774,44.514850264436,,,,,,,,,45.082008752276536,"rgba(239, 83, 80, 1.0)",0.9359074846479097,45.082008752276536,-0.37077249404312884,1,1.315901646170923,1.315901646170923,0.0,0.0,0.0,0.0,47.409342117972884,-7.2807050085228155,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,44.96332809094836,44.53698475206459,,,,,,,,,45.08090113602838,"rgba(239, 83, 80, 1.0)",0.938042085918916,45.08090113602838,-0.19817995249783127,1,1.309257599786278,1.309257599786278,0.0,0.0,0.0,0.0,50.686376508675565,-4.116165775276805,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,44.96289451625837,44.549682087811945,,,,,,,,,45.07082675172898,"rgba(239, 83, 80, 1.0)",0.9390706062931361,45.07082675172898,-0.24580340411264298,1,1.301073494339161,1.301073494339161,0.0,0.0,0.0,0.0,52.01749628343454,-2.798053187407902,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,44.96228097861876,44.556880375091666,,,,,,,,,45.067965262127196,"rgba(239, 83, 80, 1.0)",0.9411692459646688,45.067965262127196,-0.2687776541911082,1,1.2922039599834483,1.2922039599834483,0.0,0.0,0.0,0.0,52.497276640483506,-2.181953486839781,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,44.96190330929829,44.56338259931417,,,,,,,,,45.0669498294641,"rgba(239, 83, 80, 1.0)",0.9420179509011346,45.0669498294641,-0.20907226797079664,1,1.2842874528790693,1.2842874528790693,0.0,0.0,0.0,0.0,53.630852459412,-0.8873216648589448,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,44.961736733628264,44.56916421499224,,,,,,,,,45.06681445788955,"rgba(239, 83, 80, 1.0)",0.9426903851012345,45.06681445788955,-0.17165175379631256,1,1.2763992392368064,1.2763992392368064,0.0,0.0,0.0,0.0,54.91858943684835,0.5554444217581036,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,44.961320934247624,44.576365861643225,,,,,,,,,45.06550384283345,"rgba(239, 83, 80, 1.0)",0.9459053197196984,45.06550384283345,-0.1961124850089846,1,1.2676669409375736,1.2676669409375736,0.0,0.0,0.0,0.0,55.235494934869784,1.1144038004566568,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,44.96058636794345,44.59708275555676,,,,,,,,,45.06313379581155,"rgba(239, 83, 80, 1.0)",0.9477166632881496,45.06313379581155,-0.17213351007837405,1,1.2604714430842978,1.2604714430842978,0.0,0.0,0.0,0.0,55.81162001310315,1.952674499876565,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,44.960125931863175,44.598945595441,,,,,,,,,45.06144265276075,"rgba(239, 83, 80, 1.0)",0.9489437798402215,45.06144265276075,-0.28604713843686136,1,1.2522305858270506,1.2522305858270506,0.0,0.0,0.0,0.0,53.66938157260503,1.952674499876565,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,44.959617166223936,44.602405729670785,,,,,,,,,45.05962343467064,"rgba(239, 83, 80, 1.0)",0.9500299995264089,45.05962343467064,-0.23643825435261542,1,1.2445432182729161,1.2445432182729161,0.0,0.0,0.0,0.0,53.21471152217352,1.952674499876565,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,44.9589816682827,44.60563367600014,,,,,,,,,45.05742513900674,"rgba(239, 83, 80, 1.0)",0.947312975670671,45.05742513900674,-0.2928547862551218,1,1.236963875543416,1.236963875543416,0.0,0.0,0.0,0.0,51.63002637163994,5.111675500459178,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,44.95859482482027,44.60845996328278,,,,,,,,,45.05610545497226,"rgba(239, 83, 80, 1.0)",0.9384410928155432,45.05610545497226,-0.2675772159751512,1,1.2310415508357013,1.2310415508357013,0.0,0.0,0.0,0.0,51.1959279065546,4.520438298835444,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,44.958324652101965,44.60990744975342,,,,,,,,,45.055201868904604,"rgba(239, 83, 80, 1.0)",0.9360948111679931,45.055201868904604,-0.26194127558367275,1,1.224263540734506,1.224263540734506,0.0,0.0,0.0,0.0,51.0403956360569,4.14691004831171,True,False,False,False,False,0.0
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,44.95786627760805,44.61805541732699,,,,,,,,,45.053531558737106,"rgba(239, 83, 80, 1.0)",0.9335327747013417,45.053531558737106,-0.12697096657910545,1,1.2191989914585664,1.2191989914585664,0.0,0.0,0.0,0.0,53.97939111304843,4.14691004831171,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,44.960434591418455,44.639811625369106,,,,,,,,,45.06028186279792,"rgba(38, 166, 154, 1.0)",0.9276051553998977,45.06028186279792,0.1560126486572699,1,1.2172161964168156,1.2172161964168156,0.0,0.0,0.0,0.0,60.09261528156648,6.45084455856238,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,44.96263845720695,44.65781120007072,,,,,,,,,45.06534371253188,"rgba(38, 166, 154, 1.0)",0.91890270931657,45.06534371253188,0.30433721071093,2,0.687574209969522,1.375148419939044,0.0,0.0,0.0,0.0,65.58280117963456,11.214396445019332,True,False,True,False,True,0.6951476993424706
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,44.96607039005534,44.679265831603395,,,,,,,,,45.07323708371433,"rgba(38, 166, 154, 1.0)",0.9119033900545256,45.07323708371433,0.5941012197062632,2,0.6877226619886185,1.375445323977237,0.0,0.0,0.0,0.0,71.1930115875694,15.973276234114195,True,False,True,False,True,3.348731713051418
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,44.97289075135607,44.716755681820764,,,,,,,,,45.08814154424451,"rgba(38, 166, 154, 1.0)",0.9004466959528448,45.08814154424451,0.6961638690807342,2,0.6884647204237158,1.3769294408474315,0.0,0.0,0.0,0.0,75.48542362039598,19.500384881738725,True,False,True,False,True,4.302905307456225
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,44.977128223193155,44.73965912239821,,,,,,,,,45.09645856577895,"rgba(38, 166, 154, 1.0)",0.8885059328968686,45.09645856577895,0.5554734256100206,2,0.6899575136190769,1.3799150272381537,0.0,0.0,0.0,0.0,75.06875603685288,19.500384881738725,True,False,True,False,True,2.978375811303639
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,44.98416411958694,44.776086503903116,,,,,,,,,45.109096384940834,"rgba(38, 166, 154, 1.0)",0.8808076606928875,45.109096384940834,0.5459802820979855,2,0.6909297193060667,1.3818594386121335,0.0,0.0,0.0,0.0,74.79097764782415,19.500384881738725,True,False,True,False,True,2.978375811303639
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,44.98499744352442,44.78209961713518,,,,,,,,,45.10961144107597,"rgba(239, 83, 80, 1.0)",0.8711571108082931,45.10961144107597,-0.03973042364752436,2,0.6910019807889004,1.3820039615778008,0.0,0.0,0.0,0.0,65.23034681592596,22.15420315184494,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,44.98609689487791,44.792102136637425,,,,,,,,,45.10912321678071,"rgba(239, 83, 80, 1.0)",0.8591312551139398,45.10912321678071,-0.0047992862047203004,2,0.6919417431641101,1.3838834863282201,0.0,0.0,0.0,0.0,59.29181528752209,16.96978415955857,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,44.99028722670208,44.814022141754776,,,,,,,,,45.11454905307412,"rgba(239, 83, 80, 1.0)",0.8431616978070032,45.11454905307412,0.49272986190719387,2,0.6947008541454655,1.389401708290931,0.0,0.0,0.0,0.0,60.21566034749381,16.96978415955857,True,False,True,False,False,2.2343748110899853
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,44.99697410324449,44.84443412611018,,,,,,,,,45.124117452784986,"rgba(239, 83, 80, 1.0)",0.8352238573532433,45.124117452784986,0.503915858616345,3,0.6199525191310659,1.8598575573931977,0.0,0.0,0.0,0.0,60.96989694698549,16.96978415955857,True,False,True,False,False,2.3759416844420223
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,45.003634984145435,44.87197843297374,,,,,,,,,45.13386966493357,"rgba(239, 83, 80, 1.0)",0.8254330449599472,45.13386966493357,0.6919160052456359,3,0.6245573389535074,1.8736720168605223,0.0,0.0,0.0,0.0,62.92410483033625,16.96978415955857,True,False,True,False,True,3.8819177178652318
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,45.019118054745014,44.930624338179804,,,,,,,,,45.182297824960884,"rgba(239, 83, 80, 1.0)",0.813999457688551,45.182297824960884,0.5377180179972373,3,0.6279837404633267,1.8839512213899803,0.0,0.0,0.0,0.0,62.78207532919439,16.96978415955857,True,False,True,False,True,3.005051893738294
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,45.019797915551386,44.93396852364904,,,,,,,,,45.20335200044142,"rgba(239, 83, 80, 1.0)",0.8012533818849811,45.20335200044142,0.05821878648279612,3,0.6310512808303237,1.893153842490971,0.0,0.0,0.0,0.0,57.665735299703734,14.939237123614703,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,45.02064418104261,44.9376985806207,,,,,,,,,45.20204386575038,"rgba(239, 83, 80, 1.0)",0.7881762961888733,45.20204386575038,0.07987570110143359,3,0.6352481274049299,1.9057443822147895,0.0,0.0,0.0,0.0,54.44538225829851,11.726533197400649,False,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,45.02136477268281,44.941099188136505,,,,,,,,,45.198707937994435,"rgba(239, 83, 80, 1.0)",0.7743983540858974,45.198707937994435,-0.11455078323241853,3,0.6381288771421813,1.9143866314265439,0.0,0.0,0.0,0.0,50.50269925260227,7.891767888432298,False,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,45.0217430540951,44.94291275549247,,,,,,,,,45.19695055796863,"rgba(239, 83, 80, 1.0)",0.7591250178942388,45.19695055796863,-0.002569481867476149,4,0.5067327938525285,2.026931175410114,0.0,0.0,0.0,0.0,49.1128032061178,6.4143660270689224,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,45.02259448870284,44.946235287528935,,,,,,,,,45.19763174973239,"rgba(239, 83, 80, 1.0)",0.749766618343413,45.19763174973239,0.20322090439858062,4,0.5094874626857957,2.037949850743183,0.0,0.0,0.0,0.0,50.28389316881758,6.4143660270689224,False,True,False,False,False,0.384277229322997
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,45.0258422730335,44.95909658806653,,,,,,,,,45.196163913922064,"rgba(239, 83, 80, 1.0)",0.7442889042388766,45.196163913922064,-0.021717257680461417,5,0.4437370382669704,2.218685191334852,0.0,0.0,0.0,0.0,48.847352187395764,5.630975012706109,False,True,False,False,False,0.0
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,45.02704010398442,44.96324421799179,,,,,,,,,45.19789662289369,"rgba(239, 83, 80, 1.0)",0.7364456151979443,45.19789662289369,0.3355351325432172,5,0.44545788441578066,2.2272894220789032,0.0,0.0,0.0,0.0,51.15716735769264,5.630975012706109,False,True,False,False,False,1.3112020782248024
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,45.02908822543359,44.96996767023135,,,,,,,,,45.20197448837365,"rgba(239, 83, 80, 1.0)",0.7248172059092667,45.20197448837365,0.5146477050836564,6,0.42172539742092036,2.5303523845255222,0.0,0.0,0.0,0.0,54.03878992220108,5.630975012706109,False,False,True,False,True,2.5461212059795244
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,45.03284246390095,44.981858748313094,,,,,,,,,45.20975684510235,"rgba(239, 83, 80, 1.0)",0.7189478673980264,45.20975684510235,0.6957989272686816,6,0.42376676672326524,2.5426006003395916,0.0,0.0,0.0,0.0,57.24776419622469,0.8178232397874368,False,False,True,False,True,3.810328738006426
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,45.03757279290723,44.99627644861472,,,,,,,,,45.21998132929431,"rgba(38, 166, 154, 1.0)",0.7060193384790818,45.21998132929431,0.9135991545149431,6,0.4274941376737513,2.5649648260425075,0.0,0.0,0.0,0.0,60.724655986938814,4.211933848092599,True,False,True,False,True,5.236452267030391
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,45.04619056842789,45.02167374112126,,,,,,,,,45.237237248384794,"rgba(38, 166, 154, 1.0)",0.6866731194484801,45.237237248384794,0.8996460384402052,6,0.4337428645208041,2.6024571871248243,0.0,0.0,0.0,0.0,62.86319082731961,6.3441441332474255,True,False,True,False,True,5.1307749626438515
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6665813143561574,45.26833656984448,1.150142396199672,6,0.43634141650310204,2.618048499018612,0.0,0.0,0.0,0.0,65.80803416440006,9.251217289038095,True,False,True,False,True,6.781069065462422
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6488488628694514,45.26833656984448,1.181574745719745,6,0.4382423262225396,2.6294539573352376,0.0,0.0,0.0,0.0,67.77126305578702,11.25622305027538,True,False,True,False,True,6.781069065462422
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6284146361719211,45.26833656984448,1.2199961395325851,6,0.4406543017208673,2.6439258103252037,0.0,0.0,0.0,0.0,69.08008231671165,12.721499182032225,True,False,True,False,True,6.781069065462411
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6109582047309463,45.26833656984448,1.254854136042155,6,0.4439830799163147,2.663898479497888,0.0,0.0,0.0,0.0,69.95262849066141,13.861266461306798,True,False,True,False,True,6.781069065462422
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6059435200987648,45.26833656984448,1.2652390936213933,6,0.4463589323295112,2.678153593977067,0.0,0.0,0.0,0.0,70.53432593996125,14.799470154258714,True,False,True,False,True,6.781069065462411
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.6011128043917683,45.26833656984448,1.2754069195569053,6,0.45088065321322407,2.7052839192793443,0.0,0.0,0.0,0.0,70.92212423949448,15.606046851204056,True,False,True,False,True,6.781069065462422
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,45.06346905323303,45.06991461736228,,,,,,,,,45.26833656984448,"rgba(38, 166, 154, 1.0)",0.5941999466313583,45.26833656984448,1.2902448653889829,6,0.4554905667899112,2.732943400739467,0.0,0.0,0.0,0.0,71.1806564391833,16.31938710079936,True,False,True,False,True,6.781069065462422
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,45.07001336788489,45.087477651511335,,,,,,,,,45.36097776115414,"rgba(38, 166, 154, 1.0)",0.5981019753964248,45.36097776115414,1.6368818012964492,6,0.4565227700796805,2.739136620478083,0.0,0.0,0.0,0.0,74.64506225607803,19.92288026148013,True,False,True,False,True,9.787498968988945
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,45.07415254198274,45.09839853851953,,,,,,,,,45.364455717374035,"rgba(38, 166, 154, 1.0)",0.6017122490283567,45.364455717374035,1.2639667612784842,6,0.460008759888822,2.760052559332932,0.0,0.0,0.0,0.0,71.06096605763199,19.92288026148013,True,False,True,False,False,7.182322606216072
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,45.07702386289019,45.10589619959524,,,,,,,,,45.36823228853673,"rgba(38, 166, 154, 1.0)",0.6089179592368856,45.36823228853673,1.3741879324957496,6,0.46392872809082947,2.7835723685449767,0.0,0.0,0.0,0.0,69.67275955430661,24.47368522351333,True,False,True,False,False,7.964376012490202
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,45.080538321109586,45.11498374675317,,,,,,,,,45.37305560726604,"rgba(38, 166, 154, 1.0)",0.6151111596604886,45.37305560726604,1.344382035257492,6,0.4691955483675217,2.8151732902051303,0.0,0.0,0.0,0.0,68.61762289272055,23.330897031443172,True,False,True,False,False,7.9034055046493386
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,45.08311067891161,45.12158646743332,,,,,,,,,45.37721465247376,"rgba(38, 166, 154, 1.0)",0.6205192318673527,45.37721465247376,1.4065403660410851,6,0.47030798509096455,2.821847910545787,0.0,0.0,0.0,0.0,68.59969399896136,23.070133082001178,True,False,True,False,False,8.402816326853191
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,45.096819478742326,45.15574294341539,,,,,,,,,45.39399446210838,"rgba(38, 166, 154, 1.0)",0.623514327916568,45.39399446210838,1.0360716810633734,6,0.4735650609685437,2.8413903658112623,0.0,0.0,0.0,0.0,63.44823018663656,18.09958365195027,False,False,True,False,False,5.8245718350545275
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,45.10572558074291,45.17660503020126,,,,,,,,,45.398474642902286,"rgba(239, 83, 80, 1.0)",0.6207005269405501,45.398474642902286,0.8160543371767255,6,0.47792495587072853,2.867549735224371,0.0,0.0,0.0,0.0,57.53584245238267,12.708165757164508,False,True,True,False,False,4.2181613183521875
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,45.11043357664032,45.1872347443262,,,,,,,,,45.40075118478365,"rgba(239, 83, 80, 1.0)",0.6180096066195139,45.40075118478365,0.5408472807480696,6,0.48320352172347497,2.89922113034085,0.0,0.0,0.0,0.0,51.07413438194292,7.019156258837064,False,True,False,False,False,2.2453987335962893
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,45.11246117960221,45.19169949980268,,,,,,,,,45.40146247766347,"rgba(239, 83, 80, 1.0)",0.6118597554672907,45.40146247766347,0.577808099286619,6,0.488526099116194,2.931156594697164,0.0,0.0,0.0,0.0,47.2079636574332,3.796328817854423,False,True,False,True,False,2.4622535747898944
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,45.11480099128174,45.196830988996275,,,,,,,,,45.40266783079491,"rgba(239, 83, 80, 1.0)",0.6090207987691926,45.40266783079491,0.5621025914006981,6,0.49433978172671056,2.9660386903602634,0.0,0.0,0.0,0.0,44.47384926406987,1.4838309588679124,False,True,False,True,False,2.3446331429249234
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,45.1161840677057,45.19972830121025,,,,,,,,,45.44388812993047,"rgba(239, 83, 80, 1.0)",0.6030958195574724,45.44388812993047,0.31688475342070377,6,0.5009280335145916,3.0055682010875495,0.0,0.0,0.0,0.0,40.98143834018576,-1.6699035584185395,False,True,False,True,False,1.0484991550074092
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.124328053374164,45.216016540432996,,,,,,,,,45.44000380900065,"rgba(239, 83, 80, 1.0)",0.5908509438411429,45.44000380900065,0.22001520409570652,6,0.5046725790179828,3.028035474107897,0.0,0.0,0.0,0.0,37.76184238328454,-4.644733343462974,False,True,False,True,False,0.28775494125029155
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.12681157317826,45.22109585564248,,,,,,,,,45.44249290739046,"rgba(239, 83, 80, 1.0)",0.5736272293034297,45.44249290739046,0.536074783240249,6,0.5062128387126185,3.0372770322757106,0.0,0.0,0.0,0.0,40.120933052487864,-4.644733343462974,False,True,False,True,False,2.341596484612108
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.12965602396228,45.226782803526234,,,,,,,,,45.44443115794373,"rgba(239, 83, 80, 1.0)",0.5611220901017275,45.44443115794373,0.47328174516908167,6,0.5089565165632997,3.053739099379798,0.0,0.0,0.0,0.0,40.99274426131156,-4.644733343462974,False,True,False,True,True,1.8624692145767554
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.13109072919496,45.229662782090806,,,,,,,,,45.44570710413394,"rgba(239, 83, 80, 1.0)",0.5567148412019797,45.44570710413394,0.5016803490689314,6,0.5137083927860966,3.0822503567165795,0.0,0.0,0.0,0.0,41.94425998398904,-4.644733343462974,False,True,False,True,True,2.0354329115600756
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.13258385824001,45.23267414351548,,,,,,,,,45.44726240603478,"rgba(239, 83, 80, 1.0)",0.5560578993122194,45.44726240603478,0.6433459436646785,6,0.5158891478003369,3.0953348868020214,0.0,0.0,0.0,0.0,44.530183092728606,-4.644733343462974,False,True,False,True,True,2.962573317022951
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.13500943200211,45.23758202562557,,,,,,,,,45.45010460396169,"rgba(239, 83, 80, 1.0)",0.5533389395136699,45.45010460396169,0.659442829667859,6,0.5222531676722111,3.1335190060332665,0.0,0.0,0.0,0.0,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0791394289894
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.139047109911054,45.245624196441625,,,,,,,,,45.45433719895226,"rgba(239, 83, 80, 1.0)",0.5486490369679843,45.45433719895226,0.739384877606942,6,0.5318012224210767,3.1908073345264603,0.0,0.0,0.0,0.0,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.6095845603934222
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.142106014434155,45.25182927795872,,,,,,,,,45.45868673588938,"rgba(239, 83, 80, 1.0)",0.5474523303943319,45.45868673588938,0.9431200406777321,6,0.5426736736824921,3.2560420420949523,0.0,0.0,0.0,0.0,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.956720173204722
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.14589014838597,45.25951075756219,,,,,,,,,45.46436808910815,"rgba(239, 83, 80, 1.0)",0.5470276192445377,45.46436808910815,1.0705710101084558,6,0.5519431626654986,3.3116589759929917,0.0,0.0,0.0,0.0,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.825391458053481
