date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,57.69378473040265,57.19546642306931,56.42329675792171,,56.46483744714268,55.33472671130318,55.136012134180795,,,55.56198637054878,"rgba(239, 83, 80, 1.0)",2.590474402620051,55.56198637054878,-0.7303628897607289,0,,,0.0,0.0,0.0,0.0,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,57.68126865048713,57.183563008109374,56.3787498428297,,56.45449544277668,55.327521774845344,55.09306546996773,,,55.543831699909006,"rgba(239, 83, 80, 1.0)",2.606238681138422,55.543831699909006,-0.6422403719285865,0,,,0.0,0.0,0.0,0.0,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,57.65987253799652,57.163561675036945,56.309614785345154,,56.437748622862244,55.3173249708085,55.04017216416727,,,55.51950020816158,"rgba(38, 166, 154, 1.0)",2.61695543308208,55.51950020816158,-0.4984801008342822,0,,,0.0,0.0,0.0,0.0,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,57.65322210838618,57.157377456207556,56.28919638334755,,56.432628476337015,55.31434300814881,55.02608529890778,,,55.512404685797506,"rgba(38, 166, 154, 1.0)",2.6249883311622195,55.512404685797506,-0.39139400110880523,0,,,0.0,0.0,0.0,0.0,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,57.64050361903261,57.14550328952657,56.250356189852624,,56.42270325012427,55.30832300191341,54.998034688290154,,,55.49776301518686,"rgba(38, 166, 154, 1.0)",2.63857531855939,55.49776301518686,-0.5695357659933482,0,,,0.0,0.0,0.0,0.0,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,57.62913181005201,57.13478546906997,56.21518486583921,,56.4135499339818,55.30228938258415,54.969668936063755,,,55.482737931606074,"rgba(38, 166, 154, 1.0)",2.652546583639475,55.482737931606074,-0.5891462722067974,0,,,0.0,0.0,0.0,0.0,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,57.61330543684965,57.11976748621235,56.16617623504631,,56.40052792251088,55.293228720520766,54.9276572060952,,,55.460094463280505,"rgba(38, 166, 154, 1.0)",2.6686199912420516,55.460094463280505,-0.6464369108160648,0,,,0.0,0.0,0.0,0.0,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,57.55429155358231,57.06328148194698,55.988542929735985,,56.35058883434153,55.2561565516738,54.768279564189356,,,55.36970521019564,"rgba(38, 166, 154, 1.0)",2.690080446903006,55.36970521019564,-0.77124281267654,0,,,0.0,0.0,0.0,0.0,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,57.475479963704394,56.987115395812566,55.765128322234915,,56.28178531596352,55.20158969625423,54.562296049169255,,,55.15043624288414,"rgba(38, 166, 154, 1.0)",2.7161079036266598,55.15043624288414,-0.8138248999359254,0,,,0.0,0.0,0.0,0.0,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,57.472318843438906,56.98648322533902,55.79018775192317,,56.28552345327818,55.21406733428397,54.64354115185241,,,55.2256793156922,"rgba(38, 166, 154, 1.0)",2.723386789202494,55.2256793156922,0.978311525513426,0,,,0.0,0.0,0.0,0.0,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248643980210439
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,57.476028558255855,56.99348089221758,55.845629471392506,,56.29791471994343,55.237267759292536,54.770528405431776,,,55.3210596439677,"rgba(38, 166, 154, 1.0)",2.7364274598904155,55.3210596439677,1.161711904528105,1,1.109389849802547,1.109389849802547,0.0,0.0,0.0,0.0,65.21750294201429,5.221580201852021,True,False,True,False,True,12.309414379166984
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,57.4798930854896,56.99951451671667,55.885534095133956,,56.30745218855828,55.25381803715048,54.85538722383316,,,55.379056077388825,"rgba(38, 166, 154, 1.0)",2.752250572933955,55.379056077388825,1.2538625503608842,1,1.1042007925013204,1.1042007925013204,0.0,0.0,0.0,0.0,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391788427161579
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,57.483454336364154,57.005388887559896,55.9254466733335,,56.31707899354385,55.270931467887536,54.94048691849125,,,55.60579553992615,"rgba(38, 166, 154, 1.0)",2.760500713491713,55.60579553992615,0.9940966313327818,1,1.1025458845052538,1.1025458845052538,0.0,0.0,0.0,0.0,72.6859620848309,11.533437800913312,True,False,True,False,True,11.183278891637617
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,57.48427226649037,57.00744571505124,55.94311201071345,,56.321181705442385,55.27909745212861,54.98071823122681,,,55.61924372011182,"rgba(38, 166, 154, 1.0)",2.762351399125629,55.61924372011182,0.7351549410154619,1,1.1018189455910745,1.1018189455910745,0.0,0.0,0.0,0.0,71.03685833738184,11.533437800913312,True,False,True,False,True,8.093789899456638
2025-08-07 19:00:00+00:00,57.63,57.65,56.44,56.81,11104.0,57.48096043817413,57.00716332952711,55.969240014253046,,56.32607783593279,55.29419997189916,55.056048292329656,,,55.626619965843155,"rgba(38, 166, 154, 1.0)",2.758029486544282,55.626619965843155,0.42906721626083233,1,1.1033579642737261,1.1033579642737261,0.0,0.0,0.0,0.0,67.00407800143766,11.533437800913312,True,False,True,False,False,4.599729551586059
2025-08-08 14:00:00+00:00,57.11,58.03,56.895,56.895,3419.0,57.48055219608062,57.00772964586478,55.97941007054216,,56.328285029949114,55.29963857610169,55.08164585563288,,,55.63810826735789,"rgba(38, 166, 154, 1.0)",2.7525759548805286,55.63810826735789,0.45662381465388613,1,1.105049909790008,1.105049909790008,0.0,0.0,0.0,0.0,64.51502999405253,11.533437800913312,True,False,True,False,False,4.904075947618491
2025-08-08 15:00:00+00:00,56.88,57.13,56.58,56.69,2092.0,57.4797344177956,57.00745956362942,55.98330712105322,,56.32895660858234,55.302157071994905,55.09369886124234,,,55.641101313443414,"rgba(38, 166, 154, 1.0)",2.745611417162509,55.641101313443414,0.3820273619202031,1,1.1064283238905965,1.1064283238905965,0.0,0.0,0.0,0.0,62.10078147244354,11.533437800913312,True,False,True,False,False,4.062921867879972
2025-08-08 16:00:00+00:00,56.745,57.15,56.685,56.945,2764.0,57.47885774026664,57.007321015175215,55.98918941803718,,56.330078802690906,55.3057519312072,55.11052977224682,,,55.646858716840526,"rgba(38, 166, 154, 1.0)",2.737186128289409,55.646858716840526,0.47426123848243407,1,1.1075851144542141,1.1075851144542141,0.0,0.0,0.0,0.0,61.21109388318446,21.02014147988878,True,False,True,False,False,4.9982750067433095
2025-08-08 17:00:00+00:00,56.88,57.12,56.77,57.07,4069.0,57.477711877336766,57.00726900424107,55.99826248102671,,56.331888563665025,55.31121004323889,55.135552556361894,,,55.65661811450675,"rgba(38, 166, 154, 1.0)",2.7158171998612364,55.65661811450675,0.5204260012660158,1,1.1084293319384293,1.1084293319384293,0.0,0.0,0.0,0.0,60.98464222669924,20.072919008652917,True,False,True,False,False,5.456944480575334
2025-08-08 18:00:00+00:00,57.065,57.13,56.84,56.89,3605.0,57.476632516707184,57.00714894129841,56.00589764287067,,56.33340243591764,55.31592060283911,55.156781502514406,,,55.66497278902947,"rgba(38, 166, 154, 1.0)",2.692110130539614,55.66497278902947,0.4550434980626082,1,1.1086051018020564,1.1086051018020564,0.0,0.0,0.0,0.0,59.98464855563404,18.348100311975685,True,False,True,False,False,4.689707120799735
2025-08-08 19:00:00+00:00,56.885,57.075,56.305,56.33,11326.0,57.470807129969856,57.00411290553353,56.01971862043107,,56.335199473034436,55.3271218552008,55.20679857276631,,,55.677960623460706,"rgba(38, 166, 154, 1.0)",2.6683960327107457,55.677960623460706,0.24435629814548354,1,1.1087587062048672,1.1087587062048672,0.0,0.0,0.0,0.0,56.8368437877042,14.716649934193455,True,False,True,False,False,2.348145670794171
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,57.46888070278846,57.00349033880653,56.02831263662007,,56.336805460691565,55.33305931849936,55.23194190185608,,,55.68804307311298,"rgba(38, 166, 154, 1.0)",2.6461612651991753,55.68804307311298,0.4353313390370095,1,1.1087589234355122,1.1087589234355122,0.0,0.0,0.0,0.0,56.65456514914,13.92787372332058,True,False,True,False,False,4.279252261739568
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,57.46607300801279,57.00273198782926,56.042171679777894,,56.33953765986919,55.34256233498488,55.27092493764313,,,55.704630525373126,"rgba(38, 166, 154, 1.0)",2.6225827789474043,55.704630525373126,0.4634246378734609,1,1.1087334736491958,1.1087334736491958,0.0,0.0,0.0,0.0,56.825896374089965,13.437247281520769,True,False,True,False,False,4.578862269003505
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,57.46462023939879,57.00256262817693,56.05154986493923,,56.34154129701653,55.34877457768251,55.295609301559885,,,55.715990220415804,"rgba(38, 166, 154, 1.0)",2.590734703960512,55.715990220415804,0.46087690019317057,1,1.1086533355447323,1.1086533355447323,0.0,0.0,0.0,0.0,56.88640672117375,12.815701720295834,True,False,True,False,False,4.535883248182657
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,57.461094960909705,57.00071500908243,56.05896770752125,,56.34258338944475,55.355384855299036,55.3214566596072,,,55.72470517933905,"rgba(38, 166, 154, 1.0)",2.5564477430728205,55.72470517933905,0.3110937130696132,1,1.1087027939251397,1.1087027939251397,0.0,0.0,0.0,0.0,54.83545742566622,10.296159773056601,True,False,True,False,False,2.862385894898022
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,57.45853470326685,56.9996643990916,56.067228412519626,,56.34410957520014,55.361871389944916,55.346042853171745,,,55.73471690988148,"rgba(38, 166, 154, 1.0)",2.523373273155347,55.73471690988148,0.406314476350325,1,1.1086682611011922,1.1086682611011922,0.0,0.0,0.0,0.0,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8030698762979007
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,57.45179249392315,56.99503887776965,56.069742376613014,,56.34319143481037,55.368037679299405,55.368825876669334,,,55.794393555928615,"rgba(38, 166, 154, 1.0)",2.4940274729912435,55.794393555928615,0.0704107897659878,1,1.108704935849929,1.108704935849929,0.0,0.0,0.0,0.0,50.74017652678472,5.57493485888363,False,False,False,False,False,0.4963478277583704
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,57.450799713746356,56.99493632000859,56.07588838727246,,56.344587230269525,55.372309633480654,55.384199641200496,,,55.81172442682786,"rgba(38, 166, 154, 1.0)",2.4697929901944145,55.81172442682786,0.5621019974888113,1,1.1083527761776142,1.1083527761776142,0.0,0.0,0.0,0.0,53.21869793865385,5.57493485888363,False,False,True,False,True,5.152803556040958
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,57.45019596825459,56.99549281155865,56.085716236093084,,56.34707322159208,55.378501944776815,55.406157862216425,,,55.833343290758116,"rgba(38, 166, 154, 1.0)",2.443488041879858,55.833343290758116,0.5654444325329837,1,1.1079197857417715,1.1079197857417715,0.0,0.0,0.0,0.0,54.9218842901671,5.57493485888363,True,False,True,False,True,5.2070847419025625
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,57.4496229417489,56.99579552313823,56.09273059704974,,56.34883493578429,55.38306120182159,55.422070490082085,,,55.84586230317892,"rgba(38, 166, 154, 1.0)",2.41008343095072,55.84586230317892,0.5286695391779287,1,1.107444197719623,1.107444197719623,0.0,0.0,0.0,0.0,55.56497288817371,5.57493485888363,True,False,True,False,True,4.806270050217304
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,57.448569479801016,56.99596043050679,56.101676464511534,,56.3510361364005,55.389158621813664,55.44299071337371,,,55.8595798555084,"rgba(38, 166, 154, 1.0)",2.379387317989247,55.8595798555084,0.4940011807261841,1,1.1071806681001473,1.1071806681001473,0.0,0.0,0.0,0.0,55.52264855079443,5.57493485888363,False,False,True,False,True,4.44380994761115
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,57.445552531969284,56.99471958903622,56.11046662302631,,56.352806312438005,55.39666164970125,55.46792613316423,,,55.86941046909599,"rgba(38, 166, 154, 1.0)",2.341505973775057,55.86941046909599,0.2821216508958919,1,1.1071928781533873,1.1071928781533873,0.0,0.0,0.0,0.0,52.86168199759368,5.57493485888363,False,False,True,False,False,2.3150169748633758
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,57.441479579895145,56.994014105323906,56.131056455747064,,56.35774655578949,55.412332044077715,55.51835893487552,,,55.895429678058235,"rgba(38, 166, 154, 1.0)",2.2964709019716874,55.895429678058235,0.4853404939661212,1,1.1069192219403658,1.1069192219403658,0.0,0.0,0.0,0.0,53.39951713196439,5.57493485888363,False,False,True,False,False,4.156208403783186
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,57.4417825364606,56.99475151151038,56.135882282650904,,56.35918595478439,55.41511187921379,55.527305728129704,,,55.902360997249424,"rgba(38, 166, 154, 1.0)",2.2532536974837694,55.902360997249424,0.8155490901014331,1,1.105417877410495,1.105417877410495,0.0,0.0,0.0,0.0,56.55735203381775,2.431573814543654,False,False,True,False,True,6.835785355415258
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,57.44230253013614,56.99573960588502,56.14158026281619,,56.36092433048529,55.41828447226039,55.537503368984446,,,55.91054695359416,"rgba(38, 166, 154, 1.0)",2.2101619259090026,55.91054695359416,0.9544337098913075,1,1.1031015767274592,1.1031015767274592,0.0,0.0,0.0,0.0,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.8301550460428615
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,57.44439421504409,56.99914016000571,56.159097510190676,,56.36640248290792,55.42773790195255,55.567715946544084,,,55.93537824754338,"rgba(38, 166, 154, 1.0)",2.1675452487559417,55.93537824754338,1.1555107114345766,1,1.0994262944783768,1.0994262944783768,0.0,0.0,0.0,0.0,62.85524832020639,8.303485381230452,True,False,True,False,True,9.297190358704235
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,57.44773589078917,57.00450951697053,56.18613761752515,,56.37498496690323,55.44245823844573,55.61388382979169,,,55.97195768255949,"rgba(38, 166, 154, 1.0)",2.129712068683123,55.97195768255949,1.0743434998024335,1,1.0969352539954156,1.0969352539954156,0.0,0.0,0.0,0.0,63.870135278761566,9.231521669739891,True,False,True,False,True,8.499658464400781
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,57.448482417052816,57.00560140008772,56.19117143604873,,56.37661848463541,55.445127285641355,55.622195476116346,,,55.978685397552724,"rgba(38, 166, 154, 1.0)",2.1001686375873145,55.978685397552724,1.3909904900795478,1,1.0920425303496601,1.0920425303496601,0.0,0.0,0.0,0.0,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706560293843935
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,57.45621575872799,57.015994122355465,56.23475692243217,,56.391120255217864,55.46749825609307,55.69137273653321,,,56.2379763169876,"rgba(38, 166, 154, 1.0)",2.090217782523493,56.2379763169876,1.5103802624820128,1,1.0850058457444112,1.0850058457444112,0.0,0.0,0.0,0.0,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347514983765059
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,57.45697303141254,57.017360442040136,56.24193569583902,,56.393457399132195,55.47167813466794,55.70373852816707,,,56.234394669549246,"rgba(38, 166, 154, 1.0)",2.0755393785015888,56.234394669549246,0.975941652291422,1,1.0835283103330413,1.0835283103330413,0.0,0.0,0.0,0.0,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425359105640055
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,57.45795149060869,57.01898241771395,56.24995339410403,,56.39609951880729,55.47625750655192,55.71726487957889,,,56.23723719262806,"rgba(38, 166, 154, 1.0)",2.067863875840975,56.23723719262806,0.9636818122573503,1,1.0825566766622972,1.0825566766622972,0.0,0.0,0.0,0.0,62.15145088807069,17.760187263945582,True,False,True,False,False,7.30027405518209
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,57.45865217863731,57.02017335387693,56.25591531988243,,56.39806875550209,55.47970321138923,55.72735817493333,,,56.24014307772787,"rgba(38, 166, 154, 1.0)",2.071315843690521,56.24014307772787,0.9679146366688416,1,1.0818099049214107,1.0818099049214107,0.0,0.0,0.0,0.0,60.22378874448163,15.998230050372484,False,False,True,False,False,7.352650892573951
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,57.461510100512285,57.02464699095299,56.27684259541968,,56.405089950550625,55.49155865501575,55.761922947294394,,,56.259144606432,"rgba(38, 166, 154, 1.0)",2.0914193486460197,56.259144606432,1.0834055805378802,1,1.0807659525465745,1.0807659525465745,0.0,0.0,0.0,0.0,60.09183774385355,15.754547652781795,False,False,True,False,False,8.335055920507187
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,57.46258288372311,57.02647717203019,56.285859561788534,,56.408121612229145,55.496863721654734,55.77706532230067,,,56.2662999104974,"rgba(38, 166, 154, 1.0)",2.106178384512204,56.2662999104974,0.8540112759343406,1,1.085417851480338,1.085417851480338,0.0,0.0,0.0,0.0,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354464429291809
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,57.467829712858794,57.03546755416911,56.329484175928386,,56.42304580547475,55.522986257155814,55.84975285069802,,,56.30551908082863,"rgba(38, 166, 154, 1.0)",2.125249316587752,56.30551908082863,0.9008265073790076,1,1.0900493988638813,1.0900493988638813,0.0,0.0,0.0,0.0,56.433635777189146,11.917043714021197,False,True,True,False,False,6.910871631898097
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,57.46826344562328,57.036439108740744,56.33481115086745,,56.42487829118431,55.52643523311743,55.85893974721366,,,56.30932024649877,"rgba(38, 166, 154, 1.0)",2.136667475509456,56.30932024649877,0.622782800203363,1,1.0956748726127996,1.0956748726127996,0.0,0.0,0.0,0.0,52.8001460662142,8.334783828654025,False,True,False,False,False,4.451892124303299
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,57.468179610302315,57.03664097501148,56.33681345198322,,56.425546527977815,55.527974516237244,55.86282129080609,,,56.30941713477083,"rgba(239, 83, 80, 1.0)",2.142298540361517,56.30941713477083,0.39704217185604135,1,1.1019751024546804,1.1019751024546804,0.0,0.0,0.0,0.0,48.37951432035503,4.167616835272156,False,True,False,True,False,2.487482375296242
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,57.4678355774218,57.036619476678986,56.3384193574308,,56.426058651307116,55.529479643577275,55.86641335325591,,,56.30810725886438,"rgba(239, 83, 80, 1.0)",2.1481950772891043,56.30810725886438,0.37095920643354535,1,1.108906662082683,1.108906662082683,0.0,0.0,0.0,0.0,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.264124586617349
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,57.46733397623239,57.036550491391466,56.34046094278849,,56.4267063641709,55.531459855070885,55.871080600788,,,56.306371782681495,"rgba(239, 83, 80, 1.0)",2.1528022802052003,56.306371782681495,0.2711016346855947,1,1.1188767252119967,1.1188767252119967,0.0,0.0,0.0,0.0,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3858463117198596
2025-08-15 18:00:00+00:00,56.89,57.04,56.71,56.87,1934.0,57.46672987453431,57.036372124784634,56.34217510266745,,56.42723624877976,55.533304349453545,55.875304005176964,,,56.30429226124122,"rgba(239, 83, 80, 1.0)",2.1570614855055252,56.30429226124122,0.2622585135194681,1,1.1292967238242366,1.1292967238242366,0.0,0.0,0.0,0.0,40.13096189813807,-3.5198979409487237,False,True,False,True,False,1.303515147371666
2025-08-15 19:00:00+00:00,56.935,57.19,56.58,56.64,5420.0,57.46484447618578,57.03566059884655,56.34629534935731,,56.428482591703556,55.53817797819184,55.88613557045727,,,56.298660968399375,"rgba(239, 83, 80, 1.0)",2.159665101665164,56.298660968399375,0.15805183467447964,1,1.1398526393301598,1.1398526393301598,0.0,0.0,0.0,0.0,37.73248588477544,-5.8704232086546355,False,True,False,True,False,0.35047949496740216
2025-08-18 14:00:00+00:00,57.05,57.275,56.08,56.505,1949.0,57.46398194336987,57.035204732675844,56.34717189576208,,56.428710542531235,55.53966874016335,55.889202748440816,,,56.29599745459622,"rgba(239, 83, 80, 1.0)",2.1616244350481537,56.29599745459622,0.0966877233690821,1,1.1486145201367874,1.1486145201367874,0.0,0.0,0.0,0.0,35.55539534731535,-8.054999851411225,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,56.505,56.61,56.37,56.495,1861.0,57.46303501453771,57.03463613059337,56.347612403342076,,56.428782010615585,55.54091972475063,55.891597491880006,,,56.29296191111676,"rgba(239, 83, 80, 1.0)",2.162249012669874,56.29296191111676,0.09343886282263343,1,1.1572728476566052,1.1572728476566052,0.0,0.0,0.0,0.0,34.05856233512403,-9.662524861824096,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,56.5,56.5,56.15,56.22,1699.0,57.46199297968043,57.03392564542328,56.347452500127986,,56.42863832791709,55.54181729949588,55.89303802703498,,,56.28937870398238,"rgba(239, 83, 80, 1.0)",2.1591949450686156,56.28937870398238,-0.03213174620514665,1,1.1669281767662598,1.1669281767662598,0.0,0.0,0.0,0.0,31.827693294322643,-11.992306389529219,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,56.195,56.27,55.86,55.995,3439.0,57.45944369694976,57.0320129897063,56.34574419938239,,56.42782908277542,55.5430266944429,55.894117908662984,,,56.28026762517699,"rgba(239, 83, 80, 1.0)",2.1442199005654796,56.28026762517699,-0.13304028430188553,1,1.17908252639724,1.17908252639724,0.0,0.0,0.0,0.0,29.439430584287845,-14.452246832824855,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,55.99,56.0,55.77,55.86,5711.0,57.45474002480042,57.02832647508643,56.3414323753297,,56.425921625103044,55.54436189212189,55.893909856969394,,,56.26422541385214,"rgba(239, 83, 80, 1.0)",2.1291082534605907,56.26422541385214,-0.189856675063432,1,1.1902493664003866,1.1902493664003866,0.0,0.0,0.0,0.0,27.333402208333002,-16.63787902378664,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,55.82,55.9,55.52,55.79,6915.0,57.44858004745272,57.023355320486644,56.334775405771246,,56.42304542450056,55.54528923053245,55.89167230853655,,,56.24473834903249,"rgba(239, 83, 80, 1.0)",2.118411518180406,56.24473834903249,-0.2146600625656922,1,1.203253220972252,1.203253220972252,0.0,0.0,0.0,0.0,25.658256994546022,-18.43760490851458,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,56.67,57.26,56.48,56.895,1111.0,57.448251746627086,57.02326570225116,56.33573500466643,,56.42335046408001,55.54632122704153,55.8939229104089,,,56.245094819439146,"rgba(239, 83, 80, 1.0)",2.103429068650973,56.245094819439146,0.30897413668323587,1,1.2199157574495463,1.2199157574495463,0.0,0.0,0.0,0.0,34.49942139057694,-21.97293599268576,False,True,False,True,True,1.6246934658988934
2025-08-19 15:00:00+00:00,56.795,56.99,56.345,56.435,752.0,57.44791742963075,57.02308455197039,56.336038474561036,,56.4234260047897,55.54686783610495,55.89499596498385,,,56.244789129961774,"rgba(239, 83, 80, 1.0)",2.084632743596514,56.244789129961774,0.09124430699964307,2,0.7711591925572057,1.5423183851144113,0.0,0.0,0.0,0.0,37.73924133383018,-19.16186409167425,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,56.435,56.55,56.335,56.41,1254.0,57.44725773594171,57.0226724960478,56.33622842101151,,56.42343222909074,55.5476399032774,55.89637202401034,,,56.243799319643514,"rgba(239, 83, 80, 1.0)",2.0658648364599212,56.243799319643514,0.08045089757241072,2,0.7850871547659927,1.5701743095319853,0.0,0.0,0.0,0.0,39.76287054521103,-17.338952331446016,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,56.44,56.44,56.14,56.14,907.0,57.44669117408641,57.02227828142454,56.33609037150452,,56.42333207315459,55.54807659837536,55.89700812015876,,,56.2426670318017,"rgba(239, 83, 80, 1.0)",2.0184941604262154,56.2426670318017,-0.050863179995538084,2,0.8015990354308243,1.6031980708616487,0.0,0.0,0.0,0.0,39.637421685363684,-17.321332330949488,False,True,False,True,True,0.0
2025-08-19 18:00:00+00:00,56.055,56.15,55.89,56.15,1473.0,57.445637645177676,57.02149451493743,56.335456367115675,,56.423013130536106,55.54860385347484,55.897506641950535,,,56.24022502734077,"rgba(239, 83, 80, 1.0)",1.9677703964976174,56.24022502734077,-0.04585139988962167,2,0.8169130268239985,1.633826053647997,0.0,0.0,0.0,0.0,39.63843681615673,-16.950504481963144,False,True,False,True,True,0.0
2025-08-19 19:00:00+00:00,56.12,56.415,56.12,56.215,6054.0,57.44190691422788,57.018911605970004,56.3346476975148,,56.42238543100572,55.55154135080874,55.90179607009165,,,56.233608628116826,"rgba(239, 83, 80, 1.0)",1.9184741567425787,56.233608628116826,-0.00969970226151963,2,0.8343760820012731,1.6687521640025462,0.0,0.0,0.0,0.0,40.237184098616254,-15.911394136181059,False,True,False,True,True,0.0
2025-08-20 14:00:00+00:00,56.555,56.555,55.425,55.49,974.0,57.441094784566715,57.01826797497608,56.333870429966574,,56.42203596861043,55.551724360782394,55.90164275707574,,,56.23162026434716,"rgba(239, 83, 80, 1.0)",1.8662378762660103,56.23162026434716,-0.397387853809396,2,0.8504665068024893,1.7009330136049785,0.0,0.0,0.0,0.0,36.88421621412819,-15.911394136181059,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,55.49,55.53,55.04,55.04,2057.0,57.438726018977945,57.016206862093945,56.33025257899561,,56.420536372797805,55.55122963645628,55.89877296556464,,,56.224476953286754,"rgba(239, 83, 80, 1.0)",1.8212712692059616,56.224476953286754,-0.6503572385475356,2,0.8607957535690929,1.7215915071381858,0.0,0.0,0.0,0.0,33.04492392891797,-10.97647765950682,False,True,False,True,False,0.0
