date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_593,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,6.133994864733203,,,6.227145080909241,"rgba(239, 83, 80, 1.0)",0.22669614938093538,6.227145080909241,-1.5533791900342522,5,0.3676077388920681,1.8380386944603404,0.0,0.0,0.0,0.0,30.88612589715092,-25.5795445517786,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,6.115923025441777,,,6.217566484250648,"rgba(239, 83, 80, 1.0)",0.22156257123659737,6.217566484250648,-1.410736851924648,5,0.3670021592264806,1.8350107961324031,0.0,0.0,0.0,0.0,34.74572990478626,-21.828480705771145,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,6.110666486283875,,,6.214290965981831,"rgba(239, 83, 80, 1.0)",0.22019592013305475,6.214290965981831,-1.4727383040788227,5,0.36525215799710875,1.8262607899855436,0.0,0.0,0.0,0.0,36.68808082640636,-19.8868621553326,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,6.107553446297749,,,6.212515924013773,"rgba(239, 83, 80, 1.0)",0.2184072772110357,6.212515924013773,-1.3164209896539354,5,0.36223625215895316,1.8111812607947657,0.0,0.0,0.0,0.0,40.057322639004035,-16.592015522281343,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,6.105564651400472,,,6.211413291072119,"rgba(239, 83, 80, 1.0)",0.21350966811453267,6.211413291072119,-1.224362781229602,5,0.35951112750864744,1.7975556375432373,0.0,0.0,0.0,0.0,43.679985797121084,-13.113258068434277,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,6.104048583278479,,,6.210605758691846,"rgba(239, 83, 80, 1.0)",0.21256473311856158,6.210605758691846,-1.1319175818203329,5,0.35870390801715124,1.7935195400857562,0.0,0.0,0.0,0.0,47.16318071124853,-9.798752541830162,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,6.101765316492543,,,6.2095417330344675,"rgba(239, 83, 80, 1.0)",0.21018646805004104,6.2095417330344675,-0.9493557548479334,5,0.3564118441405849,1.7820592207029247,0.0,0.0,0.0,0.0,51.44386024279808,-5.7756248413273426,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,6.098782470503671,,,6.208276178056977,"rgba(239, 83, 80, 1.0)",0.20523897299498367,6.208276178056977,-0.917351004585172,4,0.3884153151803527,1.5536612607214109,0.0,0.0,0.0,0.0,54.7612290395294,-2.666046692774053,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,6.099051094222295,,,6.208884255302801,"rgba(38, 166, 154, 1.0)",0.20064254890833114,6.208884255302801,-0.5177578527985272,4,0.38737360766853973,1.549494430674159,0.0,0.0,0.0,0.0,60.18391248867961,2.3784734259193385,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,6.099180020550725,,,6.209123596421178,"rgba(38, 166, 154, 1.0)",0.19519375913077563,6.209123596421178,-0.6615149838610775,4,0.38664604853095025,1.546584194123801,0.0,0.0,0.0,0.0,61.993203454729226,4.077028326382042,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,6.099216437359047,,,6.209243978304977,"rgba(38, 166, 154, 1.0)",0.19173872519326504,6.209243978304977,-0.5697543790116685,4,0.38592893406362655,1.5437157362545062,0.0,0.0,0.0,0.0,63.93570421347968,6.071054932415713,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,6.099635619380794,,,6.209639933796654,"rgba(38, 166, 154, 1.0)",0.1878730403205286,6.209639933796654,-0.1843794816837777,4,0.3855834499129146,1.5423337996516584,0.0,0.0,0.0,0.0,67.51770985992778,9.642422527722815,True,False,True,False,True,0.33148318192866455
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,6.103354802890329,,,6.212645703194357,"rgba(38, 166, 154, 1.0)",0.18439487104707702,6.212645703194357,0.44661923804061376,3,0.21408387948683819,0.6422516384605146,0.0,0.0,0.0,0.0,72.24632705264031,14.206381141722062,True,False,True,False,True,4.018771414700957
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,6.123454769249774,,,6.23572826728039,"rgba(38, 166, 154, 1.0)",0.18212150681136738,6.23572826728039,0.8745355532588238,4,0.2424534294221255,0.969813717688502,0.0,1.0,6.4,384.0,76.65725750665224,18.392434896393013,True,False,True,False,True,6.87926871634561
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,6.125843583452176,,,6.235886773173762,"rgba(38, 166, 154, 1.0)",0.1785131786590409,6.235886773173762,0.3591512251803747,4,0.24327864129113969,0.9731145651645587,0.0,0.0,0.0,0.0,74.44942454346128,18.392434896393013,True,False,True,False,True,3.800858382533466
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,6.1276677083749655,,,6.236754602985914,"rgba(38, 166, 154, 1.0)",0.17507445005786187,6.236754602985914,0.5040449762082428,4,0.24465929211322174,0.978637168452887,0.0,0.0,0.0,0.0,73.48474353293813,18.392434896393013,True,False,True,False,False,4.512489699185185
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,6.129240997269553,,,6.237603030412529,"rgba(38, 166, 154, 1.0)",0.17140779046073243,6.237603030412529,0.4515370589599996,4,0.24742003396018483,0.9896801358407393,0.0,0.0,0.0,0.0,72.30878343801804,18.392434896393013,True,False,True,False,False,4.189431005903355
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,6.130198793249763,,,6.237650490556751,"rgba(38, 166, 154, 1.0)",0.16645000331511964,6.237650490556751,-0.16611889459926202,4,0.25046363907711056,1.0018545563084422,0.0,0.0,0.0,0.0,66.65605268146487,24.43510111864147,True,False,True,False,False,0.8859582775917367
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,6.131312577171193,,,6.237645397973209,"rgba(38, 166, 154, 1.0)",0.16319357874666482,6.237645397973209,0.014428276191226169,5,0.22570522223805428,1.1285261111902714,0.0,0.0,0.0,0.0,63.82357102785228,21.59795584752304,True,False,True,False,False,1.7765113369310335
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,6.134070665151535,,,6.237877253737075,"rgba(38, 166, 154, 1.0)",0.1619802290237742,6.237877253737075,0.13657683037154958,5,0.22806619588884822,1.140330979444241,0.0,0.0,0.0,0.0,62.563472915205125,20.149907438150024,True,False,True,False,False,2.3701973694243748
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,6.104056526833907,,,6.202774239682948,"rgba(239, 83, 80, 1.0)",0.1670328769493652,6.202774239682948,-2.740623570901666,5,0.2253199572530556,1.126599786265278,0.0,0.0,0.0,0.0,50.39261630068996,8.77239091426403,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,6.087962499346501,,,6.1868199884765325,"rgba(239, 83, 80, 1.0)",0.17092572540025522,6.1868199884765325,-2.64337031431933,6,0.49749272047847876,2.9849563228708726,0.0,0.0,0.0,0.0,42.17263373235113,1.5469532762187939,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,6.074872083673918,,,6.174531646228861,"rgba(239, 83, 80, 1.0)",0.17602820208116615,6.174531646228861,-3.0082205008530134,6,0.48778459348817,2.92670756092902,0.0,0.0,0.0,0.0,35.74850144410077,-3.97322980957334,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,6.066624107370921,,,6.167000968109983,"rgba(239, 83, 80, 1.0)",0.18165361553251858,6.167000968109983,-3.148855399509442,6,0.4776953679660145,2.8661722077960867,0.0,0.0,0.0,0.0,30.97441001363616,-8.102515357271258,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,6.041533349678818,,,6.144687406088232,"rgba(239, 83, 80, 1.0)",0.18952246770703962,6.144687406088232,-3.00590960523395,6,0.4727829498831513,2.8366976992989077,0.0,0.0,0.0,0.0,27.590635784992877,-11.17215938324324,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,6.00938191959031,,,6.082185227515535,"rgba(239, 83, 80, 1.0)",0.20011681273381035,6.082185227515535,-2.909226963803093,6,0.4701510059786826,2.8209060358720954,0.0,0.0,0.0,0.0,24.597994941703718,-14.113981005764401,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,5.998152476236357,,,6.074436230245546,"rgba(239, 83, 80, 1.0)",0.20612578159424422,6.074436230245546,-2.1318838761789154,6,0.4720529707400804,2.8323178244404823,0.0,0.0,0.0,0.0,27.402678905860895,-14.113981005764401,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,5.99328575083526,,,6.071977006688271,"rgba(239, 83, 80, 1.0)",0.2094471057095093,6.071977006688271,-1.561143590791693,6,0.4732545181233396,2.8395271087400373,0.0,0.0,0.0,0.0,32.38848165575728,-14.113981005764401,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,5.990880101326965,,,6.070982598067552,"rgba(239, 83, 80, 1.0)",0.2125375006656225,6.070982598067552,-1.4396640456826648,6,0.4746402564883491,2.8478415389300946,0.0,0.0,0.0,0.0,36.24555356663835,-24.78597734786519,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,5.9892289210897935,,,6.070529493673143,"rgba(239, 83, 80, 1.0)",0.21380333221179035,6.070529493673143,-1.1483894620965256,6,0.48126068508238884,2.887564110494333,0.0,0.0,0.0,0.0,40.416716179122425,-20.53824913420219,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,5.9874978097081,,,6.070560641443827,"rgba(239, 83, 80, 1.0)",0.21429440051035034,6.070560641443827,-0.8892469471437423,6,0.48325233739405754,2.899514024364345,0.0,0.0,0.0,0.0,44.58356348459804,-16.300885961986637,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,5.9843011983979,,,6.070394175090215,"rgba(239, 83, 80, 1.0)",0.21359644529214858,6.070394175090215,-0.8211474439582456,6,0.4867920957209315,2.920752574325589,0.0,0.0,0.0,0.0,47.74272994766087,-12.97712801265314,False,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,5.9804268892457735,,,6.067368066653384,"rgba(239, 83, 80, 1.0)",0.2147644425079864,6.067368066653384,-1.4311869463305333,6,0.490429252979888,2.942575517879328,0.0,0.0,0.0,0.0,46.29137843582542,-12.97712801265314,False,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,5.9779299611427,,,6.052929935436908,"rgba(239, 83, 80, 1.0)",0.21554978940308012,6.052929935436908,-1.0110422099711598,6,0.49468916310363936,2.968134978621836,0.0,0.0,0.0,0.0,47.39638955165562,-12.382778852321266,False,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,5.974647148566609,,,6.048825012420751,"rgba(239, 83, 80, 1.0)",0.21739526835398978,6.048825012420751,-1.3745699926374098,6,0.49813143467139254,2.988788608028355,0.0,0.0,0.0,0.0,46.10193592193443,-12.382778852321266,False,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,5.972554910997118,,,6.047075006414577,"rgba(239, 83, 80, 1.0)",0.2181199975548641,6.047075006414577,-1.20151755617298,6,0.49973851785397994,2.9984311071238796,0.0,0.0,0.0,0.0,46.25267958475326,-12.166709810242942,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,5.971543959838232,,,6.046691140584683,"rgba(239, 83, 80, 1.0)",0.21861383535588422,6.046691140584683,-0.9683336840967451,6,0.5031004199600875,3.018602519760525,0.0,0.0,0.0,0.0,47.77189038825948,-9.985860601181258,False,False,False,False,True,0.0
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,5.969120842147582,,,6.045884055646681,"rgba(239, 83, 80, 1.0)",0.21880340017451425,6.045884055646681,-1.009509246522253,6,0.5066885785359228,3.0401314712155365,0.0,0.0,0.0,0.0,48.486569442771135,-8.60889083298764,False,False,False,False,True,0.0
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,5.964884728656988,,,6.0414997909254256,"rgba(239, 83, 80, 1.0)",0.2194076382255469,6.0414997909254256,-1.3285763124881245,6,0.5086919028321115,3.052151416992669,0.0,0.0,0.0,0.0,46.81140333859227,-8.60889083298764,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,5.961817042386025,,,6.039363512782255,"rgba(239, 83, 80, 1.0)",0.21894916930360694,6.039363512782255,-0.9105470160784508,6,0.513654934304343,3.0819296058260575,0.0,0.0,0.0,0.0,48.49571490453589,-7.620089544996624,False,False,False,False,True,0.0
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,5.958970321609638,,,6.0373975021901645,"rgba(239, 83, 80, 1.0)",0.21870363343867913,6.0373975021901645,-1.0397518258603753,6,0.5184567656907397,3.1107405941444384,0.0,0.0,0.0,0.0,48.70589714057845,-6.9050210545083175,False,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,5.956796261636382,,,6.035537069074125,"rgba(239, 83, 80, 1.0)",0.2194068170120342,6.035537069074125,-1.2102498577314524,6,0.522759990146085,3.13655994087651,0.0,0.0,0.0,0.0,47.644410916201466,-6.9050210545083175,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,5.955184343053298,,,6.034147594326808,"rgba(239, 83, 80, 1.0)",0.2196372931460901,6.034147594326808,-1.0888296377234123,6,0.528874966927024,3.173249801562144,0.0,0.0,0.0,0.0,47.827714830212344,-6.870832535334365,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,5.950125114048997,,,6.02991286860796,"rgba(239, 83, 80, 1.0)",0.21955386787962067,6.02991286860796,-1.0927289549710968,6,0.5327465081639385,3.1964790489836314,0.0,0.0,0.0,0.0,47.774511753882265,-6.4400024910250195,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,5.944274421113965,,,6.023765955819188,"rgba(239, 83, 80, 1.0)",0.22432374850680717,6.023765955819188,-2.1565525676141606,5,0.5598251002404645,2.7991255012023224,0.0,0.0,0.0,0.0,41.69332617007228,-3.962402793644962,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,5.939551935632467,,,6.018832665616137,"rgba(239, 83, 80, 1.0)",0.22864282306808095,6.018832665616137,-2.028634266285393,5,0.5520859308214824,2.760429654107412,0.0,0.0,0.0,0.0,38.22738066016621,-7.172480247531432,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,5.937475143174357,,,6.016714574048538,"rgba(239, 83, 80, 1.0)",0.23137417532864452,6.016714574048538,-1.8226518730948846,5,0.5487382716249725,2.7436913581248623,0.0,0.0,0.0,0.0,37.516898810967106,-7.832163919650178,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,5.935152050231082,,,6.014385700009871,"rgba(239, 83, 80, 1.0)",0.23401226194099353,6.014385700009871,-1.7707862680903426,4,0.6575024312428617,2.6300097249714467,0.0,0.0,0.0,0.0,37.25050624415773,-8.225443887222497,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,5.933503385706912,,,6.0127355515223835,"rgba(239, 83, 80, 1.0)",0.2373731429816999,6.0127355515223835,-1.8230181649309198,4,0.6580725382586452,2.632290153034581,0.0,0.0,0.0,0.0,36.55949638461968,-9.10952269203981,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,5.927462876427541,,,6.006808707506493,"rgba(239, 83, 80, 1.0)",0.23951269973288464,6.006808707506493,-1.59410631641789,3,0.7978888562051963,2.393666568615589,0.0,0.0,0.0,0.0,38.172911478800245,-9.10952269203981,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,5.545000000000001,,,,,,,5.924095420703029,,,5.97932828324939,"rgba(239, 83, 80, 1.0)",0.2432484734172479,5.97932828324939,-1.8266436660723726,3,0.7893977018969495,2.3681931056908483,0.0,0.0,0.0,0.0,36.79744691671053,-9.124003904664484,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,5.555528603892896,,,,,,,5.920614859345599,,,5.976649419549623,"rgba(239, 83, 80, 1.0)",0.2454553040908021,5.976649419549623,-1.6363444295383367,3,0.7812581744116738,2.3437745232350213,0.0,0.0,0.0,0.0,37.67361588021893,-9.124003904664484,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,5.560603501875475,,,,,,,5.919498962682935,,,5.975894408363838,"rgba(239, 83, 80, 1.0)",0.24565562213124012,5.975894408363838,-1.5505218446022282,3,0.7732392429542571,2.3197177288627713,0.0,0.0,0.0,0.0,39.143466152964265,-9.124003904664484,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,5.579326259022055,,,,,,,5.917361456286872,,,5.974970411391651,"rgba(239, 83, 80, 1.0)",0.2446651508409771,5.974970411391651,-1.3282251692758205,3,0.7665857900286417,2.299757370085925,0.0,0.0,0.0,0.0,42.430323426493956,-11.499177669060032,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,5.589396042723428,,,,,,,5.915485155510829,,,5.973827600168034,"rgba(239, 83, 80, 1.0)",0.24465045850529077,5.973827600168034,-1.4258203409845263,3,0.7619548400108641,2.285864520032592,0.0,0.0,0.0,0.0,43.680891084593966,-10.285431462358837,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,5.605348447826662,,,,,,,5.912018050635223,,,5.955445089244696,"rgba(239, 83, 80, 1.0)",0.24297736520096325,5.955445089244696,-1.2365147222507822,3,0.758774125957414,2.276322377872242,0.0,0.0,0.0,0.0,45.80865450588684,-8.235357210212385,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,5.588109753918719,,,,,,,5.907579618131971,,,5.910705987813438,"rgba(239, 83, 80, 1.0)",0.24369708711897373,5.910705987813438,-1.6237616644972601,3,0.7522153103976538,2.256645931192961,0.0,0.0,0.0,0.0,42.643230039413055,-8.235357210212385,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,5.583310272054632,,,,,,,5.904831001314614,,,5.908352995773292,"rgba(239, 83, 80, 1.0)",0.242966315835412,5.908352995773292,-1.454329150764493,3,0.748323352764049,2.244970058292147,0.0,0.0,0.0,0.0,42.25523434626794,-8.235357210212385,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,5.581370320000319,,,,,,,5.901115924020125,,,5.905919789919626,"rgba(239, 83, 80, 1.0)",0.24150910676132137,5.905919789919626,-1.390919764576862,3,0.7429658166746712,2.2288974500240135,0.0,0.0,0.0,0.0,42.6421190481764,-8.235357210212385,False,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,5.581829257214123,,,,,,,5.898861146101487,,,5.904625817956066,"rgba(239, 83, 80, 1.0)",0.24077225604143446,5.904625817956066,-1.3275026915935924,3,0.7392300545808969,2.2176901637426907,0.0,0.0,0.0,0.0,43.57704566826441,-8.235357210212385,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,5.581974718790222,,,,,,,5.898274412096942,,,5.90427017971717,"rgba(239, 83, 80, 1.0)",0.2390142481334821,5.90427017971717,-1.2939403492985604,3,0.7373470960659909,2.2120412881979727,0.0,0.0,0.0,0.0,44.67702486198746,-8.235357210212385,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,5.584326155298226,,,,,,,5.895894828549787,,,5.903188513695915,"rgba(239, 83, 80, 1.0)",0.23692135769012634,5.903188513695915,-1.1952848677589567,3,0.7351422509349897,2.205426752804969,0.0,0.0,0.0,0.0,46.62625530008499,-7.135218698132306,True,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,5.584906467647669,,,,,,,5.894851898021638,,,5.902563725913643,"rgba(239, 83, 80, 1.0)",0.23430652903739738,5.902563725913643,-1.2699762449476966,3,0.7336908593956549,2.201072578186965,0.0,0.0,0.0,0.0,47.17972310764664,-6.453200786360149,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,5.585346304791474,,,,,,,5.894603777736974,,,5.902484766462968,"rgba(239, 83, 80, 1.0)",0.23099604146213087,5.902484766462968,-1.1579625554181598,3,0.7350654053733853,2.205196216120156,0.0,0.0,0.0,0.0,49.111022235835776,-4.487442548534922,True,False,False,False,True,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,5.585852132494047,,,,,,,5.894412436087756,,,5.902462270000675,"rgba(239, 83, 80, 1.0)",0.22640368952522408,5.902462270000675,-1.0930134156365174,3,0.7365721853487274,2.2097165560461822,0.0,0.0,0.0,0.0,51.396276241760894,-2.264721521660391,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,5.586638364257319,,,,,,,5.894087781695154,,,5.902404229994966,"rgba(239, 83, 80, 1.0)",0.22680262880406815,5.902404229994966,-1.134926130937109,3,0.7381677968968393,2.214503390690518,0.0,0.0,0.0,0.0,52.27495123409244,-1.367495224617528,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,5.589218527574869,,,,,,,5.89344437400217,,,5.902515622548433,"rgba(239, 83, 80, 1.0)",0.2271277173750565,5.902515622548433,-0.9576797806198607,3,0.7397066870478307,2.2191200611434923,0.0,0.0,0.0,0.0,54.92322972211937,1.1735261079703534,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.902681194978181,"rgba(239, 83, 80, 1.0)",0.22751146887238904,5.902681194978181,-1.0227229252723575,3,0.74115842346822,2.22347527040466,0.0,0.0,0.0,0.0,55.610110219914546,1.87306212107098,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.9044685850025775,"rgba(38, 166, 154, 1.0)",0.22738598766720652,5.9044685850025775,-0.5693780268996279,3,0.7457349661272668,2.2372048983818003,0.0,0.0,0.0,0.0,60.33150531713348,6.27989916231725,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.905506698006406,"rgba(38, 166, 154, 1.0)",0.2269881728871226,5.905506698006406,-0.4427838540133408,3,0.7506149053985647,2.251844716195694,0.0,0.0,0.0,0.0,64.3580268321174,9.86451561617293,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.90665449169421,"rgba(38, 166, 154, 1.0)",0.2268409571039222,5.90665449169421,-0.2497542437552653,3,0.7550483189153109,2.2651449567459325,0.0,0.0,0.0,0.0,68.22245222729943,13.239419681352452,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.908298495962102,"rgba(38, 166, 154, 1.0)",0.22695034580159398,5.908298495962102,-0.1687527543825967,3,0.7606511537401331,2.2819534612203993,0.0,0.0,0.0,0.0,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3343421071379282
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.909472383467724,"rgba(38, 166, 154, 1.0)",0.2271035204681174,5.909472383467724,-0.10775871469222838,3,0.7655864562146952,2.2967593686440857,0.0,0.0,0.0,0.0,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7854334815121469
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.912892236930047,"rgba(38, 166, 154, 1.0)",0.22748798602077291,5.912892236930047,0.0532237472481154,3,0.7687777822061362,2.3063333466184086,0.0,0.0,0.0,0.0,76.19837821102102,20.29141497444138,True,False,True,False,True,1.9857449123109774
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.914151605136032,"rgba(38, 166, 154, 1.0)",0.22748798602077291,5.914151605136032,-0.21606242156253416,3,0.7724858885447682,2.3174576656343047,0.0,0.0,0.0,0.0,73.10061430168187,20.29141497444138,True,False,True,False,False,0.1259713464116814
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.91841549442867,"rgba(38, 166, 154, 1.0)",0.22781921471771904,5.91841549442867,0.07279678139475095,4,0.6324769062302308,2.529907624920923,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444138,True,False,True,False,False,2.2190623661618503
