date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,1.1083058887513448,"rgba(239, 83, 80, 1.0)",0.5987014380239057,1.1674076694521536,-0.7638325890139145,3,0.2326509261845863,0.6979527785537589,0.0,0.0,0.0,0.0,42.0081582302756,-9.261321164580593,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,1.1083058887513448,"rgba(38, 166, 154, 1.0)",0.5991832170276203,1.1674076694521536,-0.6649179385039222,3,0.2329234611260582,0.6987703833781745,0.0,0.0,0.0,0.0,47.09616661573796,-6.772843692239114,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,1.1059352283990986,"rgba(38, 166, 154, 1.0)",0.5988572418191836,1.1031864910521947,-0.4735460661554788,3,0.23354247600541453,0.7006274280162436,0.0,0.0,0.0,0.0,53.57803817014431,-0.9900737074214874,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,1.104255772709118,"rgba(38, 166, 154, 1.0)",0.5960812826609636,1.1030405468545157,-0.47483548819214016,3,0.2351960181769652,0.7055880545308956,0.0,0.0,0.0,0.0,57.92076203409175,2.65367724069705,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5922744819243352,1.1037463785826618,-0.3852037957829966,3,0.23726383937914766,0.711791518137443,0.0,0.0,0.0,0.0,63.392047769421936,7.341175128099508,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5839409351687606,1.1037463785826618,-0.3552523313384584,3,0.24014656205162643,0.7204396861548793,0.0,0.0,0.0,0.0,67.79556632182482,11.04475250824126,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5742376250863973,1.1037463785826618,-0.3612552879157828,3,0.24422472820811078,0.7326741846243323,0.0,0.0,0.0,0.0,70.73124535676008,13.508933841979214,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5637509304776493,1.1037463785826618,-0.3631858814125349,3,0.24772496121212148,0.7431748836363644,0.0,0.0,0.0,0.0,72.80050131897735,15.358398139799704,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5515666436843568,1.1037463785826618,-0.11557330254209801,3,0.2514076395298146,0.7542229185894438,0.0,0.0,0.0,0.0,77.69995859872617,19.924927153526824,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.102843558333229,"rgba(38, 166, 154, 1.0)",0.5431204418148134,1.1037463785826618,-0.11737061188427374,3,0.2548184933724949,0.7644554801174848,0.0,0.0,0.0,0.0,80.96626345189205,22.962528688930178,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,1.1052150079601748,"rgba(38, 166, 154, 1.0)",0.5357421689716196,1.1080744755603475,-0.16439713104796344,3,0.259163596307957,0.7774907889238709,0.0,0.0,0.0,0.0,80.92831905932252,23.09456912425418,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.1052150079601748,"rgba(239, 83, 80, 1.0)",0.5272706738538635,1.1080744755603475,-0.3756599511074745,3,0.26300700459006016,0.7890210137701805,0.0,0.0,0.0,0.0,72.28604082488079,30.561878296138715,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,1.1047878444271413,"rgba(239, 83, 80, 1.0)",0.5194240168036451,1.0725303917832734,-0.44747717522491404,3,0.26627254913228066,0.798817647396842,0.0,0.0,0.0,0.0,63.11358726616361,22.258572617604287,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,1.1049511716532228,"rgba(239, 83, 80, 1.0)",0.5034855769944582,1.0803600487007103,-0.2400466949265572,3,0.2690286081690611,0.8070858245071832,0.0,0.0,0.0,0.0,61.8472361998594,21.30931188718982,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,1.1049511716532228,"rgba(239, 83, 80, 1.0)",0.48638027878687057,1.0803600487007103,-0.24848879358792958,3,0.27202442022121937,0.816073260663658,0.0,0.0,0.0,0.0,61.003002155656596,20.37395603488352,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,1.1051614889455283,"rgba(239, 83, 80, 1.0)",0.4717305759790378,1.0824442688817857,-0.23836544546305258,3,0.2743971488990377,0.8231914466971131,0.0,0.0,0.0,0.0,60.82638176953958,19.78184157502288,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,1.11114023281978,"rgba(38, 166, 154, 1.0)",0.45593542030060125,1.1084139270878959,0.2228080302362289,3,0.2766213491993617,0.8298640475980852,0.0,0.0,0.0,0.0,66.27826987156664,19.78184157502288,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,1.11114023281978,"rgba(38, 166, 154, 1.0)",0.44001461698489247,1.1084139270878959,0.0945106623890448,4,0.2520914569854357,1.008365827941743,0.0,0.0,0.0,0.0,67.17913236297625,19.78184157502288,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,1.1153990505918305,"rgba(38, 166, 154, 1.0)",0.42800058654081374,1.1170659769999303,0.07694854641730517,4,0.2542219104356563,1.0168876417426251,0.0,0.0,0.0,0.0,67.77970735724932,19.78184157502288,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.4163936383751325,1.141881861676013,0.223630069583571,4,0.2563816568538174,1.0255266274152697,0.0,0.0,0.0,0.0,69.83474110080377,12.185548432669343,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.4041132774336913,1.141881861676013,0.09432537967090582,4,0.2580221123795675,1.03208844951827,0.0,0.0,0.0,0.0,68.63303555156361,12.185548432669343,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.39148601220855433,1.141881861676013,0.09736781681916275,4,0.2597461924326703,1.038984769730681,0.0,0.0,0.0,0.0,67.83189851873684,12.185548432669343,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,1.1507680938175766,"rgba(38, 166, 154, 1.0)",0.3737235733620344,1.141881861676013,0.10199554173442824,4,0.26036314789325266,1.0414525915730106,0.0,0.0,0.0,0.0,67.297807163519,12.185548432669343,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,1.141937345320542,"rgba(38, 166, 154, 1.0)",0.3557320462735223,1.1402254118204214,0.05558843625905404,3,0.2549025227944528,0.7647075683833584,0.0,0.0,0.0,0.0,65.81027061568571,12.185548432669343,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.33824488824167487,1.1402337097283408,-0.0006909482935745924,3,0.2565278538413052,0.7695835615239157,0.0,0.0,0.0,0.0,63.67674609128059,12.185548432669343,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.319405149969484,1.1402337097283408,-0.0007317030685423908,3,0.2582957544360414,0.7748872633081243,0.0,0.0,0.0,0.0,62.25439640834385,12.185548432669343,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,1.1416957651093622,"rgba(38, 166, 154, 1.0)",0.29895722931911806,1.1402337097283408,-0.0007817497134061392,4,0.22008478418492092,0.8803391367396837,0.0,0.0,0.0,0.0,61.306163286386024,16.178136873589537,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,1.141147267505291,"rgba(38, 166, 154, 1.0)",0.27746855954997923,1.1410095484417564,0.0864618737241916,4,0.22153250339212116,0.8861300135684846,0.0,0.0,0.0,0.0,61.87067318117694,16.178136873589537,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,1.1411488212316132,"rgba(38, 166, 154, 1.0)",0.2607385278725006,1.1413487606599,0.10988494709193958,4,0.22386973558294515,0.8954789423317806,0.0,0.0,0.0,0.0,62.48766021584741,16.178136873589537,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.24711310666309538,1.1452081546888353,-0.0008423458053120296,4,0.22632614086219596,0.9053045634487838,0.0,0.0,0.0,0.0,60.798313366095655,14.82088434856918,False,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.23753557098819197,1.1452081546888353,-0.0008763095479524202,4,0.2304878246212509,0.9219512984850036,0.0,0.0,0.0,0.0,59.67208213292781,13.513521732503229,False,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,1.1412452040633563,"rgba(38, 166, 154, 1.0)",0.22982822239448908,1.1452081546888353,-0.0009056968141971487,4,0.23528275365830292,0.9411310146332117,0.0,0.0,0.0,0.0,58.92126131081592,12.568201323564722,False,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,1.141277520993287,"rgba(38, 166, 154, 1.0)",0.22601221905101082,1.14526653756807,0.06518878710980061,4,0.24052212910776363,0.9620885164310545,0.0,0.0,0.0,0.0,59.52648296527401,12.568201323564722,False,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,1.1424549747713353,"rgba(38, 166, 154, 1.0)",0.22191385332037575,1.1471082274284046,-0.009500206484905276,4,0.246249609173796,0.984998436695184,0.0,0.0,0.0,0.0,58.298517442563316,11.586640134060154,False,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,1.142694490869774,"rgba(38, 166, 154, 1.0)",0.2168865886807004,1.147412119296954,-0.011121569625981183,4,0.2504388788821403,1.0017555155285611,0.0,0.0,0.0,0.0,57.479873760756185,10.62298733637784,False,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.21264491382720244,1.1444342760473858,-0.16193322204436716,3,0.3003085356680025,0.9009256070040075,0.0,0.0,0.0,0.0,53.35597306774761,6.692946335485139,False,True,True,False,False,0.0
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.20625364317394326,1.1444342760473858,-0.1669511166808611,3,0.3058555672558449,0.9175667017675346,0.0,0.0,0.0,0.0,50.606705939075226,4.209197191924652,False,True,False,False,False,0.0
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,1.138275759175102,"rgba(38, 166, 154, 1.0)",0.19957114179620172,1.1444342760473858,-0.17254135912370197,3,0.31145082119228756,0.9343524635768627,0.0,0.0,0.0,0.0,48.773861186626974,2.5854687750788585,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,1.2755919464016745,"rgba(38, 166, 154, 1.0)",0.19894601175392937,1.2652904055223693,0.6268514426510865,2,0.24080288367169422,0.48160576734338845,0.0,0.0,0.0,0.0,60.11265848315332,5.185801013801296,False,False,True,False,True,4.9934318427094695
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,1.297176837033922,"rgba(38, 166, 154, 1.0)",0.20086505063292512,1.2818529058026047,0.48862205688911053,3,0.2562590958332433,0.7687772874997298,0.0,0.0,0.0,0.0,66.9311210173144,10.805731669544265,True,False,True,False,True,4.5851838340673154
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,1.2966201215514723,"rgba(38, 166, 154, 1.0)",0.20469021266382564,1.2817358944071011,0.33349960755091396,3,0.26380184078870705,0.7914055223661212,0.0,0.0,0.0,0.0,69.24596987533499,12.36705081348601,True,False,True,False,True,3.3609493352192175
2024-07-10 17:00:00+00:00,1.34,1.34,1.305,1.305,200.0,1.2945376726084745,"rgba(38, 166, 154, 1.0)",0.20805962872769934,1.2807138940055767,0.11672666217340999,3,0.2723226899953807,0.816968069986142,0.0,0.0,0.0,0.0,67.76179262400765,12.36705081348601,True,False,True,False,True,1.5583867734183556
2024-07-11 17:00:00+00:00,1.345,1.355,1.345,1.35,400.0,1.2945296908437496,"rgba(38, 166, 154, 1.0)",0.21313889162779773,1.2815273526568165,0.32125834389134705,3,0.28109592549099965,0.8432877764729989,0.0,0.0,0.0,0.0,68.19823301773442,12.36705081348601,True,False,True,False,True,3.242729604085369
2024-07-12 17:00:00+00:00,1.32,1.32,1.305,1.305,29.0,1.2943651806113992,"rgba(38, 166, 154, 1.0)",0.2169591390682287,1.2814558948435935,0.10851861441523511,2,0.2835734203905571,0.5671468407811142,0.0,0.0,0.0,0.0,65.72053137792372,12.36705081348601,False,False,True,False,False,1.4535261452138144
2024-07-15 17:00:00+00:00,1.305,1.36,1.305,1.36,149.0,1.2943418594346379,"rgba(38, 166, 154, 1.0)",0.22190120662741888,1.2817044585759985,0.3528396380262277,2,0.290230475576279,0.580460951152558,0.0,0.0,0.0,0.0,65.92436711727183,12.36705081348601,False,False,True,False,False,3.4928641796161166
2024-07-16 17:00:00+00:00,1.38,1.385,1.38,1.385,926.0,1.299535551137396,"rgba(38, 166, 154, 1.0)",0.22731143875174675,1.2872737574277584,0.4299222384447234,2,0.2972029587253343,0.5944059174506686,0.0,0.0,0.0,0.0,66.81944245794362,12.36705081348601,True,False,True,False,False,4.400847962401539
2024-07-17 17:00:00+00:00,1.44,1.44,1.34,1.34,306.0,1.300688680142057,"rgba(38, 166, 154, 1.0)",0.23141670637443376,1.2886388355160976,0.22194233635319216,2,0.3048717150487295,0.609743430097459,0.0,0.0,0.0,0.0,64.66075482299519,12.36705081348601,False,False,True,False,False,2.5912264318705454
2024-07-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.300688680142057,"rgba(38, 166, 154, 1.0)",0.23643066619438094,1.2886388355160976,0.4287141178233134,2,0.31613968499334216,0.6322793699866843,0.0,0.0,0.0,0.0,64.95184832867015,12.36705081348601,False,False,True,False,False,4.415145456041774
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,1.2955272197797307,"rgba(239, 83, 80, 1.0)",0.2386058084142351,1.2854848136718724,-0.10680718060152627,2,0.3289854151719913,0.6579708303439826,0.0,0.0,0.0,0.0,59.09804767179928,14.995487716430986,False,True,True,False,False,0.0
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,1.2954038299534942,"rgba(239, 83, 80, 1.0)",0.24087021848903734,1.2854145618329562,0.03979503247505035,3,0.26584836936970563,0.7975451081091169,0.0,0.0,0.0,0.0,56.552281076570836,12.530179048201234,False,True,True,False,False,0.7187413603350024
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.2954038299534942,"rgba(239, 83, 80, 1.0)",0.242748499220645,1.2854145618329562,0.0394871160802979,3,0.27725319568465756,0.8317595870539727,0.0,0.0,0.0,0.0,54.855103346418545,10.815096245478117,False,True,True,False,False,0.7187413603350024
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,1.2953436792511908,"rgba(239, 83, 80, 1.0)",0.2429808089407785,1.285370942744489,-0.2690374726689706,3,0.29096668205084947,0.8729000461525485,0.0,0.0,0.0,0.0,50.748617110445025,6.869399670694236,False,True,False,False,False,0.0
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,1.2759620849353734,"rgba(239, 83, 80, 1.0)",0.24151022883230472,1.2725794207953771,-0.46614763001838716,4,0.2563764331586842,1.0255057326347368,0.0,0.0,0.0,0.0,46.09661921661629,2.540675646999773,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,1.2752467491107693,"rgba(239, 83, 80, 1.0)",0.24012217316034096,1.2717445593260854,-0.21549263295869459,4,0.2670363177571211,1.0681452710284844,0.0,0.0,0.0,0.0,45.77355447464673,2.199050398897768,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,1.2745579006771766,"rgba(239, 83, 80, 1.0)",0.2366990887600147,1.2711823112592313,-0.36410073106200286,4,0.2759757082300235,1.103902832920094,0.0,0.0,0.0,0.0,44.360136117371155,0.6580753164549407,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,1.2767497785249078,"rgba(239, 83, 80, 1.0)",0.2355115467646139,1.2726490268943775,0.1585950821466669,4,0.28095579327431613,1.1238231730972645,0.0,0.0,0.0,0.0,48.14241607013018,0.6580753164549407,False,True,False,False,True,1.3873728694250005
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,1.276864095032696,"rgba(38, 166, 154, 1.0)",0.2360797314010243,1.2727392430809787,0.5390583772854505,5,0.25368228015318584,1.2684114007659293,0.0,0.0,0.0,0.0,53.08725271638497,-3.524731176489766,False,True,True,False,True,4.369417238865601
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,1.278242044137615,"rgba(38, 166, 154, 1.0)",0.23810739482483875,1.2738303313674826,0.6558791202070896,5,0.2527550705481926,1.263775352740963,0.0,0.0,0.0,0.0,57.09935748451804,0.1782453053703108,False,True,True,False,True,5.329401241945973
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,1.2798718759032592,"rgba(38, 166, 154, 1.0)",0.2375003436090477,1.2751329462883514,0.567860457219611,5,0.25216020636129727,1.2608010318064864,0.0,0.0,0.0,0.0,58.86944821651039,1.8503293481146201,False,False,True,False,True,4.593479955551395
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,1.28132583925218,"rgba(38, 166, 154, 1.0)",0.23569500957538328,1.2763331902254307,0.24890985125336582,5,0.2530671717801803,1.2653358589009014,0.0,0.0,0.0,0.0,56.9389503667081,1.8503293481146201,False,True,True,False,True,1.8977543462875524
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,1.285854261094031,"rgba(38, 166, 154, 1.0)",0.23711868013395676,1.2800408255414115,0.9487197479823224,5,0.2505388401674309,1.2526942008371544,0.0,0.0,0.0,0.0,59.969338902883095,2.96793103742462,False,False,True,False,True,7.2082677000156
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,1.296705482810093,"rgba(38, 166, 154, 1.0)",0.24088563919663694,1.2890406239487866,1.2909004334516379,5,0.24711796391931004,1.2355898195965502,0.0,0.0,0.0,0.0,63.6640336276824,6.568553605514616,True,False,True,False,True,9.904786489779614
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,1.3195457619587114,"rgba(38, 166, 154, 1.0)",0.24335096665715983,1.3087163066485872,1.01205142816788,5,0.24476720487885456,1.2238360243942727,0.0,0.0,0.0,0.0,64.39711161202185,7.4519368120128675,True,False,True,False,True,8.303196960736873
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,1.3347163631549048,"rgba(38, 166, 154, 1.0)",0.2453187652353111,1.3223088698978833,0.9689072496110198,5,0.24225427759875764,1.2112713879937882,0.0,0.0,0.0,0.0,64.98878792267287,8.358447825780786,True,False,True,False,True,8.445537184398844
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,1.3350712035002037,"rgba(38, 166, 154, 1.0)",0.24463937505444233,1.3226512297780029,0.5205571269696743,5,0.24051930254755857,1.2025965127377929,0.0,0.0,0.0,0.0,61.347466262744526,8.358447825780786,True,False,True,False,False,4.63050084729473
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,1.3464591444451581,"rgba(38, 166, 154, 1.0)",0.24599426355283557,1.333005032085783,1.1260220621149695,5,0.23519325881662154,1.1759662940831077,0.0,0.0,0.0,0.0,62.44795987023751,8.358447825780786,True,False,True,False,False,9.102152988715666
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,1.3557953532858606,"rgba(38, 166, 154, 1.0)",0.2525415324115892,1.341372084316164,1.7368545739596026,5,0.2267031244923176,1.133515622461588,0.0,0.0,0.0,0.0,65.72622410684578,9.478479223095874,True,False,True,False,True,13.34954824733865
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,1.359501087887775,"rgba(38, 166, 154, 1.0)",0.2668542713417461,1.3446550513697766,2.4932894844997673,4,0.24325206600444887,0.9730082640177955,0.0,0.0,0.0,0.0,70.1972239259404,13.792807213014427,True,False,True,False,True,18.387101837490317
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,1.3663872797566283,"rgba(38, 166, 154, 1.0)",0.283158045716619,1.3507828894978304,2.6459326225608177,4,0.2291591222535808,0.9166364890143232,0.0,0.0,0.0,0.0,73.8607565921898,17.245893310483225,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,1.3743543855156009,"rgba(239, 83, 80, 1.0)",0.2801816577517903,1.3663212012753738,0.44142360965753075,4,0.22717935851717758,0.9087174340687103,0.0,0.0,0.0,0.0,64.7154572695371,22.114941756260265,True,False,True,False,False,3.107768254122199
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,1.3843183475397225,"rgba(239, 83, 80, 1.0)",0.2812337005935639,1.378200174054795,1.1975798961303892,4,0.2227466557325667,0.8909866229302668,0.0,0.0,0.0,0.0,61.31289755481177,19.258816204749152,True,False,True,False,False,7.653454354058052
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,3.8961174851201568,"rgba(38, 166, 154, 1.0)",0.4346790862731308,3.884137409670617,0.5426131548026187,2,0.24340870929136824,0.48681741858273647,0.0,0.0,0.0,0.0,68.82022342096974,19.258816204749152,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,4.895249546588583,"rgba(38, 166, 154, 1.0)",0.8666843321803199,4.883114286088014,3.330954081804433,2,0.13397577053079046,0.2679515410615809,0.0,0.0,0.0,0.0,76.64842362442718,16.985339772020893,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,5.258733605814646,"rgba(38, 166, 154, 1.0)",0.9831832627498046,5.212771313035027,0.20568768268020737,2,0.1184009241723705,0.236801848344741,0.0,0.0,0.0,0.0,73.38958716543229,16.985339772020893,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,5.266273449623132,"rgba(38, 166, 154, 1.0)",1.1030011215516256,5.2208624294297765,0.5250561937376208,1,0.11340518998431325,0.11340518998431325,0.0,0.0,0.0,0.0,71.74962892193841,16.985339772020893,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,5.273022218245547,"rgba(38, 166, 154, 1.0)",1.2208695382810983,5.228019326253715,0.6978474333513275,1,0.10252405095441587,0.10252405095441587,0.0,0.0,0.0,0.0,71.0553240791716,16.985339772020893,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,5.277363519706956,"rgba(38, 166, 154, 1.0)",1.3204163348302254,5.232677854428459,0.5659746292578464,0,,,0.0,0.0,0.0,0.0,70.24356209600799,16.985339772020893,True,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,5.281050567779775,"rgba(38, 166, 154, 1.0)",1.4032463725208029,5.236853784336146,0.4120062071675038,0,,,0.0,0.0,0.0,0.0,69.08179389992151,16.985339772020893,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,5.292812213448909,"rgba(38, 166, 154, 1.0)",1.4881625086874963,5.249103670099926,0.5516173973661482,0,,,0.0,0.0,0.0,0.0,68.80643136446598,16.985339772020893,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,5.292812213448909,"rgba(38, 166, 154, 1.0)",1.5657848784658865,5.249103670099926,0.5242714635897918,0,,,0.0,0.0,0.0,0.0,68.62285634082896,16.985339772020893,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,5.317007146098228,"rgba(38, 166, 154, 1.0)",1.6601433037374043,5.272684497226885,0.8597543956355244,0,,,0.0,0.0,0.0,0.0,69.80690679521311,16.985339772020893,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,5.328356516831244,"rgba(38, 166, 154, 1.0)",1.753780082294314,5.283763974131436,0.9272747719549331,0,,,0.0,0.0,0.0,0.0,71.0066971832083,16.985339772020893,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,5.329123145450798,"rgba(38, 166, 154, 1.0)",1.8010447423268143,5.284766311096716,0.23332773419075306,0,,,0.0,0.0,0.0,0.0,66.36996431969641,22.441278921935904,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,5.3294524710619156,"rgba(38, 166, 154, 1.0)",1.8440584145561911,5.2853538944590515,0.18689543824667523,0,,,0.0,0.0,0.0,0.0,62.98725085270327,19.053827275446594,False,False,True,False,False,19.494105953151376
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,5.330419957246354,"rgba(38, 166, 154, 1.0)",1.8857082881047706,5.286544827867404,0.2166057044502433,0,,,0.0,0.0,0.0,0.0,60.946861588261456,16.97178144566169,False,False,True,False,False,19.786052799715808
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,5.332795624134706,"rgba(38, 166, 154, 1.0)",1.932527654450102,5.289139729837665,0.3781887770037114,0,,,0.0,0.0,0.0,0.0,60.68581763858845,16.469184894840396,False,False,True,False,False,20.0
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,5.332859933802573,"rgba(38, 166, 154, 1.0)",1.971210837857403,5.289213340098083,0.29463446971162144,0,,,0.0,0.0,0.0,0.0,59.746098628498565,15.237509430774509,False,False,True,False,False,20.0
