date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,159.12,160.705,159.12,160.705,362.0,154.88971036111627,,,,159.95460249677615,,156.29571498887427,"rgba(38, 166, 154, 1.0)",4.700372548010322,156.29571498887427,0.9380713903182432,1,0.21950211389485993,0.21950211389485993,0.0,0.0,0.0,0.0,58.20701306347951,11.155086732373121,True,False,True,False,False,6.450967166364059
2025-05-06 18:00:00+00:00,159.99,161.8,159.99,161.8,257.0,155.03729187532247,,,,159.9605395293183,,156.3800642494412,"rgba(38, 166, 154, 1.0)",4.753644192417755,156.3800642494412,1.1401643730937652,1,0.2156386857691522,0.2156386857691522,0.0,0.0,0.0,0.0,60.94901236018828,11.155086732373121,True,False,True,False,True,7.751689101706319
2025-05-06 19:00:00+00:00,161.45,161.45,159.885,159.885,375.0,155.21456917297647,,,,159.96362956600964,,156.4708334632851,"rgba(38, 166, 154, 1.0)",4.763436185916236,156.4708334632851,0.7167444683754475,1,0.2135472178104324,0.2135472178104324,0.0,0.0,0.0,0.0,58.018205712033755,11.155086732373121,False,False,True,False,False,5.041334967384742
2025-05-07 14:00:00+00:00,160.42,161.35,160.42,161.35,2.0,155.21559477699532,,,,159.96366932629016,,156.47139103812768,"rgba(38, 166, 154, 1.0)",4.794923155073703,156.47139103812768,1.0174530027055935,1,0.21032111652368346,0.21032111652368346,0.0,0.0,0.0,0.0,58.55351951673405,11.155086732373121,True,False,True,False,False,6.78542586316032
2025-05-07 15:00:00+00:00,161.35,161.35,160.735,161.26,31.0,155.231649694203,,,,159.9643281524962,,156.48016533087545,"rgba(38, 166, 154, 1.0)",4.818541097293367,156.48016533087545,0.9919671893655595,1,0.20739096198172277,0.20739096198172277,0.0,0.0,0.0,0.0,58.69828845830697,11.155086732373121,True,False,True,False,False,6.6578101535705585
2025-05-07 16:00:00+00:00,161.26,161.79,160.89,161.79,112.0,155.2925846880524,,,,159.9674758378464,,156.51424677396366,"rgba(38, 166, 154, 1.0)",4.846481809305256,156.51424677396366,1.0885738219231258,1,0.20430742660447235,0.20430742660447235,0.0,0.0,0.0,0.0,59.69754006532031,11.155086732373121,True,False,True,False,False,7.29266034459943
2025-05-07 17:00:00+00:00,161.79,162.17,161.3,161.3,67.0,155.3290520023048,,,,159.96947589522802,,156.53466980437037,"rgba(38, 166, 154, 1.0)",4.79656174437131,156.53466980437037,0.993488763325456,1,0.20163736654950373,0.20163736654950373,0.0,0.0,0.0,0.0,59.04201377200605,11.155086732373121,True,False,True,False,False,6.577755482286939
2025-05-07 18:00:00+00:00,161.3,161.66,160.09,161.66,129.0,155.39309015015527,,,,159.97223951641513,,156.569320506628,"rgba(38, 166, 154, 1.0)",4.698786861836967,156.569320506628,1.083402938472893,1,0.1989069735522219,0.1989069735522219,0.0,0.0,0.0,0.0,59.31568146624016,11.155086732373121,True,False,True,False,False,7.02049216788749
2025-05-07 19:00:00+00:00,161.66,161.66,158.61,160.51,304.0,155.5163543836263,,,,159.97383625987166,,156.53310308460397,"rgba(38, 166, 154, 1.0)",4.56230022097461,156.53310308460397,0.8716868077012414,1,0.1969971814550893,0.1969971814550893,0.0,0.0,0.0,0.0,56.4360750814868,10.272928543402152,False,False,True,False,False,5.326252052820969
2025-05-08 14:00:00+00:00,160.14,162.89,160.14,162.83,148.0,155.59475722162784,,,,159.97916930619766,,156.60539705345244,"rgba(38, 166, 154, 1.0)",4.402902510107636,156.60539705345244,1.4137498916357807,1,0.19375843595028497,0.19375843595028497,0.0,0.0,0.0,0.0,58.763216941075626,10.272928543402152,False,False,True,False,True,8.168097671987667
2025-05-08 15:00:00+00:00,162.83,165.6,162.8,165.6,175.0,155.7235568446103,,,,159.9940545706387,,156.7378633762135,"rgba(38, 166, 154, 1.0)",4.266969900893804,156.7378633762135,2.076915663719617,1,0.1886811494463743,0.1886811494463743,0.0,0.0,0.0,0.0,63.45573810057503,9.233379963255594,True,False,True,False,True,11.331966385076104
2025-05-08 16:00:00+00:00,165.6,166.74,165.19,166.74,108.0,155.8147564473755,,,,160.00623853764833,,156.8264048164752,"rgba(38, 166, 154, 1.0)",4.203573911641035,156.8264048164752,2.3583729921034378,1,0.18319542781601372,0.18319542781601372,0.0,0.0,0.0,0.0,67.54873636022117,12.867140409343584,True,False,True,False,True,12.573063203897462
2025-05-08 17:00:00+00:00,166.74,166.74,165.01,165.215,227.0,155.9911828976121,,,,160.02936581655956,,156.97117735315175,"rgba(38, 166, 154, 1.0)",4.217037721451231,156.97117735315175,1.9548847298456864,1,0.1793181856542709,0.1793181856542709,0.0,0.0,0.0,0.0,66.78862393440477,12.867140409343584,True,False,True,False,True,10.303257117348931
2025-05-08 18:00:00+00:00,165.2,166.19,165.2,165.96,180.0,156.12844534433975,,,,160.0479857315786,,157.07448658347107,"rgba(38, 166, 154, 1.0)",4.263462348631288,157.07448658347107,2.084107396745624,1,0.1762303961073255,0.1762303961073255,0.0,0.0,0.0,0.0,67.09912142337365,12.867140409343584,True,False,True,False,True,11.12850730995591
2025-05-08 19:00:00+00:00,165.96,167.62,165.54,166.785,1123.0,156.97446612718417,,,,160.1786039203246,,157.66343266857683,"rgba(38, 166, 154, 1.0)",4.338123533601963,157.66343266857683,2.102652739316874,1,0.17287160895880424,0.17287160895880424,0.0,0.0,0.0,0.0,68.17588248653205,13.473110367965269,True,False,True,False,True,12.036049422941197
2025-05-09 14:00:00+00:00,168.53,168.53,166.885,166.885,93.0,157.0436611652557,,,,160.19047390335436,,157.7103277335448,"rgba(38, 166, 154, 1.0)",4.391955124977733,157.7103277335448,2.088972224301063,1,0.170007088615044,0.170007088615044,0.0,0.0,0.0,0.0,69.00155149535811,14.477837032030976,True,False,True,False,True,12.146510453572603
2025-05-09 15:00:00+00:00,166.885,167.445,166.15,166.15,114.0,157.12039058640883,,,,160.20326661282195,,157.7600748584926,"rgba(38, 166, 154, 1.0)",4.447334136189594,157.7600748584926,1.8865065867741972,1,0.16854625583040195,0.16854625583040195,0.0,0.0,0.0,0.0,67.60444186981881,14.477837032030976,True,False,True,False,True,11.014758225979495
2025-05-09 16:00:00+00:00,166.15,166.22,165.7,165.78,241.0,157.26720475992227,,,,160.22727068216912,,157.85152707666478,"rgba(38, 166, 154, 1.0)",4.486538692738507,157.85152707666478,1.767169184602711,1,0.16737459240183072,0.16737459240183072,0.0,0.0,0.0,0.0,65.70655487006587,14.477837032030976,True,False,True,False,False,10.444757919347715
2025-05-09 17:00:00+00:00,165.33,166.47,165.22,166.03,223.0,157.3988480810841,,,,160.24932831748458,,157.9335540677145,"rgba(38, 166, 154, 1.0)",4.593519107698485,157.9335540677145,1.762580222800487,1,0.16567756319201316,0.16567756319201316,0.0,0.0,0.0,0.0,64.85885720371179,14.477837032030976,True,False,True,False,False,10.738364711607776
2025-05-09 18:00:00+00:00,166.03,166.03,164.9,165.47,147.0,157.47907872186892,,,,160.26265149541092,,157.98236873282013,"rgba(38, 166, 154, 1.0)",4.669248803328611,157.98236873282013,1.6036051156327515,1,0.16434436887722537,0.16434436887722537,0.0,0.0,0.0,0.0,62.68232258678619,16.786679780004548,True,False,True,False,False,9.856219248629259
2025-05-09 19:00:00+00:00,165.47,165.64,164.18,165.64,429.0,157.69551782701112,,,,160.29882941913525,,158.11250874768007,"rgba(38, 166, 154, 1.0)",4.734176038738317,158.11250874768007,1.5900319698137029,1,0.16307568518492083,0.16307568518492083,0.0,0.0,0.0,0.0,61.58511522073637,15.610621817659649,False,False,True,False,False,10.063181354906696
2025-05-12 14:00:00+00:00,173.695,173.695,171.42,171.42,262.0,157.94075130873128,,,,160.35225619106464,,158.29203913322465,"rgba(38, 166, 154, 1.0)",4.958504212665877,158.29203913322465,2.647564729952555,1,0.15836812859152688,0.15836812859152688,0.0,0.0,0.0,0.0,67.5338018888743,13.124911270642997,True,False,True,False,True,16.510092056101634
2025-05-12 15:00:00+00:00,171.42,172.12,170.51,170.98,250.0,158.1516299900358,,,,160.39862355997667,,158.44271911656438,"rgba(38, 166, 154, 1.0)",5.145580389085252,158.44271911656438,2.436514432857672,1,0.1545516628634878,0.1545516628634878,0.0,0.0,0.0,0.0,70.42596878461198,15.658851327899043,True,False,True,False,True,15.809779312588613
2025-05-12 16:00:00+00:00,170.98,172.44,170.98,172.44,223.0,158.34464264810399,,,,160.44249797090583,,158.58113243689905,"rgba(38, 166, 154, 1.0)",5.371665634110415,158.58113243689905,2.5799944574167575,1,0.15033911098886016,0.15033911098886016,0.0,0.0,0.0,0.0,73.39661018664658,18.29384811137045,True,False,True,False,True,17.304765175696854
2025-05-12 17:00:00+00:00,172.44,172.44,171.87,172.22,263.0,158.5690748966623,,,,160.49481161287397,,158.741566364084,"rgba(38, 166, 154, 1.0)",5.568600683885919,158.741566364084,2.4204345761259325,1,0.14699175479061594,0.14699175479061594,0.0,0.0,0.0,0.0,74.80049697859099,19.546644151251,True,False,True,False,True,16.94768013858247
2025-05-12 18:00:00+00:00,171.74,172.62,171.01,172.51,870.0,159.25562005972242,,,,160.66269965364776,,159.22753980025712,"rgba(38, 166, 154, 1.0)",5.768878209218056,159.22753980025712,2.3024338039445706,1,0.1438885924732914,0.1438885924732914,0.0,0.0,0.0,0.0,75.97016877587316,20.712804800577715,True,False,True,False,True,17.248192508270495
2025-05-12 19:00:00+00:00,172.51,172.97,171.75,172.95,1293.0,160.19173225560633,,,,160.91417376611335,,159.89190384000284,"rgba(38, 166, 154, 1.0)",5.972867961430487,159.89190384000284,2.186235531124945,1,0.14093572238560773,0.14093572238560773,0.0,0.0,0.0,0.0,77.11682612861723,21.952843842367685,True,False,True,False,True,17.70735903295325
2025-05-13 14:00:00+00:00,173.6,176.95,173.6,176.95,120.0,160.2932351827817,,,,160.94339121447018,,159.96595313229565,"rgba(38, 166, 154, 1.0)",6.294410062589988,159.96595313229565,2.698274611729989,1,0.13639019784921005,0.13639019784921005,0.0,0.0,0.0,0.0,80.2261298907339,25.01754080071204,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,177.16,178.42,177.08,178.05,468.0,160.72659836497886,,,,161.07154003962654,,161.07864165016832,"rgba(38, 166, 154, 1.0)",6.629628384948932,161.07864165016832,2.5599260417614524,1,0.13191853543422594,0.13191853543422594,0.0,0.0,0.0,0.0,82.7309364409223,27.451661905068207,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,178.05,178.05,176.44,176.77,28.0,160.75072317604096,,,,161.0787994905915,,161.09388010117752,"rgba(38, 166, 154, 1.0)",6.898090362458779,161.09388010117752,2.272530377992155,1,0.1286047182853192,0.1286047182853192,0.0,0.0,0.0,0.0,81.14787102036765,27.451661905068207,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,176.77,177.79,176.77,177.5,340.0,161.04278068087746,,,,161.16788743808118,,161.29552233128706,"rgba(38, 166, 154, 1.0)",7.165322344898681,161.29552233128706,2.2615141215872367,1,0.12540315253001474,0.12540315253001474,0.0,0.0,0.0,0.0,80.58135771294566,27.451661905068207,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,177.47,178.02,177.28,177.46,108.0,161.13471007408927,,,,161.196387223624,,161.36178674221873,"rgba(38, 166, 154, 1.0)",7.381828396032143,161.36178674221873,2.1807894188429446,1,0.12324477076679234,0.12324477076679234,0.0,0.0,0.0,0.0,80.09538936334269,27.451661905068207,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,177.46,177.66,177.065,177.38,445.0,161.49807018426299,,,,161.31123013213318,,161.62050896807716,"rgba(38, 166, 154, 1.0)",7.572582896854131,161.62050896807716,2.0811249274629637,1,0.12181503594741011,0.12181503594741011,0.0,0.0,0.0,0.0,79.5309603010058,27.451661905068207,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,175.685,176.49,175.685,175.97,59.0,161.54112261785352,,,,161.32509249663855,,161.64845439477614,"rgba(38, 166, 154, 1.0)",7.688259226113925,161.64845439477614,1.8627813116107388,1,0.12113766402169113,0.12113766402169113,0.0,0.0,0.0,0.0,75.1537121093948,29.76775941252177,True,False,True,False,False,18.570947656558605
2025-05-14 15:00:00+00:00,175.97,175.97,175.24,175.24,5.0,161.5446177822344,,,,161.326221038983,,161.6506197552409,"rgba(38, 166, 154, 1.0)",7.796413981630974,161.6506197552409,1.7430295872919082,1,0.12129150037424298,0.12129150037424298,0.0,0.0,0.0,0.0,70.42353638447068,25.3656648082507,True,False,True,False,False,17.342093167839444
2025-05-14 16:00:00+00:00,175.24,176.77,175.225,176.77,285.0,161.75185747240064,,,,161.39374205851692,,161.79012452496355,"rgba(38, 166, 154, 1.0)",7.918079618622485,161.79012452496355,1.8918571416995331,1,0.12138538306820307,0.12138538306820307,0.0,0.0,0.0,0.0,69.37550880658169,24.434726768417363,True,False,True,False,False,18.917276201578368
2025-05-14 17:00:00+00:00,176.77,176.77,175.92,175.92,4.0,161.75471434219625,,,,161.39468209636541,,161.7920642346641,"rgba(38, 166, 154, 1.0)",8.045102364423464,161.7920642346641,1.7560914858972496,1,0.12148723734017713,0.12148723734017713,0.0,0.0,0.0,0.0,66.61718948593636,21.82480796571876,False,False,True,False,False,17.484941224272706
2025-05-14 18:00:00+00:00,175.92,176.55,175.91,176.12,108.0,161.8313720381476,,,,161.4200009768976,,161.84428547144066,"rgba(38, 166, 154, 1.0)",8.132918843743424,161.84428547144066,1.7553002560134383,1,0.12056021765160788,0.12056021765160788,0.0,0.0,0.0,0.0,65.08604934067122,20.333453427274748,False,True,True,False,False,17.69477641038362
2025-05-14 19:00:00+00:00,176.12,177.12,176.0,176.435,195.0,161.97082558309387,,,,161.46649773636543,,161.94198475283912,"rgba(38, 166, 154, 1.0)",8.204772489447928,161.94198475283912,1.7664128122748315,1,0.11950437421796045,0.11950437421796045,0.0,0.0,0.0,0.0,64.57614101900222,19.690102562674028,False,True,True,False,False,18.02882252477286
2025-05-15 14:00:00+00:00,177.0,177.0,174.38,174.38,1439.0,162.8405711533794,,,,161.77285293678602,,162.53477186246968,"rgba(38, 166, 154, 1.0)",8.222399264062505,162.53477186246968,1.4406048352944916,1,0.11899406516440529,0.11899406516440529,0.0,0.0,0.0,0.0,59.39526149354337,14.737349300537886,False,True,True,False,False,14.553693666449345
2025-05-15 15:00:00+00:00,174.38,174.76,173.64,174.23,836.0,163.25723091647666,,,,161.93136280712443,,163.4117422058805,"rgba(38, 166, 154, 1.0)",8.2336484923449,163.4117422058805,1.313908142201794,1,0.11872195928469557,0.11872195928469557,0.0,0.0,0.0,0.0,55.6403031384785,11.290204077226257,False,True,True,False,False,14.305218161560383
2025-05-15 16:00:00+00:00,174.23,175.0,174.09,174.33,78.0,163.29545092471236,,,,161.94625893949305,,163.4391513533351,"rgba(38, 166, 154, 1.0)",8.252780750032443,163.4391513533351,1.3196580615112194,1,0.11822525221104963,0.11822525221104963,0.0,0.0,0.0,0.0,53.37258139273828,9.220258872832225,False,True,False,False,False,14.419562626953873
2025-05-15 17:00:00+00:00,174.33,175.35,174.33,175.16,55.0,163.32337931284954,,,,161.9571374452287,,163.46078272041933,"rgba(38, 166, 154, 1.0)",8.250429020785825,163.46078272041933,1.4180132027202574,1,0.11761118089683395,0.11761118089683395,0.0,0.0,0.0,0.0,53.78565704428142,9.220258872832225,False,True,True,False,False,15.37098518515101
2025-05-15 18:00:00+00:00,175.16,176.31,175.16,176.31,196.0,163.4301268311654,,,,161.99867053981342,,163.55225421043153,"rgba(38, 166, 154, 1.0)",8.253591580759245,163.55225421043153,1.545720510245419,1,0.11599423290438267,0.11599423290438267,0.0,0.0,0.0,0.0,56.324559526581766,9.220258872832225,False,True,True,False,True,16.666238445639735
2025-05-15 19:00:00+00:00,176.31,176.68,175.9,176.64,790.0,163.85850284846708,,,,162.16928415824756,,163.90644604410798,"rgba(38, 166, 154, 1.0)",8.255138147713566,163.90644604410798,1.5425004073879527,1,0.11466238922642825,0.11466238922642825,0.0,0.0,0.0,0.0,58.60993045752006,9.220258872832225,False,True,True,False,True,17.034921783091256
2025-05-16 14:00:00+00:00,176.64,176.64,176.355,176.49,11.0,163.8643086069111,,,,162.17164583489438,,163.91109505920332,"rgba(38, 166, 154, 1.0)",8.277279328987756,163.91109505920332,1.5196907632130119,1,0.11358716323035212,0.11358716323035212,0.0,0.0,0.0,0.0,59.64875222909805,4.036538212155492,False,True,True,False,True,16.765913184286486
2025-05-16 15:00:00+00:00,176.49,177.475,176.4,177.475,105.0,163.9221743530031,,,,162.19512671454927,,163.95929676375175,"rgba(38, 166, 154, 1.0)",8.300046498295764,163.95929676375175,1.6283888577037975,1,0.11242159804822392,0.11242159804822392,0.0,0.0,0.0,0.0,62.19541358753973,6.639616046064148,False,True,True,False,True,17.884542181213245
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,163.94713397254964,,,,162.20528064797497,,163.98018473780613,"rgba(38, 166, 154, 1.0)",8.31950798852727,163.98018473780613,1.5962260365044343,1,0.11143777685926623,0.11143777685926623,0.0,0.0,0.0,0.0,63.12031959648449,7.730369900072326,False,True,True,False,True,17.48883469675741
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,164.0646270693604,,,,162.25332294865288,,164.07869242258874,"rgba(38, 166, 154, 1.0)",8.186334249310818,164.07869242258874,1.6443632971063347,1,0.11042137629835361,0.11042137629835361,0.0,0.0,0.0,0.0,64.29808024999855,9.112095096932045,False,True,True,False,True,17.812595820853705
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,164.12112968882326,,,,162.27651407804314,,164.9126157570541,"rgba(38, 166, 154, 1.0)",8.123860892013763,164.9126157570541,1.6516019194932283,1,0.1093695158201397,0.1093695158201397,0.0,0.0,0.0,0.0,66.55441261844271,11.48077094239568,False,False,True,False,True,18.72467703782995
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,164.15313626080078,,,,162.2896922760418,,164.94119137494368,"rgba(38, 166, 154, 1.0)",8.022115841071196,164.94119137494368,1.6434328406925467,1,0.10833982236304011,0.10833982236304011,0.0,0.0,0.0,0.0,67.17739413858182,12.316299802855212,False,False,True,False,True,18.330530643869547
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,164.1714202117525,,,,162.29734617080615,,164.94149895376813,"rgba(38, 166, 154, 1.0)",7.915344393889106,164.94149895376813,1.5152216314796394,1,0.10754716310773342,0.10754716310773342,0.0,0.0,0.0,0.0,63.13485070574574,12.316299802855212,False,True,True,False,False,16.06218772815009
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,164.20229966741323,,,,162.3103041373369,,164.9508678216983,"rgba(38, 166, 154, 1.0)",7.808756953712927,164.9508678216983,1.4796378279910367,1,0.1069064715839384,0.1069064715839384,0.0,0.0,0.0,0.0,59.08915667531755,14.27842507593705,False,True,True,False,False,15.253382628694233
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,164.23182483580467,,,,162.3227715955962,,164.96155891640302,"rgba(38, 166, 154, 1.0)",7.709469018651504,164.96155891640302,1.4603393640157905,1,0.10635050894153246,0.10635050894153246,0.0,0.0,0.0,0.0,55.50758853347402,11.010255039672899,False,True,True,False,False,14.714469673503078
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,164.75954988402074,,,,162.55180120476055,,165.32560846544237,"rgba(38, 166, 154, 1.0)",7.661565835653432,165.32560846544237,1.4735096945877513,1,0.10572738333430595,0.10572738333430595,0.0,0.0,0.0,0.0,54.41187887645994,10.004584475683068,False,True,True,False,False,15.219296375752986
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,164.83664221175374,,,,162.58649628960936,,165.3794200745352,"rgba(38, 166, 154, 1.0)",7.580928992371924,165.3794200745352,1.3956838187128762,1,0.10530979097819972,0.10530979097819972,0.0,0.0,0.0,0.0,51.544001130006045,7.257411299441159,False,True,False,False,False,13.958815236595548
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,165.08628035028028,,,,162.69998177782904,,165.56906844152098,"rgba(38, 166, 154, 1.0)",7.5263386166828,165.56906844152098,1.5327415023433288,1,0.10509663934902921,0.10509663934902921,0.0,0.0,0.0,0.0,53.14570995552257,7.257411299441159,False,True,True,False,False,15.443066260287228
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,165.0928497852996,,,,162.70304413222811,,165.57358885704284,"rgba(38, 166, 154, 1.0)",7.4488420812465295,165.57358885704284,1.3165014153872492,1,0.1052272390686594,0.1052272390686594,0.0,0.0,0.0,0.0,49.55656304437867,5.4145681392866365,False,True,False,False,False,12.184104598972919
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,165.11870822654402,,,,162.71504520426066,,165.5923851058543,"rgba(38, 166, 154, 1.0)",7.378741602104547,165.5923851058543,1.520261244945376,1,0.10541684287037906,0.10541684287037906,0.0,0.0,0.0,0.0,50.77093734474586,5.4145681392866365,False,True,False,False,False,14.042142341433788
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,165.14139138611995,,,,162.72557492888163,,165.60921820633786,"rgba(38, 166, 154, 1.0)",7.262780513259472,165.60921820633786,1.492648961905209,1,0.10548186908074042,0.10548186908074042,0.0,0.0,0.0,0.0,50.6849522241985,5.4145681392866365,False,True,False,False,False,13.370661738738313
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,165.2450979587267,,,,162.77287556290113,,166.47373942526738,"rgba(38, 166, 154, 1.0)",7.243242742890102,166.47373942526738,1.7569838574338243,1,0.10530953226037429,0.10530953226037429,1.0,0.0,179.2,451.0,55.620072921933094,-0.08599427057574616,False,True,True,False,True,16.79221319093641
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,165.4407208530747,,,,162.86413795648232,,167.4166586742096,"rgba(38, 166, 154, 1.0)",7.196854879887452,167.4166586742096,1.340633024677758,1,0.1051210365055868,0.1051210365055868,0.0,0.0,0.0,0.0,54.34607337838895,-0.08599427057574616,False,True,True,False,True,12.925094308903365
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,165.67812296221703,,,,162.97886465696752,,167.5347575364918,"rgba(38, 166, 154, 1.0)",7.152494556333197,167.5347575364918,1.3247465466601858,1,0.10534321436415867,0.10534321436415867,0.0,0.0,0.0,0.0,53.39275226273229,-0.08599427057574616,False,True,True,False,True,12.827830209450198
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,165.68354810502603,,,,162.98176726477925,,167.52948013928957,"rgba(239, 83, 80, 1.0)",7.070499881661423,167.52948013928957,0.7595672089097707,1,0.10618735566306184,0.10618735566306184,0.0,0.0,0.0,0.0,46.98854136246894,2.84235197087596,False,True,False,True,False,5.9957201310854344
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,165.68438527780762,,,,162.98221200234127,,167.5288060301604,"rgba(239, 83, 80, 1.0)",6.958267993435297,167.5288060301604,0.8753893893690593,1,0.10704442290825647,0.10704442290825647,0.0,0.0,0.0,0.0,44.0821702688807,0.19969908500452505,False,True,False,True,False,6.942100754574433
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,165.68799291264102,,,,162.9840933697693,,167.52718131273147,"rgba(239, 83, 80, 1.0)",6.844182706424231,167.52718131273147,0.9815370184321515,1,0.10785154576503847,0.10785154576503847,0.0,0.0,0.0,0.0,43.32162762275614,-0.5607107962137761,False,True,False,True,False,7.75895711997623
2025-05-21 17:00:00+00:00,174.245,174.245,172.36,172.36,47.0,165.70029538663792,,,,162.99074653686688,,167.51464837190224,"rgba(239, 83, 80, 1.0)",6.728857483706549,167.51464837190224,0.720085339870914,1,0.10872850551309611,0.10872850551309611,0.0,0.0,0.0,0.0,40.54984953922872,-3.299932565089655,False,True,False,True,False,4.810908288052243
2025-05-21 18:00:00+00:00,172.36,172.36,171.09,171.6,35.0,165.707794270367,,,,162.9950493107804,,167.500078023876,"rgba(239, 83, 80, 1.0)",6.627947012053745,167.500078023876,0.6185809827187478,1,0.11002000847033679,0.11002000847033679,0.0,0.0,0.0,0.0,37.90078788872538,-5.909260724992933,False,True,False,True,False,3.6581465988430644
2025-05-21 19:00:00+00:00,171.6,171.99,170.54,171.33,319.0,165.7708044776471,,,,163.03228903562487,,167.38694075224797,"rgba(239, 83, 80, 1.0)",6.509789673606373,167.38694075224797,0.6057122342583493,1,0.1114798166021129,0.1114798166021129,0.0,0.0,0.0,0.0,35.84447938377919,-7.982107000911739,False,True,False,True,False,3.248436145946915
2025-05-22 14:00:00+00:00,170.0,170.97,169.89,170.25,304.0,165.81978007799725,,,,163.06356105106232,,167.29131488608638,"rgba(239, 83, 80, 1.0)",6.4039905471452325,167.29131488608638,0.46200647738815576,1,0.11305645353244345,0.11305645353244345,0.0,0.0,0.0,0.0,33.33869966735293,-10.494829463730206,False,True,False,True,False,1.6194908035715088
2025-05-22 15:00:00+00:00,170.25,170.8,169.8,170.8,20.0,165.82303328899462,,,,163.06563617421847,,167.2863619455572,"rgba(239, 83, 80, 1.0)",6.3027830382319685,167.2863619455572,0.5574740607648226,1,0.11429925853499959,0.11429925853499959,0.0,0.0,0.0,0.0,33.05175417448572,-11.00418259975838,False,True,False,True,False,2.4048195468887705
2025-05-22 16:00:00+00:00,170.81,171.25,170.57,170.83,164.0,165.85191708431938,,,,163.08356391433026,,167.25638044766524,"rgba(239, 83, 80, 1.0)",6.162209467595216,167.25638044766524,0.5799250368114102,1,0.11571746471570452,0.11571746471570452,0.0,0.0,0.0,0.0,32.940158296579085,-11.484722310527609,False,True,False,True,False,2.448036329643397
2025-05-22 17:00:00+00:00,170.83,171.76,170.79,171.34,60.0,165.86326346438818,,,,163.09044880661304,,167.24920952662268,"rgba(239, 83, 80, 1.0)",6.011892503069735,167.24920952662268,0.68044970386422,1,0.11705013316901852,0.11705013316901852,0.0,0.0,0.0,0.0,34.288307116361764,-11.484722310527609,False,True,False,True,False,3.1896107996914935
2025-05-22 18:00:00+00:00,171.245,171.83,171.01,171.52,249.0,165.9111931981221,,,,163.11944131952174,,167.22885295549224,"rgba(239, 83, 80, 1.0)",5.85023395004575,167.22885295549224,0.733500075578039,1,0.12031512242620342,0.12031512242620342,0.0,0.0,0.0,0.0,35.703085439814565,-11.484722310527609,False,True,False,True,True,3.45298508541358
2025-05-22 19:00:00+00:00,171.59,172.005,169.53,169.68,964.0,166.05557012720092,,,,163.21593083108934,,167.13183946308658,"rgba(239, 83, 80, 1.0)",5.666803901623657,167.13183946308658,0.44966449892210447,1,0.12304096214916874,0.12304096214916874,0.0,0.0,0.0,0.0,33.81696676666513,-11.484722310527609,False,True,False,True,True,0.5622376897240677
2025-05-23 14:00:00+00:00,166.85,167.18,166.85,167.18,6.0,166.05577293881123,,,,163.21624850033422,,167.13004681944386,"rgba(239, 83, 80, 1.0)",5.542326207720947,167.13004681944386,0.009013035083816512,1,0.12628345722023865,0.12628345722023865,0.0,0.0,0.0,0.0,30.036892796030557,-15.108740537424922,False,True,False,True,False,0.0
