date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 14:00:00+00:00,9.125,9.245,9.1,9.195,28303.0,,,10.190818298197936,9.263195410558858,,,9.938603186272893,"rgba(38, 166, 154, 1.0)",0.7385378603504839,9.938603186272893,-1.0068585866674524,2,1.463413466261542,2.926826932523084,0.0,0.0,0.0,0.0,68.6842176628387,16.864411185397415,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,9.195,9.235,9.19,9.205,16214.0,,,10.188916821854974,9.262912084921991,,,9.937615699359815,"rgba(38, 166, 154, 1.0)",0.7375043563773539,9.937615699359815,-0.9933713516737016,2,1.4657868289477445,2.931573657895489,0.0,0.0,0.0,0.0,67.55723247470783,16.864411185397415,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,10.187473543604302,9.262635671165127,,,9.936809328707835,"rgba(38, 166, 154, 1.0)",0.7364195521281708,9.936809328707835,-1.007318893915958,2,1.4696370867182034,2.9392741734364067,0.0,0.0,0.0,0.0,66.07641353222462,20.857874470653286,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,10.185457582241789,9.262457327097975,,,9.935819907616636,"rgba(38, 166, 154, 1.0)",0.7305749741078538,9.935819907616636,-0.9455838649007056,2,1.4735810706094346,2.947162141218869,0.0,0.0,0.0,0.0,67.03931626938174,20.857874470653286,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,10.183954960598617,9.262191514641438,,,9.934973863450775,"rgba(38, 166, 154, 1.0)",0.7272365750125154,9.934973863450775,-1.0381406675506972,2,1.4767960313098034,2.953592062619607,0.0,0.0,0.0,0.0,63.35278146303519,17.990363865079402,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,10.18092999564642,9.261699701359948,,,9.933275664442466,"rgba(38, 166, 154, 1.0)",0.7240768400316141,9.933275664442466,-1.0196095547127724,2,1.479453358983379,2.958906717966758,0.0,0.0,0.0,0.0,61.57894217219512,16.244832375748302,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,10.173597389826023,9.263692693708245,,,9.931153822349902,"rgba(38, 166, 154, 1.0)",0.7203653164812186,9.931153822349902,-0.758162296066265,2,1.4828808608482804,2.965761721696561,0.0,0.0,0.0,0.0,65.97935265815482,16.244832375748302,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,10.164537463145539,9.269319833480528,,,9.930006985854915,"rgba(38, 166, 154, 1.0)",0.7166966702287751,9.930006985854915,-0.718584315022032,2,1.4861222798443445,2.972244559688689,0.0,0.0,0.0,0.0,69.46944928565584,14.206749134023354,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,10.161030966916709,9.271919766719831,,,9.929633613661078,"rgba(38, 166, 154, 1.0)",0.7128017805661506,9.929633613661078,-0.6097538270960359,2,1.4893547181774502,2.9787094363549005,0.0,0.0,0.0,0.0,73.09683825162683,17.47372320008033,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,10.158466849502268,9.274430038606466,,,9.929654568774001,"rgba(38, 166, 154, 1.0)",0.6954761930756731,9.929654568774001,-0.5962167690316371,2,1.4920556664638323,2.9841113329276645,0.0,0.0,0.0,0.0,75.8067089631193,19.906865906540432,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,10.152499650219275,9.280592276415822,,,9.929648725900352,"rgba(38, 166, 154, 1.0)",0.6777288051523472,9.929648725900352,-0.5749331044189026,2,1.4964288203455551,2.9928576406911103,0.0,0.0,0.0,0.0,77.98202213580112,21.9235355609965,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,10.144677256792816,9.286823612179578,,,9.928216408978729,"rgba(38, 166, 154, 1.0)",0.6536912721454781,9.928216408978729,-0.7009676104054713,2,1.4988402728404262,2.9976805456808524,0.0,0.0,0.0,0.0,75.13581104235726,21.9235355609965,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,10.139933928560989,9.293154167657706,,,9.928503077879888,"rgba(38, 166, 154, 1.0)",0.6318739682180342,9.928503077879888,-0.5594518775268005,2,1.500554032588848,3.001108065177696,0.0,0.0,0.0,0.0,75.36684230402913,21.9235355609965,True,False,True,False,False,0.3511285942357212
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,10.135091431280816,9.297213646504067,,,9.927409190339878,"rgba(38, 166, 154, 1.0)",0.6077428554728318,9.927409190339878,-0.7526360634614242,2,1.5021541222642345,3.004308244528469,0.0,0.0,0.0,0.0,70.70962883695023,26.91684107274257,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,10.132009286615098,9.298921365203464,,,9.926227097221055,"rgba(38, 166, 154, 1.0)",0.5834145142995568,9.926227097221055,-0.8077054747031908,2,1.5024238602873041,3.0048477205746082,0.0,0.0,0.0,0.0,66.99735077462748,23.41573298385147,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,10.129650311201468,9.30090942211011,,,9.925637876429548,"rgba(38, 166, 154, 1.0)",0.5410583306049437,9.925637876429548,-0.7127473224529719,2,1.5033428542790763,3.0066857085581526,0.0,0.0,0.0,0.0,66.66675955359024,22.99661437954525,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,10.127598502040627,9.302901791348734,,,9.925235181021712,"rgba(38, 166, 154, 1.0)",0.4975403646080437,9.925235181021712,-0.774279251343148,2,1.5065930364000357,3.0131860728000714,0.0,0.0,0.0,0.0,66.44636540623208,22.48840792859255,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,10.122751421395634,9.305570622441529,,,9.92324907637985,"rgba(38, 166, 154, 1.0)",0.44482003649201163,9.92324907637985,-1.1538353362575369,2,1.5105573380802462,3.0211146761604923,0.0,0.0,0.0,0.0,61.11853451997291,17.267478555764384,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,10.12191295159812,9.318992155602423,,,9.92894521274086,"rgba(38, 166, 154, 1.0)",0.39893657063156857,9.92894521274086,0.3535769785052095,2,1.507666845307926,3.015333690615852,0.0,0.0,0.0,0.0,67.03728219147108,17.267478555764384,True,False,True,False,True,8.570926022771431
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,10.121964238992025,9.328942588577908,,,9.933515813447652,"rgba(38, 166, 154, 1.0)",0.3548000959808167,9.933515813447652,0.6242506387718744,3,1.0729820958958347,3.218946287687504,0.0,0.0,0.0,0.0,71.52338145799922,14.50885089808419,True,False,True,False,True,9.812042018049564
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,10.122216345362144,9.334795399934748,,,9.936320990806339,"rgba(38, 166, 154, 1.0)",0.30893930713877066,9.936320990806339,0.8049445423335505,3,1.0683405877189893,3.205021763156968,0.0,0.0,0.0,0.0,74.70631842791737,17.36527376152901,True,False,True,False,True,10.247739810807047
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,10.122376654845562,9.338694488847878,,,9.938169467528631,"rgba(38, 166, 154, 1.0)",0.3327021772375821,9.938169467528631,0.817038634157347,3,1.0626762141070676,3.1880286423212025,0.0,0.0,0.0,0.0,76.99842500087746,19.512842435705707,True,False,True,False,True,10.613675104119668
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,10.122435935555536,9.3398614945398,,,9.938728518898442,"rgba(38, 166, 154, 1.0)",0.3545941468903544,9.938728518898442,0.7791202520525111,3,1.0570513379885118,3.1711540139655354,0.0,0.0,0.0,0.0,78.56352238528062,21.128349129054044,True,False,True,False,True,10.687848186385846
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,10.123129787552257,9.351354545253066,,,9.919268977105858,"rgba(38, 166, 154, 1.0)",0.3758908098115604,9.919268977105858,0.9064627652507786,3,1.0507274694429782,3.152182408328935,0.0,0.0,0.0,0.0,79.95810576333112,22.71314305727347,True,False,True,False,True,11.361121868612042
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,10.123170031910405,9.355659810824486,,,9.919576436762458,"rgba(38, 166, 154, 1.0)",0.3930789527091897,9.919576436762458,0.7006825507681345,3,1.0457215368784658,3.1371646106353976,0.0,0.0,0.0,0.0,78.52889426445122,22.71314305727347,True,False,True,False,True,10.048796461223034
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,10.12328787941366,9.359458038857154,,,9.9209910444077,"rgba(38, 166, 154, 1.0)",0.4081963403218397,9.9209910444077,0.6222715161827012,3,1.0411533902636507,3.123460170790952,0.0,0.0,0.0,0.0,76.850837202414,22.71314305727347,True,False,True,False,True,9.644951299183063
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,10.123401899376631,9.362484114658093,,,9.922304611774438,"rgba(38, 166, 154, 1.0)",0.42242914006762117,9.922304611774438,0.6692137483231134,3,1.0361880930407734,3.1085642791223203,0.0,0.0,0.0,0.0,76.14097882664174,22.71314305727347,True,False,True,False,False,10.116521141074251
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,10.123427974644066,9.364807146675686,,,9.92301520390259,"rgba(38, 166, 154, 1.0)",0.4318604420890313,9.92301520390259,0.4329750490526771,3,1.0327835755199584,3.0983507265598753,0.0,0.0,0.0,0.0,72.14277568231014,28.363316139353387,True,False,True,False,False,8.177209948970535
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,10.123374178467452,9.366995733155168,,,9.923378153001206,"rgba(38, 166, 154, 1.0)",0.44059081954820944,9.923378153001206,0.3441330147420443,3,1.0345692109988673,3.103707632996602,0.0,0.0,0.0,0.0,68.29256490010155,24.588705877564095,False,False,True,False,False,7.470807414540065
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,10.12099613599241,9.396819082202716,,,9.89470320239764,"rgba(38, 166, 154, 1.0)",0.4481111509475039,9.89470320239764,0.23497919518341934,3,1.0346288878370773,3.103886663511232,0.0,0.0,0.0,0.0,63.34582723067456,19.933180669049648,False,True,True,False,False,5.96723499046907
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,10.120740650840585,9.40090665179166,,,9.896251806831238,"rgba(38, 166, 154, 1.0)",0.4556010286393028,9.896251806831238,0.31551332006005234,3,1.033790912668105,3.101372738004315,0.0,0.0,0.0,0.0,61.07254249151732,17.810106241257174,False,True,True,False,False,6.645445035566915
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,10.120273627000959,9.407444633018287,,,9.898518716597312,"rgba(38, 166, 154, 1.0)",0.46237562242846475,9.898518716597312,0.26273288968966335,3,1.033375075750268,3.100125227250804,0.0,0.0,0.0,0.0,58.88223757230871,15.665463863253265,False,True,True,False,False,6.238239772519634
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,10.119697690089636,9.412971089193743,,,9.899920487536559,"rgba(38, 166, 154, 1.0)",0.46854871774533247,9.899920487536559,0.1602384333153776,3,1.033375075750268,3.100125227250804,0.0,0.0,0.0,0.0,55.91204424873483,12.750184846770011,False,True,True,False,False,5.318524107171996
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,10.12071178645638,9.441990818353823,,,9.917030586950457,"rgba(38, 166, 154, 1.0)",0.48035894049305117,9.917030586950457,0.7556212291520643,3,1.0292172503628332,3.0876517510884995,0.0,0.0,0.0,0.0,60.40083817468036,12.750184846770011,False,True,True,False,True,10.378315409302633
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,10.122306357417855,9.458731596127215,,,9.927773727205713,"rgba(38, 166, 154, 1.0)",0.4929068767922443,9.927773727205713,0.795741125274678,3,1.0376590414613909,3.1129771243841726,0.0,0.0,0.0,0.0,63.94593472238779,6.690011813165448,False,True,True,False,True,11.000225755380463
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,10.12360359485579,9.478354288408458,,,9.938165109683318,"rgba(38, 166, 154, 1.0)",0.5019138865875754,9.938165109683318,0.4917873302826299,3,1.0485369735508714,3.145610920652614,0.0,0.0,0.0,0.0,62.27213405478689,6.690011813165448,False,True,True,False,True,8.241324296357032
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,10.125701521835065,9.491151020889461,,,9.936397750068348,"rgba(38, 166, 154, 1.0)",0.5142318070201881,9.936397750068348,0.8140341461126662,3,1.0618552703192483,3.185565810957745,0.0,0.0,0.0,0.0,63.81999661803232,6.690011813165448,False,True,True,False,True,10.884281835427029
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,10.126305816422988,9.496270370404426,,,9.937400886888021,"rgba(38, 166, 154, 1.0)",0.5258489232564685,9.937400886888021,0.8131596247529623,3,1.0723131799276875,3.2169395397830627,0.0,0.0,0.0,0.0,64.99208214730237,8.107083984154443,False,True,True,False,True,11.036280993597035
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,10.12663094098593,9.499011360187644,,,9.938362959531801,"rgba(38, 166, 154, 1.0)",0.5362092253339467,9.938362959531801,0.7490304558226546,3,1.0842137767163615,3.2526413301490846,0.0,0.0,0.0,0.0,64.9987568308655,8.549234366780254,False,True,True,False,True,10.51908677796812
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,10.127059793726017,9.503837939608543,,,9.93937276300347,"rgba(38, 166, 154, 1.0)",0.5432059321146844,9.93937276300347,0.5350222076278265,3,1.0976437962592762,3.292931388777829,0.0,0.0,0.0,0.0,61.84099552653593,8.549234366780254,False,True,True,False,False,8.271608090386572
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,10.127384139486793,9.508165324327859,,,9.94035236569565,"rgba(38, 166, 154, 1.0)",0.5500278698916599,9.94035236569565,0.5538767233092312,2,1.4826610255134862,2.9653220510269724,0.0,0.0,0.0,0.0,60.060418193696876,8.549234366780254,False,True,True,False,False,8.514733549798294
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,10.127854010696032,9.517266764385381,,,9.9422878001992,"rgba(38, 166, 154, 1.0)",0.5553160531794651,9.9422878001992,0.40105485610520275,2,1.5252731961486106,3.050546392297221,0.0,0.0,0.0,0.0,56.68650509009456,12.663415207710742,False,True,True,False,False,6.890949249818728
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,10.128819743691071,9.522199100913268,,,9.946682595718642,"rgba(38, 166, 154, 1.0)",0.5679866290774028,9.946682595718642,1.0269914368034636,2,1.560653700284223,3.121307400568446,0.0,0.0,0.0,0.0,60.668835858511244,12.663415207710742,False,True,True,False,True,12.544397751435184
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,10.130209479143407,9.529037917860848,,,9.95261231998999,"rgba(38, 166, 154, 1.0)",0.5799833020273356,9.95261231998999,0.9955246607820372,2,1.5963530263953136,3.1927060527906272,0.0,0.0,0.0,0.0,63.3237230374557,7.105925994043332,False,True,True,False,True,12.544397751435184
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,10.131464763003686,9.535751991568532,,,9.957670516200077,"rgba(38, 166, 154, 1.0)",0.5891433848629972,9.957670516200077,0.8781045448218445,2,1.6319620396359023,3.2639240792718045,0.0,0.0,0.0,0.0,63.57264310346518,7.510288147721354,False,True,True,False,True,11.418924587076152
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,10.132863325566365,9.542917633147205,,,9.963033603915731,"rgba(38, 166, 154, 1.0)",0.5960564850190256,9.963033603915731,0.9260303510776353,2,1.6639518807474847,3.3279037614949694,0.0,0.0,0.0,0.0,64.356452485116,8.557693725544702,False,True,True,False,True,12.019796728369467
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,10.134765160911064,9.552198132850233,,,9.969958870899493,"rgba(38, 166, 154, 1.0)",0.602313273371244,9.969958870899493,0.9547209974004216,1,0.24949952668509928,0.24949952668509928,0.0,0.0,0.0,0.0,65.35279492852993,9.855053840550518,False,False,True,False,True,12.472031246423093
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,10.139489151089283,9.57549747555527,,,9.985868810336868,"rgba(38, 166, 154, 1.0)",0.6062748313851365,9.985868810336868,0.8974992222916011,1,0.24519471475751034,0.24519471475751034,0.0,0.0,0.0,0.0,65.50237726193424,10.40223889395238,False,False,True,False,True,12.152741749326776
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,10.14156152588546,9.582456953295935,,,9.992318523862718,"rgba(38, 166, 154, 1.0)",0.6204502288551371,9.992318523862718,1.5999373196605804,1,0.23748939164651162,0.23748939164651162,0.0,0.0,0.0,0.0,70.60577745514868,15.45377034336309,True,False,True,False,True,18.53255043713277
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,10.144575879468405,9.5920723829832,,,10.022241547677366,"rgba(38, 166, 154, 1.0)",0.6339063221211254,10.022241547677366,1.5818716698822095,1,0.23031580603869584,0.23031580603869584,0.0,0.0,0.0,0.0,74.27414432371516,18.928184813509944,True,False,True,False,True,19.04212187427668
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,10.148369326009792,9.605005476622205,,,10.028605223158118,"rgba(38, 166, 154, 1.0)",0.640135036429637,10.028605223158118,1.2362934877864182,1,0.22570862531744607,0.22570862531744607,0.0,0.0,0.0,0.0,71.45660832244403,18.928184813509944,True,False,True,False,False,14.804028535794949
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,10.149013519780237,9.607232999007913,,,10.029954921701343,"rgba(38, 166, 154, 1.0)",0.6451042237184379,10.029954921701343,1.2944343682721275,1,0.22146451373863446,0.22146451373863446,0.0,0.0,0.0,0.0,70.09775534459082,18.928184813509944,True,False,True,False,False,15.405598490469519
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,10.149687919621785,9.609544294866739,,,10.031498507141652,"rgba(38, 166, 154, 1.0)",0.647759492682485,10.031498507141652,1.2790264013382158,1,0.21797529406671984,0.21797529406671984,0.0,0.0,0.0,0.0,69.06455887577135,18.928184813509944,True,False,True,False,False,15.303280111693848
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,10.152206726311102,9.618201254933474,,,10.037375312823858,"rgba(38, 166, 154, 1.0)",0.6481506122932595,10.037375312823858,1.2537590365007085,1,0.21461134899083736,0.21461134899083736,0.0,0.0,0.0,0.0,68.09455785127443,23.390486848884052,True,False,True,False,False,15.095184068985397
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,10.153801260360353,9.6246690721811,,,10.039033506044085,"rgba(38, 166, 154, 1.0)",0.6427755131928039,10.039033506044085,0.8493890678006438,1,0.21263880838868846,0.21263880838868846,0.0,0.0,0.0,0.0,61.42934714637443,17.062511877986594,False,True,True,False,False,9.81037756605538
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,10.155543890118278,9.631187477823689,,,10.04252326308566,"rgba(38, 166, 154, 1.0)",0.640139223314068,10.04252326308566,1.120813583644958,1,0.21008619132655226,0.21008619132655226,0.0,0.0,0.0,0.0,59.90243474107825,15.678794993717176,False,True,True,False,False,12.28914803700772
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,10.158678747047999,9.641776956332833,,,10.050675296522476,"rgba(38, 166, 154, 1.0)",0.6395022205512692,10.050675296522476,1.3124656592341506,1,0.20696762139513827,0.20696762139513827,0.0,0.0,0.0,0.0,60.66074439704755,15.678794993717176,False,True,True,False,False,14.046016194143899
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,10.162966484222117,9.655558932345588,,,10.062103557281047,"rgba(38, 166, 154, 1.0)",0.6429177787790482,10.062103557281047,1.248832228972914,1,0.20398537493923602,0.20398537493923602,0.0,0.0,0.0,0.0,60.62697160424521,15.678794993717176,False,True,True,False,False,13.559160178536374
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,10.165184801669044,9.662584333170873,,,10.067836416021454,"rgba(38, 166, 154, 1.0)",0.6452275735130494,10.067836416021454,1.390460700700978,1,0.20105010912005586,0.20105010912005586,0.0,0.0,0.0,0.0,61.98253340441823,15.678794993717176,False,True,True,False,False,14.90035500157806
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,10.17049186777828,9.679186937520747,,,10.081069996689713,"rgba(38, 166, 154, 1.0)",0.6463959333896058,10.081069996689713,1.2901226016959588,1,0.19847208375053454,0.19847208375053454,0.0,0.0,0.0,0.0,61.685542664363936,15.678794993717176,False,True,True,False,False,13.910138993683208
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,10.174610450439769,9.691389429542328,,,10.091420237376616,"rgba(38, 166, 154, 1.0)",0.6494817545932045,10.091420237376616,1.452819507169043,1,0.1953411766408429,0.1953411766408429,0.0,0.0,0.0,0.0,63.18249498351115,15.678794993717176,False,True,True,False,True,15.514725631387115
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,10.17657955136377,9.697120507603977,,,10.119972908679088,"rgba(38, 166, 154, 1.0)",0.6518212530639552,10.119972908679088,1.4498255263674065,1,0.19239892088977453,0.19239892088977453,0.0,0.0,0.0,0.0,64.58017593591798,15.678794993717176,False,False,True,False,True,15.910654479991134
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,10.178212467162751,9.701891074999152,,,10.123454224734795,"rgba(38, 166, 154, 1.0)",0.6514924100557735,10.123454224734795,1.3838162369198208,1,0.18994731753153174,0.18994731753153174,0.0,0.0,0.0,0.0,64.37794655461978,15.678794993717176,False,False,True,False,True,15.094786294526681
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,10.179216888854018,9.70492805938252,,,10.124614021500157,"rgba(38, 166, 154, 1.0)",0.6500225221322719,10.124614021500157,1.2390124204588036,1,0.18807371838660406,0.18807371838660406,0.0,0.0,0.0,0.0,61.70816937003107,15.678794993717176,False,True,True,False,False,13.177009246321937
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,10.18014767703096,9.707781013935,,,10.125702236646134,"rgba(38, 166, 154, 1.0)",0.6472840556112672,10.125702236646134,1.2039501924976814,1,0.1865498344047215,0.1865498344047215,0.0,0.0,0.0,0.0,59.28953178224816,13.326704690176058,False,True,True,False,False,12.675858005972568
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,10.184195926176981,9.72055315454631,,,10.130655575714838,"rgba(38, 166, 154, 1.0)",0.6424136496815891,10.130655575714838,1.1119695614176714,1,0.18537016015104968,0.18537016015104968,0.0,0.0,0.0,0.0,56.151094556908234,10.358993534631466,False,True,True,False,False,11.472276506072976
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,10.185799340306884,9.725331413715951,,,10.134260970183453,"rgba(38, 166, 154, 1.0)",0.6396681431283384,10.134260970183453,1.3299693582612262,1,0.1836964724516622,0.1836964724516622,0.0,0.0,0.0,0.0,57.079626674061416,10.358993534631466,False,True,True,False,False,13.482950613594625
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,10.18655367513918,9.727564534847028,,,10.1359671144571,"rgba(38, 166, 154, 1.0)",0.6368163849242825,10.1359671144571,1.348949094086261,1,0.1821138724208179,0.1821138724208179,0.0,0.0,0.0,0.0,57.894658233649864,10.358993534631466,False,True,True,False,True,13.62453620792214
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,10.18733740690918,9.729849042345466,,,10.13783433071027,"rgba(38, 166, 154, 1.0)",0.6317395189631121,10.13783433071027,1.325175399290816,1,0.18069215205950703,0.18069215205950703,0.0,0.0,0.0,0.0,57.81866830892643,10.358993534631466,False,True,True,False,True,13.210206256583628
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,10.187884504481683,9.73146108938989,,,10.139055870307166,"rgba(38, 166, 154, 1.0)",0.6287355607927156,10.139055870307166,1.3295639404249184,1,0.17959300886621135,0.17959300886621135,0.0,0.0,0.0,0.0,57.76800835911081,10.358993534631466,False,True,True,False,True,13.210206256583628
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,10.188636801890995,9.733742224661542,,,10.140502684888705,"rgba(38, 166, 154, 1.0)",0.6235347003354733,10.140502684888705,1.1779574011135567,1,0.17943193769334825,0.17943193769334825,0.0,0.0,0.0,0.0,54.56358173019848,8.245264639846631,False,True,True,False,False,11.114235792618501
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,10.192129911165127,9.744668775930279,,,10.166703322979657,"rgba(38, 166, 154, 1.0)",0.6168870047071046,10.166703322979657,1.0671268352182237,1,0.1796161687746047,0.1796161687746047,0.0,0.0,0.0,0.0,51.06443695921081,4.943413594166344,False,True,False,False,False,10.082776945060651
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,10.19350439156661,9.748539269639993,,,10.172334709947227,"rgba(38, 166, 154, 1.0)",0.6137409069801592,10.172334709947227,1.3974386916342507,1,0.1795044183383111,0.1795044183383111,0.0,0.0,0.0,0.0,53.97855713342463,4.943413594166344,False,True,True,False,True,13.180619784648758
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,10.195078217779912,9.752932002855172,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",0.6094629004516643,10.213801025825848,1.363822102310349,1,0.1795741146184429,0.1795741146184429,0.0,0.0,0.0,0.0,56.22463953276886,1.8561802253253106,False,True,True,False,True,13.400097683151802
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,10.19597109782498,9.75543294531868,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",0.6033392439110622,10.21619061693413,1.3488421170657892,1,0.17987869031689746,0.17987869031689746,0.0,0.0,0.0,0.0,57.21932781038136,2.7808825362626948,False,True,True,False,True,13.081000983554464
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,10.19717088259315,9.758766732580918,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",0.5962414333529469,10.219767066356498,1.4176018075267895,1,0.18024400865732107,0.18024400865732107,0.0,0.0,0.0,0.0,58.714725627600274,4.259487364052397,False,True,True,False,True,13.608628712349482
