date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 19:00:00+00:00,7.515,7.545,7.5,7.535,146701.0,6.837812117571018,,,,,6.814174388931697,,,,,6.96471335930156,"rgba(38, 166, 154, 1.0)",0.3365393836637124,6.96471335930156,1.6945613749275192,1,0.20406179237555158,0.20406179237555158,0.0,0.0,0.0,0.0,75.02750397129878,20.24790666983334,True,False,True,False,False,19.808449396630877
2025-06-04 14:00:00+00:00,7.405,7.475,7.365,7.455,78105.0,6.844274675975787,,,,,6.818676803904905,,,,,6.9689523002362055,"rgba(38, 166, 154, 1.0)",0.338039631985345,6.9689523002362055,1.4378423527122588,1,0.20156192453947996,0.20156192453947996,0.0,0.0,0.0,0.0,71.33557974052147,20.24790666983334,True,False,True,False,False,16.80861092785732
2025-06-04 15:00:00+00:00,7.455,7.51,7.415,7.435,99778.0,6.852625771475152,,,,,6.824533896516626,,,,,6.974674015517291,"rgba(38, 166, 154, 1.0)",0.3383076855320979,6.974674015517291,1.3606725598287777,1,0.19941672314872713,0.19941672314872713,0.0,0.0,0.0,0.0,67.95413202042722,24.134236047189233,True,False,True,False,False,16.073493438808566
2025-06-04 16:00:00+00:00,7.435,7.45,7.395,7.415,26472.0,6.854682272326464,,,,,6.8259883180113174,,,,,6.975997019039904,"rgba(38, 166, 154, 1.0)",0.3384430168812328,6.975997019039904,1.297125244318903,1,0.19725575231128595,0.19725575231128595,0.0,0.0,0.0,0.0,64.75520419977195,20.922744186870162,False,False,True,False,False,15.335410299745341
2025-06-04 17:00:00+00:00,7.415,7.415,7.335,7.35,38159.0,6.857343383687032,,,,,6.8278852687950184,,,,,6.9969681551457725,"rgba(38, 166, 154, 1.0)",0.3376103356515223,6.9969681551457725,1.0456784273886173,1,0.19592983431285885,0.19592983431285885,0.0,0.0,0.0,0.0,59.805713049287775,16.213459566565646,False,True,True,False,False,12.971067542959656
2025-06-04 18:00:00+00:00,7.345,7.445,7.345,7.445,42800.0,6.860556243191445,,,,,6.8301735450314975,,,,,7.000102025165636,"rgba(38, 166, 154, 1.0)",0.338790615396997,7.000102025165636,1.3131945060314913,1,0.1938671837731785,0.1938671837731785,0.0,0.0,0.0,0.0,59.71718896896266,16.031210212896895,False,True,True,False,False,15.301311435712584
2025-06-04 19:00:00+00:00,7.445,7.47,7.425,7.435,73904.0,6.866330956027575,,,,,6.834295720635571,,,,,7.005077312775636,"rgba(38, 166, 154, 1.0)",0.33915897571906556,7.005077312775636,1.2676140630300772,1,0.1918213982025675,0.1918213982025675,0.0,0.0,0.0,0.0,59.21625793070215,15.267827253765148,False,True,True,False,False,14.938398423386868
2025-06-05 14:00:00+00:00,7.715,7.745,7.65,7.745,119809.0,6.879721957351205,,,,,6.843772791887106,,,,,7.05526881967197,"rgba(38, 166, 154, 1.0)",0.34707205161033056,7.05526881967197,1.987285283063974,1,0.18730132204927766,0.18730132204927766,1.0,0.0,7.745,301.0,64.97058308959285,15.267827253765148,False,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,7.745,7.745,7.505,7.53,284897.0,6.905577929305859,,,,,6.862508849317085,,,,,7.099044386274253,"rgba(38, 166, 154, 1.0)",0.348439145099733,7.099044386274253,1.2368174465655861,1,0.18524081294911005,0.18524081294911005,0.0,0.0,0.0,0.0,62.323507216304826,15.267827253765148,False,False,True,False,True,14.563620870022028
2025-06-05 16:00:00+00:00,7.525,7.62,7.495,7.59,107863.0,6.914546431891852,,,,,6.869125865094044,,,,,7.104130185549728,"rgba(38, 166, 154, 1.0)",0.35043248697562696,7.104130185549728,1.3864862206227606,1,0.18282052643023453,0.18282052643023453,0.0,0.0,0.0,0.0,61.61786938553611,15.267827253765148,False,False,True,False,False,15.809589826036873
2025-06-05 17:00:00+00:00,7.585,7.685,7.585,7.685,202313.0,6.932792563119518,,,,,6.882648255891586,,,,,7.1197822631767025,"rgba(38, 166, 154, 1.0)",0.3572070083954707,7.1197822631767025,1.582325440259934,1,0.17999138088405417,0.17999138088405417,0.0,0.0,0.0,0.0,62.69113155760353,15.267827253765148,False,False,True,False,False,17.7175812223646
2025-06-05 18:00:00+00:00,7.685,7.72,7.67,7.695,132370.0,6.944940264076272,,,,,6.891730094239208,,,,,7.1306427296568655,"rgba(38, 166, 154, 1.0)",0.36308014155167484,7.1306427296568655,1.5543600592730666,1,0.17824964856089145,0.17824964856089145,0.0,0.0,0.0,0.0,63.565974454215315,15.267827253765148,False,False,True,False,False,17.91523068225312
2025-06-05 19:00:00+00:00,7.695,7.715,7.66,7.7,283933.0,6.969623955079356,,,,,6.910463635121188,,,,,7.150889937366875,"rgba(38, 166, 154, 1.0)",0.36866531857107493,7.150889937366875,1.4894540792755973,1,0.17688031576045402,0.17688031576045402,0.0,0.0,0.0,0.0,64.23693957574608,15.267827253765148,True,False,True,False,False,18.015547694965644
2025-06-06 14:00:00+00:00,7.705,7.71,7.555,7.585,151802.0,6.980860554906656,,,,,6.919196397473576,,,,,7.157998745953765,"rgba(38, 166, 154, 1.0)",0.3713350397036439,7.157998745953765,1.1499083264186911,1,0.176472371068628,0.176472371068628,0.0,0.0,0.0,0.0,61.09643401493699,15.267827253765148,False,False,True,False,False,14.331210911345064
2025-06-06 15:00:00+00:00,7.585,7.735,7.56,7.675,438755.0,7.013160321472643,,,,,6.944644769175827,,,,,7.180812738142864,"rgba(38, 166, 154, 1.0)",0.3755266572032741,7.180812738142864,1.3159845043693676,1,0.17582905036806556,0.17582905036806556,0.0,0.0,0.0,0.0,60.90443597243724,15.267827253765148,False,False,True,False,False,16.191425392732757
2025-06-06 16:00:00+00:00,7.675,7.695,7.47,7.485,150227.0,7.021803993852841,,,,,6.951713647320004,,,,,7.185050655144155,"rgba(38, 166, 154, 1.0)",0.3760160769037478,7.185050655144155,0.7977035113119,1,0.17678728815490438,0.17678728815490438,0.0,0.0,0.0,0.0,56.12259292249503,11.225145176979332,False,True,True,False,False,10.541294265556186
2025-06-06 17:00:00+00:00,7.485,7.495,7.455,7.48,102844.0,7.0267631077578185,,,,,6.955876907917067,,,,,7.186607302866294,"rgba(38, 166, 154, 1.0)",0.3765928094695107,7.186607302866294,0.7790714261034226,1,0.17768433389952618,0.17768433389952618,0.0,0.0,0.0,0.0,52.829422502007944,8.124549178167491,False,True,False,False,False,10.399209112576411
2025-06-06 18:00:00+00:00,7.475,7.545,7.475,7.535,135938.0,7.0337463553520205,,,,,6.961711829912765,,,,,7.189746001769163,"rgba(38, 166, 154, 1.0)",0.3785917718727188,7.189746001769163,0.9119426883553885,1,0.17831732980650133,0.17831732980650133,0.0,0.0,0.0,0.0,52.021675153250904,7.309019127111931,False,True,False,False,False,11.581583158205255
2025-06-06 19:00:00+00:00,7.535,7.54,7.435,7.445,398260.0,7.051310757341447,,,,,6.976802826542837,,,,,7.1962243420517655,"rgba(38, 166, 154, 1.0)",0.37847058271677736,7.1962243420517655,0.6573183473400949,1,0.17908119625185104,0.17908119625185104,0.0,0.0,0.0,0.0,49.386671003978336,4.721040704341128,False,True,False,False,False,9.014011809927826
2025-06-09 14:00:00+00:00,7.305,7.365,7.27,7.325,107258.0,7.054171332538991,,,,,6.979507653537279,,,,,7.195561201565847,"rgba(239, 83, 80, 1.0)",0.3763354359615307,7.195561201565847,0.3439452840879547,1,0.18045242247787374,0.18045242247787374,0.0,0.0,0.0,0.0,45.311565627421324,0.870167542386433,False,True,False,True,False,5.755770655366092
2025-06-09 15:00:00+00:00,7.325,7.385,7.32,7.375,53231.0,7.0557787458938535,,,,,6.980990107671095,,,,,7.195599522563468,"rgba(239, 83, 80, 1.0)",0.37386022584445044,7.195599522563468,0.47985975783145834,1,0.18157157036735497,0.18157157036735497,0.0,0.0,0.0,0.0,44.03626673461054,-0.35643692039639063,False,True,False,True,False,6.879017194301149
2025-06-09 16:00:00+00:00,7.375,7.445,7.36,7.445,26737.0,7.056728967207444,,,,,6.981841046842079,,,,,7.195851710732763,"rgba(239, 83, 80, 1.0)",0.372625176984215,7.195851710732763,0.6686297777398761,1,0.18247964938510436,0.18247964938510436,0.0,0.0,0.0,0.0,45.0933768738576,-0.35643692039639063,False,True,False,True,False,8.42187194831812
2025-06-09 17:00:00+00:00,7.445,7.485,7.435,7.455,40647.0,7.058330116128981,,,,,6.98325169397261,,,,,7.1964889818666204,"rgba(239, 83, 80, 1.0)",0.369184357862146,7.1964889818666204,0.7002220235720498,1,0.18352335974308343,0.18352335974308343,0.0,0.0,0.0,0.0,46.07039502021502,-0.35643692039639063,False,True,False,True,False,8.640960715792538
2025-06-09 18:00:00+00:00,7.455,7.465,7.43,7.445,23498.0,7.059223101113304,,,,,6.984043451752448,,,,,7.196818330223161,"rgba(239, 83, 80, 1.0)",0.36581116824231297,7.196818330223161,0.6784420250735587,1,0.18546219945135542,0.18546219945135542,0.0,0.0,0.0,0.0,46.44785977407065,-0.35643692039639063,False,True,False,True,True,8.36104607656284
2025-06-09 19:00:00+00:00,7.445,7.47,7.41,7.425,147223.0,7.064560115717793,,,,,6.988819597080993,,,,,7.198659707681033,"rgba(239, 83, 80, 1.0)",0.3615029064217138,7.198659707681033,0.6261091910971469,1,0.18720008896689103,0.18720008896689103,0.0,0.0,0.0,0.0,46.11626605508398,-0.35643692039639063,False,True,False,True,True,7.7955656238675175
2025-06-10 14:00:00+00:00,7.415,7.415,7.195,7.235,63505.0,7.065882083839873,,,,,6.99015138911387,,,,,7.198109273651063,"rgba(239, 83, 80, 1.0)",0.3562124707591233,7.198109273651063,0.10356382602304566,1,0.18964252326594044,0.18964252326594044,0.0,0.0,0.0,0.0,41.5960752945048,-3.671165432786431,False,True,False,True,False,2.6869851554735398
2025-06-10 15:00:00+00:00,7.235,7.275,7.215,7.245,65950.0,7.067007611996522,,,,,6.991349338333653,,,,,7.197248281367175,"rgba(239, 83, 80, 1.0)",0.3497896021407165,7.197248281367175,0.13651554631865567,1,0.1922629348124764,0.1922629348124764,0.0,0.0,0.0,0.0,38.95408612803682,-6.214490253828259,False,True,False,True,False,2.9258175371118043
2025-06-10 16:00:00+00:00,7.245,7.265,7.19,7.21,53715.0,7.0677951226322016,,,,,6.992227761901715,,,,,7.196413409284726,"rgba(239, 83, 80, 1.0)",0.34291770084022277,7.196413409284726,0.03962055817469915,1,0.19520080990671765,0.19520080990671765,0.0,0.0,0.0,0.0,36.507160433379354,-8.546835142672634,False,True,False,True,False,2.017354407355029
2025-06-10 17:00:00+00:00,7.215,7.225,7.185,7.215,40713.0,7.068335429062449,7.208333333333333,,,,6.9928506746452594,,,,,7.203760091378518,"rgba(239, 83, 80, 1.0)",0.3394177977676427,7.203760091378518,0.03311525999934866,1,0.19796665257380733,0.19796665257380733,0.0,-1.0,7.185,360.0,35.09749676917028,-9.940040901698353,False,True,False,True,False,2.1411724690887866
2025-06-10 18:00:00+00:00,7.215,7.265,7.21,7.24,40008.0,7.068975260178171,7.223202326532129,,,,6.99354404838925,,,,,7.203993894436105,"rgba(239, 83, 80, 1.0)",0.3366318597652397,7.203993894436105,0.10695988665186022,1,0.2004894127478596,0.2004894127478596,0.0,0.0,0.0,0.0,35.32820472577593,-9.940040901698353,False,True,False,True,False,2.7664135510790047
2025-06-10 19:00:00+00:00,7.235,7.275,7.225,7.25,105628.0,7.070756398573308,7.238392022495425,,,,6.995442348811107,,,,,7.203645062299948,"rgba(239, 83, 80, 1.0)",0.3329912478897398,7.203645062299948,0.13920767585879884,1,0.20292010244377123,0.20292010244377123,0.0,0.0,0.0,0.0,35.970029856970164,-9.940040901698353,False,True,False,True,False,3.0185408606167634
2025-06-11 14:00:00+00:00,7.305,7.335,7.24,7.27,26269.0,7.071271224659508,7.243738614165624,,,,6.99596827456956,,,,,7.20375917262052,"rgba(239, 83, 80, 1.0)",0.3287650931690916,7.20375917262052,0.20148376076352492,1,0.20548540158209017,0.20548540158209017,0.0,0.0,0.0,0.0,37.41855997384636,-9.940040901698353,False,True,False,True,True,3.5276637344537924
2025-06-11 15:00:00+00:00,7.265,7.3,7.255,7.265,36323.0,7.071950932851664,7.2480567818612975,,,,6.99667119442866,,,,,7.203732777596407,"rgba(239, 83, 80, 1.0)",0.32449950374064196,7.203732777596407,0.18880528844370917,1,0.2082795673352572,0.2082795673352572,0.0,0.0,0.0,0.0,38.20230468318466,-9.940040901698353,False,True,False,True,True,3.3862291336278822
2025-06-11 16:00:00+00:00,7.265,7.29,7.26,7.275,31351.0,7.07253875941075,7.251070413473568,,,,6.997278675819059,,,,,7.203688684010085,"rgba(239, 83, 80, 1.0)",0.3198455708450317,7.203688684010085,0.22295545879066347,1,0.2111247635743641,0.2111247635743641,0.0,0.0,0.0,0.0,39.3183062331537,-9.940040901698353,False,True,False,True,True,3.6484939643676952
2025-06-11 17:00:00+00:00,7.275,7.305,7.225,7.24,52403.0,7.073425458179778,7.2519518828556695,,,,6.998221537371472,,,,,7.203301981805798,"rgba(239, 83, 80, 1.0)",0.3148823174995205,7.203301981805798,0.11654518578756944,1,0.21436725082789046,0.21436725082789046,0.0,0.0,0.0,0.0,38.61824738618812,-9.940040901698353,False,True,False,True,True,2.633104999754938
2025-06-11 18:00:00+00:00,7.245,7.295,7.24,7.255,43997.0,7.074190198494019,7.253281217369451,,,,6.999028160440587,,,,,7.203059172564227,"rgba(239, 83, 80, 1.0)",0.30970379629807,7.203059172564227,0.16771130369284729,1,0.21621500698668328,0.21621500698668328,0.0,0.0,0.0,0.0,39.15320075379485,-9.940040901698353,False,True,False,True,True,3.03939299053647
2025-06-11 19:00:00+00:00,7.255,7.32,7.255,7.315,124364.0,7.0766940652786054,7.264049650471537,,,,7.001566111428907,,,,,7.203298389527641,"rgba(239, 83, 80, 1.0)",0.3044259551387778,7.203298389527641,0.36692538394578983,1,0.21821490076761327,0.21821490076761327,0.0,0.0,0.0,0.0,43.040993248362795,-10.580467682107574,False,True,False,True,True,4.65145985604741
2025-06-12 14:00:00+00:00,7.435,7.455,7.385,7.45,53308.0,7.078390299002177,7.280007543178609,,,,7.003126350569869,,,,,7.204848437416102,"rgba(239, 83, 80, 1.0)",0.29973836939918963,7.204848437416102,0.8178851545609338,1,0.2195212570938363,0.2195212570938363,0.0,0.0,0.0,0.0,50.70971220785191,-3.5971053022780097,False,True,True,False,True,8.09272411507348
2025-06-12 15:00:00+00:00,7.445,7.465,7.405,7.435,55192.0,7.080154135204483,7.29404127211719,,,,7.004748584213274,,,,,7.206359196012796,"rgba(239, 83, 80, 1.0)",0.2945201472176599,7.206359196012796,0.7763163442201816,1,0.22084681618132182,0.22084681618132182,0.0,0.0,0.0,0.0,55.0017519711824,-0.0006250258574738154,False,False,True,False,True,7.6344183463244555
2025-06-12 16:00:00+00:00,7.435,7.535,7.425,7.51,31120.0,7.081293963954286,7.303559711408989,,,,7.005774160839216,,,,,7.207493231893852,"rgba(38, 166, 154, 1.0)",0.289651048210989,7.207493231893852,1.0443834744412672,1,0.22180265781363528,0.22180265781363528,0.0,0.0,0.0,0.0,59.966579518180865,4.222656774700361,True,False,True,False,True,9.478251970827678
2025-06-12 17:00:00+00:00,7.505,7.515,7.455,7.48,40560.0,7.082745990747305,7.314263224002645,,,,7.007086035023993,,,,,7.208849414199927,"rgba(38, 166, 154, 1.0)",0.2893234107984195,7.208849414199927,0.9371885429243495,1,0.22280059372743546,0.22280059372743546,0.0,0.0,0.0,0.0,61.59099897991921,5.4398019222820935,True,False,True,False,True,8.544916839345838
2025-06-12 18:00:00+00:00,7.48,7.52,7.455,7.515,50076.0,7.084583470813804,7.326753152781119,,,,7.008740853928874,,,,,7.210558835630984,"rgba(38, 166, 154, 1.0)",0.2891693291151326,7.210558835630984,1.0528127768619708,1,0.22340462831454796,0.22340462831454796,0.0,0.0,0.0,0.0,63.690247139957435,7.314517587561745,True,False,True,False,True,9.40763060471675
2025-06-12 19:00:00+00:00,7.515,7.55,7.51,7.535,86180.0,7.087973203144542,7.348355133750544,,,,7.011765149193297,,,,,7.21383378316833,"rgba(38, 166, 154, 1.0)",0.28976175364231366,7.21383378316833,1.108380291030825,1,0.22348161857603147,0.22348161857603147,0.0,0.0,0.0,0.0,65.65492294171463,9.194054194593562,True,False,True,False,True,9.900410124518157
2025-06-13 14:00:00+00:00,7.67,7.71,7.575,7.665,41654.0,7.090025289796786,7.362979790396508,,,,7.013544258129934,,,,,7.216178592772326,"rgba(38, 166, 154, 1.0)",0.29249458299441394,7.216178592772326,1.5344605791767636,1,0.22290005113058028,0.22290005113058028,0.0,0.0,0.0,0.0,69.78888859694334,13.11856894956,True,False,True,False,True,12.990321962190002
2025-06-13 15:00:00+00:00,7.665,7.765,7.625,7.765,58425.0,7.093226652064318,7.385606410839051,,,,7.01628917039156,,,,,7.220000856811657,"rgba(38, 166, 154, 1.0)",0.2969431650050869,7.220000856811657,1.835365172251082,1,0.22176812492150477,0.22176812492150477,0.0,0.0,0.0,0.0,73.96559219058862,17.010366393568233,True,False,True,False,True,15.21758674437461
2025-06-13 16:00:00+00:00,7.765,7.8,7.72,7.725,42014.0,7.095618211544932,7.401487868887765,,,,7.0183336711352675,,,,,7.258670220565591,"rgba(38, 166, 154, 1.0)",0.29971333150374896,7.258670220565591,1.5559193750064317,1,0.22158986368821737,0.22158986368821737,0.0,0.0,0.0,0.0,74.54443711351713,17.627195920317007,True,False,True,False,True,13.914069511228735
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.615,32583.0,7.097169214514041,7.409484857067216,,,,7.019688061166877,,,,,7.257962432122892,"rgba(38, 166, 154, 1.0)",0.2994053716561739,7.257962432122892,1.1924888518270034,1,0.22214866956232296,0.22214866956232296,0.0,0.0,0.0,0.0,69.90489298825867,17.627195920317007,True,False,True,False,False,10.449557989528824
2025-06-13 18:00:00+00:00,7.615,7.645,7.585,7.635,65122.0,7.100112109576397,7.422553838902602,,,,7.022277187046918,,,,,7.258821913822418,"rgba(38, 166, 154, 1.0)",0.2974406595372277,7.258821913822418,1.2647164202865122,1,0.22385401305777927,0.22385401305777927,0.0,0.0,0.0,0.0,67.32558427459085,24.484794080794373,True,False,True,False,False,10.912848839935634
2025-06-13 19:00:00+00:00,7.635,7.66,7.605,7.62,63615.0,7.10299153049323,7.4342324936844175,,,,7.024812875581323,,,,,7.260903414382556,"rgba(38, 166, 154, 1.0)",0.2943802927452037,7.260903414382556,1.2198390804925752,1,0.22558433544322348,0.22558433544322348,0.0,0.0,0.0,0.0,64.9435575115682,22.105170558402165,True,False,True,False,False,10.443529049377656
2025-06-16 14:00:00+00:00,7.435,7.525,7.415,7.475,72673.0,7.105273188762973,7.436511736141249,,,,7.026938522941679,,,,,7.25974409619103,"rgba(239, 83, 80, 1.0)",0.28905962787712774,7.25974409619103,0.744676471736378,1,0.22867318226978894,0.22867318226978894,0.0,0.0,0.0,0.0,58.180519598306766,15.733509988597007,True,False,True,False,False,6.074874537010036
2025-06-16 15:00:00+00:00,7.475,7.525,7.47,7.485,47490.0,7.106836271719337,7.438686038959992,,,,7.028383831713465,,,,,7.25986464234755,"rgba(239, 83, 80, 1.0)",0.2835636318947274,7.25986464234755,0.7939500427051654,1,0.23156324226455224,0.23156324226455224,0.0,0.0,0.0,0.0,54.033840422211924,11.949860614312044,False,False,True,False,False,6.321985592443497
2025-06-16 16:00:00+00:00,7.485,7.505,7.46,7.485,54366.0,7.108564383375749,7.4405597699303865,,,,7.0299920958079625,,,,,7.260090375205706,"rgba(239, 83, 80, 1.0)",0.2779376753003207,7.260090375205706,0.8092088434979954,1,0.23526069981778142,0.23526069981778142,0.0,0.0,0.0,0.0,51.2693876381487,9.377551374129467,False,False,False,False,False,6.321985592443497
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,7.109249207149365,7.440641061296931,,,,7.030643005023585,,,,,7.260005163081057,"rgba(239, 83, 80, 1.0)",0.2701714170570043,7.260005163081057,0.6107042658925328,2,0.17042263119949408,0.34084526239898816,0.0,0.0,0.0,0.0,47.449112905852616,5.737949433707378,False,True,False,True,False,4.540420912232456
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,7.110391095580069,7.441148318837422,,,,7.031721793525757,,,,,7.2600875285240605,"rgba(239, 83, 80, 1.0)",0.26324930806783403,7.2600875285240605,0.8163838038296404,1,0.1021161137178152,0.1021161137178152,0.0,0.0,0.0,0.0,47.077209355273254,5.187313363871112,False,True,False,True,False,5.828997884571308
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,7.112578325556503,7.442772372645653,,,,7.033776785558133,,,,,7.260676568173318,"rgba(239, 83, 80, 1.0)",0.2555364433380669,7.260676568173318,0.81915295169759,1,0.10285643084143094,0.10285643084143094,0.0,0.0,0.0,0.0,46.64319511879975,4.357907578376633,False,True,False,True,False,5.678440611121317
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,7.114740726251848,7.443551332971259,,,,7.035830004625008,,,,,7.261177586075678,"rgba(239, 83, 80, 1.0)",0.24625093405410217,7.261177586075678,0.7667886201107261,1,0.10391854220215542,0.10391854220215542,0.0,0.0,0.0,0.0,45.5691326902715,2.829612302944703,False,True,False,True,False,5.069693896175167
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,7.116288554517909,7.444178639797628,,,,7.0373006251997445,,,,,7.261647125306213,"rgba(239, 83, 80, 1.0)",0.2362743480946733,7.261647125306213,0.797178687456648,1,0.10520272340956816,0.10520272340956816,0.0,0.0,0.0,0.0,44.85309107125267,1.6040466393024744,False,True,False,True,False,5.069693896175167
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,7.117289413406713,7.444866033747334,,,,7.0382457412305035,,,,,7.262065480844983,"rgba(239, 83, 80, 1.0)",0.225293562245317,7.262065480844983,1.0117222919438078,1,0.10644751755447579,0.10644751755447579,0.0,0.0,0.0,0.0,46.548068948956605,1.6040466393024744,False,True,False,True,False,6.151504989970036
2025-06-17 17:00:00+00:00,7.485,7.555,7.485,7.555,47700.0,7.118910801562705,7.447388225843658,,,,7.039742446014861,,,,,7.263194196675551,"rgba(239, 83, 80, 1.0)",0.21210018030751854,7.263194196675551,1.3757923397394909,1,0.10768534059451004,0.10768534059451004,0.0,0.0,0.0,0.0,50.58071186530566,1.6040466393024744,False,False,False,False,True,7.873404925288092
2025-06-17 18:00:00+00:00,7.555,7.575,7.545,7.555,31300.0,7.120036146678686,7.449464031377351,,,,7.040772608793508,,,,,7.264088347301678,"rgba(239, 83, 80, 1.0)",0.19924298172272267,7.264088347301678,1.4600848179594599,1,0.1090476386384315,0.1090476386384315,0.0,0.0,0.0,0.0,53.26914047620503,-2.8746406593330818,False,False,True,False,True,7.873404925288092
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,7.124170664857997,7.455862203174899,,,,7.044586126838552,,,,,7.267109887099673,"rgba(239, 83, 80, 1.0)",0.18332678939998703,7.267109887099673,1.4885446572946202,1,0.11059251044335124,0.11059251044335124,0.0,0.0,0.0,0.0,54.11630452723661,-1.8294605303462106,False,False,True,False,True,7.378351231873868
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,7.127625749367505,7.455803807299365,,,,7.047925877995401,,,,,7.289029399352502,"rgba(239, 83, 80, 1.0)",0.1664132217113649,7.289029399352502,0.606746264564396,1,0.1126000153182379,0.1126000153182379,0.0,0.0,0.0,0.0,48.12720459527692,4.307318753861011,False,True,False,True,False,2.6454539396084336
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,7.1309162833773225,7.456355943911146,,,,7.051102323999269,,,,,7.290479500096765,"rgba(239, 83, 80, 1.0)",0.1491283080177866,7.290479500096765,1.4384961698730512,1,0.1145659309754867,0.1145659309754867,0.0,0.0,0.0,0.0,49.09445055119718,4.307318753861011,False,True,False,False,False,5.757645476539036
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,7.140994396164681,7.466485295997956,,,,7.060598346904476,,,,,7.298837260936999,"rgba(239, 83, 80, 1.0)",0.1318972094999341,7.298837260936999,1.6767810319983392,1,0.1166837762118561,0.1166837762118561,0.0,0.0,0.0,0.0,50.27903363981442,4.307318753861011,False,False,False,False,False,6.15179450663819
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,7.144332856248756,7.464301898474415,,,,7.063957281023894,,,,,7.298825345169544,"rgba(239, 83, 80, 1.0)",0.13166319986311223,7.298825345169544,0.8064110164483596,1,0.11925901278556417,0.11925901278556417,0.0,0.0,0.0,0.0,47.17444887900348,3.210869566822474,False,True,False,True,False,2.6920370869067156
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,7.14626281159431,7.46056194544379,,,,7.066009474826122,,,,,7.297852521014754,"rgba(239, 83, 80, 1.0)",0.13184576711560347,7.297852521014754,0.31967259857717545,1,0.12002943765411855,0.12002943765411855,0.0,0.0,0.0,0.0,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.8275306985829545
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13375828676861448,7.305806852183464,-0.26769819686316504,1,0.12082887271170634,0.12082887271170634,0.0,0.0,0.0,0.0,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13526124205994564,7.305806852183464,-0.26472366834835964,2,0.12552489696552527,0.25104979393105054,0.0,0.0,0.0,0.0,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13689306670429768,7.305806852183464,-0.2615680475681834,2,0.12592809685042833,0.25185619370085666,0.0,0.0,0.0,0.0,34.835266995265755,-8.56843455101206,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.13857794502316165,7.305806852183464,-0.25838781328067434,2,0.12633982361161059,0.25267964722322117,0.0,0.0,0.0,0.0,33.63092449175855,-9.899715305194995,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.147701608843027,7.451435334503917,,,,7.0678205903716975,,,,,7.305806852183464,"rgba(239, 83, 80, 1.0)",0.14004429801102564,7.305806852183464,-0.255682328320466,2,0.12700650119668394,0.2540130023933679,0.0,0.0,0.0,0.0,32.828029489420416,-10.962335695853646,False,True,False,True,False,0.0
