date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,,11.603861324140324,"rgba(239, 83, 80, 1.0)",0.8790549183922184,11.655252009376493,-0.5349517982751049,5,0.3236737018535606,1.6183685092678028,0.0,0.0,0.0,0.0,44.456018067057954,-2.2350934127334483,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,,11.675799692714207,"rgba(38, 166, 154, 1.0)",0.8800893279805325,11.707764249346038,0.013902850841333227,5,0.3234165540303441,1.6170827701517205,0.0,0.0,0.0,0.0,49.949823107871495,-4.119549783924683,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,,11.697157110518987,"rgba(38, 166, 154, 1.0)",0.8839942725345419,11.722740233538717,-0.35378083688488693,5,0.32236947575276964,1.6118473787638483,0.0,0.0,0.0,0.0,50.377749605328646,-3.8591091394031594,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,,12.130268414695463,"rgba(38, 166, 154, 1.0)",0.8866576982544471,12.075921513585483,1.233935585929516,6,0.32566514256575696,1.9539908553945418,0.0,0.0,0.0,0.0,58.8596594576653,3.836893131610303,True,False,True,False,True,8.419577752874357
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,,12.196549622426762,"rgba(38, 166, 154, 1.0)",0.895807793895322,12.132917012347386,1.2860827908662276,7,0.45893820225651105,3.2125674157955775,0.0,0.0,0.0,0.0,64.80229727407527,8.88319696737463,True,False,True,False,True,9.08724703084475
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,,12.233803460813832,"rgba(38, 166, 154, 1.0)",0.9020575479534662,12.1659150998986,1.0632191951359582,7,0.45526485904365976,3.1868540133056182,0.0,0.0,0.0,0.0,67.40978600260239,10.893047087703849,True,False,True,False,True,7.906921760689457
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,,12.455307965313581,"rgba(38, 166, 154, 1.0)",0.9265100068497873,12.360479027059865,1.7641697994149508,7,0.4442511187990509,3.109757831593356,0.0,0.0,0.0,0.0,71.38155754487705,14.345822323100336,True,False,True,False,True,12.754788904886937
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,12.534619034247992,"rgba(38, 166, 154, 1.0)",0.9437677126790764,12.432784402861838,1.4115926824370775,7,0.43811430158875686,3.066800111121298,0.0,0.0,0.0,0.0,72.2351978860939,15.063370402664532,True,False,True,False,True,11.076979902515259
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,12.563255010276912,"rgba(38, 166, 154, 1.0)",0.9658288602994776,12.45884979138357,1.5853224847119007,7,0.4299583281735722,3.0097082972150053,0.0,0.0,0.0,0.0,73.4078565259791,16.318537230440683,True,False,True,False,True,12.274125643062956
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,12.598572355845175,"rgba(38, 166, 154, 1.0)",0.9871799857798601,12.491017645497418,1.5336436883964526,7,0.42214472076363885,2.955013045345472,0.0,0.0,0.0,0.0,74.2315323908473,17.396223520893827,True,False,True,False,True,12.353937273973457
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,12.598572355845175,"rgba(38, 166, 154, 1.0)",1.001488675706105,12.491017645497418,1.5117318759846594,7,0.41360686193146995,2.8952480335202897,0.0,0.0,0.0,0.0,74.78064963409278,18.32640806698724,True,False,True,False,True,12.353937273973457
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,12.632367927352979,"rgba(38, 166, 154, 1.0)",1.0265256806203014,12.521798035960577,1.6786739938139086,7,0.40382284959440945,2.826759947160866,0.0,0.0,0.0,0.0,75.91066821749581,19.845477528556884,True,False,True,False,True,13.65432025220342
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,12.676211458447321,"rgba(38, 166, 154, 1.0)",1.0441062042559492,12.562183214029002,1.4632771836268808,7,0.39667911928419286,2.77675383498935,0.0,0.0,0.0,0.0,74.98138629481475,19.845477528556884,True,False,True,False,True,12.457934880998934
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,12.706702453916986,"rgba(38, 166, 154, 1.0)",1.0626060392236603,12.590280417553581,1.5995764372732466,7,0.3880022699432556,2.7160158896027893,0.0,0.0,0.0,0.0,75.12969511728106,19.930156369358784,True,False,True,False,True,13.549794368385061
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,12.732441506500116,"rgba(38, 166, 154, 1.0)",1.087433440025865,12.613967056013221,1.688409493773805,7,0.37896501098737395,2.6527550769116175,0.0,0.0,0.0,0.0,75.81514411225712,21.053909178722492,True,False,True,False,True,14.413242308576539
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,14.655000000000001,,,13.079635791309409,"rgba(38, 166, 154, 1.0)",1.1186843744907362,12.894827077528127,1.6315351890945604,7,0.3685587833612338,2.5799114835286368,0.0,0.0,0.0,0.0,77.18221803882973,22.75523955118733,True,False,True,False,True,15.844525159923695
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,14.518265552550234,,,13.06778620423394,"rgba(38, 166, 154, 1.0)",1.128761846585145,12.888448763528476,1.1929453857297343,7,0.36327962728887514,2.542957391022126,0.0,0.0,0.0,0.0,72.90572272060825,22.75523955118733,True,False,True,False,False,12.074113943875279
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,14.435744966905682,,,13.065858289980094,"rgba(38, 166, 154, 1.0)",1.133307433461344,12.889764495315466,1.2311182857269451,7,0.3577854598160097,2.504498218712068,0.0,0.0,0.0,0.0,70.31718446634711,24.884571667022627,True,False,True,False,False,12.347659365284716
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,14.215306621273625,,,13.045133701985824,"rgba(38, 166, 154, 1.0)",1.1353058166402994,12.878529072899099,0.7896294671983803,7,0.35759781409874936,2.5031846986912454,0.0,0.0,0.0,0.0,64.20087619580036,19.263606700999645,True,False,True,False,False,8.566654614027915
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,14.051938386539103,,,13.028594140124653,"rgba(38, 166, 154, 1.0)",1.1334554438720754,12.869488594491735,0.6489107352959853,6,0.37590464125473605,2.2554278475284164,0.0,0.0,0.0,0.0,58.90237127827719,14.609462769916021,True,False,True,False,False,7.354120532162344
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,13.982568447822718,,,13.021362121346323,"rgba(38, 166, 154, 1.0)",1.13706613149253,12.865597727818347,0.5095589923350553,6,0.3743985943637704,2.246391566182622,0.0,0.0,0.0,0.0,54.251818922750566,10.608073021597832,False,False,True,False,False,6.222290647098543
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,13.922330531723864,,,13.016291910446924,"rgba(38, 166, 154, 1.0)",1.1368667507711752,12.863545331038033,0.5466380897676997,6,0.37272750777658364,2.2363650466595018,0.0,0.0,0.0,0.0,51.50298981765225,8.295340731668844,False,False,False,False,False,6.462581643233566
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,13.81956529262582,,,13.025787300128643,"rgba(38, 166, 154, 1.0)",1.1375974683516135,12.87912224367886,0.5633607441565205,6,0.3716210871638718,2.229726522983231,0.0,0.0,0.0,0.0,50.00357159491773,6.95327225635549,False,True,False,False,False,6.675712768253149
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,13.777859116641025,,,13.021673803160452,"rgba(38, 166, 154, 1.0)",1.1333464440153163,12.87745460373158,0.3640064328492687,6,0.37148220872261745,2.2288932523357046,0.0,0.0,0.0,0.0,47.11803355531134,4.179003832601772,False,True,False,True,False,5.007379169784063
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,13.675201596908549,,,13.013696422625587,"rgba(239, 83, 80, 1.0)",1.1251218472552968,12.889136034625272,0.20519018978958878,6,0.3711661241584932,2.2269967449509593,0.0,0.0,0.0,0.0,43.940412007890096,1.1079181829767464,False,True,False,True,False,3.7935002591082068
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,13.64788705650691,,,13.029624439317804,"rgba(239, 83, 80, 1.0)",1.1270537929718583,12.903252350193146,0.4363124926896301,6,0.37002171597159633,2.220130295829578,0.0,0.0,0.0,0.0,44.777385782537195,1.1079181829767464,False,True,False,True,False,5.533223500258007
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,13.641773769011355,,,13.04539953251447,"rgba(239, 83, 80, 1.0)",1.133716470743914,12.917113481137164,0.5626508349519448,6,0.36830732236234076,2.2098439341740446,0.0,0.0,0.0,0.0,46.8538275200563,1.1079181829767464,False,True,False,True,True,6.526441629118505
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,13.641773769011355,,,13.04539953251447,"rgba(239, 83, 80, 1.0)",1.1405442315597165,12.917113481137164,0.5592825786252174,6,0.36708428476639265,2.202505708598356,0.0,0.0,0.0,0.0,48.2381220117357,1.1079181829767464,False,True,False,False,True,6.526441629118505
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,13.629852785980022,,,13.045004747640201,"rgba(239, 83, 80, 1.0)",1.144298904125134,12.917440554061686,0.2731449316359167,6,0.36663847600719174,2.1998308560431505,0.0,0.0,0.0,0.0,46.10990050678965,1.1079181829767464,False,True,False,True,True,4.133462626775852
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,13.587991976516632,,,13.035539948787912,"rgba(239, 83, 80, 1.0)",1.1455393316514106,12.911477812300348,0.17330019338005803,6,0.3661451718023796,2.1968710308142776,0.0,0.0,0.0,0.0,43.72328656824817,0.0018510210520119585,False,True,False,True,False,3.267905134490661
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,13.565240966030105,,,13.037645484311323,"rgba(239, 83, 80, 1.0)",1.1487357249453705,12.914913141340339,0.32216884233948695,5,0.37872574412148313,1.8936287206074156,0.0,0.0,0.0,0.0,44.21160623839823,0.0018510210520119585,False,True,False,True,False,4.41676754760714
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,13.544469816094491,,,13.035906648724149,"rgba(239, 83, 80, 1.0)",1.149867140778204,12.91480218446583,0.274116725625234,5,0.3782706973068263,1.8913534865341313,0.0,0.0,0.0,0.0,44.011933130391824,-0.41790456265920284,False,True,False,True,False,4.01094113699272
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,13.521687235002979,,,13.031296490662196,"rgba(239, 83, 80, 1.0)",1.1486369634805742,12.912180348184373,0.09386747531518902,4,0.42941934916463975,1.717677396658559,0.0,0.0,0.0,0.0,41.98506757823906,-2.7273766738044145,False,True,False,True,False,2.4685864354023828
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,13.509670352474997,,,13.028963310482009,"rgba(239, 83, 80, 1.0)",1.1518914996765222,12.91090197688866,0.2205919769203055,4,0.4290954678547809,1.7163818714191237,0.0,0.0,0.0,0.0,42.53500104499093,-2.7273766738044145,False,True,False,True,False,3.452627781152213
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,13.463111718648424,,,13.01430514253116,"rgba(239, 83, 80, 1.0)",1.153472419098793,12.900532351295972,0.025546903606980725,5,0.3686900917800447,1.8434504589002234,0.0,0.0,0.0,0.0,40.81442505532217,-4.4772671572698926,False,True,False,True,False,1.7310287483488693
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,13.390699433367665,,,12.986385501043168,"rgba(239, 83, 80, 1.0)",1.154047335360319,12.879286402529596,-0.12502641625574837,5,0.36928897793628734,1.8464448896814367,0.0,0.0,0.0,0.0,38.19569484211339,-7.17725402356632,False,True,False,True,False,0.33131022607753025
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,13.371938319307757,,,12.979883965104289,"rgba(239, 83, 80, 1.0)",1.154898408230496,12.874483577178204,-0.06449361835412395,5,0.36922503766193004,1.8461251883096503,0.0,0.0,0.0,0.0,37.39786417556684,-8.132387926807127,False,True,False,True,False,0.7917518084270405
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,12.979883965104289,"rgba(239, 83, 80, 1.0)",1.1553030373491227,12.874483577178204,-0.15535627569198962,5,0.369489366370244,1.84744683185122,0.0,0.0,0.0,0.0,36.01180847895543,-9.65930204114676,False,True,False,True,False,0.029118589728931
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,13.371938319307757,,,12.979883965104289,"rgba(239, 83, 80, 1.0)",1.1556476402729634,12.874483577178204,-0.15530994995655367,5,0.37034077593078696,1.8517038796539347,0.0,0.0,0.0,0.0,35.08777134788116,-10.754240425655574,False,True,False,True,False,0.029118589728931
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,13.319493646855827,,,12.958524389255865,"rgba(239, 83, 80, 1.0)",1.1539834534389177,12.857869609771079,-0.3101167600840488,5,0.37070525341865435,1.8535262670932717,0.0,0.0,0.0,0.0,32.876188518938925,-13.020361302960225,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,13.30682472374397,,,12.953724420848557,"rgba(239, 83, 80, 1.0)",1.1527806101488416,12.854209635382713,-0.14244656263043076,5,0.3710737214234148,1.855368607117074,0.0,0.0,0.0,0.0,34.653163650504254,-13.020361302960225,False,True,False,True,True,0.019944659701312872
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,13.284662631304547,,,12.945661446230966,"rgba(239, 83, 80, 1.0)",1.142802683306691,12.848144242487507,-0.16900926582412826,5,0.3732122937488961,1.8660614687444803,0.0,0.0,0.0,0.0,35.48788022880105,-13.020361302960225,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,13.238342719568974,,,12.926711234265412,"rgba(239, 83, 80, 1.0)",1.1390059005296862,12.833353106892279,-0.26633146215590925,5,0.37709234270152947,1.8854617135076475,0.0,0.0,0.0,0.0,34.81295032328109,-13.020361302960225,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,13.232014351560862,,,12.924565481505287,"rgba(239, 83, 80, 1.0)",1.1383105546901158,12.83178508374268,-0.08063272660040206,5,0.37913007201337784,1.8956503600668893,0.0,0.0,0.0,0.0,37.871322672253434,-16.020601074065162,False,True,False,True,True,0.4246288341000941
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,13.226592254955703,,,12.94174008437155,"rgba(239, 83, 80, 1.0)",1.139446728393586,12.855465637832719,0.2277722649949401,5,0.3810199844738119,1.9050999223690597,0.0,0.0,0.0,0.0,44.41259806577336,-10.013083051424388,False,True,False,True,True,3.1814354894004104
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,13.099533991554154,,,12.777385046316915,"rgba(239, 83, 80, 1.0)",1.1418565883982403,12.721290843720649,-0.7718051922412562,6,0.34507269873402935,2.070436192404176,0.0,0.0,0.0,0.0,39.57780963685898,-5.348452930377086,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,13.038524320608998,,,12.744630554676903,"rgba(239, 83, 80, 1.0)",1.1384288723048521,12.693758859517267,-0.5830481602011972,7,0.42605457712035605,2.9823820398424923,0.0,0.0,0.0,0.0,38.09407276458782,-6.47200957076933,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,12.95219030572868,,,12.709886248184091,"rgba(239, 83, 80, 1.0)",1.1334105948757391,12.664254315623795,-0.3875509172136802,7,0.42773752862185555,2.9941627003529887,0.0,0.0,0.0,0.0,38.81663314217933,-6.47200957076933,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,12.923333295639587,,,12.693663294205308,"rgba(239, 83, 80, 1.0)",1.126522325366679,12.650433581510876,-0.6705890904248044,7,0.42959579746222587,3.007170582235581,0.0,0.0,0.0,0.0,37.540710550459195,-6.97847274499015,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,12.904141532767813,,,12.686498238551577,"rgba(239, 83, 80, 1.0)",1.1172770027620282,12.644310856877448,-0.3931977976736517,7,0.4328623781448389,3.030036647013872,0.0,0.0,0.0,0.0,39.32476010539439,-6.97847274499015,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,12.867354180640767,,,12.667460138197832,"rgba(239, 83, 80, 1.0)",1.1071317824829092,12.628003467286437,-0.5491699153671644,7,0.43366998812349605,3.0356899168644724,0.0,0.0,0.0,0.0,39.435158473262916,-6.97847274499015,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,12.774657069806393,,,12.6085316950113,"rgba(239, 83, 80, 1.0)",1.102670864780618,12.577158665958983,-0.8997777103291625,7,0.4325339540362182,3.0277376782535272,0.0,0.0,0.0,0.0,37.30909242817431,-7.675542687566612,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,12.722018676539433,,,12.573467656198307,"rgba(239, 83, 80, 1.0)",1.1000539585455396,12.546696450241717,-1.1378500486436816,7,0.43020374633496766,3.0114262243447736,0.0,0.0,0.0,0.0,34.66908460320306,-10.349760890898864,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,12.696541526404241,,,12.556419543580166,"rgba(239, 83, 80, 1.0)",1.100467374092227,12.531834742241463,-1.219331689272787,7,0.42722719376919827,2.990590356384388,0.0,0.0,0.0,0.0,32.48547122277476,-12.536153755671293,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,12.648959161659565,,,12.525270691911114,"rgba(239, 83, 80, 1.0)",1.0901805454242988,12.504578839671892,-1.0223800492037733,7,0.4257342709357715,2.9801398965504005,0.0,0.0,0.0,0.0,33.06164279738448,-12.536153755671293,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,12.626837210728059,,,12.511005627651716,"rgba(239, 83, 80, 1.0)",1.0819408986206724,12.492051017467043,-0.9908591299522573,7,0.4243626285614142,2.9705383999298993,0.0,0.0,0.0,0.0,33.75513778880204,-12.536153755671293,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,12.60954047763028,,,12.499778534060674,"rgba(239, 83, 80, 1.0)",1.0790219837618886,12.482174921574076,-1.0075558588563356,6,0.4619977128073371,2.7719862768440224,0.0,0.0,0.0,0.0,34.06455203530956,-12.536153755671293,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,12.560875678436709,,,12.471006550303484,"rgba(239, 83, 80, 1.0)",1.0745388577230497,12.45668561102375,-0.8251778003660452,6,0.4620768184533058,2.772460910719835,0.0,0.0,0.0,0.0,36.3003858722963,-12.536153755671293,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,12.47226397006725,,,12.409293580040867,"rgba(239, 83, 80, 1.0)",1.0810041128006367,12.402048702542745,-1.3894939757918927,5,0.4894653551615984,2.447326775807992,0.0,0.0,0.0,0.0,33.89748200499246,-12.536153755671293,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,12.377242487888688,,,12.341674151438475,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.341855687592567,-1.4603523712731652,5,0.48401964205288744,2.4200982102644373,0.0,0.0,0.0,0.0,31.62269228368673,-14.149793164904935,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,12.348030188797413,,,12.320476072434875,"rgba(239, 83, 80, 1.0)",1.1145408621191657,12.322935632962556,-1.7253164045563343,5,0.47634828754365965,2.3817414377182984,0.0,0.0,0.0,0.0,28.7703203084208,-16.853343229147214,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,12.32550716522459,,,12.304327110449544,"rgba(239, 83, 80, 1.0)",1.1290012448225248,12.308480621531512,-1.5132672611003892,5,0.4706266401271332,2.353133200635666,0.0,0.0,0.0,0.0,29.12650062535309,-16.853343229147214,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,12.262486741314989,,,12.033888629150681,"rgba(239, 83, 80, 1.0)",1.1542088199281793,12.082822979748988,-1.6182712759595907,5,0.4625706570124339,2.3128532850621695,0.0,0.0,0.0,0.0,27.771251337403527,-17.96264377586506,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,12.2229391439759,,,12.015807166696387,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.06542978299861,-1.3788655336834588,5,0.45663705701750124,2.283185285087506,0.0,0.0,0.0,0.0,29.38974105510554,-17.96264377586506,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,12.179124034685145,,,11.985603744967271,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.037769030621456,-1.5126866729052546,5,0.4498135354233324,2.249067677116662,0.0,0.0,0.0,0.0,29.46434053947514,-17.96264377586506,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,12.117523840136007,,,11.943949577705176,"rgba(239, 83, 80, 1.0)",1.2107342980772207,11.999408818095606,-1.4201372017181781,5,0.4436073258487778,2.218036629243889,0.0,0.0,0.0,0.0,29.958990558204814,-17.96264377586506,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,12.062812159787633,,,11.914792534405532,"rgba(239, 83, 80, 1.0)",1.2244724107486804,11.971568919733635,-1.2017983474481648,5,0.44069401764840715,2.2034700882420357,0.0,0.0,0.0,0.0,32.70586644183767,-21.05250595997554,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,12.047323864817262,,,11.90483868558924,"rgba(239, 83, 80, 1.0)",1.241227022958541,11.962276194350212,-1.3150504816271087,5,0.43557519682005374,2.1778759841002686,0.0,0.0,0.0,0.0,33.471945474621876,-20.19515174516597,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,12.010883833452239,,,11.885586838414058,"rgba(239, 83, 80, 1.0)",1.2535653369705362,11.943733162472283,-1.0639518524782177,5,0.43177854412078015,2.158892720603901,0.0,0.0,0.0,0.0,36.89019714951674,-16.913625232472846,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,11.94725689765725,,,11.852841073923015,"rgba(239, 83, 80, 1.0)",1.262500289893821,11.911810951582476,-0.9123252967168396,5,0.42880392988148197,2.1440196494074097,0.0,0.0,0.0,0.0,40.57264959386899,-13.53476924108535,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,11.925128900184317,,,11.853290111771864,"rgba(38, 166, 154, 1.0)",1.2642754681870005,11.910066630774855,-0.4706779857305896,5,0.42780430882932513,2.1390215441466256,0.0,0.0,0.0,0.0,47.14921573123347,-7.6458646939565895,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,11.92310937856062,,,11.87211566264155,"rgba(38, 166, 154, 1.0)",1.2605461171704564,11.920395700709443,-0.028079655497964845,5,0.4281419301147585,2.1407096505737924,0.0,0.0,0.0,0.0,54.38285125001062,-1.3838929278004173,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,11.92058351909111,,,11.86790191011711,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.916610399845498,-0.2912579033238789,5,0.4281509426436596,2.140754713218298,0.0,0.0,0.0,0.0,56.34512801888394,-0.009038870379406205,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,11.911343242082944,,,11.851062737902996,"rgba(38, 166, 154, 1.0)",1.2609793955636375,11.901738438856638,-0.5763285597000553,6,0.40060672571064454,2.4036403542638674,0.0,0.0,0.0,0.0,54.92804411716591,-0.009038870379406205,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,11.905417658497718,,,11.850351967579225,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.900472182456374,-0.2279610279947572,6,0.40135452497390905,2.4081271498434544,0.0,0.0,0.0,0.0,56.40847026006388,-0.009038870379406205,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,11.90365952524355,,,11.850925139127092,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.90073320142052,-0.20905757933676858,6,0.402420209222156,2.414521255332936,0.0,0.0,0.0,0.0,57.52563142264333,0.977808470874713,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,11.902312035127094,,,11.85096172533066,"rgba(38, 166, 154, 1.0)",1.2478087712986032,11.900604917748465,-0.20484302052345393,6,0.40319393040087337,2.41916358240524,0.0,0.0,0.0,0.0,58.29935856984561,2.0140326061335543,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,11.899315388865501,,,11.848090741193213,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.897923840822505,-0.4826573690030921,6,0.40362667496890375,2.4217600498134226,0.0,0.0,0.0,0.0,55.91684936791606,2.0140326061335543,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,11.896867485286112,,,11.8470681873984,"rgba(38, 166, 154, 1.0)",1.2517755857649235,11.896807660601937,-0.3729164124228261,6,0.40414516010020396,2.4248709606012238,0.0,0.0,0.0,0.0,55.29416395673021,2.0140326061335543,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,11.892894579941364,,,11.847815118809352,"rgba(38, 166, 154, 1.0)",1.2507409947851058,11.89694014340507,-0.18544218537021823,6,0.4064325378286171,2.4385952269717026,0.0,0.0,0.0,0.0,56.47285647011079,2.0140326061335543,True,False,True,False,False,0.0
