date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,59.737510839059,,,,,61.01715105608313,"rgba(239, 83, 80, 1.0)",3.9899484326860706,61.01715105608313,-1.5795068939877148,1,0.18181001945359848,0.18181001945359848,0.0,0.0,0.0,0.0,35.00428137919138,-19.43454378174595,True,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,59.678762977070335,,,,,60.96461698258977,"rgba(239, 83, 80, 1.0)",3.9851480468049685,60.96461698258977,-1.6899289319976825,1,0.1801555468447104,0.1801555468447104,0.0,0.0,0.0,0.0,32.60162201320594,-19.43454378174595,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,59.54301634459606,,,,,60.84443513474396,"rgba(239, 83, 80, 1.0)",3.9659278023347575,60.84443513474396,-1.5619132378298146,1,0.17898842606346013,0.17898842606346013,0.0,0.0,0.0,0.0,34.45348033581604,-19.43454378174595,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,59.49154216577401,,,,,60.798234084516935,"rgba(239, 83, 80, 1.0)",3.94432581160666,60.798234084516935,-1.6576303269059023,1,0.17763759911370247,0.17763759911370247,0.0,0.0,0.0,0.0,34.02999256413171,-19.43454378174595,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,59.43692044877579,,,,,60.74885569627857,"rgba(239, 83, 80, 1.0)",3.9125803678817292,60.74885569627857,-1.6993531304452811,1,0.17636558601961844,0.17636558601961844,0.0,0.0,0.0,0.0,33.11993639370887,-19.43454378174595,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,59.39329540721141,,,,,60.7088777708985,"rgba(239, 83, 80, 1.0)",3.879332567745324,60.7088777708985,-1.7654783783796824,1,0.17503934171212157,0.17503934171212157,0.0,0.0,0.0,0.0,31.60137984763986,-19.43454378174595,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,59.33086970318222,,,,,60.65106825874919,"rgba(239, 83, 80, 1.0)",3.876440921285212,60.65106825874919,-1.8486205269893092,1,0.17334355153560427,0.17334355153560427,0.0,0.0,0.0,0.0,29.321030888584374,-16.726064394670992,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,59.27573929342381,,,,,60.600872980331474,"rgba(239, 83, 80, 1.0)",3.850992690554085,60.600872980331474,-1.607604448462541,1,0.17235817967776748,0.17235817967776748,0.0,0.0,0.0,0.0,34.56817988373261,-19.733215015673743,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,59.123694521325255,,,,,60.46138227190177,"rgba(239, 83, 80, 1.0)",3.842705196241768,60.46138227190177,-1.7517300776768356,1,0.17112482626091238,0.17112482626091238,0.0,0.0,0.0,0.0,35.32580578891877,-19.10232962193345,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,59.08738480038011,,,,,60.427781358440974,"rgba(239, 83, 80, 1.0)",3.841435610490924,60.427781358440974,-1.8034355019569426,1,0.169907925999338,0.169907925999338,0.0,0.0,0.0,0.0,35.033694754443836,-19.10232962193345,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,59.05811007684349,,,,,60.40071174354731,"rgba(239, 83, 80, 1.0)",3.8295447733600625,60.40071174354731,-1.7027380875419307,1,0.16904217528781199,0.16904217528781199,0.0,0.0,0.0,0.0,37.191527591678735,-17.168385069404906,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,59.04918874050753,,,,,60.39245223467956,"rgba(239, 83, 80, 1.0)",3.8217833462853594,60.39245223467956,-1.7772991347826104,1,0.1681578699168834,0.1681578699168834,0.0,0.0,0.0,0.0,37.49640617631968,-16.718687523756003,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,59.0276348458105,,,,,60.372401391443645,"rgba(239, 83, 80, 1.0)",3.8298328216045654,60.372401391443645,-1.8362162838474274,1,0.16726878420477986,0.16726878420477986,0.0,0.0,0.0,0.0,36.69813644671137,-16.718687523756003,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,59.0107320077599,,,,,60.356689640263916,"rgba(239, 83, 80, 1.0)",3.810144886228366,60.356689640263916,-1.7759664900728245,1,0.16698802453478392,0.16698802453478392,0.0,0.0,0.0,0.0,37.86604740563503,-16.00689618619034,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,58.953696598540944,,,,,60.30357703523041,"rgba(239, 83, 80, 1.0)",3.790904646127902,60.30357703523041,-1.8369169592126593,1,0.16677756170945926,0.16677756170945926,0.0,0.0,0.0,0.0,37.55611695735648,-16.00689618619034,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,58.890881414673004,,,,,60.244199878803194,"rgba(239, 83, 80, 1.0)",3.784581357832343,60.244199878803194,-2.1043806766951807,1,0.16610950017386378,0.16610950017386378,0.0,0.0,0.0,0.0,33.91118504752058,-12.369121170414672,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,58.85101670579889,,,,,60.20646067399554,"rgba(239, 83, 80, 1.0)",3.785905580315108,60.20646067399554,-2.2389519480013096,1,0.16520527226620763,0.16520527226620763,0.0,0.0,0.0,0.0,30.237441635921932,-15.777227767554372,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,58.82860820690406,,,,,60.18525273312143,"rgba(239, 83, 80, 1.0)",3.7776578162367427,60.18525273312143,-2.182636208521198,1,0.16453891333351636,0.16453891333351636,0.0,0.0,0.0,0.0,29.24792162953565,-16.657201435909244,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,58.79273417651616,,,,,59.37949267356608,"rgba(239, 83, 80, 1.0)",3.7920386278297458,59.37949267356608,-2.06999280438725,1,0.16418911041003537,0.16418911041003537,-1.0,0.0,51.53,292.0,27.580216668336956,-18.251821322030167,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,58.70438098887172,,,,,58.6985981563575,"rgba(239, 83, 80, 1.0)",3.7870693725399787,58.6985981563575,-1.7529644966352975,1,0.16407854219166243,0.16407854219166243,0.0,0.0,0.0,0.0,29.97533008046341,-18.251821322030167,False,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,58.53674940115944,,,,,58.58752596096796,"rgba(239, 83, 80, 1.0)",3.7717105207385866,58.58752596096796,-1.6935355791083175,1,0.1643919472147957,0.1643919472147957,0.0,0.0,0.0,0.0,32.43392130101335,-22.004489044492573,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,58.508062351575845,,,,,58.60676396587866,"rgba(38, 166, 154, 1.0)",3.7277104535120604,58.60676396587866,-1.2492289902750608,1,0.16574684203255524,0.16574684203255524,0.0,0.0,0.0,0.0,41.54676291234036,-13.721959037755425,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,58.47563853933548,,,,,58.62819401582279,"rgba(38, 166, 154, 1.0)",3.679457506282466,58.62819401582279,-1.1654419186798435,1,0.16749027183415768,0.16749027183415768,0.0,0.0,0.0,0.0,48.726098730685834,-7.5812073501781825,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,58.427443025080215,,,,,58.66395716400618,"rgba(38, 166, 154, 1.0)",3.6251717287682914,58.66395716400618,-1.0258706186230109,1,0.1696391004212028,0.1696391004212028,0.0,0.0,0.0,0.0,55.05837868158993,-2.2945569948216047,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,58.378974009177774,,,,,58.69351144788602,"rgba(38, 166, 154, 1.0)",3.534822650596345,58.69351144788602,-0.964266608201966,1,0.17229502203404273,0.17229502203404273,0.0,0.0,0.0,0.0,60.07165735932344,1.8423083010446035,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,58.33620771798784,,,,,58.710407277664416,"rgba(38, 166, 154, 1.0)",3.443120949643165,58.710407277664416,-0.9774292936218805,1,0.1749568812463919,0.1749568812463919,0.0,0.0,0.0,0.0,63.55736623343519,4.747715685681264,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,58.16580569544986,,,,,58.68690766877676,"rgba(38, 166, 154, 1.0)",3.3562061606508244,58.68690766877676,-0.9644543612151252,1,0.17734743174252024,0.17734743174252024,0.0,0.0,0.0,0.0,66.15198719334836,7.063867618249212,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,58.15263099495978,,,,,58.69305247984144,"rgba(38, 166, 154, 1.0)",3.272137793360249,58.69305247984144,-0.6732761940257606,1,0.1801593272434413,0.1801593272434413,0.0,0.0,0.0,0.0,70.12661666756802,10.82633875054993,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,58.14486335037874,,,,,58.696852049614584,"rgba(38, 166, 154, 1.0)",3.190815065744411,58.696852049614584,-0.6602864804773813,1,0.18332915560270036,0.18332915560270036,0.0,0.0,0.0,0.0,72.9575352035796,13.610395210812953,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,58.137467128393084,,,,,58.70144051255147,"rgba(38, 166, 154, 1.0)",3.112275618019753,58.70144051255147,-0.6639644961349171,1,0.18698520212152167,0.18698520212152167,0.0,0.0,0.0,0.0,74.93314711514113,15.732339802449914,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,58.12768382697374,,,,,58.70802106678149,"rgba(38, 166, 154, 1.0)",3.040403597556373,58.70802106678149,-0.6324887486408256,1,0.1909412824320542,0.1909412824320542,0.0,0.0,0.0,0.0,76.56283459111205,17.66074373857967,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,58.10499805114734,,,,,58.730013693724906,"rgba(38, 166, 154, 1.0)",2.9610788270185417,58.730013693724906,-0.5403482268440417,0,,,0.0,0.0,0.0,0.0,78.34257850502928,19.80977542970814,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,58.052368070970054,,,,,58.74788326758815,"rgba(38, 166, 154, 1.0)",2.871318038684839,58.74788326758815,-0.6348594070836875,0,,,0.0,0.0,0.0,0.0,77.76919936529815,19.80977542970814,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,58.029971787242815,,,,,58.73867070107215,"rgba(38, 166, 154, 1.0)",2.7761203776761927,58.73867070107215,-0.8190101262739085,0,,,0.0,0.0,0.0,0.0,73.81239980682128,19.80977542970814,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,57.99822957310905,,,,,58.720427452551895,"rgba(38, 166, 154, 1.0)",2.6781256000657194,58.720427452551895,-0.8066938505419154,0,,,0.0,0.0,0.0,0.0,71.53251109705806,19.80977542970814,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,57.994248221769276,,,,,58.71849138203194,"rgba(38, 166, 154, 1.0)",2.5997202673491806,58.71849138203194,-0.7533469683755364,0,,,0.0,0.0,0.0,0.0,70.77673069331044,19.80977542970814,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,57.9888560284475,,,,,58.71659226503983,"rgba(38, 166, 154, 1.0)",2.5154670191282453,58.71659226503983,-0.6983165558054458,0,,,0.0,0.0,0.0,0.0,71.01492683747067,19.80977542970814,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,57.98229843707932,,,,,58.7144648550448,"rgba(38, 166, 154, 1.0)",2.4344437143207482,58.7144648550448,-0.691930088642364,0,,,0.0,0.0,0.0,0.0,71.43722832308609,19.80977542970814,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,57.96477115267128,,,,,58.71011801656667,"rgba(38, 166, 154, 1.0)",2.3645435382207993,58.71011801656667,-0.6640258431223907,0,,,0.0,0.0,0.0,0.0,72.15051813605466,19.80977542970814,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,57.96292399535685,,,,,58.71349965764011,"rgba(38, 166, 154, 1.0)",2.2981422187617637,58.71349965764011,-0.5323863978702434,0,,,0.0,0.0,0.0,0.0,73.88819120696685,19.80977542970814,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,57.961653200587996,,,,,58.71488006404198,"rgba(38, 166, 154, 1.0)",2.2225223577341593,58.71488006404198,-0.41164043225854985,0,,,0.0,0.0,0.0,0.0,75.98943585266687,21.061848222663656,True,False,True,False,True,0.26515035233231643
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,57.96009677692496,,,,,58.71654812264672,"rgba(38, 166, 154, 1.0)",2.1131207803696404,58.71654812264672,-0.5189235432415312,0,,,0.0,0.0,0.0,0.0,75.37316009345872,21.061848222663656,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,57.95430503708061,,,,,58.71778065961525,"rgba(38, 166, 154, 1.0)",2.0518227844373635,58.71778065961525,-0.6081327632578217,0,,,0.0,0.0,0.0,0.0,73.32948439216449,21.061848222663656,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,57.95374658052004,,,,,58.72045481906033,"rgba(38, 166, 154, 1.0)",1.9813164474314584,58.72045481906033,-0.35353000777255067,0,,,0.0,0.0,0.0,0.0,74.16283297265024,21.061848222663656,True,False,True,False,False,1.2319497046380476
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,57.950087088224144,,,,,58.726900011235124,"rgba(38, 166, 154, 1.0)",1.916366828093558,58.726900011235124,-0.5671669929271287,0,,,0.0,0.0,0.0,0.0,71.11115651671204,21.061848222663656,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,57.94880764327811,,,,,58.729462927820656,"rgba(38, 166, 154, 1.0)",1.8643190143816393,58.729462927820656,-0.4770980293389707,0,,,0.0,0.0,0.0,0.0,69.98552470144901,24.204543875798976,True,False,True,False,False,0.45229098552048796
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,57.94825876477492,,,,,58.73227594537178,"rgba(38, 166, 154, 1.0)",1.8323157651072588,58.73227594537178,-0.46513595614994324,0,,,0.0,0.0,0.0,0.0,69.4204065958434,23.491862889802235,True,False,True,False,False,0.6258710536456888
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,57.94310800277025,,,,,58.73134156470507,"rgba(38, 166, 154, 1.0)",1.7880690727727886,58.73134156470507,-0.738976801749636,0,,,0.0,0.0,0.0,0.0,64.82105312687088,19.095146272518278,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,57.93224430310408,,,,,58.72411671872643,"rgba(38, 166, 154, 1.0)",1.7844233479424705,58.72411671872643,-0.7700620597185371,0,,,0.0,0.0,0.0,0.0,61.27369105511134,15.861244267189491,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,57.92368620343601,,,,,58.71711389864316,"rgba(38, 166, 154, 1.0)",1.7805086377230914,58.71711389864316,-0.7397402465440915,0,,,0.0,0.0,0.0,0.0,59.27153274768187,14.076414104535502,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,57.91789822757872,,,,,58.71366130848575,"rgba(38, 166, 154, 1.0)",1.7802695083947409,58.71366130848575,-0.6058977606476966,0,,,0.0,0.0,0.0,0.0,59.60033755453391,14.076414104535502,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,57.916230124057385,,,,,58.61853988209163,"rgba(38, 166, 154, 1.0)",1.776450563230267,58.61853988209163,-0.5086208987705502,0,,,0.0,0.0,0.0,0.0,60.36237955509972,14.076414104535502,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,57.916106236407586,,,,,58.640699597568684,"rgba(38, 166, 154, 1.0)",1.7804116539876915,58.640699597568684,-0.3767104063077099,0,,,0.0,0.0,0.0,0.0,62.49805847440112,14.076414104535502,False,False,True,False,True,1.1636342647812654
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,57.91750112704018,,,,,58.65201013423913,"rgba(38, 166, 154, 1.0)",1.8001379026246853,58.65201013423913,-0.2011013343540516,0,,,0.0,0.0,0.0,0.0,65.61844794610832,10.923649810596245,True,False,True,False,True,2.6133584681975215
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,57.91876858988015,,,,,58.65836384275063,"rgba(38, 166, 154, 1.0)",1.8151405896948853,58.65836384275063,-0.3103692606231294,0,,,0.0,0.0,0.0,0.0,65.42256890914449,10.923649810596245,True,False,True,False,True,1.6772202096609412
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,57.92018428866731,,,,,58.66330630303121,"rgba(38, 166, 154, 1.0)",1.835367717285884,58.66330630303121,-0.21974141706470607,0,,,0.0,0.0,0.0,0.0,66.25891345770005,11.842206785920496,True,False,True,False,True,2.4329494859456204
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,57.92859974544782,,,,,58.68349944674102,"rgba(38, 166, 154, 1.0)",1.8537669829362502,58.68349944674102,-0.1610231757759622,0,,,0.0,0.0,0.0,0.0,67.52230374712866,13.26433125279921,True,False,True,False,True,3.006564115535369
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,57.94770535078691,,,,,58.72718800567653,"rgba(38, 166, 154, 1.0)",1.920462155807669,58.72718800567653,0.8085616212887151,0,,,0.0,0.0,0.0,0.0,73.65254882272707,19.053460594179015,True,False,True,False,True,10.850711048688293
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,57.9581224184534,,,,,58.748351118898235,"rgba(38, 166, 154, 1.0)",1.9765885093090796,58.748351118898235,0.7243029463943411,1,0.6125513585285021,0.6125513585285021,0.0,0.0,0.0,0.0,76.8663338787622,21.91151660385266,True,False,True,False,True,10.34996116489128
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,57.966230213887634,,,,,58.76378902268648,"rgba(38, 166, 154, 1.0)",2.0353229440273224,58.76378902268648,0.683533284678996,1,0.6233420735483407,0.6233420735483407,0.0,0.0,0.0,0.0,78.77282276417023,23.5978827020449,True,False,True,False,True,10.22315262864273
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,57.973753142619266,,,,,58.77715927967317,"rgba(38, 166, 154, 1.0)",2.09260490066038,58.77715927967317,0.565247993041377,1,0.6308291192880573,0.6308291192880573,0.0,0.0,0.0,0.0,78.13278105116927,23.5978827020449,True,False,True,False,True,9.22713796497537
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,57.985521383499695,,,,,58.797209681768614,"rgba(38, 166, 154, 1.0)",2.155446407641302,58.797209681768614,0.6693696085954784,1,0.6380199291857406,0.6380199291857406,0.0,0.0,0.0,0.0,78.48408728290258,23.5978827020449,True,False,True,False,True,10.33447114796979
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,58.07745956789992,,,,,58.929097192294925,"rgba(38, 166, 154, 1.0)",2.213997936959846,58.929097192294925,0.598872648240017,1,0.6440801898117586,0.6440801898117586,0.0,0.0,0.0,0.0,78.7601973305647,24.04369154000115,True,False,True,False,True,10.393929388570026
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,58.09036063990204,60.45333333333334,,,,59.053085885424075,"rgba(38, 166, 154, 1.0)",2.2704649442483507,59.053085885424075,0.5668064234314651,1,0.6473850819579525,0.6473850819579525,0.0,0.0,0.0,0.0,79.19996132331951,24.809376828439483,True,False,True,False,True,10.735602851374058
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,58.103357261396845,60.236917889783214,,,,59.05132349505896,"rgba(38, 166, 154, 1.0)",2.3130387991739565,59.05132349505896,0.3798797085698855,1,0.6518153724145986,0.6518153724145986,0.0,0.0,0.0,0.0,75.02191933383813,24.809376828439483,True,False,True,False,False,8.560509718371303
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,58.111936006887134,60.149199674806795,,,,59.0535772897698,"rgba(38, 166, 154, 1.0)",2.3528277255897705,59.0535772897698,0.4107494568000966,1,0.6576316450673002,0.6576316450673002,0.0,0.0,0.0,0.0,72.67792735226524,27.18103356937216,True,False,True,False,False,8.935927269129518
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,58.12122169427643,60.11665038791084,,,,59.06053207504538,"rgba(38, 166, 154, 1.0)",2.3902588197144805,59.06053207504538,0.35957107149479584,1,0.6687975645083443,0.6687975645083443,0.0,0.0,0.0,0.0,70.04319981987636,24.680170082217174,False,False,True,False,False,8.401616211898439
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,58.12653969264399,60.08217565992172,,,,59.063048250800016,"rgba(38, 166, 154, 1.0)",2.4167466591291817,59.063048250800016,0.3173488401454275,1,0.6714287142502752,0.6714287142502752,0.0,0.0,0.0,0.0,67.29986044932681,22.11135882717865,False,True,True,False,False,7.916879788785256
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,58.15280397701226,60.07780711473003,,,,59.08838964571457,"rgba(38, 166, 154, 1.0)",2.451786794663057,59.08838964571457,0.4574665124744544,1,0.6746263754178893,0.6746263754178893,0.0,0.0,0.0,0.0,67.74152895061499,22.11135882717865,False,True,True,False,False,9.555651090467137
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,58.158382799006795,60.06612579545921,,,,59.09264069719096,"rgba(38, 166, 154, 1.0)",2.4824171270740263,59.09264069719096,0.31717445638843467,1,0.6771416985492543,0.6771416985492543,0.0,0.0,0.0,0.0,64.64116050011808,19.51168364221239,False,True,True,False,False,7.764010511961619
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,58.16597330167724,60.066025103272956,,,,59.09977817076025,"rgba(38, 166, 154, 1.0)",2.514516004867819,59.09977817076025,0.3699407072529839,1,0.6771416985492543,0.6771416985492543,0.0,0.0,0.0,0.0,63.551412294160684,18.397286038559415,False,True,True,False,False,8.418366291752761
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,58.171075313727655,60.062334121430254,,,,59.104186723902664,"rgba(38, 166, 154, 1.0)",2.543561077496006,59.104186723902664,0.3246681526162928,1,0.6746937354701793,0.6746937354701793,0.0,0.0,0.0,0.0,61.797041480797674,16.608741742231587,False,True,True,False,False,7.8697222204622435
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,58.17498290072334,60.05276472245136,,,,59.1068863352877,"rgba(38, 166, 154, 1.0)",2.5648909114005387,59.1068863352877,0.27802884775435255,1,0.6732733733100986,0.6732733733100986,0.0,0.0,0.0,0.0,59.490098958370965,14.318154432492705,False,True,True,False,False,7.262430782412395
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,58.191958540366734,60.02656456491651,,,,59.119703039178624,"rgba(38, 166, 154, 1.0)",2.5846106891391054,59.119703039178624,0.27094872112234214,1,0.6670697143493024,0.6670697143493024,0.0,0.0,0.0,0.0,57.95213727675316,12.75133403619202,False,True,True,False,False,7.262430782412395
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,58.22478849750473,59.93737199302801,,,,59.13858914958468,"rgba(38, 166, 154, 1.0)",2.6009081262279907,59.13858914958468,0.22354147943646027,1,0.6615673696835548,0.6615673696835548,0.0,0.0,0.0,0.0,55.77256290551982,10.579279654307413,False,True,True,False,False,6.695727428754733
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,58.22975109459477,59.93527362354456,,,,59.14247884813283,"rgba(38, 166, 154, 1.0)",2.6177862991668808,59.14247884813283,0.31993488243624346,1,0.6552218702547458,0.6552218702547458,0.0,0.0,0.0,0.0,56.84300722816381,10.579279654307413,False,True,True,False,False,7.921707791005051
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,58.236405042974695,59.92410635134611,,,,59.1466873887917,"rgba(38, 166, 154, 1.0)",2.620704786231046,59.1466873887917,0.16534201543221785,1,0.6509973416279543,0.6509973416279543,0.0,0.0,0.0,0.0,53.380595934904555,8.212626831860305,False,True,True,False,False,5.6492463432712405
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,58.24041990035254,59.91160303291703,,,,59.14851378879395,"rgba(38, 166, 154, 1.0)",2.6252976665200425,59.14851378879395,0.11674341356205588,1,0.6470292692047781,0.6470292692047781,0.0,0.0,0.0,0.0,49.99635765344415,5.041195521977841,False,True,False,False,False,4.950573575552532
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,58.246580088671834,59.890597461278404,,,,59.151006110124136,"rgba(38, 166, 154, 1.0)",2.623712437549646,59.151006110124136,0.12920390398898327,1,0.6424443247906656,0.6424443247906656,0.0,0.0,0.0,0.0,48.1455213678756,3.3098458120346805,False,True,False,True,False,5.123529887644391
