date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,55.534893696877916,,51.403339811816046,,,54.40133820237761,"rgba(239, 83, 80, 1.0)",1.0815648989454216,54.40133820237761,2.1715403300462603,0,,,0.0,0.0,0.0,0.0,44.1756625193827,4.595945310126936,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,55.54093239968129,,51.41949738342733,,,54.40281181682284,"rgba(239, 83, 80, 1.0)",1.0903433544672154,54.40281181682284,1.9417628167337289,0,,,0.0,0.0,0.0,0.0,41.41079482593173,1.683799744485711,True,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,55.556517911971824,,51.47063145582188,,,54.40435142301665,"rgba(239, 83, 80, 1.0)",1.1089125344269484,54.40435142301665,1.641832444363348,0,,,0.0,0.0,0.0,0.0,37.582362311267204,-2.266967553656279,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,55.55946104240748,,51.48544002345186,,,54.40276033452901,"rgba(239, 83, 80, 1.0)",1.1279983148029906,54.40276033452901,1.566704171698735,0,,,0.0,0.0,0.0,0.0,34.69448425959011,-5.350378866994305,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,55.56086439814813,,51.496141054254416,,,54.40053244370527,"rgba(239, 83, 80, 1.0)",1.157324500734426,54.40053244370527,1.1573828735542335,0,,,0.0,0.0,0.0,0.0,30.56816743659273,-9.587410770091566,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,55.56235584732022,,51.504710288443555,,,54.39982428160177,"rgba(239, 83, 80, 1.0)",1.176872045216046,54.39982428160177,1.4361592878926448,0,,,0.0,0.0,0.0,0.0,32.295272010394214,-9.587410770091566,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,55.56319112718331,,51.50970151971263,,,54.399444010897504,"rgba(239, 83, 80, 1.0)",1.201100565135058,54.399444010897504,1.2409918306340075,0,,,0.0,0.0,0.0,0.0,32.25446638115236,-9.587410770091566,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,55.564547229496995,,51.519608804269325,,,54.39829353524705,"rgba(239, 83, 80, 1.0)",1.223644909630671,54.39829353524705,1.186378869660085,0,,,0.0,0.0,0.0,0.0,31.991167592819963,-9.715865906840719,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,55.569843260839974,,51.56507207099961,,,54.39461510841844,"rgba(239, 83, 80, 1.0)",1.246529098253619,54.39461510841844,1.1033716689874855,0,,,0.0,0.0,0.0,0.0,31.320635099223644,-11.095659317767272,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,55.566473084185304,,51.5804673718937,,,54.38546040204153,"rgba(239, 83, 80, 1.0)",1.284412117074062,54.38546040204153,0.5718877828961741,0,,,0.0,0.0,0.0,0.0,27.861831413762637,-14.965857845093886,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,55.56496645937098,,51.59117953643589,,,54.38110658572985,"rgba(239, 83, 80, 1.0)",1.3157048876368662,54.38110658572985,0.6566012047137568,0,,,0.0,0.0,0.0,0.0,27.169014701284297,-16.139578014764126,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,55.563540907073445,,51.59641864817991,,,54.56826748253669,"rgba(239, 83, 80, 1.0)",1.3544556035478492,54.56826748253669,0.28183464741362196,0,,,-1.0,0.0,54.835,562.0,25.505648174724342,-18.21204239262896,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,55.56223430707496,,51.60287743611009,,,54.56820329199487,"rgba(239, 83, 80, 1.0)",1.3804675666972,54.56820329199487,0.4649125582433236,0,,,0.0,0.0,0.0,0.0,27.554683199422065,-18.21204239262896,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,55.561188007706036,,51.61454366474993,,,54.571092067554545,"rgba(239, 83, 80, 1.0)",1.3990422335195445,54.571092067554545,0.6067779171396953,0,,,0.0,0.0,0.0,0.0,31.189850648357265,-18.21204239262896,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,55.571835006143836,,51.684983320279336,,,54.60527829981976,"rgba(239, 83, 80, 1.0)",1.4039154642038865,54.60527829981976,1.0896109767176712,0,,,0.0,0.0,0.0,0.0,39.278083753292734,-17.149549521313148,False,False,False,True,True,0.0
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,55.57090179522228,,51.69732425907188,,,54.60122934527865,"rgba(239, 83, 80, 1.0)",1.4149425480967759,54.60122934527865,0.7200084951093515,0,,,0.0,0.0,0.0,0.0,41.29022535507351,-15.418308987987317,True,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,55.57111816494807,,51.72024204720222,,,54.59986036217094,"rgba(239, 83, 80, 1.0)",1.4246981282913722,54.59986036217094,0.6704154507274791,0,,,0.0,0.0,0.0,0.0,42.24940497307691,-14.466482641872993,True,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,55.57150361889668,,51.732963490314425,,,54.6000474459953,"rgba(239, 83, 80, 1.0)",1.4298685065229348,54.6000474459953,0.7762619771966397,0,,,0.0,0.0,0.0,0.0,44.072002581634834,-12.562215383581872,True,False,False,True,True,0.0
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,55.572093667906664,,51.74099654627063,,,54.60099791995776,"rgba(239, 83, 80, 1.0)",1.434378077240673,54.60099791995776,0.8324179649616176,0,,,0.0,0.0,0.0,0.0,45.94479160514409,-10.559067967985634,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,55.57420577756746,,51.75380368945104,,,54.6050037775802,"rgba(239, 83, 80, 1.0)",1.42912213966836,54.6050037775802,1.0251021810912286,0,,,0.0,0.0,0.0,0.0,49.21868033301626,-7.26898435903982,True,False,False,False,True,0.0
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,55.57954422312629,,51.78002818617201,,,54.61497323593651,"rgba(239, 83, 80, 1.0)",1.4237454316183897,54.61497323593651,1.0254830193933344,0,,,0.0,0.0,0.0,0.0,51.43760752747086,-5.002078572461301,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,55.58357491899184,,51.791518571718186,,,54.62247943509078,"rgba(38, 166, 154, 1.0)",1.4083303544934218,54.62247943509078,1.460964438027263,0,,,0.0,0.0,0.0,0.0,56.61142974967237,-0.05734482952335185,True,False,True,False,True,1.538238114859599
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,55.58847799234812,,51.80309839945547,,,54.88571357041792,"rgba(38, 166, 154, 1.0)",1.3897858315790375,54.88571357041792,1.3594083251197935,0,,,0.0,0.0,0.0,0.0,60.52859202122879,3.5882355713165737,True,False,True,False,True,2.1533762153602716
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,55.5919708471222,,51.8115868561831,,,54.89071547800186,"rgba(38, 166, 154, 1.0)",1.3667704322286875,54.89071547800186,1.3676653210517882,0,,,0.0,0.0,0.0,0.0,62.96933875621818,5.888709493544965,True,False,True,False,True,2.0494267459092015
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,55.59556006660303,,51.820569866175106,,,54.89562048929439,"rgba(38, 166, 154, 1.0)",1.3356377597333058,54.89562048929439,1.3359756398785172,0,,,0.0,0.0,0.0,0.0,63.623726792966806,6.671109296958612,True,False,True,False,True,1.4885897586697574
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,55.6007883548573,,51.83418833367694,,,54.902443114414005,"rgba(38, 166, 154, 1.0)",1.2997271889769575,54.902443114414005,1.4214959117999566,0,,,0.0,0.0,0.0,0.0,64.53478937061932,7.8510978473518165,True,False,True,False,True,1.9632584668107071
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,55.61613202922494,,51.8769965028172,,,54.92216902901712,"rgba(38, 166, 154, 1.0)",1.258304117553634,54.92216902901712,1.2618817254368546,0,,,0.0,0.0,0.0,0.0,62.14610452490683,7.8510978473518165,True,False,True,False,True,0.2630399946941502
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,55.61835934585384,,51.8838496659081,,,54.924740907759805,"rgba(38, 166, 154, 1.0)",1.2237018309912542,54.924740907759805,1.2709461184513888,0,,,0.0,0.0,0.0,0.0,60.196204383271905,7.8510978473518165,True,False,True,False,False,0.05156211033260405
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,55.62189778351826,,51.894486325794745,,,54.929178955582586,"rgba(38, 166, 154, 1.0)",1.1795497003075672,54.929178955582586,1.3825793385324758,0,,,0.0,0.0,0.0,0.0,59.669798176223765,7.8510978473518165,True,False,True,False,False,0.6202585662001638
2025-06-04 16:00:00+00:00,56.555,56.65,56.335,56.645,6813.0,55.62496240259539,,51.90348407374729,,,54.933257340760385,"rgba(38, 166, 154, 1.0)",1.1373737926224252,54.933257340760385,1.504995693010369,0,,,0.0,0.0,0.0,0.0,60.14212106876914,7.8510978473518165,True,False,True,False,False,1.2271588057285001
2025-06-04 17:00:00+00:00,56.645,56.755,56.57,56.72,4369.0,55.6272113710563,,51.9094072719717,,,54.93670152532468,"rgba(38, 166, 154, 1.0)",1.1099444714623812,54.93670152532468,1.606655576495441,0,,,0.0,0.0,0.0,0.0,61.18246051654134,7.8510978473518165,True,False,True,False,False,1.7651764838661919
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,55.6309562357699,,51.91980069414209,,,54.94207234768351,"rgba(38, 166, 154, 1.0)",1.0797409891283085,54.94207234768351,1.5030712630690308,0,,,0.0,0.0,0.0,0.0,59.44942887530638,7.8510978473518165,True,False,True,False,False,0.6024428800101909
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,55.637886908891325,,51.939631675783936,,,54.95166037042073,"rgba(38, 166, 154, 1.0)",1.0400544554351203,54.95166037042073,1.5656292043843305,0,,,0.0,0.0,0.0,0.0,58.47561255238941,7.8510978473518165,True,False,True,False,False,0.7135543864363179
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,55.64232649937598,,51.95172830610806,,,54.95808811287672,"rgba(38, 166, 154, 1.0)",1.0002974422506272,54.95808811287672,1.7813820288433928,0,,,0.0,0.0,0.0,0.0,59.699758332786644,7.8510978473518165,True,False,True,False,False,1.9018093454184708
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,55.645216772961945,,51.958870620256896,,,54.96257969298076,"rgba(38, 166, 154, 1.0)",0.9572170529648228,54.96257969298076,1.9613318642874584,0,,,0.0,0.0,0.0,0.0,61.567203434852345,7.8510978473518165,True,False,True,False,True,2.63997310164601
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,55.648143407199825,,51.96738388084003,,,54.96652682723076,"rgba(38, 166, 154, 1.0)",0.9158939068739471,54.96652682723076,1.5978632042266183,0,,,0.0,0.0,0.0,0.0,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,55.650319425109856,,51.97328830880141,,,54.96964233129587,"rgba(38, 166, 154, 1.0)",0.887690129361558,54.96964233129587,2.0337701287751955,0,,,0.0,0.0,0.0,0.0,57.23476373534845,11.253349386450324,True,False,True,False,False,2.0324549592260794
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,55.65234276443541,,51.978889157422095,,,54.97248572613809,"rgba(38, 166, 154, 1.0)",0.8500336612307768,54.97248572613809,1.9558216923488994,0,,,0.0,0.0,0.0,0.0,55.86306305406287,10.315958746792745,True,False,True,False,False,0.974338870377558
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,55.65762441453075,,51.99517520604941,,,54.9792615649499,"rgba(38, 166, 154, 1.0)",0.8025766613211919,54.9792615649499,2.056798452539943,0,,,0.0,0.0,0.0,0.0,54.88708131053347,9.23497809255666,True,False,True,False,False,0.9363264909105773
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,55.65952719506642,,51.99867097057003,,,54.982578622014294,"rgba(38, 166, 154, 1.0)",0.7557720829996404,54.982578622014294,3.1523013770632238,0,,,0.0,0.0,0.0,0.0,59.960938189451035,5.346770893669287,True,False,True,False,True,6.106749344663303
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,55.66228691954916,,52.00381782169078,,,54.98732180214404,"rgba(38, 166, 154, 1.0)",0.7223028301055954,54.98732180214404,3.347180845882213,0,,,0.0,0.0,0.0,0.0,63.56123863704815,8.601194859532491,True,False,True,False,True,6.372799595461881
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,55.66620330102266,,52.011133612803896,,,54.99397272163113,"rgba(38, 166, 154, 1.0)",0.6807750815885423,54.99397272163113,3.4020447296111063,0,,,0.0,0.0,0.0,0.0,64.66024407619685,9.567340557557237,True,False,True,False,True,5.618301448134201
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,55.66874544837797,,52.01605854176664,,,54.99818117381047,"rgba(38, 166, 154, 1.0)",0.6663736270374043,54.99818117381047,3.386716902682663,0,,,0.0,0.0,0.0,0.0,64.61994996030461,9.641702936502028,True,False,True,False,True,5.179110719678171
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,55.67301016175458,,52.024212002394414,,,55.00520721085744,"rgba(38, 166, 154, 1.0)",0.6493738356128568,55.00520721085744,3.487656362078597,0,,,0.0,0.0,0.0,0.0,64.71754868783437,10.002051828926618,True,False,True,False,True,5.284804507678054
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,55.6917549034174,,52.05806570916271,57.465,,55.30874696127377,"rgba(38, 166, 154, 1.0)",0.6353840577958154,55.30874696127377,3.488052637666959,0,,,0.0,1.0,57.635,696.0,66.74308219422107,12.181811964563657,True,False,True,False,True,7.068649771468156
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,55.68149348492499,,52.08582324316302,56.00077751371652,,55.352234562213496,"rgba(239, 83, 80, 1.0)",0.6437472854837861,55.352234562213496,-0.18211270922159048,0,,,0.0,0.0,0.0,0.0,53.2565718304549,8.88533724458243,False,False,False,False,False,0.0
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,55.67201470371894,,52.11829019806479,55.649881268091455,,55.31080829692909,"rgba(239, 83, 80, 1.0)",0.653800035551133,55.31080829692909,-0.06241709193956501,0,,,0.0,0.0,0.0,0.0,44.52836439852821,1.4879968573441786,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,55.672677196579166,,52.15472723364717,55.667369379243844,,55.31651936174627,"rgba(239, 83, 80, 1.0)",0.6527697606051746,55.31651936174627,0.7406602870290667,0,,,0.0,0.0,0.0,0.0,42.45605409680401,0.19628719604035894,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,55.67729689969384,,52.1949343442539,55.72986987024311,,55.32990859136764,"rgba(239, 83, 80, 1.0)",0.6548051976328714,55.32990859136764,0.8324482007822651,1,0.3875135200812782,0.3875135200812782,0.0,0.0,0.0,0.0,41.56694584406658,-0.41393514552373745,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,55.67615421678076,,52.230604902395136,55.70752566902822,,55.32406245504252,"rgba(239, 83, 80, 1.0)",0.6609935669094466,55.32406245504252,0.24347823188349552,1,0.3937168987535123,0.3937168987535123,0.0,0.0,0.0,0.0,39.34447225686216,-2.5564391512731675,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,55.661020394880346,,52.29658348821702,55.575527975479766,,55.285519838624246,"rgba(239, 83, 80, 1.0)",0.6766426459147018,55.285519838624246,-0.29634525673914325,1,0.3994918709966425,0.3994918709966425,0.0,0.0,0.0,0.0,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,55.65685808240786,,52.30732481993838,55.547370592897906,,55.276497703626205,"rgba(239, 83, 80, 1.0)",0.6907423412403221,55.276497703626205,-0.44372218890744125,2,0.287763339803897,0.575526679607794,0.0,0.0,0.0,0.0,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,55.652704483753276,,52.3179259380508,55.52152220640834,,55.26788638768492,"rgba(239, 83, 80, 1.0)",0.7000233779881286,55.26788638768492,-0.3398263474694282,3,0.2280235689683521,0.6840707069050563,0.0,0.0,0.0,0.0,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,55.64959666465142,,52.32764210154972,55.50440653811645,,55.26178883904937,"rgba(239, 83, 80, 1.0)",0.7076484150193944,55.26178883904937,-0.14384097652022146,3,0.23334564351084228,0.7000369305325268,0.0,0.0,0.0,0.0,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,55.647036619621595,,52.33600641860739,55.49134909175528,,55.25695296273166,"rgba(239, 83, 80, 1.0)",0.7199187704430401,55.25695296273166,-0.2110695941962322,3,0.23830253454282413,0.7149076036284724,0.0,0.0,0.0,0.0,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,55.644928034988986,,52.34806802499875,55.483873987458296,,55.253453023357814,"rgba(239, 83, 80, 1.0)",0.7243895721588182,55.253453023357814,0.3058395442964973,3,0.2419119986231613,0.7257359958694839,0.0,0.0,0.0,0.0,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,55.645242938161,,52.38106785961685,55.5014328130665,,55.25639540319621,"rgba(239, 83, 80, 1.0)",0.7256070959257782,55.25639540319621,0.6044656939913063,4,0.23630439583595836,0.9452175833438334,0.0,0.0,0.0,0.0,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,55.64584456897673,,52.383722608929126,55.50609926757201,,55.25775055863928,"rgba(239, 83, 80, 1.0)",0.7218046889631524,55.25775055863928,1.3885327384065826,4,0.24384642906694198,0.9753857162677679,0.0,0.0,0.0,0.0,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,55.646590297834734,,52.38694907761823,55.51178400842633,,55.25941661751342,"rgba(239, 83, 80, 1.0)",0.7208249965670309,55.25941661751342,1.2216326940386424,4,0.2515984484749195,1.006393793899678,0.0,0.0,0.0,0.0,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,55.647343071416174,,52.390152408513366,55.517423020617535,,55.26108482256028,"rgba(239, 83, 80, 1.0)",0.7200450624037891,55.26108482256028,1.4706234827923874,4,0.26070154324615613,1.0428061729846245,0.0,0.0,0.0,0.0,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,56.325,56.56,56.31,56.45,5102.0,55.648919469447854,,52.395270608658016,55.52843411068509,,55.46153346228581,"rgba(239, 83, 80, 1.0)",0.7194622303506178,55.46153346228581,1.3738963576065462,4,0.27035091053748905,1.0814036421499562,0.0,0.0,0.0,0.0,56.60232681259429,-0.7912142181788369,True,False,True,False,True,0.7718552897280375
2025-06-11 18:00:00+00:00,56.5,56.505,55.965,55.965,6845.0,55.65023957475225,,52.40161771484474,55.53815131016464,,55.455673404679615,"rgba(239, 83, 80, 1.0)",0.719646121743684,55.455673404679615,0.7077459044541268,4,0.27667576309234904,1.1067030523693961,0.0,0.0,0.0,0.0,54.50183420408114,-0.7912142181788369,False,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,55.965,55.995,55.785,55.845,15147.0,55.65155534341803,,52.41457929387408,55.54950303209638,,55.44717551261512,"rgba(239, 83, 80, 1.0)",0.7205762958898826,55.44717551261512,0.55209210968227,4,0.28534254586436575,1.141370183457463,0.0,0.0,0.0,0.0,52.241531554338735,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,55.715,56.05,55.675,55.96,5483.0,55.652070135931304,,52.419274367794955,55.55366689965827,,55.4468622154,"rgba(239, 83, 80, 1.0)",0.7205747205724841,55.4468622154,0.7121229345824382,4,0.29731674967448135,1.1892669986979254,0.0,0.0,0.0,0.0,51.64779285109199,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 15:00:00+00:00,55.96,56.115,55.76,55.815,3966.0,55.65244368956104,,52.42266417719685,55.55663112654838,,55.44688495110121,"rgba(239, 83, 80, 1.0)",0.7214897937758431,55.44688495110121,0.5102151854044868,4,0.31074398231265354,1.2429759292506142,0.0,0.0,0.0,0.0,50.08826816008943,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 16:00:00+00:00,55.825,56.08,55.795,56.005,3601.0,55.652869578063466,,52.425792302000644,55.55977160577907,,55.44746665956766,"rgba(239, 83, 80, 1.0)",0.7210396835302559,55.44746665956766,0.7732353061382482,4,0.32230237588028837,1.2892095035211535,0.0,0.0,0.0,0.0,50.684572041150986,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 17:00:00+00:00,56.005,56.19,56.0,56.06,4100.0,55.653547195250404,,52.429471224751545,55.56437193941952,,55.44909995807535,"rgba(239, 83, 80, 1.0)",0.7160236482582485,55.44909995807535,0.8531841698394824,4,0.33732463906135945,1.3492985562454378,0.0,0.0,0.0,0.0,51.551427361868555,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 18:00:00+00:00,56.055,56.105,55.9,55.97,4832.0,55.6541733131448,,52.43368894485009,55.56875137253571,,55.45016419964063,"rgba(239, 83, 80, 1.0)",0.7068201027544743,55.45016419964063,0.7354570113860223,4,0.3439161939677721,1.3756647758710885,0.0,0.0,0.0,0.0,51.22156741609763,-0.7912142181788369,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,55.96,56.17,55.94,56.14,12995.0,55.65629996843854,,52.44527349589978,55.58255475326455,,55.454841367217895,"rgba(239, 83, 80, 1.0)",0.693541680840634,55.454841367217895,0.9879126975492408,4,0.35245765240174093,1.4098306096069637,0.0,0.0,0.0,0.0,52.6160611510135,-0.7912142181788369,False,False,True,False,False,0.0
2025-06-13 14:00:00+00:00,54.79,55.005,54.5,55.005,5612.0,55.65454967683393,,52.448547099602166,55.57401306239942,,55.44668078627306,"rgba(239, 83, 80, 1.0)",0.6902179313760131,55.44668078627306,-0.6399149691642021,4,0.35558441315613143,1.4223376526245257,0.0,0.0,0.0,0.0,45.71694675200037,1.0155095027565366,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,55.0,55.335,54.955,55.25,2144.0,55.654162842110956,,52.449974838812864,55.572296767045515,,55.4448240148681,"rgba(239, 83, 80, 1.0)",0.6827997807122755,55.4448240148681,-0.28533110345299506,5,0.40865245141423967,2.0432622570711985,0.0,0.0,0.0,0.0,43.235619045281396,-1.2743273526131986,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,55.265,55.4,55.025,55.295,2744.0,55.65373120242328,,52.45184006789625,55.570454500760356,,55.442779836932836,"rgba(239, 83, 80, 1.0)",0.6686921348209229,55.442779836932836,-0.22099831781692747,5,0.40878709572272154,2.0439354786136077,0.0,0.0,0.0,0.0,41.970708703103554,-2.509794659793954,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,55.285,55.315,54.905,55.04,3465.0,55.65298590317516,,52.45406250129323,55.56709116238072,,55.43961889794631,"rgba(239, 83, 80, 1.0)",0.6751981557659519,55.43961889794631,-0.5918542497986824,5,0.4063937752605332,2.031968876302666,0.0,0.0,0.0,0.0,39.71233709116318,-4.744265433626261,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,55.04,55.06,54.495,54.73,2695.0,55.652075689662375,,52.45557539612069,55.56275950597279,,55.436117987104055,"rgba(239, 83, 80, 1.0)",0.6906248443807028,55.436117987104055,-1.0224335148806414,5,0.39877307356104197,1.9938653678052098,0.0,0.0,0.0,0.0,36.70132958640992,-7.660611550523448,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,54.725,54.81,54.485,54.61,15828.0,55.64601204697504,,52.46393503495873,55.53435244151092,,55.41547795924539,"rgba(239, 83, 80, 1.0)",0.7069630391604178,55.41547795924539,-1.1393494633071222,5,0.39155910078925366,1.9577955039462682,0.0,0.0,0.0,0.0,34.15277108415302,-10.119253268849441,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,55.825,55.855,55.58,55.745,5857.0,55.64618958921985,,52.46855948630919,55.53650700120444,,55.41620944876532,"rgba(239, 83, 80, 1.0)",0.7027948901762547,55.41620944876532,0.46783287105604543,5,0.393233023519887,1.9661651175994348,0.0,0.0,0.0,0.0,40.973254452057134,-15.265197247566697,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,55.74,55.75,55.415,55.46,6813.0,55.645922635147166,,52.47361778302953,55.536573376837545,,55.41557977408839,"rgba(239, 83, 80, 1.0)",0.7033531336610562,55.41557977408839,0.06315494135981796,6,0.40337180959746494,2.4202308575847895,0.0,0.0,0.0,0.0,43.83867805554989,-12.763482610119091,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,55.455,55.545,55.37,55.41,3860.0,55.64562750015754,,52.47638307978215,55.53588665776885,,55.41480913123987,"rgba(239, 83, 80, 1.0)",0.7062814562875717,55.41480913123987,-0.006809086090341611,6,0.40618103730283095,2.4370862238169857,0.0,0.0,0.0,0.0,45.453122313613505,-11.279170089503978,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,55.42,55.595,55.32,55.33,3961.0,55.645286047020434,,52.47918991030496,55.53499568311858,,55.41392798653303,"rgba(239, 83, 80, 1.0)",0.7101900646503907,55.41392798653303,-0.11817679619940857,6,0.40737090883448096,2.4442254530068857,0.0,0.0,0.0,0.0,46.0227722805634,-10.580477735091407,False,False,False,True,True,0.0
