date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 14:00:00+00:00,30.515,30.515,30.515,30.515,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.16617674840807226,30.155250251999394,2.1648621208858057,3,0.4962516531922238,1.4887549595766714,0.0,0.0,0.0,0.0,70.54401228756991,18.37346026773554,True,False,True,False,False,13.667360579982823
2025-09-11 15:00:00+00:00,30.515,30.685,30.515,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1739473618209036,30.155250251999394,3.045460088932164,3,0.4793883489795692,1.4381650469387077,0.0,0.0,0.0,0.0,75.1581768100592,20.68179277967792,True,False,True,False,True,19.37085428468893
2025-09-11 16:00:00+00:00,30.685,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1807966106269187,30.155250251999394,2.9853974924032283,2,0.542036351527396,1.084072703054792,0.0,0.0,0.0,0.0,78.39427998238907,23.712226167093476,True,False,True,False,True,19.679641492645644
2025-09-11 17:00:00+00:00,30.695,30.695,30.685,30.695,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.18708888863858011,30.155250251999394,2.8849909362778834,2,0.5277893620508012,1.0555787241016024,0.0,0.0,0.0,0.0,80.55168209727564,25.709541560758083,True,False,True,False,True,19.679641492645633
2025-09-11 18:00:00+00:00,30.695,30.695,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19264498459564527,30.155250251999394,2.749875628023899,2,0.5222478654617136,1.0444957309234273,0.0,0.0,0.0,0.0,80.93053357154838,26.141738007482175,True,False,True,False,True,19.135566830993888
2025-09-11 19:00:00+00:00,30.685,30.705,30.685,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.19863876852247705,30.155250251999394,2.767585361557438,2,0.513740463439917,1.027480926879834,0.0,0.0,0.0,0.0,81.65746203398669,27.02166622860817,True,False,True,False,True,19.783123310342784
2025-09-12 14:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20296147506392886,30.155250251999394,2.5115591411623495,2,0.5072568370574251,1.0145136741148502,0.0,0.0,0.0,0.0,78.01886193859912,27.02166622860817,True,False,True,False,False,17.592725263953962
2025-09-12 15:00:00+00:00,30.665,30.665,30.665,30.665,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.20732422273602866,30.155250251999394,2.4587081107721467,2,0.5003346139886016,1.0006692279772031,0.0,0.0,0.0,0.0,75.59312854167406,30.414879185351538,True,False,True,False,False,17.592725263953962
2025-09-12 16:00:00+00:00,30.665,30.685,30.665,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21210128466070094,30.155250251999394,2.4976263055079873,2,0.4944094519801593,0.9888189039603186,0.0,0.0,0.0,0.0,74.81545414699853,29.589587968579167,True,False,True,False,False,18.27519421585047
2025-09-12 17:00:00+00:00,30.685,30.69,30.685,30.69,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.21696531046623652,30.155250251999394,2.4646785555326045,2,0.48781378093162975,0.9756275618632595,0.0,0.0,0.0,0.0,74.50768536872417,29.091155949127028,True,False,True,False,False,18.446703575564957
2025-09-12 18:00:00+00:00,30.69,30.725,30.69,30.725,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2224740495034576,30.155250251999394,2.560971714553846,2,0.4816571578559408,0.9633143157118816,0.0,0.0,0.0,0.0,75.66819409872762,29.091155949127028,True,False,True,False,False,19.642246651693398
2025-09-12 19:00:00+00:00,30.725,30.725,30.715,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.22740322166800792,30.155250251999394,2.4614855668922724,2,0.4789443599309652,0.9578887198619304,0.0,0.0,0.0,0.0,75.19354192179597,29.091155949127028,True,False,True,False,False,19.062511340480505
2025-09-15 14:00:00+00:00,30.715,30.72,30.685,30.72,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23224476448435655,30.155250251999394,2.431700663971888,2,0.4775747814606249,0.9551495629212498,0.0,0.0,0.0,0.0,75.10290247213426,28.931220550276933,True,False,True,False,False,19.236786878189378
2025-09-15 15:00:00+00:00,30.72,30.72,30.695,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.23650680427470117,30.155250251999394,2.324456371082132,2,0.47637581171138293,0.9527516234227659,0.0,0.0,0.0,0.0,73.00642887050977,26.688779014536564,True,False,True,False,False,18.346506676123955
2025-09-15 16:00:00+00:00,30.705,30.75,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2405484162082627,30.155250251999394,2.285401652882387,2,0.4752714899250519,0.9505429798501038,0.0,0.0,0.0,0.0,71.6087798027601,25.190181369966623,False,False,True,False,False,18.346506676123965
2025-09-15 17:00:00+00:00,30.705,30.705,30.685,30.685,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24381507909183048,30.155250251999394,2.1727521938915006,2,0.4768002028559153,0.9536004057118306,0.0,0.0,0.0,0.0,67.90294508516008,21.647066972273393,False,True,True,False,False,17.1380479060743
2025-09-15 18:00:00+00:00,30.685,30.715,30.685,30.715,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.24750988696192852,30.155250251999394,2.2615248015797653,1,0.30596077079681294,0.30596077079681294,0.0,0.0,0.0,0.0,67.66454038216239,21.38687886883126,False,True,True,False,False,18.262317699824592
2025-09-15 19:00:00+00:00,30.715,30.715,30.705,30.705,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2509186365376721,30.155250251999394,2.190948251538368,1,0.30168638293431554,0.30168638293431554,0.0,0.0,0.0,0.0,66.16719136537981,19.87642983797575,False,True,True,False,False,17.65000176365077
2025-09-16 14:00:00+00:00,30.705,30.8,30.705,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2553534557963714,30.155250251999394,2.3487042543840406,1,0.29689909174074974,0.29689909174074974,0.0,0.0,0.0,0.0,68.25738300250323,19.87642983797575,False,True,True,False,True,19.508821335916686
2025-09-16 15:00:00+00:00,30.755,30.805,30.735,30.74,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.25920231063321875,30.155250251999394,2.2559588553515924,1,0.292570616455822,0.292570616455822,0.0,0.0,0.0,0.0,67.76107085225381,19.87642983797575,False,True,True,False,True,18.58031788337939
2025-09-16 16:00:00+00:00,30.74,30.755,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26301512305325075,30.155250251999394,2.2802861715262575,1,0.2882333347481295,0.2882333347481295,0.0,0.0,0.0,0.0,68.3265919476564,19.87642983797575,False,True,True,False,True,19.140312180947596
2025-09-16 17:00:00+00:00,30.755,30.785,30.755,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2658450236064952,30.155250251999394,2.2936285950688324,1,0.2842834545414893,0.2842834545414893,0.0,0.0,0.0,0.0,69.28614343348667,19.87642983797575,False,True,True,False,True,19.514950000124355
2025-09-16 18:00:00+00:00,30.765,30.765,30.74,30.755,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26690844332257124,30.155250251999394,2.2470242624575922,1,0.2809581354442526,0.2809581354442526,0.0,0.0,0.0,0.0,68.49038026098857,19.87642983797575,False,True,True,False,True,18.872520440771545
2025-09-16 19:00:00+00:00,30.755,30.77,30.735,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.26829009779777085,30.155250251999394,2.2540889617791624,1,0.2776510068743877,0.2776510068743877,0.0,0.0,0.0,0.0,68.32288041385814,19.87642983797575,False,True,True,False,True,19.066493306903414
2025-09-17 14:00:00+00:00,30.785,30.785,30.75,30.765,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2696052670104213,30.155250251999394,2.261638857289227,1,0.2744867853409481,0.2744867853409481,0.0,0.0,0.0,0.0,68.59206673755097,19.87642983797575,False,True,True,False,True,19.26304762318488
2025-09-17 15:00:00+00:00,30.765,30.765,30.76,30.76,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.270677794560671,30.155250251999394,2.2342052438477946,1,0.2717098988439927,0.2717098988439927,0.0,0.0,0.0,0.0,67.88198016369734,19.87642983797575,False,True,True,False,True,18.926248124366367
2025-09-17 16:00:00+00:00,30.76,30.76,30.73,30.73,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2708087986110597,30.155250251999394,2.1223451784004683,1,0.26977010160861625,0.26977010160861625,0.0,0.0,0.0,0.0,62.82920178853446,15.769666460485013,False,True,True,False,False,16.915562450929666
2025-09-17 17:00:00+00:00,30.73,30.75,30.725,30.745,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.2709082488205907,30.155250251999394,2.1769353667453997,1,0.2684067689656891,0.2684067689656891,0.0,0.0,0.0,0.0,61.1021466731725,14.275535158023573,False,True,True,False,False,17.543105160974847
2025-09-17 18:00:00+00:00,30.745,30.745,30.59,30.64,280.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.2693432620143901,30.294459989386194,1.282898291308826,1,0.2685383893533297,0.2685383893533297,0.0,0.0,0.0,0.0,51.29142143320691,5.468018142916819,False,True,False,False,False,10.913085991995725
2025-09-17 19:00:00+00:00,30.64,30.64,30.64,30.64,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(239, 83, 80, 1.0)",0.26756918781883243,30.294459989386194,1.291404340800881,1,0.2686800289943571,0.2686800289943571,0.0,0.0,0.0,0.0,44.75093793989652,0.0565723944587333,False,True,False,True,False,10.913085991995715
2025-09-18 14:00:00+00:00,30.785,30.855,30.785,30.805,0.0,29.366288185625052,29.876929645679326,29.966050211736235,30.085867657466384,30.110237754014626,30.206209584551335,30.233772228989036,30.658333333333335,,30.294459989386194,"rgba(38, 166, 154, 1.0)",0.2679084319831815,30.294459989386194,1.9056511466793096,1,0.26636755605559637,0.26636755605559637,0.0,0.0,0.0,0.0,51.15576679703582,-5.300709321763314,False,True,False,False,True,17.63731757395987
2025-09-18 15:00:00+00:00,30.805,30.88,30.795,30.795,50.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2677341864505789,30.339940951024506,1.699667326792783,1,0.2645564052042837,0.2645564052042837,0.0,0.0,0.0,0.0,54.75999976892109,-2.53517926742623,False,True,True,False,True,17.04008936251245
2025-09-18 16:00:00+00:00,30.795,30.845,30.795,30.83,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.267845457659725,30.339940951024506,1.8296336001264997,1,0.2620120381936587,0.2620120381936587,0.0,0.0,0.0,0.0,58.550586236506774,0.6313858476239389,False,True,True,False,True,18.344570631005695
2025-09-18 17:00:00+00:00,30.83,30.835,30.805,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.26234153518045694,30.339940951024506,1.7917827943339333,1,0.2597546351994148,0.2597546351994148,0.0,0.0,0.0,0.0,59.628334102346265,1.5187532768120633,False,True,True,False,True,17.135441355961365
2025-09-18 18:00:00+00:00,30.795,30.815,30.785,30.81,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2558151958234142,30.339940951024506,1.837494631475952,1,0.25733738685748053,0.25733738685748053,0.0,0.0,0.0,0.0,60.34683267957259,2.367941749880252,False,True,True,False,True,17.135441355961365
2025-09-18 19:00:00+00:00,30.81,30.82,30.765,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.24750824902029067,30.339940951024506,1.777957101298145,1,0.255408130332883,0.255408130332883,0.0,0.0,0.0,0.0,58.540543600929894,2.367941749880252,False,True,True,False,True,15.308389478496647
2025-09-19 14:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23952556334398198,30.339940951024506,1.8372112054842675,1,0.25364815223396137,0.25364815223396137,0.0,0.0,0.0,0.0,57.33635088183476,2.367941749880252,False,True,True,False,True,15.308389478496647
2025-09-19 15:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.23048798604584064,30.339940951024506,1.9092493996106774,1,0.25190613898070524,0.25190613898070524,0.0,0.0,0.0,0.0,56.533555735771344,2.367941749880252,False,True,True,False,True,15.308389478496636
2025-09-19 16:00:00+00:00,30.78,30.78,30.78,30.78,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.221588308306494,30.339940951024506,1.985930811687138,1,0.2502605960849522,0.2502605960849522,0.0,0.0,0.0,0.0,55.99835897172906,2.367941749880252,False,True,True,False,False,15.308389478496636
2025-09-19 17:00:00+00:00,30.78,30.87,30.78,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.22061415095899609,30.339940951024506,2.3799880773426976,1,0.2476816335151152,0.2476816335151152,0.0,0.0,0.0,0.0,60.673618517281824,4.2920296408535705,False,True,True,False,True,18.7356776280271
2025-09-19 18:00:00+00:00,30.865,30.875,30.855,30.86,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21878128862406637,30.339940951024506,2.377072793775867,1,0.24556266728739293,0.24556266728739293,0.0,0.0,0.0,0.0,63.2843202858797,6.969174306422637,False,False,True,False,True,18.413739005699764
2025-09-19 19:00:00+00:00,30.86,30.925,30.86,30.915,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21697006477568145,30.339940951024506,2.6504073249460887,1,0.24285983297276387,0.24285983297276387,0.0,0.0,0.0,0.0,67.24585588624294,10.829685639989393,False,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,30.815,30.875,30.815,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.21309565166025984,30.339940951024506,2.5108867534685473,1,0.24073927632841258,0.24073927632841258,0.0,0.0,0.0,0.0,66.18959657901956,10.829685639989393,False,False,True,False,True,17.95360043741718
2025-09-22 15:00:00+00:00,30.875,30.885,30.865,30.865,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20813874876748062,30.339940951024506,2.5226395953886285,1,0.23857243972549208,0.23857243972549208,0.0,0.0,0.0,0.0,64.63432505476968,10.829685639989393,False,False,True,False,False,17.322212132694368
2025-09-22 16:00:00+00:00,30.865,30.935,30.865,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20411337601936722,30.339940951024506,2.915335881363459,1,0.23585269705144704,0.23585269705144704,0.0,0.0,0.0,0.0,66.66079352886403,10.829685639989393,False,False,True,False,False,19.991128803121228
2025-09-22 17:00:00+00:00,30.935,30.945,30.925,30.935,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20310810151408018,30.339940951024506,2.929765206506257,1,0.23292849966251036,0.23292849966251036,0.0,0.0,0.0,0.0,68.0117725115936,12.17457709255693,True,False,True,False,True,19.991128803121228
2025-09-22 18:00:00+00:00,30.935,30.945,30.935,30.945,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20224946686357298,30.339940951024506,2.991647188784117,1,0.2314871833882859,0.2314871833882859,0.0,0.0,0.0,0.0,69.31654427597658,13.708671141429505,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,30.945,30.97,30.945,30.965,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2017650046882993,30.339940951024506,3.0979557130887443,1,0.23089384781336147,0.23089384781336147,0.0,0.0,0.0,0.0,70.98375112624117,15.580238494122867,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,30.995,31.005,30.985,30.995,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.2024857241096778,30.339940951024506,3.2350875690410548,1,0.2297706330871027,0.2297706330871027,1.0,0.0,31.005,823.0,73.17138051695086,17.89603617260073,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,30.995,30.995,30.96,30.96,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20243980308631446,30.339940951024506,3.0629305083403975,1,0.22917871280644195,0.22917871280644195,0.0,0.0,0.0,0.0,70.9688964235221,17.89603617260073,True,False,True,False,True,19.900006135543443
2025-09-23 16:00:00+00:00,30.96,30.965,30.955,30.965,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20266774833694665,30.339940951024506,3.084156478298155,1,0.22861872515411108,0.22861872515411108,0.0,0.0,0.0,0.0,69.74861309785803,17.89603617260073,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,30.965,30.965,30.88,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(38, 166, 154, 1.0)",0.20127895124917508,30.339940951024506,2.7576606770389693,1,0.22905961848871362,0.22905961848871362,0.0,0.0,0.0,0.0,63.11200230448508,18.55785455674905,False,False,True,False,False,15.586651490168311
2025-09-23 18:00:00+00:00,30.895,30.905,30.87,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.19930570931490466,30.339940951024506,2.6846147599820966,1,0.22984313130326797,0.22984313130326797,0.0,0.0,0.0,0.0,57.408391257008674,13.447386369616666,False,True,True,False,False,14.352464422439745
2025-09-23 19:00:00+00:00,30.87,30.895,30.865,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1948456769794733,30.339940951024506,2.848711131702288,1,0.23061235353485995,0.23061235353485995,0.0,0.0,0.0,0.0,55.04090923692138,11.454704177653952,False,True,True,False,False,15.184051445333456
2025-09-24 14:00:00+00:00,30.895,30.905,30.885,30.895,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18988064055455728,30.339940951024506,2.9231997920083486,1,0.23155414949840952,0.23155414949840952,0.0,0.0,0.0,0.0,53.46258789019652,10.017535057972012,False,True,True,False,False,15.184051445333445
2025-09-24 15:00:00+00:00,30.895,30.905,30.875,30.875,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.18518434934679143,30.339940951024506,2.8893319055461797,1,0.23284871177617544,0.23284871177617544,0.0,0.0,0.0,0.0,50.87355274620329,7.51554296697455,False,True,False,False,False,13.914601790224367
2025-09-24 16:00:00+00:00,30.875,30.875,30.795,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17959910310908847,30.339940951024506,2.700787702045866,1,0.2347155187682314,0.2347155187682314,0.0,0.0,0.0,0.0,46.02597055723237,2.942746941987167,False,True,False,True,False,10.832469461472023
2025-09-24 17:00:00+00:00,30.825,30.865,30.82,30.825,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1766281277012429,30.339940951024506,2.7462163319533412,1,0.23677469074237956,0.23677469074237956,0.0,0.0,0.0,0.0,42.79424909791842,-0.06661028183611961,False,True,False,True,False,10.832469461472023
2025-09-24 18:00:00+00:00,30.825,30.825,30.805,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.17380225897546972,30.339940951024506,2.733330693029398,1,0.24247501673070343,0.24247501673070343,0.0,0.0,0.0,0.0,40.042534342664204,-2.686406075660699,False,True,False,True,False,10.217315413921856
2025-09-24 19:00:00+00:00,30.815,30.825,30.81,30.815,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1696089301568174,30.339940951024506,2.800908233642323,1,0.24910138466593904,0.24910138466593904,0.0,0.0,0.0,0.0,38.2080578391614,-4.543849176765271,False,True,False,True,False,10.217315413921856
2025-09-25 14:00:00+00:00,30.63,30.725,30.63,30.725,0.0,29.371272262890255,29.88093338409905,29.969922312556456,30.089761351636753,30.114146840624205,30.21028247096093,30.240866827115923,30.683333333333334,,30.339940951024506,"rgba(239, 83, 80, 1.0)",0.1642879256740235,30.339940951024506,2.3438061403217265,1,0.25754116189494797,0.25754116189494797,0.0,0.0,0.0,0.0,32.84394959691137,-9.676168936618353,False,True,False,True,False,4.854162317395584
