date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 18:00:00+00:00,4.38,4.41,4.355,4.41,643.0,4.030867675565321,4.066342747530814,,,,,4.01173186453765,,,4.060154740312427,"rgba(38, 166, 154, 1.0)",0.12551066858210638,4.060154740312427,2.7873746800951165,0,,,0.0,0.0,0.0,0.0,78.142042611595,19.461623267920558,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,4.41,4.41,4.35,4.37,3969.0,4.037917873825375,4.0852265270452595,,,,,4.020919180066177,,,4.0876157143472955,"rgba(38, 166, 154, 1.0)",0.1330091780346038,4.0876157143472955,2.1230436111652327,0,,,0.0,0.0,0.0,0.0,76.47396918257249,19.461623267920558,True,False,True,False,True,19.350567234770118
2025-06-18 14:00:00+00:00,4.17,4.185,4.155,4.155,495.0,4.0382401908792644,4.0858273862962005,,,,,4.0213701443777,,,4.085833430289036,"rgba(239, 83, 80, 1.0)",0.13419221121044647,4.085833430289036,0.515429092993292,0,,,0.0,0.0,0.0,0.0,66.02384398851885,24.696303867966947,True,False,True,False,False,6.437135366325894
2025-06-18 15:00:00+00:00,4.155,4.155,4.12,4.135,53.0,4.038266912543114,4.085868353301303,,,,,4.021408770166599,,,4.08562485164369,"rgba(239, 83, 80, 1.0)",0.13516196490417082,4.08562485164369,0.36530357035958005,0,,,0.0,0.0,0.0,0.0,58.477405819032924,17.83481914710073,False,False,True,False,False,5.392705542186469
2025-06-18 16:00:00+00:00,4.13,4.23,4.125,4.23,2536.0,4.040276839472211,4.089919970330464,,,,,4.024147541459549,,,4.082950550683309,"rgba(239, 83, 80, 1.0)",0.1378708104000261,4.082950550683309,1.0665742000792906,0,,,0.0,0.0,0.0,0.0,56.66932048736064,16.27161602258957,False,False,True,False,False,9.466398975731444
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.2,841.0,4.041030856458053,4.091481751965563,,,,,4.025158249783388,,,4.083181877215455,"rgba(239, 83, 80, 1.0)",0.1399031840270282,4.083181877215455,0.8349925957509099,0,,,0.0,0.0,0.0,0.0,54.452376728598495,14.0489994308776,False,True,True,False,False,7.902980261185377
2025-06-18 18:00:00+00:00,4.2,4.23,4.19,4.21,827.0,4.041731561898267,4.092882440646317,,,,,4.026099490785495,,,4.083405924254622,"rgba(239, 83, 80, 1.0)",0.14193108339060928,4.083405924254622,0.8919404595607688,0,,,0.0,0.0,0.0,0.0,53.3242797658693,12.646216643242276,False,True,True,False,False,8.32276013254539
2025-06-18 19:00:00+00:00,4.205,4.23,4.195,4.21,799.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14372546402432906,4.0837489591197675,0.8784180432971943,0,,,0.0,0.0,0.0,0.0,52.57221512404983,11.42068206256991,False,True,False,False,False,8.322760132545401
2025-06-19 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14508928596178508,4.0837489591197675,0.8701610187363218,0,,,0.0,0.0,0.0,0.0,52.07083869617019,10.312483839071575,False,True,False,False,False,8.322760132545401
2025-06-19 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14642210363340716,4.0837489591197675,0.8622403158222857,0,,,0.0,0.0,0.0,0.0,51.73658774425043,9.293626227431773,False,True,False,False,False,8.322760132545401
2025-06-19 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1478935275645805,4.0837489591197675,0.853661704871449,0,,,0.0,0.0,0.0,0.0,51.51375377630392,8.352645854731833,False,True,False,False,False,8.322760132545401
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.14942222056976623,4.0837489591197675,0.8449281532480303,0,,,0.0,0.0,0.0,0.0,51.36519779767292,7.485776091784622,False,True,False,False,False,8.322760132545401
2025-06-19 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.15098848473483806,4.0837489591197675,0.8361633743258708,0,,,0.0,0.0,0.0,0.0,51.26616047858558,6.69209855087918,False,True,False,False,False,8.322760132545401
2025-06-19 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,4.042409696521712,4.094223431060874,,,,,4.02700796335102,,,4.0837489591197675,"rgba(239, 83, 80, 1.0)",0.1524244902409884,4.0837489591197675,0.8282858002714995,0,,,0.0,0.0,0.0,0.0,51.20013559919403,5.971068894571445,False,True,False,False,False,8.322760132545401
2025-06-20 14:00:00+00:00,4.145,4.165,4.12,4.12,1456.0,4.043078142328486,4.095045386791451,,,,,4.027962867368711,,,4.082638677278964,"rgba(239, 83, 80, 1.0)",0.1526707580395156,4.082638677278964,0.24471826301776878,0,,,0.0,0.0,0.0,0.0,45.597087150081165,0.31828490132841836,False,True,False,True,False,3.1504588324748752
2025-06-20 15:00:00+00:00,4.12,4.12,4.07,4.075,915.0,4.043282533869052,4.094961424183596,,,,,4.028296482401943,,,4.081457600634225,"rgba(239, 83, 80, 1.0)",0.15266571265290643,4.081457600634225,-0.042298958436770125,0,,,0.0,0.0,0.0,0.0,40.08271477340928,-4.865328895969476,False,True,False,True,False,0.7513257763592875
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,4.0434515520671255,4.095083677367954,,,,,4.028547393521891,,,4.081096624434018,"rgba(239, 83, 80, 1.0)",0.15293810206440728,4.081096624434018,0.3524522328862262,0,,,0.0,0.0,0.0,0.0,40.87193198990418,-4.865328895969476,False,True,False,True,False,3.7281520017434424
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,4.0439631412687005,4.095577089865902,,,,,4.029288687346653,,,4.080500804455978,"rgba(239, 83, 80, 1.0)",0.1524624307585079,4.080500804455978,0.22627997843394593,1,0.3873875086595098,0.3873875086595098,0.0,0.0,0.0,0.0,40.46237135516526,-4.865328895969476,False,True,False,True,False,2.6689834669988777
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,4.0442328814991795,4.0958328485938145,,,,,4.029678691203624,,,4.080259083646149,"rgba(239, 83, 80, 1.0)",0.15163826087819068,4.080259083646149,0.32802352167443277,1,0.38632600394162464,0.38632600394162464,0.0,0.0,0.0,0.0,41.2525380563054,-4.865328895969476,False,True,False,True,True,3.4061169166145824
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,4.045366013534782,4.094542795965287,,,,,4.031610549462286,,,4.077104839304446,"rgba(239, 83, 80, 1.0)",0.15013843461802054,4.077104839304446,-0.14722971743168092,1,0.386998166662091,0.386998166662091,0.0,0.0,0.0,0.0,38.507680651853875,-6.692901359113009,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,4.047221958554544,4.097416236686207,,,,,4.034093685591157,,,4.080654175245385,"rgba(38, 166, 154, 1.0)",0.14985344191594058,4.080654175245385,0.7630510403541921,2,0.2710521386481648,0.5421042772963296,0.0,0.0,0.0,0.0,43.931328195661436,-11.191817439976177,False,True,False,True,True,6.024477123982496
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,4.04803249782484,4.09876641116806,,,,,4.035156763971652,,,4.089322086928361,"rgba(38, 166, 154, 1.0)",0.14941100578153144,4.089322086928361,0.7742261854577401,3,0.4495625722543897,1.3486877167631692,0.0,0.0,0.0,0.0,47.93059600784015,-7.5947362774167075,False,True,False,False,True,6.454353539303231
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,4.048326239497738,4.09917974426039,,,,,4.035550046491428,,,4.094702709924848,"rgba(38, 166, 154, 1.0)",0.14824489721251707,4.094702709924848,0.3392851357510677,3,0.4484904327323136,1.3454712981969408,0.0,0.0,0.0,0.0,47.86441081404462,-7.5947362774167075,False,True,False,False,True,3.4605377642469968
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,4.049439952807325,4.100736262094214,,,,,4.037035439637567,,,4.09557656201132,"rgba(38, 166, 154, 1.0)",0.14702429780190884,4.09557656201132,0.5061982209835393,3,0.4468598601358942,1.3405795804076825,0.0,0.0,0.0,0.0,48.94029516713998,-6.540419755977098,False,True,False,False,True,4.561278199319879
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,4.0504694305313595,4.102250644915429,,,,,4.038390258398356,,,4.097283877314102,"rgba(38, 166, 154, 1.0)",0.14642127300767968,4.097283877314102,0.6332148381269382,3,0.4453853626475839,1.3361560879427516,0.0,0.0,0.0,0.0,50.54917335267673,-4.8171226827154925,False,True,False,False,True,5.435041283476309
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,4.05214183456022,4.104774276252538,,,,,4.04056696283794,,,4.100177038087269,"rgba(38, 166, 154, 1.0)",0.145559869729524,4.100177038087269,0.6857862822920908,3,0.4441706558241456,1.3325119674724368,0.0,0.0,0.0,0.0,52.0817159483647,-3.1499544170367244,False,True,True,False,True,5.872539970504036
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,4.0536741543679735,4.106847012280102,,,,,4.042570040249974,,,4.107692046776373,"rgba(38, 166, 154, 1.0)",0.1449346544276227,4.107692046776373,0.6023952902666692,3,0.44320426645188427,1.3296127993556528,0.0,0.0,0.0,0.0,52.79989828102627,-2.2081630742311447,False,True,True,False,True,5.6138736168095775
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,4.054520426508783,4.107811954935696,,,,,4.043687836876271,,,4.1076814716040175,"rgba(38, 166, 154, 1.0)",0.14359132448887318,4.1076814716040175,0.19025194240129148,3,0.4435843710335215,1.3307531131005645,0.0,0.0,0.0,0.0,49.983432569651306,-2.2081630742311447,False,True,False,False,False,2.5756519113887144
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,4.0546968959976635,4.107938050199827,,,,,4.043928051482959,,,4.107349139743659,"rgba(38, 166, 154, 1.0)",0.14173465247324718,4.107349139743659,0.12453454358787162,3,0.44358042937911235,1.330741288137337,0.0,0.0,0.0,0.0,47.617243884381274,2.56274461465145,False,True,False,True,False,2.081588150577442
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,4.055180063012631,4.108142298720131,,,,,4.0445989126452515,,,4.106088719458247,"rgba(38, 166, 154, 1.0)",0.14100741147220083,4.106088719458247,0.13411550743544368,3,0.44354881782692906,1.3306464534807871,0.0,0.0,0.0,0.0,46.03978476086792,0.9447153900083691,False,True,False,True,False,2.081588150577442
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,4.056172139919288,4.108954186000704,,,,,4.0459288050700195,,,4.105840483698533,"rgba(38, 166, 154, 1.0)",0.14037353642952158,4.105840483698533,0.24334726594721812,3,0.44267459033683143,1.3280237710104943,0.0,0.0,0.0,0.0,46.11204528157156,0.8020398728937366,False,True,False,True,False,2.799771358557315
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,4.057960753400181,4.110357464616369,,,,,4.04831117617184,,,4.105943536416091,"rgba(38, 166, 154, 1.0)",0.13920549978780183,4.105943536416091,0.28056695779580815,3,0.4423576947651832,1.3270730842955496,0.0,0.0,0.0,0.0,46.54821187940361,0.8020398728937366,False,True,False,True,False,3.0408378311270425
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,4.058397026979983,4.110582977794355,,,,,4.048899738746841,,,4.105764030819876,"rgba(38, 166, 154, 1.0)",0.13767346142950912,4.105764030819876,0.10340387342852538,3,0.4430587603660913,1.329176281098274,0.0,0.0,0.0,0.0,45.12241882275784,-0.6830745648257093,False,True,False,True,False,1.7336795076231795
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,4.05861918287846,4.1107216875273,,,,,4.0491964323816845,,,4.105750991204602,"rgba(38, 166, 154, 1.0)",0.13602586531993327,4.105750991204602,0.21502534629427733,3,0.4445906205915839,1.3337718617747516,0.0,0.0,0.0,0.0,45.48612201761259,-0.6830745648257093,False,True,False,True,False,2.4773916288492757
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,4.058741738047444,4.110748855284582,,,,,4.049364781542351,,,4.1056292139251775,"rgba(38, 166, 154, 1.0)",0.13389941767630908,4.1056292139251775,-0.004699153559414218,3,0.4464230302803746,1.3392690908411238,0.0,0.0,0.0,0.0,43.67672996672135,-2.5449408820999295,False,True,False,True,False,0.9049501273872274
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,4.058836360594586,4.110731449881612,,,,,4.049498440077751,,,4.10544898851185,"rgba(38, 166, 154, 1.0)",0.13208395501033354,4.10544898851185,-0.0033992661093059057,3,0.44749507376692205,1.342485221300766,0.0,0.0,0.0,0.0,42.47046859946053,-3.8763282931418956,False,True,False,True,False,0.9049501273872274
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,4.0591236710958905,4.110502787470773,,,,,4.049921067754495,,,4.104549314126371,"rgba(38, 166, 154, 1.0)",0.13028461567307842,4.104549314126371,-0.03491827567566833,3,0.4481164376084316,1.3443493128252948,0.0,0.0,0.0,0.0,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.6385470224099628
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,4.05902452619844,4.10942496224361,,,,,4.049890553438788,,,4.102382236265463,"rgba(239, 83, 80, 1.0)",0.1292956316368076,4.102382236265463,-0.6371617913347256,3,0.4484252638175188,1.3452757914525564,0.0,0.0,0.0,0.0,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,4.05866202247739,4.108127575014714,,,,,4.049517735787697,,,4.10013899980372,"rgba(239, 83, 80, 1.0)",0.12838522409438888,4.10013899980372,-0.8968243862632508,3,0.44858540844714234,1.345756225341427,0.0,0.0,0.0,0.0,31.64966952620889,-14.01804182689066,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,4.058454161008993,4.107436746910895,,,,,4.049299389280458,,,4.098987850392156,"rgba(239, 83, 80, 1.0)",0.12763528417238887,4.098987850392156,-1.0497712388933709,3,0.44849114001612606,1.3454734200483782,0.0,0.0,0.0,0.0,27.972764997164866,-17.184437944802404,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.965,3.97,3.945,3.95,837.0,4.058104371337471,4.106356431619589,,,,,4.0489244939479585,,,4.09723891118324,"rgba(239, 83, 80, 1.0)",0.12700971800799013,4.09723891118324,-1.1592727981175188,3,0.4479110485017353,1.343733145505206,0.0,0.0,0.0,0.0,25.074884534305863,-19.659516860572154,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.88,1445.0,4.057196519101303,4.103882327190803,,,,,4.047920684341291,,,4.093401477025469,"rgba(239, 83, 80, 1.0)",0.12846277548257073,4.093401477025469,-1.6611931061260812,3,0.4455836884331085,1.3367510652993255,0.0,0.0,0.0,0.0,21.508285737066714,-22.809486732155147,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,3.88,3.92,3.875,3.91,1388.0,4.056334345108534,4.101561487937245,,,,,4.046969273743017,,,4.089926220160593,"rgba(239, 83, 80, 1.0)",0.12932666928127418,4.089926220160593,-1.3912538006315551,3,0.4459052094508094,1.3377156283524283,0.0,0.0,0.0,0.0,22.248576386253028,-22.809486732155147,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,3.915,3.925,3.875,3.9,2121.0,4.055021167813835,4.098087419482411,,,,,4.04552269489394,,,4.084924826446472,"rgba(239, 83, 80, 1.0)",0.13052071735038207,4.084924826446472,-1.416823552616882,3,0.4470097049361607,1.341029114808482,0.0,0.0,0.0,0.0,22.430820111035295,-22.809486732155147,False,True,False,True,False,0.0
2025-06-27 14:00:00+00:00,3.9,3.94,3.865,3.905,1379.0,4.0541972612271975,4.095929171655804,,,,,4.044618554450942,,,4.07438210712689,"rgba(239, 83, 80, 1.0)",0.13146071245402402,4.07438210712689,-1.2884618070674834,3,0.44893018771473847,1.3467905631442154,0.0,0.0,0.0,0.0,23.109669447430885,-22.809486732155147,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,3.905,3.94,3.9,3.935,852.0,4.053765144704801,4.094766805811629,,,,,4.044150453181457,,,4.073244980603535,"rgba(239, 83, 80, 1.0)",0.13198160532492703,4.073244980603535,-1.04745642594048,3,0.45113557431452483,1.3534067229435744,0.0,0.0,0.0,0.0,26.773451819266313,-22.809486732155147,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,3.935,3.95,3.915,3.925,2234.0,4.052689181528915,4.0918803536094135,,,,,4.0429910647983975,,,4.0699637090749246,"rgba(239, 83, 80, 1.0)",0.13238967870278895,4.0699637090749246,-1.094977421920965,3,0.45353572337838965,1.360607170135169,0.0,0.0,0.0,0.0,28.6971216612566,-26.670713114819616,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,3.93,3.93,3.89,3.895,2463.0,4.051287058237035,4.088339308335768,,,,,4.041462980197857,,,4.0652234016064925,"rgba(239, 83, 80, 1.0)",0.13381875600774396,4.0652234016064925,-1.2720444180234485,3,0.4547482919277351,1.3642448757832053,0.0,0.0,0.0,0.0,28.53146022519472,-26.61951482064763,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,3.895,3.9,3.87,3.88,1416.0,4.050375337039168,4.086130145152533,,,,,4.040462629132732,,,4.062227263642823,"rgba(239, 83, 80, 1.0)",0.135476070823472,4.062227263642823,-1.345088195540222,3,0.4558421080009552,1.3675263240028657,0.0,0.0,0.0,0.0,27.76449043737886,-26.61951482064763,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,3.885,3.93,3.88,3.925,3584.0,4.048495352337446,4.081497982506827,,,,,4.03843285682249,,,4.056798031705566,"rgba(239, 83, 80, 1.0)",0.13607006674160077,4.056798031705566,-0.9686041527109162,3,0.45725166797424605,1.3717550039227382,0.0,0.0,0.0,0.0,31.94382257018377,-22.990035086462527,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,3.905,3.925,3.895,3.91,288.0,4.048344678568462,4.081132861205158,,,,,4.038270415669397,,,4.0563770980934875,"rgba(239, 83, 80, 1.0)",0.13698188214518245,4.0563770980934875,-1.0685872890719021,3,0.458823592299559,1.376470776898677,0.0,0.0,0.0,0.0,33.83320708034955,-21.124884232219138,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,3.91,3.935,3.895,3.9,1961.0,4.047327388697444,4.078687482542111,,,,,4.03717518047948,,,4.053593414380043,"rgba(239, 83, 80, 1.0)",0.1378756784306185,4.053593414380043,-1.1139993371444004,3,0.4590123986903965,1.3770371960711896,0.0,0.0,0.0,0.0,34.4950029151669,-20.346453868171107,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,3.895,3.9,3.885,3.895,510.0,4.047033455217766,4.078001209965273,,,,,4.036856470700681,,,4.0527847139438595,"rgba(239, 83, 80, 1.0)",0.13910022959677124,4.0527847139438595,-1.1343238929313886,3,0.45920757262581696,1.377622717877451,0.0,0.0,0.0,0.0,34.624338638447405,-19.961747347177496,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,3.895,3.94,3.885,3.935,1553.0,4.046299368176644,4.076239692362177,,,,,4.036073322717485,,,4.050895037307224,"rgba(239, 83, 80, 1.0)",0.13859939679808636,4.050895037307224,-0.8361871695304793,3,0.4616128306809093,1.384838492042728,0.0,0.0,0.0,0.0,38.841938344467394,-15.819026861798122,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,3.94,3.945,3.92,3.94,1573.0,4.045651711496419,4.074662575453191,,,,,4.03539185262021,,,4.049319962153042,"rgba(239, 83, 80, 1.0)",0.13783150047258114,4.049319962153042,-0.7931420740412628,3,0.4614754026242296,1.3844262078726888,0.0,0.0,0.0,0.0,42.11180325334042,-12.73763253677177,True,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,3.94,3.95,3.895,3.895,1593.0,4.044876522551415,4.072858628612607,,,,,4.034564081823794,,,4.047379465932565,"rgba(239, 83, 80, 1.0)",0.13792696200108032,4.047379465932565,-1.1047837472949724,3,0.459707429615508,1.379122288846524,0.0,0.0,0.0,0.0,40.905174732455,-12.73763253677177,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,3.9,3.94,3.9,3.935,438.0,4.044683734165597,4.072405436359649,,,,,4.0343601619832326,,,4.046915191892418,"rgba(239, 83, 80, 1.0)",0.13722943896598694,4.046915191892418,-0.8155334069401574,3,0.46033488121837784,1.3810046436551335,0.0,0.0,0.0,0.0,43.6425924592543,-11.362298222566814,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,3.935,4.02,3.935,4.005,1062.0,4.044458381490206,4.071772954812776,,,,,4.034145899870979,,,4.046522366500151,"rgba(239, 83, 80, 1.0)",0.1351369675551462,4.046522366500151,-0.30726134566551105,3,0.4627783480682543,1.3883350442047628,0.0,0.0,0.0,0.0,49.77199467314834,-5.714855513229651,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,4.015,4.045,3.975,3.975,802.0,4.044323478499762,4.071366101156348,,,,,4.034024812005773,,,4.046322773634357,"rgba(239, 83, 80, 1.0)",0.1333102457488631,4.046322773634357,-0.5350134435182047,3,0.464983914614655,1.394951743843965,0.0,0.0,0.0,0.0,51.604026148473785,-4.155007260898039,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,3.98,4.015,3.98,4.005,520.0,4.044239585684093,4.071110671365443,,,,,4.033950383579354,,,4.04619979353749,"rgba(239, 83, 80, 1.0)",0.13292390968432438,4.04619979353749,-0.3099502086218606,3,0.4683773830110624,1.4051321490331872,0.0,0.0,0.0,0.0,54.45436854408131,-1.533535031192443,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,4.005,4.01,3.995,4.005,109.0,4.044223362671295,4.07105985992182,,,,,4.033936351225966,,,4.046177610915626,"rgba(239, 83, 80, 1.0)",0.13329588438055184,4.046177610915626,-0.30891884702205996,3,0.4710292223652501,1.4130876670957502,0.0,0.0,0.0,0.0,56.35459680781967,0.2697096430057968,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,4.005,4.005,3.97,4.0,2922.0,4.043670482842211,4.069495730990602,,,,,4.033423316773833,,,4.045206435132241,"rgba(239, 83, 80, 1.0)",0.13373120816038667,4.045206435132241,-0.3380395328368209,3,0.4734775605149568,1.4204326815448705,0.0,0.0,0.0,0.0,57.169734823647985,1.1846598465381604,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,4.025,4.06,4.0,4.05,101.0,4.04366793706319,4.069473390469259,,,,,4.033424676872231,,,4.045218498165424,"rgba(38, 166, 154, 1.0)",0.13382158352155618,4.045218498165424,0.035730423364821635,3,0.4753620833560017,1.4260862500680052,0.0,0.0,0.0,0.0,60.48976499146302,4.475969796786671,True,False,True,False,True,1.073519104237878
2025-07-02 15:00:00+00:00,4.055,4.105,4.045,4.1,99.0,4.04368206428867,4.069482629373516,,,,,4.033445183193054,,,4.045276749192395,"rgba(38, 166, 154, 1.0)",0.13380007271844094,4.045276749192395,0.408992683604594,3,0.47763619282933584,1.4329085784880076,0.0,0.0,0.0,0.0,64.73344924843234,8.517456496603536,True,False,True,False,True,3.6423143850929627
2025-07-02 16:00:00+00:00,4.09,4.1,4.075,4.085,358.0,4.043737354320939,4.069523951861179,,,,,4.033524142237104,,,4.045496864622413,"rgba(38, 166, 154, 1.0)",0.13360716250962926,4.045496864622413,0.2956662998867307,3,0.48034642856705584,1.4410392857011676,0.0,0.0,0.0,0.0,66.12599894461734,9.889984496665619,True,False,True,False,True,2.8145901427315003
2025-07-02 17:00:00+00:00,4.085,4.12,4.08,4.115,230.0,4.043787938620897,4.069578674982952,,,,,4.033592204336689,,,4.0456783061892505,"rgba(38, 166, 154, 1.0)",0.1335606283357564,4.0456783061892505,0.5190279102048154,3,0.48308922190271203,1.449267665708136,0.0,0.0,0.0,0.0,68.26627009200966,12.052855221718119,True,False,True,False,True,4.3325241407012065
2025-07-02 18:00:00+00:00,4.115,4.13,4.11,4.115,450.0,4.0439081718356675,4.069725374165579,,,,,4.033749789932751,,,4.046087346486081,"rgba(38, 166, 154, 1.0)",0.13348826584055148,4.046087346486081,0.516245027830641,3,0.4844846326305992,1.4534538978917977,0.0,0.0,0.0,0.0,69.69311752360454,13.60001823466768,True,False,True,False,True,4.3325241407012065
2025-07-02 19:00:00+00:00,4.115,4.13,4.09,4.105,2498.0,4.044479871593115,4.07035964433454,,,,,4.034511842629102,,,4.047985553751721,"rgba(38, 166, 154, 1.0)",0.1334510066322911,4.047985553751721,0.4272312939937316,3,0.48592764587565435,1.457782937626963,0.0,0.0,0.0,0.0,69.50737538992209,13.716427831241447,True,False,True,False,True,3.757715660737336
2025-07-03 14:00:00+00:00,4.12,4.16,4.12,4.16,355.0,4.0446085767200275,4.070537384301785,,,,,4.034674459542802,,,4.048369185260115,"rgba(38, 166, 154, 1.0)",0.13353560108359644,4.048369185260115,0.8359629479632305,3,0.4861410988626525,1.4584232965879576,0.0,0.0,0.0,0.0,71.70202465543915,16.116627179918012,True,False,True,False,True,6.541501844823458
2025-07-03 15:00:00+00:00,4.16,4.18,4.14,4.165,1827.0,4.045362464440943,4.071616861715346,,,,,4.035615062473142,,,4.056338890437004,"rgba(38, 166, 154, 1.0)",0.13374855391994464,4.056338890437004,0.812428294574571,3,0.486636745993503,1.459910237980509,0.0,0.0,0.0,0.0,73.34466719676169,17.949973419351224,True,False,True,False,True,6.788751262862334
2025-07-03 16:00:00+00:00,4.165,4.175,4.145,4.17,843.0,4.045711991171282,4.072115430084644,,,,,4.036050062825998,,,4.057311855495123,"rgba(38, 166, 154, 1.0)",0.13348155050165164,4.057311855495123,0.844222621638505,3,0.48680452992714235,1.460413589781427,0.0,0.0,0.0,0.0,74.63231742409445,19.446696741837968,True,False,True,False,True,7.039212336955167
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.045711991171282,4.072115430084644,,,,,4.036050062825998,,,4.057311855495123,"rgba(38, 166, 154, 1.0)",0.13213107742549543,4.057311855495123,0.8528511740049812,3,0.4877624766291675,1.4632874298875025,0.0,0.0,0.0,0.0,75.49075090898296,20.560518486426417,True,False,True,False,True,7.039212336955167
