date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 00:00:00+00:00,30.0311063433,30.3431064239,30.0223176087,30.1453598939,1776943,34.56546797318127,34.29297073745195,32.79236178537594,,35.24696646827252,34.912483799745914,34.41166358217948,33.33471032571923,32.887387911244694,32.35685267037041,,,32.99422424639802,"rgba(255, 0, 0, 1.0)",1.681117003156821,32.99422424639802,-1.7625887416127746,4,0.38525808815006296,1.5410323526002518,0.0,0.0,0.0,0.0,29.104511869779607,-17.99845674494768,False,True,False,True,False,0.0
2024-03-22 00:00:00+00:00,29.6268245488,30.1014162206,29.4905991615,30.0574725473,2616605,34.54106238423613,34.26645527505669,32.760289986395726,,35.2268685954467,34.891774212454564,34.386063385978865,33.30763240930899,32.85893400017137,32.29715283820079,,,32.95558109366251,"rgba(255, 0, 0, 1.0)",1.7294500853079329,32.95558109366251,-1.924748550502293,4,0.3787743815472133,1.5150975261888533,0.0,0.0,0.0,0.0,27.88530902258332,-18.335105440958717,False,True,False,True,False,0.0
2024-03-25 00:00:00+00:00,29.7235006301,29.7762330381,29.4774160596,29.6268245488,3506131,34.50820213572706,34.23078238927159,32.71723865805124,,35.199775180035715,34.86385301015582,34.35160970928359,33.27117736199073,32.820639726299056,32.218911525649766,,,32.90436275619939,"rgba(255, 0, 0, 1.0)",1.772564466232731,32.90436275619939,-1.794497287232518,4,0.37156610737907114,1.4862644295162846,0.0,0.0,0.0,0.0,27.92225074440224,-18.496591960243173,False,True,False,True,False,0.0
2024-03-26 00:00:00+00:00,29.7674443034,29.98716267,29.7454724668,29.9256415274,3165632,34.479963747598234,34.20025519462367,32.681540078971764,,35.1763009503319,34.83973386865222,34.32207024518363,33.24044129428788,32.78870668067034,32.15669740048818,,,32.863783800110525,"rgba(255, 0, 0, 1.0)",1.8099363227577374,32.863783800110525,-1.7107449901843719,4,0.3653347300465661,1.4613389201862643,0.0,0.0,0.0,0.0,28.350324897131635,-18.496591960243173,False,True,False,True,False,0.0
2024-03-27 00:00:00+00:00,30.1102049553,30.1718139853,29.7938105074,29.8113879767,6099314,34.42871474561254,34.14514992471861,32.619663089283456,,35.13325063656325,34.79566563405629,34.26861861208882,33.18599456382202,32.732939385310154,32.054721395251576,,,32.79641000664063,"rgba(239, 83, 80, 1.0)",1.8360329137347486,32.79641000664063,-1.4630484188197426,4,0.35971864972797507,1.4388745989119003,0.0,0.0,0.0,0.0,31.610109399781827,-21.807218120702707,False,True,False,True,True,0.0
2024-03-28 00:00:00+00:00,29.8641203847,30.3870500972,29.5916696102,30.1805148326,3526784,34.3991024975034,34.11335708745273,32.58414990044124,,35.10831106443736,34.770141504161145,34.23775928838254,33.15459218652392,32.70081264954991,31.997998030236747,,,32.7576735313871,"rgba(255, 0, 0, 1.0)",1.866592503564392,32.7576735313871,-1.5501793461409763,4,0.352563111064451,1.410252444257804,0.0,0.0,0.0,0.0,32.63265006668931,-20.801193522872605,False,True,False,True,True,0.0
2024-04-01 00:00:00+00:00,29.7059231608,29.8553316501,29.3895287129,29.8553316501,2554724,34.37647870325039,34.08900367204114,32.55617344051241,,35.089362377148134,34.75068989828226,34.21414897803264,33.130148602807864,32.67553594129135,31.95309223528355,,,32.72634047044794,"rgba(255, 0, 0, 1.0)",1.9000288588377625,32.72634047044794,-1.5896691756016321,4,0.34553868266260795,1.3821547306504318,0.0,0.0,0.0,0.0,32.61885811751914,-20.73221974940064,False,True,False,True,True,0.0
2024-04-02 00:00:00+00:00,28.9500919798,29.4246836516,28.4579228386,29.3983174476,4086264,34.335397531899204,34.044489517930856,32.501911136422414,,35.05542719704979,34.715618090558046,34.171120950727854,33.08396219969733,32.62673062983223,31.86377202918084,,,32.66305716003792,"rgba(255, 0, 0, 1.0)",1.9508595588207371,32.66305716003792,-1.9032457582350777,4,0.3357328663112547,1.3429314652450188,0.0,0.0,0.0,0.0,29.999715274808686,-20.73221974940064,False,True,False,True,False,0.0
2024-04-03 00:00:00+00:00,28.9852469184,29.2401202237,28.8358384292,28.9676694491,3192981,34.30417433126301,34.01075046505405,32.46151622603099,,35.0294974582915,34.68886449650426,34.13846791753016,33.04922682657106,32.590244687600624,31.799311747674533,,,32.616978903929564,"rgba(255, 0, 0, 1.0)",1.9907173161089387,32.616978903929564,-1.8243333476538774,4,0.326968561903208,1.307874247612832,0.0,0.0,0.0,0.0,28.558142769498872,-17.950900132814496,False,True,False,True,False,0.0
2024-04-04 00:00:00+00:00,29.152232877,29.5566025589,29.0160074897,29.178599081,3213656,34.2744174440094,33.97873255674148,32.42434879414144,,35.00457632129463,34.66323123923116,34.10742134947298,33.01674797675208,32.55649027269833,31.742254212824648,,,32.57572446592742,"rgba(255, 0, 0, 1.0)",2.0248098636547565,32.57572446592742,-1.6907718845008306,4,0.31967715156196297,1.2787086062478519,0.0,0.0,0.0,0.0,29.075133793723857,-17.950900132814496,False,True,False,True,False,0.0
2024-04-05 00:00:00+00:00,28.9413032451,29.0994125817,28.7479510825,28.8797821025,2080784,34.25415313910632,33.956879223518165,32.398422813308635,,34.98768691469313,34.64581453497296,34.08625257577914,32.99429837855155,32.532971999506174,31.702205689470084,,,32.54660901999924,"rgba(255, 0, 0, 1.0)",2.0702880391192378,32.54660901999924,-1.7414512892771403,4,0.3122186381878215,1.248874552751286,0.0,0.0,0.0,0.0,28.65152516783788,-17.950900132814496,False,True,False,True,False,0.0
2024-04-08 00:00:00+00:00,28.8006834905,29.0643455304,28.6908243072,28.9676694491,1712964,34.23734444803317,33.93875483694746,32.37689562842271,,34.97367615494977,34.63136221116792,34.068694954957884,32.975652111448426,32.51342666635715,31.66918339790351,,,32.52248693188325,"rgba(255, 0, 0, 1.0)",2.117012823618834,32.52248693188325,-1.7580448261154975,4,0.3049284409525548,1.2197137638102191,0.0,0.0,0.0,0.0,27.87650249559676,-18.7755519961345,False,True,False,True,False,0.0
2024-04-09 00:00:00+00:00,29.152232877,29.2489089583,28.6952186745,28.8182609598,2233065,34.2163164639446,33.91614980604381,32.35063604873058,,34.956041885436115,34.613213664337934,34.046766885170975,32.952646019725385,32.489494920616686,31.629947200077556,,,32.49355965982862,"rgba(255, 0, 0, 1.0)",2.1533856286120985,32.49355965982862,-1.5516620610968666,4,0.29930884249790507,1.1972353699916203,0.0,0.0,0.0,0.0,30.491615876471307,-18.7755519961345,False,True,False,True,True,0.0
2024-04-10 00:00:00+00:00,28.8006834905,28.8885708371,28.475500308,28.6688524706,2455431,34.19201647061579,33.88996782903455,32.31957563646554,,34.935761917120146,34.592290407704745,34.021395054614345,32.925677560445635,32.46122734437326,31.58313128295595,,,32.4589825435326,"rgba(255, 0, 0, 1.0)",2.196093505632487,32.4589825435326,-1.6658211700229906,4,0.29316497162836097,1.1726598865134439,0.0,0.0,0.0,0.0,30.770162409663136,-18.7755519961345,False,True,False,True,True,0.0
2024-04-11 00:00:00+00:00,28.8182609598,28.9764581838,28.5370214506,28.8182609598,2414190,34.168574231706536,33.86475612598923,32.29001543602563,,34.91612824240567,34.57205663800653,33.99694350868916,32.89984180218564,32.4342525961499,31.539415433952563,,,32.426413806880944,"rgba(255, 0, 0, 1.0)",2.234681096632491,32.426413806880944,-1.6146164446095597,4,0.28758564507724527,1.150342580308981,0.0,0.0,0.0,0.0,31.109704404676314,-18.7755519961345,False,True,False,True,True,0.0
2024-04-12 00:00:00+00:00,28.2206270027,28.8534158985,28.1239509215,28.6600637359,2518880,34.14263144341249,33.83678040226623,32.2564327365794,,34.89452327531121,34.54972796104693,33.96984392849319,32.87078670643149,32.403660734035746,31.489187712978453,,,32.3890161133326,"rgba(255, 0, 0, 1.0)",2.284500297560778,32.3890161133326,-1.8246393380133517,4,0.2807466756604693,1.1229867026418772,0.0,0.0,0.0,0.0,29.20762483433394,-18.7755519961345,False,True,False,True,False,0.0
2024-04-15 00:00:00+00:00,28.475500308,28.8006834905,28.2030495334,28.3612467574,5112919,34.09153069186057,33.78182985192224,32.19163154428047,,34.85173289726817,34.50558080028584,33.9165474634764,32.81416087628901,32.34438990604027,31.394967407081186,,,32.31792714566456,"rgba(255, 0, 0, 1.0)",2.324355133168079,32.31792714566456,-1.6531152158437001,4,0.2752516343099345,1.101006537239738,0.0,0.0,0.0,0.0,30.080880574101286,-18.7755519961345,False,True,False,True,False,0.0
2024-04-16 00:00:00+00:00,28.317303084,28.4051904307,27.9657536975,28.3260918187,2203905,34.06876391881573,33.75732710394251,32.1624399114964,,34.83270667957529,34.48592339348523,33.89279145133026,32.78873990565784,32.31768060803028,31.352631130557835,,,32.00268652773358,"rgba(255, 0, 0, 1.0)",2.3649591762736675,32.00268652773358,-1.5583285668129088,4,0.2698061781774018,1.0792247127096073,0.0,0.0,0.0,713.0,30.073913754474084,-18.7755519961345,False,True,False,True,False,0.0
2024-04-17 00:00:00+00:00,28.3348805534,28.6512750012,28.1766833294,28.4051904307,3156286,34.0373401620367,33.72360369344569,32.12302664362911,,34.8062964652467,34.45869129034731,33.8600540033584,32.75406707412386,32.28148461698794,31.296908127124716,,,31.966243523766316,"rgba(255, 0, 0, 1.0)",2.4012179675004885,31.966243523766316,-1.5123004323286515,4,0.26481765868427115,1.0592706347370846,0.0,0.0,0.0,0.0,30.22643345076539,-18.7755519961345,False,True,False,True,False,0.0
2024-04-18 00:00:00+00:00,28.3085143494,28.4842890426,28.1988309408,28.343669288,1392137,34.02345146616581,33.70870597491585,32.1056414671078,,34.79461346787654,34.44664504016405,33.845588684257926,32.738749401366285,32.265499866796375,31.27252148445678,,,31.94824950836113,"rgba(239, 83, 80, 1.0)",2.4335291976847286,31.94824950836113,-1.4956611831179145,4,0.2601368219279926,1.0405472877119704,0.0,0.0,0.0,0.0,30.216155133387137,-18.7755519961345,False,True,False,True,False,0.0
2024-04-19 00:00:00+00:00,28.6424862666,28.7391623479,28.3348805534,28.3788242267,1566011,34.008568387976226,33.692794157347976,32.087514068981484,,34.78201096067071,34.43368384969333,33.830115851013495,32.72258245536591,32.24876726123734,31.247777938437753,,,31.932026477069392,"rgba(239, 83, 80, 1.0)",2.4457904462996574,31.932026477069392,-1.3449803990551528,4,0.25663697554048553,1.0265479021619421,0.0,0.0,0.0,0.0,33.30181269458376,-19.62957007593622,False,False,False,True,True,0.0
2024-04-22 00:00:00+00:00,28.9149370411,28.9237257758,28.6117256953,28.7479510825,2609203,33.98505840750879,33.6677566669474,32.05979399481839,,34.76194903912308,34.413111139303474,33.80572659090349,32.69749411731404,32.223055196198445,31.21122206781219,,,31.90948887039994,"rgba(239, 83, 80, 1.0)",2.447077425171007,31.90948887039994,-1.2237258202366337,4,0.25373130041561237,1.0149252016624495,0.0,0.0,0.0,0.0,37.508794598721394,-15.724992839841619,True,False,False,True,True,0.0
2024-04-23 00:00:00+00:00,29.231331489,29.4598385902,29.0379793264,29.152232877,2146833,33.96745591152352,33.649141317862686,32.040287864440195,,34.74671941481071,34.39757743483259,33.787535933178226,32.67933299189178,32.20479809273057,31.187168002309726,,,31.896847116379643,"rgba(239, 83, 80, 1.0)",2.440519243918432,31.896847116379643,-1.0921920136552434,4,0.2514742101280418,1.005896840512167,0.0,0.0,0.0,0.0,42.4731291316372,-11.29452866418304,True,False,False,True,True,0.0
2024-04-24 00:00:00+00:00,29.0555567957,29.2928526316,28.8709933678,29.1698103463,2191996,33.94897586757755,33.629568503274946,32.019455178898205,,34.73077847752997,34.38129329722936,33.768422774068604,32.66007856091641,32.185330008085984,31.161112891463965,,,31.879780432664216,"rgba(239, 83, 80, 1.0)",2.431900526527214,31.879780432664216,-1.1613236668842064,4,0.24904663468713184,0.9961865387485274,0.0,0.0,0.0,0.0,44.591022663310554,-9.619212402804976,True,False,False,False,True,0.0
2024-04-25 00:00:00+00:00,28.9061483065,28.9676694491,28.6732468379,28.8358384292,1759366,33.93356670489034,33.6132126873897,32.00168876399022,,34.717544161623394,34.36774621602841,33.752466787500005,32.643816119579625,32.16876585770079,31.13846502074879,,,31.86304488556945,"rgba(239, 83, 80, 1.0)",2.4208171192093224,31.86304488556945,-1.2214456662613242,4,0.24663388228868607,0.9865355291547443,0.0,0.0,0.0,0.0,45.027014178863226,-9.409947866083549,True,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,28.6688524706,28.9370846525,28.6380918992,28.9061483065,1477945,33.92043837915524,33.599269846627074,31.986444083911813,,34.70628212697818,34.35620988220266,33.73886835761978,32.62990103820949,32.154558293237464,31.118955522555204,,,31.848072025012907,"rgba(239, 83, 80, 1.0)",2.4159538965073892,31.848072025012907,-1.3159272447247143,4,0.24450403527010017,0.9780161410804007,0.0,0.0,0.0,0.0,43.866877910209986,-9.409947866083549,True,False,False,True,True,0.0
2024-04-29 00:00:00+00:00,28.7831060212,28.9061483065,28.7084017765,28.7743172865,1546077,33.90691106713279,33.58492258656621,31.97089854480649,,34.69464717446888,34.34430204786958,33.7248670677699,32.61564109941814,32.140043060456485,31.09931808074599,,,31.833053486272227,"rgba(239, 83, 80, 1.0)",2.4009228509109137,31.833053486272227,-1.27032297764798,4,0.2429312395079678,0.9717249580318712,0.0,0.0,0.0,0.0,44.02521421476877,-9.409947866083549,True,False,False,True,True,0.0
2024-04-30 00:00:00+00:00,28.8709933678,28.8973595718,28.4711059406,28.5721763893,2078636,33.88864978326084,33.565556863510906,31.94989211257098,,34.67893723680909,34.32822117545536,33.70596734390834,32.59637309190161,32.120419791026436,31.072841038945672,,,31.81240744639756,"rgba(239, 83, 80, 1.0)",2.385142373313706,31.81240744639756,-1.2332236899179398,4,0.24154012771189295,0.9661605108475718,0.0,0.0,0.0,0.0,44.85228688914181,-9.409947866083549,True,False,False,True,True,0.0
2024-05-01 00:00:00+00:00,29.231331489,29.3192188356,28.7303736132,28.8094722252,2199388,33.87076286367465,33.54669822473741,31.930338003045417,,34.663372227818556,34.31235843677754,33.68751422708022,32.578013263559804,32.102013292096096,31.04955202960698,,,31.795245872143113,"rgba(239, 83, 80, 1.0)",2.3579647885732657,31.795245872143113,-1.0873420992407874,4,0.24091477779075332,0.9636591111630133,0.0,0.0,0.0,0.0,48.064464799881094,-6.50006557626655,True,False,False,False,True,0.0
2024-05-02 00:00:00+00:00,28.9940356531,29.4422611209,28.4930777773,29.4422611209,3315211,33.843396860464914,33.51783045874637,31.900167316539516,,34.639583638223456,34.28809601664796,33.65927413262297,32.54978115414637,32.07362336713041,31.013423167810252,,,31.767310937849164,"rgba(239, 83, 80, 1.0)",2.3197848106518335,31.767310937849164,-1.1954881642534358,4,0.2401772749503202,0.9607090998012808,0.0,0.0,0.0,0.0,48.43412281231405,-6.0987636685724596,True,False,False,False,True,0.0
2024-05-03 00:00:00+00:00,29.5301484675,29.6092470795,29.3016413663,29.3543737743,2259640,33.82683203835229,33.50052243838299,31.883437513617913,,34.62491569585904,34.27324170582782,33.642269389606554,32.53346846265781,32.057667010347565,30.995426208878897,,,31.754449124447184,"rgba(239, 83, 80, 0.5)",2.2735976224437366,31.754449124447184,-0.9783176385258686,4,0.24003952708196447,0.9601581083278579,0.0,0.0,0.0,0.0,51.986413907995924,-2.6946083902414415,True,False,True,False,True,0.0
2024-05-06 00:00:00+00:00,29.4862047942,29.7235006301,29.4334723862,29.4686273249,2258400,33.81065621834057,33.483659012376926,31.86740883601086,,34.61052981869724,34.25869440549904,33.62568461533203,32.51769306330602,32.04232623573433,30.978637801342728,,,31.742216712407487,"rgba(239, 83, 80, 1.0)",2.219460799376285,31.742216712407487,-1.0164684678555596,4,0.2397763239772155,0.959105295908862,0.0,0.0,0.0,0.0,54.014064413648924,-0.8087724582688054,True,False,True,False,True,0.0
2024-05-07 00:00:00+00:00,29.4071061822,29.6971344261,29.3763456109,29.5916696102,1529202,33.79963418036754,33.472165846472286,31.85642920108997,,34.60073130896624,34.24878218739455,33.61438261572948,32.50691237657846,32.031821395561316,30.967067189836605,,,31.73344708545244,"rgba(239, 83, 80, 1.0)",2.1571710149294154,31.73344708545244,-1.078422103371605,4,0.23940232667248726,0.957609306689949,0.0,0.0,0.0,0.0,54.725145061930476,-0.1214631826243675,True,False,True,False,True,0.0
2024-05-08 00:00:00+00:00,29.5477259369,29.7147118955,29.2928526316,29.3192188356,1635790,33.78797384119567,33.46002114486225,31.844918739546273,,34.59034218511533,34.23827990453989,33.60243373029816,32.49555961668793,32.020789086674995,30.955093837323936,,,31.724240129436065,"rgba(239, 83, 80, 1.0)",2.107188500830931,31.724240129436065,-1.032899615614738,3,0.27354068267720344,0.8206220480316103,0.0,0.0,0.0,0.0,56.08783972726815,1.245793703063697,True,False,True,False,True,0.0
2024-05-09 00:00:00+00:00,29.6971344261,30.0223176087,29.6180358142,29.6444020181,1486712,33.77807495253016,33.449773669529336,31.835716620975273,,34.58142016345039,34.22930018065439,33.59232359592669,32.486213171992176,32.01188191669734,30.946326107126204,,,31.717720166058854,"rgba(239, 83, 80, 0.5)",2.0461612535073526,31.717720166058854,-0.9875007341163071,3,0.2741766342169733,0.8225299026509199,0.0,0.0,0.0,0.0,57.90705258633286,3.051074977566465,True,False,True,False,True,0.0
2024-05-10 00:00:00+00:00,29.8289654461,29.934430262,29.6444020181,29.7059231608,1405438,33.76881663240702,33.44020023744702,31.827190900998442,,34.57305726870337,34.22088907412553,33.58287363524593,32.47751260084206,32.0036142237822,30.938321093367673,,,31.71165539065338,"rgba(239, 83, 80, 0.5)",1.9919737904063806,31.71165539065338,-0.9451379097559787,2,0.21251842210633365,0.4250368442126673,0.0,0.0,0.0,0.0,59.89525835705561,4.998810489471147,True,False,True,False,True,0.0
2024-05-13 00:00:00+00:00,29.8289654461,30.066261282,29.7147118955,29.8904865887,1058072,33.761992916414115,33.43315894559098,31.821031464685436,,34.56686927633691,34.21467415135991,33.57591660408898,32.47116364441483,31.99761997428574,30.932721312386818,,,31.70739124494994,"rgba(239, 83, 80, 0.5)",1.9380584056816887,31.70739124494994,-0.9692307483319758,2,0.21223737832973047,0.42447475665946094,0.0,0.0,0.0,0.0,61.220728870870786,6.321733221499862,True,False,True,False,True,0.0
2024-05-14 00:00:00+00:00,30.0311063433,30.1277824246,29.8289654461,30.0311063433,1685575,33.75152176074922,33.42239346222217,31.811927173275674,,34.557308469524635,34.205095984779234,33.56526221351243,32.46159971168039,31.988701297869262,30.924963927339927,,,31.701516773817758,"rgba(239, 83, 80, 0.5)",1.8724921629423088,31.701516773817758,-0.8920787299280268,2,0.21210802164419368,0.42421604328838736,0.0,0.0,0.0,0.0,63.31958474346353,8.379998357618462,True,False,True,False,True,0.0
