date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-10 00:00:00+00:00,21.1508261561,21.8251140973,20.407126221,20.8731781803,10908408,17.420531533977353,19.52716809264093,21.432967547104447,20.873304833127843,17.512101051661954,17.920122587913397,18.94424058019786,18.931566129495856,#000000,3.505375946410051,21.58623513083177,-0.12421177682173733,8,0.21902974737779857,1.7522379790223885,0.0,0.0,0.0,0.0,51.125289811047885,5.000384170107459,False,True,False,False,False,4.341003143648528
2025-01-17 00:00:00+00:00,21.2499861475,21.8151980982,20.1791574008,20.6550261993,14479411,17.44945380228262,19.55122562349208,21.41977281801661,20.96248524328558,17.542912558823193,17.95347048006736,18.97368097009386,18.951717291633845,#000000,3.513233040271351,21.566063620622522,-0.08996769343206154,8,0.21782405973804292,1.7425924779043434,0.0,0.0,0.0,0.0,51.30202033286166,5.000384170107459,False,True,False,False,False,4.515761140816046
2025-01-24 00:00:00+00:00,22.2316700619,22.5886460308,21.1210781587,21.4879701267,11434793,17.477547827645335,19.580561107237788,21.435915099780015,21.21985089628771,17.57295910532923,17.986740630629754,19.006038669433778,18.992057103250882,#000000,3.527354681094243,21.65316597085525,0.16400508124271976,8,0.2165229692392843,1.7321837539142744,0.0,0.0,0.0,0.0,52.60140190437471,5.000384170107459,False,True,False,False,False,6.233880099711751
2025-01-31 00:00:00+00:00,23.0150339936,24.0859619002,21.2392768684,21.7755341017,14505600,17.518929484673833,19.628835189418268,21.483276637222303,21.598730587316208,17.617303904019593,18.03645619619731,19.056866553999082,19.058907800142205,"rgba(38, 166, 154, 0.5)",3.5572473510030176,21.81981542780303,0.33599534917355733,8,0.21393388415182668,1.7114710732146134,0.0,0.0,0.0,0.0,54.3849697571338,5.000384170107459,False,False,True,False,True,7.5722184050177646
2025-02-07 00:00:00+00:00,24.3437778778,25.0726038142,22.8067980118,23.0051179945,15584694,17.57343788484253,19.69974937973227,21.57778761132538,22.110982562211184,17.67584864632936,18.102997552460234,19.12843265532416,19.157699366056345,"rgba(38, 166, 154, 0.5)",3.6168199504850036,22.087530897085685,0.6238206522864819,8,0.21025759394534502,1.6820607515627601,0.0,0.0,0.0,0.0,56.94914869349699,3.2189096547083835,False,False,True,False,True,9.769539201133835
2025-02-14 00:00:00+00:00,24.2545338855,25.4444537818,24.0462979037,24.9684858233,16069599,17.63301415617915,19.778749423939647,21.686671631244124,22.545438452947277,17.73981295210325,18.175791414130238,19.207472391661334,19.258876279619088,"rgba(38, 166, 154, 1.0)",3.660489283703131,22.34186175313403,0.5225181619521138,7,0.1972924183033231,1.3810469281232618,0.0,0.0,0.0,0.0,58.638890432394184,4.822161138771897,True,False,True,False,True,9.580636929031112
2025-02-21 00:00:00+00:00,24.2347018873,25.5931937688,23.8678099193,24.581761857,15444847,17.689193443423445,19.85205234954821,21.783577525446358,22.837438514076663,17.800037787142273,18.244053479476033,19.28108254009166,19.34457196010112,"rgba(38, 166, 154, 1.0)",3.7124380620650177,22.530825378974065,0.45896429242463044,7,0.1938483054991332,1.3569381384939325,0.0,0.0,0.0,0.0,59.812410309694556,5.924921441638219,True,False,True,False,True,9.537918987133
2025-02-28 00:00:00+00:00,23.62982594,25.1568898069,22.8365460092,24.4528538683,16214278,17.741372258718666,19.915698703891803,21.854949230445083,22.97408369648339,17.85578945032617,18.306502156145374,19.34639219019235,19.40951402609144,"rgba(38, 166, 154, 1.0)",3.7321165300230588,22.634649019195464,0.2666521564369232,7,0.19119978162151802,1.338398471350626,0.0,0.0,0.0,0.0,59.62250122754552,5.924921441638219,True,False,True,False,True,8.229667330216436
2025-03-07 00:00:00+00:00,24.4472803347,25.1941422594,22.6846861925,24.2680334728,15439669,17.7921135572641,19.977937701441842,21.92590038359793,23.100579768476692,17.909964504187325,18.367141834445405,19.410008217936934,19.472695785240692,"rgba(38, 166, 154, 1.0)",3.7522517248177474,23.167544080354595,0.3410582093629562,7,0.18798926883207812,1.3159248818245468,0.0,0.0,0.0,0.0,60.381795158052135,6.506841274284845,True,False,True,False,True,9.624826434447996
2025-03-14 00:00:00+00:00,25.6721338912,26.0206694561,23.0332217573,24.0589121339,20440044,17.866408706451555,20.072963497399478,22.045239879582713,23.33312290081549,17.98932892080249,18.456414777744648,19.505559585311495,19.572942309042947,"rgba(38, 166, 154, 1.0)",3.7830529072058283,23.429455571463464,0.5928223513514076,7,0.18377160110050145,1.28640120770351,0.0,0.0,0.0,0.0,62.10533592722959,8.209193034249843,True,False,True,False,True,11.64873120309085
2025-03-21 00:00:00+00:00,25.6422594142,27.3550627615,25.1642677824,25.8314644351,16974534,17.93678172814209,20.16717773170141,22.174147819994317,23.595673852283305,18.064566083639342,18.54155402343221,19.598713658883437,19.675371661200703,"rgba(38, 166, 154, 1.0)",3.823702293381457,24.480352631707284,0.30386957282314886,7,0.1800989727685162,1.2606928093796133,0.0,0.0,0.0,0.0,63.28224315115041,9.36639254188701,True,False,True,False,True,11.582020579037014
2025-03-28 00:00:00+00:00,25.8215062762,26.8870292887,25.5177824268,25.7717154812,16016828,18.002257507843048,20.253710504140763,22.289039744294808,23.802625549959593,18.13447060212373,18.62038402799481,19.684499656330072,19.766620825738936,"rgba(38, 166, 154, 1.0)",3.8689559437823435,24.644210740571783,0.3042928254378824,6,0.18865663039422376,1.1319397823653425,0.0,0.0,0.0,0.0,64.29687136340607,10.371629719275006,True,False,True,False,True,11.879548731478167
2025-04-04 00:00:00+00:00,21.400083682,26.0654811715,21.0216736402,25.8912133891,22896695,18.0571381626022,20.306525548937397,22.31085668808444,23.698857620607527,18.19231176520047,18.682409251103394,19.742934715293174,19.802549236902646,"rgba(38, 166, 154, 0.5)",3.838778139308121,24.12033374603888,-0.708623933272987,6,0.1880213558625955,1.128128135175573,0.0,0.0,0.0,0.0,58.859350905099646,13.027815059675348,False,False,True,False,False,2.703784893910335
2025-04-11 00:00:00+00:00,25.7717154812,26.3194142259,20.4640167364,20.9121338912,29278296,18.144954380382796,20.405635125267786,22.40291872572042,23.75717468775524,18.285261246870725,18.784187932808234,19.8460384846009,20.160277479577875,"rgba(38, 166, 154, 0.5)",3.8738871423038996,24.260983003084135,0.38997844351691535,5,0.1767080131875635,0.8835400659378174,0.0,0.0,0.0,0.0,58.95961127092139,13.027815059675348,False,False,True,False,False,9.665593733604993
2025-04-18 00:00:00+00:00,27.0861924686,28.480334728,25.4530543933,25.6820920502,19248774,18.22766434677182,20.514697169911926,22.546937353300557,23.99468277232961,18.373295648300324,18.882972508737296,19.953662126664906,20.336378568101058,"rgba(38, 166, 154, 0.75)",3.895075853058132,25.550547173280037,0.3942529884531736,5,0.1730210898073396,0.8651054490366981,0.0,0.0,0.0,0.0,59.91521335625214,13.027815059675348,True,False,True,False,False,11.540529156801238
2025-04-25 00:00:00+00:00,25.3634309623,28.0521338912,24.9153138075,28.0521338912,23742722,18.317381238794024,20.62645628225059,22.679329964010172,24.16964923010921,18.468443458098164,18.988510753071456,20.06572397655101,20.4562866724348,"rgba(38, 166, 154, 0.5)",3.8920896992022467,25.588523176557334,-0.057833254537651174,5,0.1713900785572723,0.8569503927863615,0.0,0.0,0.0,0.0,58.884255387595886,13.027815059675348,False,False,True,False,False,8.341971160700087
2025-05-02 00:00:00+00:00,23.4415062762,25.7020083682,23.2124686192,25.2937238494,19982526,18.372424799306476,20.68418827870265,22.72297279408825,24.166331165035768,18.526324921530144,19.05079490798212,20.126874734992157,20.482780743618875,"rgba(38, 166, 154, 0.5)",3.8621699308758712,25.25772483698437,-0.47025858346229865,5,0.1708390842499589,0.8541954212497944,0.0,0.0,0.0,0.0,56.487839004835195,11.016504866691811,False,False,True,False,False,4.976973408295585
2025-05-09 00:00:00+00:00,27.0961506276,27.1046150628,23.4763598326,24.1983263598,24167057,18.457737927277122,20.786277379533487,22.835087323611994,24.292264072042965,18.616468506596256,19.149797557739454,20.2301958261527,20.582960883768607,"rgba(38, 166, 154, 0.5)",3.91837589074917,25.35665736714824,0.4439322078717615,5,0.1679778705146763,0.8398893525733815,0.0,0.0,0.0,0.0,57.23302363089412,11.016504866691811,False,False,True,False,False,10.064273903541917
2025-05-16 00:00:00+00:00,22.6448535565,25.3933054393,21.9876150628,24.9451882845,54919929,18.580494433245498,20.895263898298285,22.872799329050874,24.15710445374061,18.744329214890314,19.283266158179632,20.351961268270934,20.620414050256347,"rgba(38, 166, 154, 0.5)",3.873619640810801,24.412811502467125,-0.4564097949475154,5,0.16802571881920936,0.8401285940960468,0.0,0.0,0.0,0.0,54.64508307860823,9.32701834480234,False,True,True,False,False,3.019529762734493
2025-05-23 00:00:00+00:00,24.14,24.4,22.5950627615,22.9037656904,22690829,18.63323010389473,20.944028518796102,22.897819228821472,24.132383946509634,18.799246757277867,19.340762265752854,20.405415402692384,20.651129450203335,#000000,3.8547067309108027,24.347830326380148,-0.05391598917592376,5,0.16787295515287654,0.8393647757643827,0.0,0.0,0.0,0.0,53.71989355630746,8.460522232018313,False,True,False,False,False,5.006301818249614
2025-05-30 00:00:00+00:00,24.39,24.69,23.728,23.94,15390714,18.672247339372174,20.982627522746313,22.92501442291718,24.13735227972376,18.839960745930675,19.38378629742408,20.446668073827087,20.6816205875487,#000000,3.853689967620483,24.361090857789016,0.007501678249647885,5,0.1676283556216918,0.8381417781084589,0.0,0.0,0.0,0.0,53.21243251289946,7.951677783024962,False,True,False,False,False,5.334383549990985
2025-06-06 00:00:00+00:00,28.65,29.19,24.9041,24.95,45061239,18.849234681795867,21.199515592177182,23.180504486116565,24.468041106466675,19.026389403284018,19.58808222519118,20.662928283398365,20.91572356081339,"rgba(38, 166, 154, 0.5)",3.932337220440534,25.073702944900493,0.9094583843190485,5,0.16457796547608605,0.8228898273804303,0.0,0.0,0.0,0.0,55.15459859159997,7.951677783024962,False,True,True,False,False,10.584366636293247
2025-06-13 00:00:00+00:00,29.01,29.66,28.165,29.16,29336482,18.978139958557964,21.36178365534219,23.379320465765122,24.73143697708009,19.162220297995436,19.737472374355384,20.823200468451642,21.091661346091286,"rgba(38, 166, 154, 0.5)",3.997119015630103,26.431030799032833,0.6452070080681903,5,0.16097498323939052,0.8048749161969526,0.0,0.0,0.0,0.0,56.71290489405109,7.951677783024962,False,True,True,False,True,11.000262345301348
2025-06-20 00:00:00+00:00,28.67,29.53,28.54,29.09,26075828,19.089630174150653,21.499834094006946,23.54392672671652,24.939259158566887,19.279487746900937,19.865866811513666,20.960004279853948,21.23700491054464,"rgba(38, 166, 154, 0.5)",4.04340216175963,26.685905540431243,0.4906992626984474,5,0.15787053766277936,0.7893526883138968,0.0,0.0,0.0,0.0,57.567574263551634,7.951677783024962,False,True,True,False,True,10.468461059593665
2025-06-27 00:00:00+00:00,27.72,29.46,27.53,28.68,20139057,19.168225029054256,21.593626911506902,23.649309533326466,25.06113999400883,19.361916822644062,19.955361894507053,21.053812440179925,21.331646496617545,"rgba(38, 166, 154, 0.5)",4.01564585233457,26.766478613795456,0.23745156352624947,5,0.1558656779979937,0.7793283899899685,0.0,0.0,0.0,0.0,57.44859224493009,7.951677783024962,False,True,True,False,True,8.98770360939844
2025-07-04 00:00:00+00:00,29.2,29.2,27.63,27.76,14774399,19.22778640782825,21.66523975714895,23.73079069038341,25.156592065954612,19.42438069738148,20.02323400096926,21.12523059672618,21.404257102894874,"rgba(38, 166, 154, 0.5)",4.02141290404747,26.862030657134927,0.5813800767665399,5,0.1532127845927383,0.7660639229636914,0.0,0.0,0.0,0.0,58.17923689977289,3.5339289366796507,False,False,True,False,True,10.75706065563087
2025-07-11 00:00:00+00:00,30.33,30.48,28.09,28.655,27823109,19.34910377957086,21.81411767189863,23.905612310361583,25.36862297011375,19.55169716443494,20.16204212601657,21.272741417906563,21.557441195485282,"rgba(38, 166, 154, 0.5)",4.040822184186394,27.137853371329875,0.7899745356681295,4,0.16246505256151136,0.6498602102460455,0.0,0.0,0.0,0.0,59.29171361687299,4.725217185351255,False,False,True,False,True,12.071168355320001
2025-07-18 00:00:00+00:00,28.09,31.03,27.8848,30.585,27024997,19.45718922104438,21.94223314952356,24.048116210423323,25.528404437378317,19.664796899435178,20.28434224961491,21.400742529548346,21.684837748058385,"rgba(38, 166, 154, 0.5)",3.9725844328556685,27.284433086012175,0.20278157144384412,4,0.1609568443208524,0.6438273772834096,0.0,0.0,0.0,0.0,58.332098734192485,4.725217185351255,False,False,True,False,True,8.611648389238763
2025-07-25 00:00:00+00:00,29.14,30.48,28.59,28.72,23869867,19.55459672798824,22.057878413717507,24.177197535589425,25.67330183866749,19.766666692699157,20.39443341259551,21.516116151010877,21.799869743959974,"rgba(38, 166, 154, 0.5)",3.9196301198068455,27.429147197329538,0.436483226829263,4,0.15881744488247562,0.6352697795299025,0.0,0.0,0.0,0.0,58.24252566811796,4.725217185351255,False,False,True,False,True,9.849796085067364
2025-08-01 00:00:00+00:00,27.02,28.9,26.765,28.8,20369238,19.620959064504525,22.129724791677706,24.245409309140108,25.731695523780466,19.835632392169536,20.46751882248514,21.589588877054638,21.86582002310644,"rgba(38, 166, 154, 0.5)",3.8004639650779213,27.414956601695135,-0.1039232591926542,4,0.15786091290701554,0.6314436516280622,0.0,0.0,0.0,0.0,56.6390380971878,4.725217185351255,False,True,True,False,False,6.710175292011375
2025-08-08 00:00:00+00:00,31.95,32.12,27.3,27.3,34401858,19.770539740330417,22.309349024623774,24.449874101163005,25.96621408018471,19.99200097573792,20.63664035909208,21.767931027577266,22.04604159179356,"rgba(38, 166, 154, 0.5)",3.7981953375190867,27.689412913435753,1.121739854840427,3,0.15466274635357366,0.46398823906072095,0.0,0.0,0.0,0.0,58.03695272116394,4.725217185351255,False,False,True,False,False,12.22227365533232
2025-08-15 00:00:00+00:00,31.74,32.5,30.7,31.0,19477847,19.862642130995308,22.422013882434996,24.581553306395733,26.121482753288902,20.08834758225973,20.741178467719976,21.879159575388826,22.160323701345717,"rgba(38, 166, 154, 0.5)",3.802821634467747,27.88536703407707,1.0136244442772644,3,0.1512450979185871,0.45373529375576127,0.0,0.0,0.0,0.0,58.88597153801908,4.725217185351255,False,False,True,False,False,11.917334173172222
