date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-22 00:00:00+00:00,169.57,178.6258,164.55,177.53,2618492,119.02002480765036,134.32320315840772,147.94074891611797,164.1472033359033,117.34112019127024,184.85123587736206,,172.68896459908038,#000000,2,0.20018200116756257,0.40036400233512515,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,177.43,180.6585,172.42,174.76,1502789,119.16121516977752,134.44675509001013,148.04356449076005,164.21356941874663,117.48385783061003,184.08219438198057,,172.59018922035443,#000000,3,0.19058154764698823,0.5717446429409647,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,174.51,176.36,171.7742,172.86,1143983,119.2633693128751,134.5345407329546,148.114261306709,164.25323067452234,117.58727825350063,183.4105284125047,,172.49487135410877,#000000,4,0.21006934207917974,0.840277368316719,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,170.35,174.4599,165.16,174.36,1289364,119.36923501813361,134.62253400888582,148.18066229117034,164.27875768385982,117.69472788816412,182.4542768824482,,172.347219204847,#000000,4,0.2128433496520758,0.8513733986083032,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,182.82,183.33,173.815,175.0,1520551,119.5180637971298,134.75492290579834,148.29411580162235,164.3607648745137,117.84499757723087,182.2631290809885,,172.3178932812753,"rgba(38, 166, 154, 0.5)",5,0.1942375562219088,0.971187781109544,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,172.57,184.91,171.37,183.78,1222258,119.6298699768556,134.85211090488082,148.37413520760532,164.41058452282374,117.95809334462432,181.9123903534323,,172.25922627649135,#000000,6,0.26052884043029917,1.563173042581795,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,170.29,175.96,166.0,172.75,1338628,119.73990634340981,134.9438853035805,148.4439783388402,164.43946431581054,118.06975224269232,181.23861877247035,,172.13918211750698,#000000,6,0.2620160713049752,1.572096427829851,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,172.58,176.68,168.98,175.48,949330,119.82069872333729,135.01229962224846,148.49765619891943,164.466216307352,118.15164327522615,180.89002753644067,,172.07390188526222,#000000,7,0.24177684495147259,1.6924379146603081,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,167.62,176.72,163.62,173.25,1257069,119.92040086234387,135.09431914903348,148.55837791954153,164.48682619637384,118.25292131213529,180.29354492804185,,171.95811858501375,#000000,7,0.24209005840686632,1.6946304088480642,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,165.95,166.41,154.4,161.49,1797944,120.0420058705719,135.18686868125536,148.6152611803744,164.47334379351244,118.37713225751124,179.05467848144585,,171.70618411224885,#000000,8,0.24213783082992013,1.937102646639361,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,175.65,175.71,152.0247,154.8,2322264,120.21852828350234,135.32976232279105,148.71760839053434,164.49904105104972,118.55666391452614,178.13731731819166,,171.49920188969176,#000000,8,0.24403766642078592,1.9523013313662874,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,183.74,186.75,175.65,181.23,1584004,120.37403077520871,135.46898528648282,148.8384803120262,164.59115437505892,118.7136037134097,178.34312986751436,,171.52980622753128,"rgba(38, 166, 154, 0.5)",9,0.2457628889687341,2.211866000718607,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,181.75,190.38,180.2569,187.16,1395211,120.51495562470583,135.5963807219251,148.95085242729556,164.68107519008643,118.8557208905178,178.59953769094685,,173.23067322225376,#000000,9,0.2471643092435994,2.2244787831923944,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,187.95,188.15,182.1,182.49,2592890,120.78313268352728,135.84075414160907,149.1691966484443,164.86243913706625,119.12599291663759,179.16772528715273,,173.40301379007036,"rgba(38, 166, 154, 0.5)",9,0.2483126897337369,2.234814207603632,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,160.83,169.0,155.6,167.27,7408642,121.25717080263017,136.19513059993824,149.37816118912409,164.790223208261,119.61085614321156,176.06783574093902,,171.82824176544565,"rgba(239, 83, 80, 0.5)",9,0.24745532194510803,2.2270978975059723,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,143.63,158.62,142.7,158.58,5162503,121.473295142291,136.309306585154,149.366072943205,164.52304945692103,119.83629121502157,172.9965626070649,,170.60494938004237,"rgba(255, 0, 0, 1.0)",10,0.2805362673185273,2.8053626731852734,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,148.64,150.0899,142.0,143.63,2690712,121.57874524519498,136.36109469135494,149.35158090479234,164.3754132054568,119.94665631904613,171.57388613401383,,169.7120085406966,"rgba(239, 83, 80, 1.0)",10,0.27764925164950544,2.7764925164950545,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,145.43,150.27,143.26,147.83,1634652,121.64089996872066,136.39056466636188,149.3407527216752,164.2839350908672,120.01180920175504,170.76400876459496,,169.38047316230046,"rgba(239, 83, 80, 1.0)",10,0.2755819342858209,2.755819342858209,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,155.54,157.949,150.6,151.4,2634750,121.77420740999338,136.47746145944478,149.3714086169531,164.20627431981967,120.14936928587863,169.97429351849104,,169.21381613200327,"rgba(239, 83, 80, 0.5)",10,0.27601068251452077,2.7601068251452077,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,159.2,159.29,153.0,154.0,2168942,121.8913056827362,136.55798156542878,149.4079528689486,164.15962256415582,120.26982161812045,169.47611810973785,,169.09359848462893,"rgba(239, 83, 80, 0.5)",10,0.2761838325788926,2.761838325788926,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,160.09,172.247,160.0,162.0,2028974,122.02159109167546,136.65795180099354,149.4721844136908,164.15933134364562,120.40288345008601,169.28784744974232,,169.11931301818768,#000000,10,0.27625368132819905,2.7625368132819905,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,161.33,162.19,156.3472,159.8,1487880,122.10723708176067,136.71977231055956,149.50565878647183,164.14043336019813,120.4907172718329,169.05366970400192,,169.04927902338733,#000000,10,0.27637936035148664,2.7637936035148662,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,170.11,170.18,162.55,163.15,1621505,122.21893098159187,136.80885273723686,149.5684513990893,164.15736559771517,120.6044836700574,169.01532878047544,,169.09316014968888,#000000,10,0.2775268965024638,2.775268965024638,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,170.44,171.7,167.425,170.55,1230857,122.30751934769044,136.88102576405748,149.62171145960104,164.17837441649337,120.69457635719051,169.03195942932174,,169.14255460750277,#000000,10,0.2781756022543972,2.7817560225439717,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,170.95,172.49,167.47,171.3,997452,122.37974218334415,136.9400740047007,149.6656190385841,164.19662172742613,120.7680071446249,169.05204306791046,,169.98926812805473,#000000,10,0.2782810104709963,2.782810104709963,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,156.09,162.34,152.84,162.34,3441409,122.55901910004565,137.0621552726124,149.7196061237098,164.1243177877661,120.95256031264465,168.43378286216583,,169.17728375346718,"rgba(239, 83, 80, 0.5)",10,0.2770720944439363,2.770720944439363,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,151.28,155.18,148.789,155.01,1810055,122.63810290401511,137.10881020237323,149.7273406954461,164.05845055921927,121.03464424503672,167.9922366531076,,168.82794086508454,"rgba(239, 83, 80, 0.5)",11,0.3165592832905352,3.482152116195887,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,153.32,159.2205,152.05,156.24,1559627,122.71315424264836,137.15727253744652,149.74414696539387,164.01647199949684,121.11215612752488,167.6995299619503,,168.65006160269974,"rgba(239, 83, 80, 0.5)",11,0.3149599347152475,3.464559281867723,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,150.07,155.3299,149.0,153.03,1363776,122.7715914329759,137.1913446017366,149.74906136075745,163.96657111023768,121.17285166557434,167.389114913614,,168.4450948877539,"rgba(239, 83, 80, 0.5)",11,0.3120284456003252,3.4323129016035776,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,149.79,151.95,146.47,151.3,1257229,122.82139459597899,137.21809213211685,149.74815441886963,163.91338350909996,121.22479428271558,167.07754314692275,,168.23834812601692,"rgba(239, 83, 80, 0.5)",11,0.30875097692558595,3.3962607461814454,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,140.23,147.45,137.955,147.0,2592370,122.8945963785354,137.23904441317802,149.70581455052326,163.74868456404198,121.30285599188754,166.20847078052464,,167.63592493092682,"rgba(239, 83, 80, 1.0)",10,0.32354396079407477,3.235439607940748,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,137.32,140.43,134.7,138.37,1602215,122.92914893603026,137.2397213456971,149.66530791804487,163.6279081410115,121.34056502489608,165.6089626553094,,167.22840903288528,"rgba(239, 83, 80, 1.0)",10,0.3169544398527367,3.169544398527367,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,135.69,137.98,134.9,136.24,1228141,122.95318003341289,137.23749638891795,149.6311626101701,163.53153648900084,121.3670449221261,165.14573446594886,,166.9198570526582,"rgba(239, 83, 80, 1.0)",10,0.31068507814739466,3.1068507814739466,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,122.6,136.9725,122.29,136.0,4259068,122.98024881755724,137.16489311027706,149.43653098463412,163.09537908590238,121.40343226756052,163.18551625707008,,165.61394774767405,"rgba(255, 0, 0, 1.0)",9,0.32243827581774626,2.9019444823597165,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,113.98,120.4089,112.9089,119.67,5486772,122.92266968228513,136.96561254838633,149.0628802858466,162.37284333694535,121.3591470242474,160.22027147209764,,163.673873131961,"rgba(255, 26, 202, 1.0)",9,0.3085929759573342,2.7773367836160077,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,110.46,117.663,108.375,114.61,3924924,122.861605055938,136.80149767020103,148.77228738748286,161.83048268385625,121.30777608808587,158.16275031942644,,162.3542020815566,"rgba(255, 26, 202, 1.0)",9,0.2951625561131375,2.656463005018238,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,114.08,114.8498,108.232,110.3,2939963,122.81725376597535,136.68107471857985,148.55889739356996,161.4336178890489,121.27059350742854,156.74027098091258,,159.40358028700396,"rgba(255, 0, 0, 1.0)",9,0.2846956858710003,2.5622611728390026,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,114.67,116.18,110.64,113.4,2431171,122.78589476063806,136.58824678929363,148.3912816125256,161.11972872159126,121.24503492777714,155.66522080941792,,158.7662775434854,"rgba(255, 0, 0, 1.0)",9,0.2762104265114378,2.48589383860294,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,116.63,122.9899,114.36,114.36,2785180,122.76681331939855,136.50211007674608,148.22412955153004,160.79639625549424,121.23228885624174,154.61414604188903,,158.19955642166232,"rgba(255, 0, 0, 1.0)",9,0.26873685329458763,2.4186316796512886,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,113.19,116.72,109.35,110.0,2762670,122.72873424525048,136.3950122777457,148.03351731566548,160.4442113484572,121.20074055944889,153.49581272718493,,157.4769832179581,"rgba(255, 0, 0, 1.0)",9,0.26084509291396835,2.347605836225715,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,112.43,115.4999,112.26,113.5,1770505,122.70526719313433,136.32779632074397,147.91351763001367,160.22268800433156,121.18141792220133,152.81550096216372,,157.04206728613656,"rgba(255, 0, 0, 1.0)",9,0.2535933346596132,2.282340011936519,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,114.65,118.48,112.43,112.43,2564657,122.67797935256384,136.23867107387457,147.75009823767437,159.91760196163716,121.15999436189624,151.91292996779706,,156.4800282725922,"rgba(239, 83, 80, 1.0)",9,0.24751191071125891,2.22760719640133,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,114.59,120.7299,114.04,117.51,2445023,122.65651574580906,136.15947047779036,147.60181557169741,159.63869913243923,121.14401302886434,151.1201928653264,,155.99023017798646,"rgba(239, 83, 80, 1.0)",9,0.24205161727362384,2.1784645554626145,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,112.91,116.205,111.3,115.72,2980453,122.6180711366989,136.0493008174167,147.4058287212125,159.28038193610791,121.1123880171687,150.12142305458735,,155.33977966645074,"rgba(239, 83, 80, 1.0)",9,0.2366305356037942,2.129674820434148,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,111.83,114.63,108.7716,110.73,2203305,122.58452739384548,135.9623629327157,147.2550824306357,159.0091937901982,121.08392738540799,149.3832598676889,,154.8480773391803,"rgba(239, 83, 80, 1.0)",9,0.23154290629085095,2.0838861566176585,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,111.42,115.7,110.46,113.75,2325634,122.55188555345396,135.87421467933967,147.10082016535767,158.73097110062497,121.05657566607545,148.6498813168961,,154.36127412642168,"rgba(239, 83, 80, 1.0)",9,0.22687199051836116,2.0418479146652504,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,109.59,112.8097,107.65,111.66,2842805,122.50235301094465,135.75587281993015,146.90054908471703,158.37713680244528,121.01360901871954,147.73251302150962,,153.73681279636378,"rgba(239, 83, 80, 1.0)",9,0.2222029866233054,1.9998268796097487,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,111.37,113.3522,110.25,111.81,2376200,122.46665148520479,135.66403605034196,146.7421752908833,158.09520108506888,120.98327098957144,147.0304276727233,,153.2621673599628,"rgba(239, 83, 80, 1.0)",8,0.233035702511511,1.864285620092088,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,112.56,115.23,111.22,112.3,2572562,122.43304366751124,135.570926296926,146.57882726795205,157.80251461497537,120.95535533084767,146.32827038735354,,152.7884305497958,"rgba(239, 83, 80, 1.0)",8,0.2290896803700475,1.83271744296038,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,109.03,116.5,108.02,114.5,3473815,122.37935268542392,135.4363623782508,146.3489254103895,157.39745406063503,120.90941152431904,145.3755240151082,,152.1314304498041,"rgba(239, 83, 80, 1.0)",8,0.2249343315547077,1.7994746524376617,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,105.97,110.48,104.72,109.02,2888538,122.31878427127754,135.30674871042734,146.1378519504939,157.0363600399995,120.8554660225022,144.53079488383628,,151.53242289225352,"rgba(239, 83, 80, 1.0)",7,0.2380256210847588,1.6661793475933115,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,105.62,107.025,105.08,105.51,1685826,122.28101264204354,135.22859572354355,146.01211970428085,156.82321281874005,120.82157177269961,144.04019483107996,,151.18148902134476,"rgba(239, 83, 80, 1.0)",7,0.23370690369098482,1.6359483258368936,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,105.18,106.15,103.3,104.69,1610865,122.24281863726563,135.15169108082733,145.8896384920428,156.6171037339658,120.78709739217852,143.57054272388353,,150.84335215954988,"rgba(239, 83, 80, 1.0)",7,0.22962112632030124,1.6073478842421087,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,105.89,108.6,105.81,107.2,1414554,122.2130523444098,135.08867510094638,145.78761237281597,156.44401879373174,120.76052855782952,143.18701309195714,,150.5680047505138,"rgba(239, 83, 80, 1.0)",7,0.22591050885769123,1.5813735620038387,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,101.51,105.37,100.1,105.01,2865965,122.1358589951639,134.941973705731,145.55918852039343,156.06598224097536,120.69002442234853,142.34215296419032,,147.55710663909485,"rgba(239, 83, 80, 1.0)",7,0.2219131890386667,1.5533923232706668,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,104.01,104.0799,100.6939,101.51,1523134,122.09631534886229,134.8659692310719,145.440440541016,155.8694378002791,120.65399330691655,141.91374593168004,,147.26152580829148,"rgba(239, 83, 80, 1.0)",7,0.21849205555073456,1.529444388855142,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,105.41,108.22,104.41,104.67,2254024,122.04746562283835,134.76495525977612,145.27858524293418,155.59802942888862,120.61017426148379,141.34542528454142,,146.91599675473728,"rgba(239, 83, 80, 1.0)",7,0.21541891182737732,1.5079323827916413,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,107.46,107.9599,103.0,104.77,1796321,122.00905309459584,134.68531060366576,145.15095770228947,155.38438708261234,120.57574182314538,140.9068090978655,,146.62803779379277,"rgba(239, 83, 80, 1.0)",7,0.2127398905472482,1.4891792338307375,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,109.72,110.7099,106.38,107.11,2010159,121.97382400096306,134.60538929184108,145.019288604282,155.16094388211462,120.54483144687016,140.46721376012957,,146.35919194938964,"rgba(239, 83, 80, 1.0)",7,0.21044976713292066,1.4731483699304446,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,115.43,116.59,110.5,111.25,2992862,121.94265056872496,134.51140102316242,144.8532101225949,154.86946183916115,120.51973752249509,139.93971937107392,,144.30130158272175,"rgba(239, 83, 80, 0.5)",7,0.20867682818702407,1.4607377973091684,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,109.94,114.99,106.8401,113.88,3228630,121.89391769840698,134.39327941458922,144.65534959973462,154.532350204897,120.47772743040174,139.31799266344768,,143.80310043412587,"rgba(239, 83, 80, 0.5)",7,0.20657460336370162,1.4460222235459113,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,107.08,109.4899,105.45,109.03,2630015,121.84320334670394,134.28489661810036,144.48063820737332,154.2414804654777,120.4326058326892,138.7755454624037,,143.3376312048591,"rgba(239, 83, 80, 1.0)",7,0.20477787761954108,1.4334451433367876,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,107.94,108.2,105.37,107.5,1758073,121.80910422833695,134.21247553369128,144.36422893871696,154.04833811382662,120.40222674461158,138.42118037682596,,143.04951298355562,"rgba(239, 83, 80, 1.0)",7,0.20347494664844842,1.424324626539139,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,108.2,109.58,106.86,108.4,1732376,121.77804190499229,134.14422911839375,144.25342733348256,153.86376442389133,120.37477712933939,138.0910839765292,,142.7985120086168,"rgba(239, 83, 80, 1.0)",7,0.2024120942521846,1.4168846597652922,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,112.51,116.41,111.81,113.11,3404796,121.74137958403026,134.03866464144647,144.06974087559732,153.547417397552,120.34482062391619,137.5756619051547,,142.50120993046832,"rgba(239, 83, 80, 0.5)",7,0.20134512004030497,1.4094158402821348,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,106.63,111.57,104.51,110.0,2669683,121.6918808132369,133.93257051777877,143.89917514505956,153.26606850446854,120.30083321700846,137.0890172786547,,142.11575899502003,"rgba(239, 83, 80, 1.0)",7,0.19991245616077521,1.3993871931254265,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,105.57,106.53,103.59,105.91,1515103,121.65931333303374,133.86742631924014,143.79689316794088,153.09982490288598,120.2714401143784,136.79845150112993,,141.87352106655618,"rgba(239, 83, 80, 1.0)",7,0.1986964769890434,1.390875338923304,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,107.2,107.8,104.65,105.92,1456573,121.63063101045223,133.8079507984948,143.70241936372446,152.94546194779548,120.2457607408209,136.53553731535746,,141.66277936978105,"rgba(239, 83, 80, 1.0)",7,0.19818979482380353,1.3873285637666246,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,110.38,110.5,106.39,107.2,1852327,121.60042960084458,133.73970191570578,143.59113347064067,152.76129718994986,120.2192734861619,136.2354871200113,,141.43863063799844,"rgba(239, 83, 80, 1.0)",7,0.19764048144028848,1.3834833700820193,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,110.06,113.045,109.79,111.49,1834212,121.57512728392439,133.6776033067251,143.4875894205789,152.58821581347163,120.19756687178814,135.96484747907328,,141.24676430535087,"rgba(239, 83, 80, 1.0)",7,0.19693246985441956,1.378527288980937,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,113.27,114.61,107.87,109.24,2521421,121.54364320427143,133.59634312255173,143.35045323205267,152.35800069534778,120.17095195752356,135.6159412816985,,141.00350176233275,"rgba(239, 83, 80, 0.5)",7,0.19643838137998185,1.3750686696598728,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,109.22,113.88,109.01,112.14,1742360,121.51927967835839,133.53742126718427,143.25275188293512,152.1957061499917,120.14997138558908,135.3686517635989,,140.8215358152673,"rgba(239, 83, 80, 1.0)",7,0.1955650633432826,1.3689554434029783,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,105.25,107.8475,104.64,106.26,2032904,121.47846152302657,133.45471254270208,143.12282526579605,151.98625975748914,120.11325440479183,135.03141057175395,,140.54436647909796,"rgba(239, 83, 80, 1.0)",7,0.1947130965137315,1.3629916755961204,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,103.12,108.78,103.12,105.8,2458068,121.4265352950988,133.35209765793152,142.963133072776,151.73059795425428,120.0662946991616,134.62144245925197,,140.20327856165005,"rgba(239, 83, 80, 1.0)",7,0.19414851461928087,1.359039602334966,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,103.89,107.67,103.63,103.63,1861514,121.38756344957201,133.27503223326318,142.8432637292549,151.539059844098,120.03105865004169,134.3189238818105,,139.95230964318083,"rgba(239, 83, 80, 1.0)",7,0.19417710519639383,1.3592397363747568,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,107.13,107.55,103.3,104.01,1751937,121.35313476252665,133.20526409507917,142.73390102211587,151.36380568589573,120.00009870026561,134.04868779744427,,139.73132065525104,"rgba(239, 83, 80, 1.0)",7,0.1947150714713141,1.3630055002991985,0.0,0.0,0.0,0.0
