date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_482,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 15:00:00+00:00,21.79,21.83,21.71,21.83,9704.0,22.06885648916259,,,,,,,21.84580486758203,21.83307958297133,,21.828508767792204,"rgba(38, 166, 154, 1.0)",0.5113690157511289,21.828508767792204,0.002916156751506744,4,0.4501086463763637,1.8004345855054549,0.0,0.0,0.0,0.0,56.57868970321396,2.5497241699906965,True,False,True,False,True,0.07393946841414945
2025-05-20 16:00:00+00:00,21.83,21.84,21.725,21.83,9493.0,22.066650846287224,,,,,,,21.845573653298413,21.82446021044563,,21.828969545803254,"rgba(38, 166, 154, 1.0)",0.5095463270983982,21.828969545803254,0.002022297369136587,4,0.45080007195052135,1.8032002878020854,0.0,0.0,0.0,0.0,60.237629262710385,5.542829759369674,True,False,True,False,True,0.07393946841414945
2025-05-20 17:00:00+00:00,21.835,21.84,21.72,21.745,5769.0,22.065180024613483,,,,,,,21.84534570364288,21.81710739453944,,21.82872916214491,"rgba(38, 166, 154, 1.0)",0.5093779813929301,21.82872916214491,-0.16437530714607193,4,0.45105256264755267,1.8042102505902107,0.0,0.0,0.0,0.0,59.35851170738789,5.542829759369674,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,21.745,21.755,21.64,21.68,19945.0,22.05891993652847,,,,,,,21.843793551283863,21.778003969866525,,21.824832053693967,"rgba(38, 166, 154, 1.0)",0.5069675078878947,21.824832053693967,-0.28568310876048125,4,0.4321171391667181,1.7284685566668725,0.0,0.0,0.0,0.0,56.612187232455724,5.542829759369674,True,False,True,False,False,0.0
2025-05-20 19:00:00+00:00,21.675,21.715,21.62,21.67,33667.0,22.048173954933464,,,,,,,21.84085233452182,21.740192202002408,,21.81940595283451,"rgba(38, 166, 154, 1.0)",0.5009533703642365,21.81940595283451,-0.2982432331493821,4,0.4318954886675276,1.7275819546701103,0.0,0.0,0.0,0.0,54.45582080487077,9.94381646985736,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,21.555,21.61,21.545,21.595,10797.0,22.044108431841572,,,,,,,21.839475353733246,21.72457516490542,,21.81662679455782,"rgba(38, 166, 154, 1.0)",0.4962261454089215,21.81662679455782,-0.446624581570942,4,0.4313886984438438,1.7255547937753752,0.0,0.0,0.0,0.0,50.698328403954434,6.460537526112063,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,21.595,21.645,21.525,21.55,6432.0,22.04166830790752,,,,,,,21.838630281581207,21.716107160059657,,21.815008886640296,"rgba(38, 166, 154, 1.0)",0.49381091139850786,21.815008886640296,-0.5366606539530915,4,0.430671163739208,1.722684654956832,0.0,0.0,0.0,0.0,46.960264480851244,3.0412882430223576,True,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,21.545,21.555,21.48,21.485,6884.0,22.038716787611403,,,,,,,21.837505955602346,21.70426612298309,,21.81271320964897,"rgba(239, 83, 80, 1.0)",0.4933686193857524,21.81271320964897,-0.6642360230712988,4,0.4295809617148035,1.718323846859214,0.0,0.0,0.0,0.0,42.85999856005233,-0.6881506665748844,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,21.485,21.53,21.435,21.445,5666.0,22.036146067099,,,,,,,21.836484327393794,21.693849637965496,,21.810632481068964,"rgba(239, 83, 80, 1.0)",0.48919081926960417,21.810632481068964,-0.7474230232179717,4,0.42822586239919436,1.7129034495967774,0.0,0.0,0.0,0.0,39.225379240073536,-3.980052798321637,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,21.445,21.445,21.33,21.345,12269.0,22.02972137862926,,,,,,,21.833713067297413,21.665700038893704,,21.804868460911027,"rgba(239, 83, 80, 1.0)",0.487880671424436,21.804868460911027,-0.9425838895572113,4,0.4270005867184489,1.7080023468737957,0.0,0.0,0.0,0.0,34.88597929579651,-7.9379564661666535,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,21.345,21.49,21.33,21.47,31956.0,22.01495324441745,,,,,,,21.827517877743205,21.621820640089798,,21.794131097201433,"rgba(239, 83, 80, 1.0)",0.4831630299531645,21.794131097201433,-0.6708524392540002,4,0.4262005511664737,1.7048022046658948,0.0,0.0,0.0,0.0,36.959472407006515,-7.9379564661666535,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,21.31,21.45,21.3,21.44,6766.0,22.01174633236026,,,,,,,21.826122538149022,21.61328235782064,,21.769888180475053,"rgba(239, 83, 80, 1.0)",0.4786813060824518,21.769888180475053,-0.6891603584331946,4,0.42523306599456207,1.7009322639782483,0.0,0.0,0.0,0.0,37.633446061674505,-7.9379564661666535,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,21.435,21.51,21.4,21.495,15758.0,22.005260263994398,,,,,,,21.82344407600162,21.601519344034916,,21.769072805696382,"rgba(239, 83, 80, 1.0)",0.47511899884457603,21.769072805696382,-0.5768508654945147,4,0.42494493361756275,1.699779734470251,0.0,0.0,0.0,0.0,40.04249524214579,-7.9379564661666535,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,21.495,21.545,21.475,21.525,5037.0,22.003396910459042,,,,,,,21.822707754342193,21.59933175713889,,21.76890064512686,"rgba(239, 83, 80, 1.0)",0.47358507136503897,21.76890064512686,-0.5150091501487849,4,0.42461709930550673,1.698468397222027,0.0,0.0,0.0,0.0,42.6745600015741,-14.318952114980974,False,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,21.525,21.54,21.46,21.525,7271.0,22.000695593671615,,,,,,,21.82162814523593,21.596127410384938,,21.76819909346214,"rgba(239, 83, 80, 1.0)",0.474309379400615,21.76819909346214,-0.5127435889407723,4,0.4241659074300794,1.6966636297203177,0.0,0.0,0.0,0.0,44.429269841192976,-12.395490399064535,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,21.525,21.62,21.525,21.61,8781.0,21.99797422537069,,,,,,,21.820650822215654,21.59567350781514,,21.768645352375597,"rgba(239, 83, 80, 1.0)",0.4750134848726085,21.768645352375597,-0.3339807340798827,4,0.42406487711988555,1.6962595084795422,0.0,0.0,0.0,0.0,48.493551948698986,-8.356644891868385,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,21.605,21.62,21.45,21.46,31529.0,21.98676734787827,,,,,,,21.816111226209568,21.58472839130993,,21.763983010654933,"rgba(239, 83, 80, 1.0)",0.47688434203241004,21.763983010654933,-0.6374355034585565,4,0.4232947577758293,1.6931790311033172,0.0,0.0,0.0,0.0,46.50797515209216,-8.356644891868385,True,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,21.38,21.46,21.365,21.415,10576.0,21.982383559438986,,,,,,,21.814146518528013,21.57768535175551,,21.760894081342663,"rgba(239, 83, 80, 1.0)",0.4789800067297755,21.760894081342663,-0.7221472221862604,4,0.42278919507838925,1.691156780313557,0.0,0.0,0.0,0.0,44.08604677322613,-8.356644891868385,True,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,21.415,21.445,21.375,21.4,6915.0,21.97952016978113,,,,,,,21.812851051739166,21.57321067580828,,21.75892477698878,"rgba(239, 83, 80, 1.0)",0.48107810607442214,21.75892477698878,-0.7460842064038089,4,0.4228335123515794,1.6913340494063176,0.0,0.0,0.0,0.0,42.10222023785769,-8.356644891868385,False,False,False,True,False,0.0
2025-05-23 16:00:00+00:00,21.405,21.425,21.365,21.415,5775.0,21.97712988934523,,,,,,,21.81176220940656,21.569542368822844,,21.757302219137767,"rgba(239, 83, 80, 1.0)",0.48258886125667855,21.757302219137767,-0.7093040196709067,4,0.42308280923522407,1.6923312369408963,0.0,0.0,0.0,0.0,41.414330569659676,-2.2439584538025628,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,21.415,21.53,21.415,21.515,7155.0,21.97462911126329,,,,,,,21.81069910840706,21.567403330495594,,21.756190954711826,"rgba(239, 83, 80, 1.0)",0.48169723398129866,21.756190954711826,-0.5007106906517748,4,0.4249549201575859,1.6998196806303436,0.0,0.0,0.0,0.0,44.704019460830494,-2.2439584538025628,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,21.515,21.555,21.495,21.495,16907.0,21.96915728989458,,,,,,,21.80843171189999,21.56439104274969,,21.754226691900204,"rgba(239, 83, 80, 1.0)",0.4820436319080171,21.754226691900204,-0.5377660334898235,3,0.5108987262693053,1.532696178807916,0.0,0.0,0.0,0.0,46.20504300970619,-2.2439584538025628,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,21.495,21.595,21.49,21.53,46496.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.750041085106787,"rgba(239, 83, 80, 1.0)",0.48191698660868015,21.750041085106787,-0.4565954121170263,3,0.5104151720740634,1.53124551622219,0.0,0.0,0.0,0.0,48.455640849204016,-7.506585708252757,True,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.750041085106787,"rgba(239, 83, 80, 1.0)",0.4814207389881918,21.750041085106787,-0.4570660698358134,3,0.509934546674944,1.529803640024832,0.0,0.0,0.0,0.0,49.95603940886923,-5.8399075568704575,True,False,False,False,True,0.0
2025-05-26 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.750041085106787,"rgba(239, 83, 80, 1.0)",0.479601110533779,21.750041085106787,-0.4588001993195717,3,0.5094834816891928,1.5284504450675782,0.0,0.0,0.0,0.0,50.95630511531271,-4.601411603742804,True,False,False,False,True,0.0
2025-05-26 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.750041085106787,"rgba(239, 83, 80, 1.0)",0.47612822862134435,21.750041085106787,-0.46214669049118745,3,0.5091097883903591,1.5273293651710773,0.0,0.0,0.0,0.0,51.62314891960836,-3.6264761532366236,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.750041085106787,"rgba(239, 83, 80, 1.0)",0.4760240454975994,21.750041085106787,-0.4622478364024059,3,0.509751960847437,1.529255882542311,0.0,0.0,0.0,0.0,52.067711455805465,-2.8192062141706984,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.750041085106787,"rgba(239, 83, 80, 1.0)",0.4709011583134078,21.750041085106787,-0.46727658495233015,3,0.5093064903074107,1.5279194709222321,0.0,0.0,0.0,0.0,52.364086479936866,-2.1248592478173407,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,21.955499436820226,,,,,,,21.802853622291696,21.560834050165532,,21.750041085106787,"rgba(239, 83, 80, 1.0)",0.46614169635539887,21.750041085106787,-0.4720476345008634,3,0.5104834927825459,1.5314504783476377,0.0,0.0,0.0,0.0,52.5616698293578,-1.512774361206283,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,21.65,21.845,21.61,21.745,9972.0,21.95399911556204,,,,,,,21.80254705740932,21.56574051625208,,21.750214297894352,"rgba(38, 166, 154, 1.0)",0.45777574272850896,21.750214297894352,-0.011390507201784786,3,0.5150635863737862,1.5451907591213587,0.0,0.0,0.0,0.0,60.66603010299494,6.209408636491389,True,False,True,False,True,0.9422611997054595
2025-05-27 15:00:00+00:00,21.745,21.745,21.62,21.625,7763.0,21.95247902136453,,,,,,,21.80207078888902,21.567854663265933,,21.748825537732266,"rgba(38, 166, 154, 1.0)",0.45469720644573636,21.748825537732266,-0.2723252660824149,3,0.5187883572953466,1.5563650718860398,0.0,0.0,0.0,0.0,59.86796756223157,6.209408636491389,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,21.625,21.685,21.6,21.685,4139.0,21.951656495667578,,,,,,,21.80180604805439,21.56886873217782,,21.74844603302916,"rgba(38, 166, 154, 1.0)",0.4516576077014549,21.74844603302916,-0.14047373928239054,3,0.5210500150642764,1.5631500451928293,0.0,0.0,0.0,0.0,61.002419555143085,6.376801984780599,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,21.685,21.705,21.54,21.56,3670.0,21.950795720369342,,,,,,,21.801483461070497,21.569197461239938,,21.747619829662575,"rgba(38, 166, 154, 1.0)",0.43139958693027236,21.747619829662575,-0.43490961824426094,3,0.5218155091939445,1.5654465275818334,0.0,0.0,0.0,0.0,57.134812946244345,6.376801984780599,True,False,True,False,False,0.0
2025-05-27 18:00:00+00:00,21.555,21.615,21.555,21.555,5335.0,21.949456954498817,,,,,,,21.800954038132687,21.56928079020614,,21.746334485932998,"rgba(38, 166, 154, 1.0)",0.40670127603430645,21.746334485932998,-0.47045459950034324,3,0.5259652244717951,1.577895673415385,0.0,0.0,0.0,0.0,54.395538747669704,9.456246489881437,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,21.555,21.575,21.42,21.465,23420.0,21.942330882705846,,,,,,,21.797761678758455,21.56438148763372,,21.73907458100947,"rgba(239, 83, 80, 1.0)",0.38524640529510096,21.73907458100947,-0.7114267057197483,3,0.5281727391566888,1.5845182174700665,0.0,0.0,0.0,0.0,49.876334680552716,5.326517247848685,True,False,False,False,False,0.0
2025-05-28 14:00:00+00:00,21.295,21.295,21.175,21.22,8411.0,21.938413342775053,,,,,,,21.795698056168817,21.557408315130658,,21.733550985270007,"rgba(239, 83, 80, 1.0)",0.36517789074900947,21.733550985270007,-1.406303607857183,3,0.5293337210728565,1.5880011632185695,0.0,0.0,0.0,0.0,42.29103928758121,-1.4689920204636024,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,21.215,21.245,21.15,21.185,17267.0,21.93009516811291,,,,,,,21.791236724924154,21.542461709098518,,21.72318438356595,"rgba(239, 83, 80, 1.0)",0.3454602231310698,21.72318438356595,-1.5578765586617511,3,0.5299758509788849,1.5899275529366546,0.0,0.0,0.0,0.0,36.771148318943304,-6.181029520134025,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,21.185,21.265,21.185,21.245,15899.0,21.922988624989436,,,,,,,21.787446537606257,21.53114123491296,,21.71602442734522,"rgba(239, 83, 80, 1.0)",0.3274889036013037,21.71602442734522,-1.4382912586212746,3,0.5301875428940964,1.5905626286822891,0.0,0.0,0.0,0.0,35.31678669427484,-7.254841648633359,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,21.245,21.275,21.13,21.13,16429.0,21.915240607262376,,,,,,,21.783212873280974,21.518343765547122,,21.708370056584442,"rgba(239, 83, 80, 1.0)",0.31759332883819175,21.708370056584442,-1.8211026620118738,3,0.5267682278398734,1.5803046835196204,0.0,0.0,0.0,0.0,32.593173825565735,-9.759676419206983,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,21.125,21.175,21.095,21.13,23974.0,21.903546272884608,21.13333333333333,,,,,,21.776687611021476,21.498989018616136,,21.669049432392043,"rgba(239, 83, 80, 1.0)",0.30077487016458504,21.669049432392043,-1.7922023608457534,2,0.7215639506256534,1.4431279012513067,0.0,0.0,0.0,0.0,30.777431913092997,-11.55971214783483,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,21.125,21.17,21.115,21.17,37447.0,21.886382367774967,21.14451075365103,,,,,,21.767036488458515,21.473702138966384,,21.65598202004202,"rgba(239, 83, 80, 1.0)",0.2847034651405963,21.65598202004202,-1.7069761332269875,2,0.7160925243832159,1.4321850487664318,0.0,0.0,0.0,0.0,31.186969101018654,-11.55971214783483,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,21.275,21.395,21.27,21.375,12737.0,21.882223990579508,21.179232022618372,,,,,,21.76484019727684,21.470632311480944,,21.6558130449986,"rgba(239, 83, 80, 1.0)",0.2687113559059085,21.6558130449986,-1.0450360166279233,2,0.7138003557387751,1.4276007114775502,0.0,0.0,0.0,0.0,37.755843916668056,-11.55971214783483,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,21.375,21.45,21.285,21.295,18489.0,21.87626358957915,21.211980726125326,,,,,,21.761667504631188,21.466318242721844,,21.654671089637645,"rgba(239, 83, 80, 1.0)",0.25049995054934365,21.654671089637645,-1.4358130165251084,2,0.7105322029469809,1.4210644058939619,0.0,0.0,0.0,0.0,40.29109343322576,-17.38879397301217,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,21.295,21.455,21.29,21.445,15296.0,21.871914886301656,21.23815153985591,,,,,,21.759408663730692,21.46441870057132,,21.654425879376824,"rgba(239, 83, 80, 1.0)",0.22186813306211,21.654425879376824,-0.9439205012744954,2,0.709261742561899,1.418523485123798,0.0,0.0,0.0,0.0,45.378276113407466,-12.55143609400011,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.545,17202.0,21.86837935898955,21.27712255117397,,,,,,21.75776547801719,21.466122267987615,,21.656409862730776,"rgba(38, 166, 154, 1.0)",0.20304135734571419,21.656409862730776,-0.5487052696415875,2,0.7090625418487813,1.4181250836975625,0.0,0.0,0.0,0.0,50.58794288528649,-7.705435383761255,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,21.545,21.585,21.52,21.52,12000.0,21.86609481726823,21.300269799603825,,,,,,21.756728555032215,21.46765858456101,,21.657717061860822,"rgba(38, 166, 154, 1.0)",0.18707174516167496,21.657717061860822,-0.7361724334254856,2,0.7098988752724018,1.4197977505448036,0.0,0.0,0.0,0.0,53.38257616040166,-5.091276584845403,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,21.853412780701017,21.359328068142133,,,,,,21.7505128823807,21.470044144782587,,21.658550961210686,"rgba(38, 166, 154, 1.0)",0.1790389760777006,21.658550961210686,-0.85763985348111,2,0.7096831413945393,1.4193662827890785,0.0,0.0,0.0,0.0,54.812722235073,-3.580694672598881,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,21.85120316256779,21.41153079682574,,,,,,21.75025673204489,21.482373127895436,,21.66518239214667,"rgba(38, 166, 154, 1.0)",0.17016266727261187,21.66518239214667,0.23399731851604805,2,0.7104669814668568,1.4209339629337137,0.0,0.0,0.0,0.0,59.2698175423652,0.8179067163191007,True,False,True,False,True,1.7575822699703458
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,21.849986767362566,21.44811179714803,,,,,,21.750422134998615,21.492957962784384,,21.67053838193697,"rgba(38, 166, 154, 1.0)",0.16276379835224472,21.67053838193697,0.7953956553831174,2,0.7115327242342737,1.4230654484685474,0.0,0.0,0.0,0.0,63.48367233345358,4.911016353580976,True,False,True,False,True,3.4042951677737356
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,21.849541574819384,21.46548169799376,,,,,,21.750628348524888,21.49859576790852,,21.673312886125423,"rgba(38, 166, 154, 1.0)",0.15747048915574943,21.673312886125423,0.8045133697989295,2,0.7139265624250183,1.4278531248500366,0.0,0.0,0.0,0.0,66.29290886084584,7.704958568979961,True,False,True,False,True,3.4042951677737356
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,21.84936752673339,21.47560250034138,,,,,,21.750812060179012,21.50207731701691,,21.675017369588673,"rgba(38, 166, 154, 1.0)",0.16068636565715347,21.675017369588673,0.8711543747899592,2,0.718091709447156,1.436183418894312,0.0,0.0,0.0,0.0,68.37991817642539,9.916996605000485,True,False,True,False,True,3.6679619082726127
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,21.849242688332982,21.483664371187114,,,,,,21.75097614350893,21.50494840850957,,21.676409927815733,"rgba(38, 166, 154, 1.0)",0.16290714759867164,21.676409927815733,0.9734997789965653,1,0.1862868610062955,0.1862868610062955,0.0,0.0,0.0,0.0,70.07477088190633,11.860899283872556,True,False,True,False,True,4.0235891949037175
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,21.84870907732825,21.52745578062788,,,,,,21.752130309197426,21.522164215591996,,21.684526026938123,"rgba(38, 166, 154, 1.0)",0.1647364261178656,21.684526026938123,0.5795559325389796,1,0.1889003229935358,0.1889003229935358,0.0,0.0,0.0,0.0,68.92523611091578,11.860899283872556,True,False,True,False,True,2.9333039124395164
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,21.854970740690344,21.58616355390094,,,,,,21.75754415943513,21.54809773839767,,21.726892146600612,"rgba(38, 166, 154, 1.0)",0.18787519817710807,21.726892146600612,3.2633783455622347,1,0.1895412123061565,0.1895412123061565,1.0,0.0,22.405,312.0,73.89946618569562,16.1135158357734,True,False,True,False,True,11.968549501417364
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,21.85943854043536,21.623034419074706,,,,,,21.76139594232642,21.56560351196777,,21.736665397206078,"rgba(38, 166, 154, 1.0)",0.20605577395933403,21.736665397206078,2.806689624276483,1,0.1911777815464937,0.1911777815464937,0.0,0.0,0.0,0.0,76.50957030547725,18.809201399697884,True,False,True,False,True,11.474670940999449
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,21.861483978691854,21.63929889152396,,,,,,21.76318944678181,21.57368600515001,,21.740749672220808,"rgba(38, 166, 154, 1.0)",0.2185948574685838,21.740749672220808,2.35252710761093,1,0.1912311064645116,0.1912311064645116,0.0,0.0,0.0,0.0,76.51011171548369,19.17247554918626,True,False,True,False,True,10.288536880794826
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,21.86318032434936,21.65394467946825,,,,,,21.764789493222857,21.581330007850628,,21.74352797955782,"rgba(38, 166, 154, 1.0)",0.2276040500597531,21.74352797955782,1.6760335342979775,1,0.19173188269480387,0.19173188269480387,0.0,0.0,0.0,0.0,73.07569432224166,19.17247554918626,True,False,True,False,False,7.778228852594548
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,21.866073389933103,21.677246051802683,,,,,,21.767512185391652,21.59395255851921,,21.748791776503435,"rgba(38, 166, 154, 1.0)",0.23800658632721566,21.748791776503435,1.8327569426875325,1,0.1983530861565994,0.1983530861565994,0.0,0.0,0.0,0.0,71.5223031688957,19.17247554918626,True,False,True,False,False,8.697300532330289
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,21.880955891958074,21.771722462341028,,,,,,21.781221291532745,21.65073159151738,,21.77689952269069,"rgba(38, 166, 154, 1.0)",0.2511056272488445,21.77689952269069,2.0035412301244047,1,0.20618283397302756,0.20618283397302756,0.0,0.0,0.0,0.0,71.58457808816371,19.17247554918626,True,False,True,False,False,10.130240512189104
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,21.881740960196144,21.77737541417896,,,,,,21.782182200162012,21.655133527828426,,21.77824867241094,"rgba(38, 166, 154, 1.0)",0.25479292068743237,21.77824867241094,0.7525771401800097,2,0.15850323363505917,0.31700646727011833,0.0,0.0,0.0,0.0,65.008839923882,21.612448847365414,True,False,True,False,False,4.415284425326419
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,21.882385964920637,21.782695308721685,,,,,,21.783119488636288,21.65967975819745,,21.7793941840545,"rgba(38, 166, 154, 1.0)",0.25824848359531405,21.7793941840545,0.7380713849386485,2,0.16572540112444775,0.3314508022488955,0.0,0.0,0.0,0.0,60.62501448102751,17.482327288089607,True,False,True,False,False,4.415284425326419
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,21.882613386958347,21.787022726710454,,,,,,21.783920257246095,21.664333376349983,,21.779931926820552,"rgba(38, 166, 154, 1.0)",0.2603923408458305,21.779931926820552,0.44190267964746033,2,0.17359990502938932,0.34719981005877865,0.0,0.0,0.0,0.0,56.35169294579423,13.524415879587515,True,False,True,False,False,3.0946047727693227
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,21.882754163693967,21.789033219445052,,,,,,21.784307194059906,21.666461376757404,,21.78029332173721,"rgba(38, 166, 154, 1.0)",0.2631182209543808,21.78029332173721,0.5879740205814563,2,0.18065073724604352,0.36130147449208705,0.0,0.0,0.0,0.0,54.282016841870444,11.576660949812343,False,False,True,False,False,3.739537888899104
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,21.88332829468718,21.79519483453523,,,,,,21.785546593037598,21.672819743582487,,21.781747931950964,"rgba(38, 166, 154, 1.0)",0.26569553462020684,21.781747931950964,0.614432863097959,2,0.1855670834427675,0.371134166885535,0.0,0.0,0.0,0.0,53.10896516592388,10.30715822859787,False,False,False,False,False,3.9022137863079465
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,21.885549009799732,21.8136512848825,,,,,,21.789794264398413,21.69260821778218,,21.787652407109494,"rgba(38, 166, 154, 1.0)",0.268395247739243,21.787652407109494,0.6048825165795503,2,0.193124021335575,0.38624804267115,0.0,0.0,0.0,0.0,52.44097316616549,9.3563090373369,False,False,False,False,False,3.9849258868325883
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,21.885803011210086,21.81517198866612,,,,,,21.790172940104775,21.694164413461625,,21.78824092165076,"rgba(38, 166, 154, 1.0)",0.2706763800236429,21.78824092165076,0.5421938860583941,2,0.2001854898463741,0.4003709796927482,0.0,0.0,0.0,0.0,51.60530468526089,8.146565367114249,False,False,False,False,False,3.7046353328335826
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,21.885845731550184,21.815805723058222,,,,,,21.790349622001393,21.695038728038725,,21.788460305319056,"rgba(38, 166, 154, 1.0)",0.2721710676947333,21.788460305319056,0.31796066868505957,2,0.20618145449246067,0.41236290898492134,0.0,0.0,0.0,0.0,49.49233843875086,5.7438371968175375,False,True,False,False,False,2.58092820934111
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,21.88690042300089,21.82067571447387,,,,,,21.791541434535464,21.699348730157748,,21.790488331764877,"rgba(38, 166, 154, 1.0)",0.27857331187694834,21.790488331764877,1.3084945782463786,2,0.21086361922037294,0.4217272384407459,0.0,0.0,0.0,0.0,54.08966903077637,5.7438371968175375,False,False,True,False,True,7.191130996993696
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,21.887674788815154,21.824034075124644,,,,,,21.79237370522425,21.702246688375702,,21.791918919894208,"rgba(38, 166, 154, 1.0)",0.28300999568506313,21.791918919894208,1.0532528343539505,2,0.21932585656550907,0.43865171313101814,0.0,0.0,0.0,0.0,55.48456245557142,5.7438371968175375,False,False,True,False,True,5.9701157567448355
2025-06-04 18:00:00+00:00,22.095,22.105,22.015,22.025,23526.0,21.889327867177098,21.831493004511938,,,,,,21.794334433461255,21.709263384983085,,21.79513084610201,"rgba(38, 166, 154, 1.0)",0.28624797099875304,21.79513084610201,0.8030420376289465,2,0.22368969724189025,0.4473793944837805,0.0,0.0,0.0,0.0,54.82595935371206,5.7438371968175375,False,False,True,False,True,4.761019850530403
