date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8393122466090112,0.8383291533928466,0.9233952430555556,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293272,0.9235569683675402,0.08997579352170573,1,1.2642036435360144,1.2642036435360144,0.0,0.0,0.0,0.0,78.63394744025298,19.74929532450213,True,False,True,False,True,4.264239423722362
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8393122466090112,0.8383291533928466,0.9233952430555556,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528185,0.9235569683675402,0.09038878065107031,1,1.2632424888666514,1.2632424888666514,0.0,0.0,0.0,0.0,80.38075167667134,21.603178122716415,True,False,True,False,True,4.264239423722362
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8393122466090112,0.8383291533928466,0.9233952430555556,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032405358415761566,0.9235569683675402,0.09081928965884659,1,1.2622999484074346,1.2622999484074346,0.0,0.0,0.0,0.0,81.54528783428358,23.070893886275016,True,False,True,False,True,4.264239423722351
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,0.8393122466090112,0.8383291533928466,0.9233952430555556,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03224605223410457,0.9235569683675402,0.09126796703960978,1,1.2617378639720556,1.2617378639720556,0.0,0.0,0.0,0.0,82.32164527269174,24.30262628656837,True,False,True,False,True,4.264239423722351
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,0.8393315010619365,0.8383491292531289,0.9229323388203019,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03285983456939251,0.9209268030499833,-1.683721289988409,1,1.2676811865752184,1.2676811865752184,0.0,0.0,0.0,0.0,59.518900670568335,19.20599338185258,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8393315010619365,0.8383491292531289,0.9229323388203019,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.033456353171968434,0.9209268030499833,-1.6537009507760427,2,1.2496148934701623,2.4992297869403246,0.0,0.0,0.0,0.0,44.31707093581938,6.204430096230112,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8393315010619365,0.8383491292531289,0.9229323388203019,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573829962,0.9209268030499833,-1.6255131246506158,2,1.2614601693486605,2.522920338697321,0.0,0.0,0.0,0.0,34.18251777932008,-1.9839915835947366,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8393315010619365,0.8383491292531289,0.9229323388203019,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047545,0.9209268030499833,-1.598987635618219,2,1.273716592302765,2.54743318460553,0.0,0.0,0.0,0.0,27.426149008320543,-7.372538957906073,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,0.8393315010619365,0.8383491292531289,0.9229323388203019,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213738,0.9209268030499833,-1.5893957118941024,2,1.2864071827146546,2.572814365429309,0.0,0.0,0.0,0.0,22.92190316098752,-11.159007007976285,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,0.8414384826707104,0.8405311242022582,0.9032562894466462,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712268,0.8965058628507336,0.10516520940953944,2,1.3059861799116699,2.6119723598233398,0.0,0.0,0.0,0.0,33.09548603638194,-11.159007007976285,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,0.8414384826707104,0.8405311242022582,0.9032562894466462,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478077,0.8965058628507336,0.10964784118297492,2,1.3289683774140144,2.657936754828029,0.0,0.0,0.0,0.0,39.87787461997822,-27.426646451450072,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,0.8414384826707104,0.8405311242022582,0.9032562894466462,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.030382739765787807,0.8965058628507336,0.11500401794577213,2,1.3535945271621217,2.7071890543242434,0.0,0.0,0.0,0.0,44.39946700904241,-23.014126062176544,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028907829171131036,0.900149368027065,1.0326140989772254,2,1.3793376168704117,2.7586752337408234,0.0,0.0,0.0,0.0,53.049252539502525,-14.602581441779705,True,False,True,False,True,5.098609555214459
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027723079662004588,0.900149368027065,2.15526675612541,2,1.3992974064971864,2.7985948129943727,1.0,0.0,0.9599,513.0,61.675593685864705,-6.285275233242956,True,False,True,False,True,10.475531857273477
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632270364,0.900149368027065,2.2238513962944597,2,1.4216810732024288,2.8433621464048575,0.0,0.0,0.0,0.0,67.42648778343948,-0.5888181488696205,True,False,True,False,True,10.475531857273477
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02731083506067909,0.900149368027065,2.1877995249936983,2,1.4467884857338547,2.8935769714677093,0.0,0.0,0.0,0.0,71.26041718182267,3.5474908585186853,True,False,True,False,True,10.475531857273477
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054477103,0.900149368027065,2.180163200517468,2,1.4749850263792206,2.949970052758441,0.0,0.0,0.0,0.0,73.81637011407813,6.749888500244026,True,False,True,False,True,10.475531857273477
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027501665011018608,0.900149368027065,2.172618710503372,2,1.50671988511992,3.01343977023984,0.0,0.0,0.0,0.0,75.52033873558176,9.379844138211396,True,False,True,False,True,10.475531857273477
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027596350000194593,0.900149368027065,2.165164305153168,2,1.5425511442841433,3.0851022885682866,0.0,0.0,0.0,0.0,76.65631781658419,11.640476785545182,True,False,True,False,True,10.475531857273477
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027690554996892765,0.900149368027065,2.157798281025416,2,1.5831808255771909,3.1663616511543817,0.0,0.0,0.0,0.0,77.41363720391914,13.642476157840264,True,False,True,False,True,10.475531857273477
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028021706515413074,0.900149368027065,2.1322981146801205,2,1.6295049157335417,3.2590098314670835,0.0,0.0,0.0,0.0,77.91851679547577,15.444309422458872,True,False,True,False,True,10.475531857273477
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028326176223757552,0.900149368027065,2.109378671549084,2,1.682686548242843,3.365373096485686,0.0,0.0,0.0,0.0,78.25510318984686,17.076255823073197,True,False,True,False,True,10.475531857273477
2025-05-14 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.028604816138304668,0.900149368027065,2.088831184372584,2,1.6780061962970327,3.3560123925940655,0.0,0.0,0.0,0.0,78.47949411942759,18.55439195836246,True,False,True,False,True,10.475531857273477
2025-05-14 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,0.8422078387847923,0.841321177978084,0.9052100479709582,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02885837446178294,0.900149368027065,2.0704780878099194,2,1.6739113868009188,3.3478227736018376,0.0,0.0,0.0,0.0,78.62908807248141,19.888427534206983,True,False,True,False,True,10.475531857273477
2025-05-14 19:00:00+00:00,0.9599,0.9599,0.93,0.93,100.0,0.9301501605136436,,,0.842525919177458,0.8416469987228606,0.9065113066267315,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02876622162026525,0.9234757751168978,0.22680159282740261,2,1.6789018435466676,3.357803687093335,0.0,0.0,0.0,0.0,65.2092755295597,24.18424826200929,True,False,True,False,False,2.984063101916174
2025-05-15 14:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.842525919177458,0.8416469987228606,0.9065113066267315,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028657579221678105,0.9234757751168978,-0.1980549394278362,2,1.683738803094931,3.367477606189862,0.0,0.0,0.0,0.0,53.82165426792353,13.72635002151084,False,False,False,False,False,0.23852179668537232
2025-05-15 15:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.842525919177458,0.8416469987228606,0.9065113066267315,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02854652362041166,0.9234757751168978,-0.19882543991589635,3,1.182148935798822,3.5464468073964657,0.0,0.0,0.0,0.0,46.229906760166074,7.092612167913785,False,True,False,True,False,0.23852179668537232
2025-05-15 16:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.842525919177458,0.8416469987228606,0.9065113066267315,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.028207569299138046,0.9234757751168978,-0.20121461217402067,3,1.185670254989878,3.5570107649696343,0.0,0.0,0.0,0.0,41.168741754994436,2.716181625612066,False,True,False,True,False,0.23852179668537232
2025-05-15 17:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.842525919177458,0.8416469987228606,0.9065113066267315,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.02785302881939994,0.9234757751168978,-0.20377586774134362,3,1.1892613723123036,3.5677841169369104,0.0,0.0,0.0,0.0,37.794631751546675,-0.3441849160788877,False,True,False,True,False,0.23852179668537232
2025-05-15 18:00:00+00:00,0.9178,0.9178,0.9178,0.9178,0.0,0.9301501605136436,,,0.842525919177458,0.8416469987228606,0.9065113066267315,,,,0.9234757751168978,"rgba(239, 83, 80, 1.0)",0.027482298971459162,0.9234757751168978,-0.20652475700057932,3,1.192923814135126,3.578771442405378,0.0,0.0,0.0,0.0,35.5452250825815,-2.642302435918154,False,True,False,True,False,0.23852179668537232
2025-05-15 19:00:00+00:00,0.9178,0.9178,0.889,0.889,300.0,0.9291010529816006,0.8986,,0.8430679770574208,0.8422057997557997,0.9057124537192863,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027329080112944302,0.9046248435957782,-0.5717295836963632,3,1.189409020029836,3.568227060089508,0.0,0.0,0.0,0.0,29.408344780565468,-8.66916855155202,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8430679770574208,0.8422057997557997,0.9057124537192863,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.027141647330619544,0.9046248435957782,-0.5756777916037252,3,1.185935813399024,3.557807440197072,0.0,0.0,0.0,0.0,25.31709124588811,-12.757787120192361,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8430679770574208,0.8422057997557997,0.9057124537192863,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026919285962979468,0.9046248435957782,-0.5804330626475808,3,1.1825034657310574,3.547510397193172,0.0,0.0,0.0,0.0,22.58958888943654,-15.687857728091856,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8430679770574208,0.8422057997557997,0.9057124537192863,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026661122081235375,0.9046248435957782,-0.5860534882279121,3,1.1872173249497189,3.5616519748491564,0.0,0.0,0.0,0.0,20.771253985135495,-17.92290495818834,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8430679770574208,0.8422057997557997,0.9057124537192863,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026366104024700854,0.9046248435957782,-0.5926110122731901,3,1.22597903600525,3.67793710801575,0.0,0.0,0.0,0.0,19.559030715601462,-19.73283543154509,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,0.9291010529816006,0.8986,,0.8430679770574208,0.8422057997557997,0.9057124537192863,,,,0.9046248435957782,"rgba(239, 83, 80, 1.0)",0.026032978876592158,0.9046248435957782,-0.600194225557009,3,1.2595645952699315,3.7786937858097946,0.0,0.0,0.0,0.0,18.75088186924544,-21.271027357826192,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.889,0.95,0.889,0.95,25.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.025825833703607533,0.9165292911010556,1.2960165887798194,3,1.3001398469293757,3.900419540788127,0.0,0.0,0.0,0.0,36.38762834733241,-24.487785871335475,False,True,False,True,True,7.494111565542472
2025-05-19 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02581840938289901,0.9165292911010556,1.296389270251244,4,1.286751837354227,5.147007349416908,0.0,0.0,0.0,0.0,48.14545933272372,-14.045008421009868,False,False,True,False,True,7.494111565542472
2025-05-19 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02577675452561434,0.9165292911010556,1.298484216299787,4,1.3282001275493336,5.312800510197334,0.0,0.0,0.0,0.0,55.984013322984595,-7.344325382067787,True,False,True,False,True,7.494111565542472
2025-05-19 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02605065045616126,0.9165292911010556,1.2848319835725308,4,1.3612054185847966,5.444821674339186,0.0,0.0,0.0,0.0,61.20971598315851,-2.8362968485532036,True,False,True,False,True,7.494111565542472
2025-05-19 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02631074168334739,0.9165292911010556,1.272130953272542,4,1.3539432833445952,5.415773133378381,0.0,0.0,0.0,0.0,64.69351775660779,0.40165381975765513,True,False,True,False,True,7.494111565542472
2025-05-19 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02655743380091526,0.9165292911010556,1.260314123339387,4,1.3566491658463422,5.426596663385369,0.0,0.0,0.0,0.0,67.01605227224064,2.9062647340126304,True,False,True,False,True,7.494111565542472
2025-05-19 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02679109694797102,0.9165292911010556,1.249322077552303,4,1.3593757007478595,5.437502802991438,0.0,0.0,0.0,0.0,68.56440861599589,4.980705840039633,True,False,True,False,True,7.494111565542472
2025-05-20 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027012069241074285,0.9165292911010556,1.23910199549056,4,1.3621231315380269,5.4484925261521076,0.0,0.0,0.0,0.0,69.59664617849938,6.789762005184954,True,False,True,False,True,7.494111565542472
2025-05-20 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.0272206597480117,0.9165292911010556,1.2296068210245767,4,1.3648917057698144,5.459566823079258,0.0,0.0,0.0,0.0,70.28480455350171,8.4185438153104,True,False,True,False,True,7.494111565542472
2025-05-20 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027414541285124234,0.9165292911010556,1.2209107769060614,4,1.3616275346850806,5.446510138740322,0.0,0.0,0.0,0.0,70.74357680350326,9.908088268318231,True,False,True,False,True,7.494111565542472
2025-05-20 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.027604680175062256,0.9165292911010556,1.2125012384378708,4,1.358822331332648,5.435289325330592,0.0,0.0,0.0,0.0,71.04942497017095,11.276465369650573,True,False,True,False,True,7.494111565542472
2025-05-20 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02779115323620281,0.9165292911010556,1.2043655984503336,4,1.3564677946530768,5.425871178612307,0.0,0.0,0.0,0.0,71.25332374794941,12.53091117185739,True,False,True,False,True,7.494111565542472
2025-05-20 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,0.9291026159684611,0.9009897435897436,,0.8431376820459983,0.8422772523773732,0.9059123386737872,,,,0.9165292911010556,"rgba(38, 166, 154, 1.0)",0.02797403377715973,0.9165292911010556,1.1964920456438615,4,1.3545570271262926,5.41822810850517,0.0,0.0,0.0,0.0,71.38925626646838,13.674497037202286,True,False,True,False,True,7.494111565542493
2025-05-21 14:00:00+00:00,0.95,0.95,0.92,0.92,100.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02794926793993514,0.9299800000000001,-0.3570755420659959,4,1.359119517636206,5.436478070544824,0.0,0.0,0.0,0.0,57.16194600749105,15.345947751515638,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027923713516946207,0.9299800000000001,-0.3574023202158798,4,1.3637989265287398,5.455195706114959,0.0,0.0,0.0,0.0,47.677072501506174,6.782516735813708,False,False,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027897368341122573,0.9299800000000001,-0.3577398368895218,4,1.3685982535014627,5.474393014005851,0.0,0.0,0.0,0.0,41.35382349751625,1.3170980566315578,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027795276479907562,0.9299800000000001,-0.3590538128740819,4,1.3804843724344469,5.5219374897377875,0.0,0.0,0.0,0.0,37.138324161522974,-2.326370920250028,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02769020557317321,0.9299800000000001,-0.36041624803496985,4,1.3929845913609515,5.571938365443806,0.0,0.0,0.0,0.0,34.327991270860785,-4.910983288743594,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02758212157595095,0.9299800000000001,-0.3618285842341342,4,1.406138124127716,5.624552496510864,0.0,0.0,0.0,0.0,32.45443601041933,-6.883162906568813,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027470988923450516,0.9299800000000001,-0.36329234552894846,4,1.4199881024970185,5.679952409988074,0.0,0.0,0.0,0.0,31.20539917012502,-8.49691169487977,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02735677046162428,0.9299800000000001,-0.3648091434623072,4,1.434582078967952,5.738328315871808,0.0,0.0,0.0,0.0,30.37270794326215,-9.891657011186823,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02723942737290034,0.9299800000000001,-0.3663806828013166,4,1.4499726113216709,5.7998904452866835,0.0,0.0,0.0,0.0,29.8175804586869,-11.14041176637086,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.027118919096691185,0.9299800000000001,-0.36800876776898434,4,1.4662179450209494,5.8648717800837975,0.0,0.0,0.0,0.0,29.447495468970068,-12.279090021303325,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.026995203244245213,0.9299800000000001,-0.36969530881852564,4,1.4833828133835825,5.93353125353433,0.0,0.0,0.0,0.0,29.20077214249218,-13.32397728526049,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,0.929112426660836,0.9078156862745098,,0.8434164532451831,0.8425629849190579,0.906690363910422,,,,0.9299800000000001,"rgba(239, 83, 80, 1.0)",0.02686823550736424,0.9299800000000001,-0.3714423300058059,4,1.50153938027934,6.00615752111736,0.0,0.0,0.0,0.0,29.036289924840254,-14.281846224023859,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.92,0.9399,0.92,0.9399,135.0,0.9291728470875531,0.9139511904761904,,0.8438040604162671,0.8429600856142171,0.9078007943877024,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.02680592599535368,0.9327106382978722,0.2682004607255109,4,1.5158322010364524,6.06332880414581,0.0,0.0,0.0,0.0,43.66911553092516,-13.700988825262456,False,True,False,True,True,5.21863104493924
2025-05-23 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,0.9291728470875531,0.9139511904761904,,0.8438040604162671,0.8429600856142171,0.9078007943877024,,,,0.9327106382978722,"rgba(38, 166, 154, 1.0)",0.026732743225495403,0.9327106382978722,0.2689346784011005,4,1.0205010264003223,4.082004105601289,0.0,0.0,0.0,0.0,53.42433260164843,-5.066963210597123,True,False,True,False,True,5.218631044939251
2025-05-23 16:00:00+00:00,0.9399,0.96,0.9399,0.96,1200.0,0.9319349710615022,0.9407799242424242,,0.8478477339406248,0.8470931826694967,0.9201228541337546,,,,0.9506811494342868,"rgba(38, 166, 154, 1.0)",0.026906597067739284,0.9506811494342868,0.34634073354769684,4,1.0216329922513343,4.086531969005337,0.0,0.0,0.0,0.0,63.91801874285228,3.9994436170990895,True,False,True,False,True,10.360586675935618
2025-05-23 17:00:00+00:00,0.96,0.97,0.96,0.97,300.0,0.9329013510171273,0.9445498381877022,,0.84893469130532,0.8482025358733299,0.9230742690058479,,,,0.9535428866033892,"rgba(38, 166, 154, 1.0)",0.02725187012344541,0.9535428866033892,0.6038893229001701,4,1.0036602270069162,4.014640908027665,0.0,0.0,0.0,0.0,71.9122091724402,10.677499248113449,True,False,True,False,True,12.691437289420548
